datetime,main,small,mid,big,super
2020-07-01 13:57:00,-62108204.0,69089299.0,-6981106.0,-39116132.0,-22992072.0
2020-07-01 13:58:00,-62976103.0,69078950.0,-6102857.0,-39984031.0,-22992072.0
2020-07-01 13:59:00,-62680941.0,69263370.0,-6582439.0,-39688869.0,-22992072.0
2020-07-01 14:00:00,-62295066.0,69132714.0,-6837657.0,-39302994.0,-22992072.0
2020-07-01 14:01:00,-62220721.0,68700204.0,-6479492.0,-39228649.0,-22992072.0
2020-07-01 14:02:00,-61223072.0,68258957.0,-7035894.0,-38231000.0,-22992072.0
2020-07-01 14:03:00,-60370676.0,68049624.0,-7678957.0,-37378604.0,-22992072.0
2020-07-01 14:04:00,-60238232.0,68354396.0,-8116173.0,-37246160.0,-22992072.0
2020-07-01 14:05:00,-60386386.0,68558395.0,-8172018.0,-37394314.0,-22992072.0
2020-07-01 14:06:00,-60837102.0,68638919.0,-7801826.0,-37845030.0,-22992072.0
2020-07-01 14:07:00,-61223093.0,69232800.0,-8009716.0,-38231021.0,-22992072.0
2020-07-01 14:08:00,-61659547.0,69754141.0,-8094604.0,-38667475.0,-22992072.0
2020-07-01 14:09:00,-61110444.0,69651146.0,-8540711.0,-38118372.0,-22992072.0
2020-07-01 14:10:00,-61177836.0,69772832.0,-8595005.0,-38185764.0,-22992072.0
2020-07-01 14:11:00,-62629667.0,70688125.0,-8058466.0,-38300501.0,-24329166.0
2020-07-01 14:12:00,-62696669.0,70622726.0,-7926066.0,-38367503.0,-24329166.0
2020-07-01 14:13:00,-62688038.0,70708899.0,-8020869.0,-38358872.0,-24329166.0
2020-07-01 14:14:00,-63051778.0,71205576.0,-8153806.0,-38722612.0,-24329166.0
2020-07-01 14:15:00,-63613368.0,71327145.0,-7713785.0,-39284202.0,-24329166.0
2020-07-01 14:16:00,-63538332.0,71003165.0,-7464842.0,-39209166.0,-24329166.0
2020-07-01 14:17:00,-62852007.0,70507592.0,-7655594.0,-38522841.0,-24329166.0
2020-07-01 14:18:00,-62843165.0,70648896.0,-7805740.0,-38513999.0,-24329166.0
2020-07-01 14:19:00,-63306877.0,70889964.0,-7583096.0,-38977711.0,-24329166.0
2020-07-01 14:20:00,-63079477.0,70870837.0,-7791369.0,-38750311.0,-24329166.0
2020-07-01 14:21:00,-63894486.0,71473839.0,-7579361.0,-39565320.0,-24329166.0
2020-07-01 14:22:00,-63658322.0,71800624.0,-8142311.0,-39329156.0,-24329166.0
2020-07-01 14:23:00,-63664962.0,71752011.0,-8087058.0,-39335796.0,-24329166.0
2020-07-01 14:24:00,-63747012.0,71821770.0,-8074766.0,-39417846.0,-24329166.0
2020-07-01 14:25:00,-63878097.0,71753453.0,-7875364.0,-39548931.0,-24329166.0
2020-07-01 14:26:00,-63995387.0,71644581.0,-7649203.0,-39666221.0,-24329166.0
2020-07-01 14:27:00,-64019411.0,71374508.0,-7355106.0,-39690245.0,-24329166.0
2020-07-01 14:28:00,-63389521.0,70679998.0,-7290486.0,-39060355.0,-24329166.0
2020-07-01 14:29:00,-63454185.0,70725577.0,-7271402.0,-39125019.0,-24329166.0
2020-07-01 14:30:00,-63553475.0,71128046.0,-7574582.0,-39224309.0,-24329166.0
2020-07-01 14:31:00,-63561159.0,71051245.0,-7490097.0,-39231993.0,-24329166.0
2020-07-01 14:32:00,-63616825.0,70812678.0,-7195864.0,-39287659.0,-24329166.0
2020-07-01 14:33:00,-63309949.0,70889448.0,-7579510.0,-38998353.0,-24311596.0
2020-07-01 14:34:00,-63442126.0,71039975.0,-7597861.0,-40010787.0,-23431339.0
2020-07-01 14:35:00,-63484957.0,71214489.0,-7729544.0,-40053618.0,-23431339.0
2020-07-01 14:36:00,-63372502.0,71417539.0,-8045048.0,-39941163.0,-23431339.0
2020-07-01 14:37:00,-63248414.0,71840467.0,-8592065.0,-39817075.0,-23431339.0
2020-07-01 14:38:00,-63354208.0,72193176.0,-8838979.0,-39922869.0,-23431339.0
2020-07-01 14:39:00,-60794310.0,71159487.0,-10365189.0,-39491879.0,-21302431.0
2020-07-01 14:40:00,-60667394.0,71137269.0,-10469887.0,-39364963.0,-21302431.0
2020-07-01 14:41:00,-61219794.0,70961280.0,-9741498.0,-39917363.0,-21302431.0
2020-07-01 14:42:00,-60568581.0,70325785.0,-9757218.0,-39266150.0,-21302431.0
2020-07-01 14:43:00,-57510441.0,67862945.0,-10352518.0,-40881662.0,-16628779.0
2020-07-01 14:44:00,-58323669.0,68409799.0,-10086144.0,-41694890.0,-16628779.0
2020-07-01 14:45:00,-57569402.0,67990579.0,-10421193.0,-40940623.0,-16628779.0
2020-07-01 14:46:00,-56657003.0,67567736.0,-10910749.0,-40028224.0,-16628779.0
2020-07-01 14:47:00,-55603651.0,67360414.0,-11756781.0,-38974872.0,-16628779.0
2020-07-01 14:48:00,-56256225.0,67445517.0,-11189309.0,-39627446.0,-16628779.0
2020-07-01 14:49:00,-56266123.0,67616118.0,-11350013.0,-39558144.0,-16707979.0
2020-07-01 14:50:00,-55245701.0,66314329.0,-11068647.0,-38532442.0,-16713259.0
2020-07-01 14:51:00,-54707519.0,64995543.0,-10288043.0,-39582012.0,-15125507.0
2020-07-01 14:52:00,-51945542.0,64267163.0,-12321640.0,-39270483.0,-12675059.0
2020-07-01 14:53:00,-51670237.0,64405944.0,-12735725.0,-38755818.0,-12914419.0
2020-07-01 14:54:00,-52316921.0,64730061.0,-12413156.0,-39402502.0,-12914419.0
2020-07-01 14:55:00,-49518050.0,63105197.0,-13587163.0,-36316927.0,-13201123.0
2020-07-01 14:56:00,-48840800.0,62517848.0,-13677064.0,-36932701.0,-11908099.0
2020-07-01 14:57:00,-48059360.0,61217832.0,-13158488.0,-36951297.0,-11108063.0
2020-07-01 14:58:00,-46336406.0,60141929.0,-13805540.0,-35214095.0,-11122311.0
2020-07-01 14:59:00,-46336406.0,60141929.0,-13805540.0,-35214095.0,-11122311.0
2020-07-01 15:00:00,-46336406.0,60141929.0,-13805540.0,-35214095.0,-11122311.0
