datetime,main,small,mid,big,super
2020-06-30 10:24:00,-63038964.0,49147403.0,13891581.0,-21416617.0,-41622347.0
2020-06-30 10:25:00,-63098098.0,49014822.0,14083296.0,-21401189.0,-41696909.0
2020-06-30 10:26:00,-64720336.0,50664843.0,14055512.0,-22934993.0,-41785343.0
2020-06-30 10:27:00,-64909791.0,50840386.0,14069425.0,-22890359.0,-42019432.0
2020-06-30 10:28:00,-65792351.0,51169942.0,14622429.0,-22349352.0,-43442999.0
2020-06-30 10:29:00,-67340897.0,52354247.0,14986672.0,-21080680.0,-46260217.0
2020-06-30 10:30:00,-67555915.0,52031241.0,15524696.0,-21267463.0,-46288452.0
2020-06-30 10:31:00,-66681384.0,51369555.0,15311849.0,-22266259.0,-44415125.0
2020-06-30 10:32:00,-65248718.0,50958383.0,14290355.0,-22234971.0,-43013747.0
2020-06-30 10:33:00,-65443558.0,51048725.0,14394853.0,-20749743.0,-44693815.0
2020-06-30 10:34:00,-66682373.0,50790562.0,15891833.0,-20601764.0,-46080609.0
2020-06-30 10:35:00,-67273843.0,50454426.0,16819440.0,-20826290.0,-46447553.0
2020-06-30 10:36:00,-69231116.0,51069936.0,18161204.0,-20315816.0,-48915300.0
2020-06-30 10:37:00,-68268016.0,50823245.0,17444795.0,-19352716.0,-48915300.0
2020-06-30 10:38:00,-67129330.0,50305889.0,16823465.0,-18300580.0,-48828750.0
2020-06-30 10:39:00,-66503895.0,50462405.0,16041514.0,-17577294.0,-48926601.0
2020-06-30 10:40:00,-66731213.0,50714607.0,16016631.0,-16395762.0,-50335451.0
2020-06-30 10:41:00,-65108272.0,50338721.0,14769578.0,-14006417.0,-51101855.0
2020-06-30 10:42:00,-66855004.0,50818772.0,16036260.0,-14596066.0,-52258938.0
2020-06-30 10:43:00,-67743704.0,51035006.0,16708726.0,-15479690.0,-52264014.0
2020-06-30 10:44:00,-67470542.0,51288317.0,16182253.0,-15206105.0,-52264437.0
2020-06-30 10:45:00,-68520412.0,51971353.0,16549087.0,-16238209.0,-52282203.0
2020-06-30 10:46:00,-68741259.0,51978339.0,16762948.0,-16459056.0,-52282203.0
2020-06-30 10:47:00,-68839667.0,52360662.0,16479034.0,-16541390.0,-52298277.0
2020-06-30 10:48:00,-70259546.0,53323215.0,16936361.0,-15793167.0,-54466379.0
2020-06-30 10:49:00,-71330750.0,53789491.0,17541289.0,-16859295.0,-54471455.0
2020-06-30 10:50:00,-71418229.0,53621147.0,17797112.0,-16946774.0,-54471455.0
2020-06-30 10:51:00,-71607317.0,53486385.0,18120961.0,-17672194.0,-53935123.0
2020-06-30 10:52:00,-72098722.0,54074440.0,18024311.0,-18646431.0,-53452291.0
2020-06-30 10:53:00,-74201963.0,55209566.0,18992427.0,-18410822.0,-55791141.0
2020-06-30 10:54:00,-75807070.0,56215843.0,19591257.0,-19843555.0,-55963515.0
2020-06-30 10:55:00,-75224585.0,55790126.0,19434490.0,-19967946.0,-55256639.0
2020-06-30 10:56:00,-74528045.0,56120072.0,18408003.0,-20630612.0,-53897433.0
2020-06-30 10:57:00,-73236139.0,55702355.0,17533814.0,-19864648.0,-53371491.0
2020-06-30 10:58:00,-76914233.0,57930890.0,18983373.0,-19374034.0,-57540199.0
2020-06-30 10:59:00,-78449264.0,58230579.0,20218714.0,-20964949.0,-57484315.0
2020-06-30 11:00:00,-77411168.0,57588285.0,19822913.0,-21810443.0,-55600725.0
2020-06-30 11:01:00,-76274055.0,57571523.0,18702561.0,-21378305.0,-54895750.0
2020-06-30 11:02:00,-78125326.0,58929351.0,19196005.0,-20231861.0,-57893465.0
2020-06-30 11:03:00,-80747164.0,60694370.0,20052824.0,-22853699.0,-57893465.0
2020-06-30 11:04:00,-81305441.0,60668536.0,20636934.0,-23569715.0,-57735726.0
2020-06-30 11:05:00,-81857148.0,61461841.0,20395337.0,-24121422.0,-57735726.0
2020-06-30 11:06:00,-80550752.0,60342811.0,20207971.0,-23493348.0,-57057404.0
2020-06-30 11:07:00,-82438897.0,61375791.0,21063137.0,-25130544.0,-57308353.0
2020-06-30 11:08:00,-82763169.0,60839936.0,21923265.0,-25354245.0,-57408924.0
2020-06-30 11:09:00,-81870000.0,60725509.0,21144524.0,-24919636.0,-56950364.0
2020-06-30 11:10:00,-82132535.0,61463369.0,20669198.0,-26419712.0,-55712823.0
2020-06-30 11:11:00,-83917698.0,62049362.0,21868369.0,-26313315.0,-57604383.0
2020-06-30 11:12:00,-84888648.0,63005152.0,21883529.0,-27284265.0,-57604383.0
2020-06-30 11:13:00,-84920212.0,63039978.0,21880267.0,-27315829.0,-57604383.0
2020-06-30 11:14:00,-84980089.0,63210719.0,21769403.0,-27375706.0,-57604383.0
2020-06-30 11:15:00,-85145267.0,63151623.0,21993677.0,-27540884.0,-57604383.0
2020-06-30 11:16:00,-84707725.0,63114029.0,21593730.0,-27103342.0,-57604383.0
2020-06-30 11:17:00,-85524131.0,63194703.0,22329463.0,-27919748.0,-57604383.0
2020-06-30 11:18:00,-85611044.0,63442761.0,22168319.0,-28006661.0,-57604383.0
2020-06-30 11:19:00,-85184436.0,63576034.0,21608439.0,-27580053.0,-57604383.0
2020-06-30 11:20:00,-86055145.0,64462589.0,21592593.0,-28410570.0,-57644575.0
2020-06-30 11:21:00,-86514599.0,64458044.0,22056591.0,-28903667.0,-57610932.0
2020-06-30 11:22:00,-86926460.0,65117627.0,21808869.0,-30446155.0,-56480305.0
2020-06-30 11:23:00,-88549516.0,65445447.0,23104105.0,-30782468.0,-57767048.0
2020-06-30 11:24:00,-90819541.0,66326692.0,24492885.0,-31147933.0,-59671608.0
2020-06-30 11:25:00,-91041340.0,66496341.0,24545035.0,-31369732.0,-59671608.0
2020-06-30 11:26:00,-91617122.0,66971461.0,24645697.0,-31945514.0,-59671608.0
2020-06-30 11:27:00,-91758221.0,66845757.0,24912499.0,-32086613.0,-59671608.0
2020-06-30 11:28:00,-90901278.0,66301961.0,24599352.0,-31229670.0,-59671608.0
2020-06-30 11:29:00,-91538194.0,66652712.0,24885517.0,-31866586.0,-59671608.0
2020-06-30 11:30:00,-91110754.0,66348339.0,24762451.0,-31439146.0,-59671608.0
2020-06-30 13:01:00,-97630514.0,70701554.0,26928996.0,-31904181.0,-65726333.0
2020-06-30 13:02:00,-98235594.0,70585590.0,27650041.0,-32509261.0,-65726333.0
2020-06-30 13:03:00,-98195533.0,71314774.0,26880797.0,-32469200.0,-65726333.0
2020-06-30 13:04:00,-98443538.0,71067877.0,27375700.0,-32569606.0,-65873932.0
2020-06-30 13:05:00,-98815849.0,71717066.0,27098822.0,-32651271.0,-66164578.0
2020-06-30 13:06:00,-99793567.0,72349988.0,27443619.0,-33612841.0,-66180726.0
2020-06-30 13:07:00,-99511701.0,72019518.0,27492223.0,-33330975.0,-66180726.0
2020-06-30 13:08:00,-100616425.0,73015328.0,27601138.0,-33183700.0,-67432725.0
2020-06-30 13:09:00,-100060031.0,72796556.0,27263515.0,-32627306.0,-67432725.0
2020-06-30 13:10:00,-99482333.0,72890205.0,26592168.0,-32049608.0,-67432725.0
2020-06-30 13:11:00,-100957617.0,73411066.0,27546591.0,-33524892.0,-67432725.0
2020-06-30 13:12:00,-99879506.0,73719702.0,26159845.0,-32446781.0,-67432725.0
2020-06-30 13:13:00,-99024745.0,73178479.0,25846308.0,-31592020.0,-67432725.0
2020-06-30 13:14:00,-98893005.0,73830268.0,25062779.0,-31460280.0,-67432725.0
2020-06-30 13:15:00,-100579844.0,74420309.0,26159577.0,-33147119.0,-67432725.0
2020-06-30 13:16:00,-99931141.0,74749041.0,25182143.0,-32678704.0,-67252437.0
2020-06-30 13:17:00,-99875800.0,74699560.0,25176284.0,-33170920.0,-66704880.0
2020-06-30 13:18:00,-100799621.0,74959896.0,25839769.0,-33445371.0,-67354250.0
2020-06-30 13:19:00,-101803119.0,75788256.0,26014909.0,-34295432.0,-67507687.0
2020-06-30 13:20:00,-103064676.0,76883469.0,26181255.0,-35102808.0,-67961868.0
2020-06-30 13:21:00,-104545688.0,78042253.0,26503485.0,-36050709.0,-68494979.0
2020-06-30 13:22:00,-110872487.0,81019862.0,29852676.0,-37087112.0,-73785375.0
2020-06-30 13:23:00,-112685396.0,82577281.0,30108165.0,-37887718.0,-74797678.0
2020-06-30 13:24:00,-112003794.0,82339243.0,29664600.0,-38519255.0,-73484539.0
2020-06-30 13:25:00,-110197951.0,82407175.0,27790825.0,-38101922.0,-72096029.0
2020-06-30 13:26:00,-109776398.0,82177765.0,27598681.0,-37876449.0,-71899949.0
2020-06-30 13:27:00,-109744265.0,82449966.0,27294347.0,-37955196.0,-71789069.0
2020-06-30 13:28:00,-107986037.0,81903446.0,26082638.0,-38303165.0,-69682872.0
2020-06-30 13:29:00,-108402936.0,82402113.0,26000871.0,-38747407.0,-69655529.0
2020-06-30 13:30:00,-109449335.0,82357528.0,27091856.0,-38503520.0,-70945815.0
2020-06-30 13:31:00,-109971827.0,82625270.0,27346606.0,-39072812.0,-70899015.0
2020-06-30 13:32:00,-109733181.0,82963942.0,26769287.0,-38918046.0,-70815135.0
2020-06-30 13:33:00,-109092374.0,81994093.0,27098327.0,-38372999.0,-70719375.0
2020-06-30 13:34:00,-109592710.0,82264626.0,27328130.0,-38864527.0,-70728183.0
2020-06-30 13:35:00,-110172279.0,82370858.0,27801468.0,-38641528.0,-71530751.0
2020-06-30 13:36:00,-111803459.0,83927968.0,27875538.0,-40317348.0,-71486111.0
2020-06-30 13:37:00,-116706393.0,86406639.0,30299801.0,-41211862.0,-75494531.0
2020-06-30 13:38:00,-115603142.0,86778883.0,28824306.0,-40227771.0,-75375371.0
2020-06-30 13:39:00,-116053850.0,87166789.0,28887107.0,-40678479.0,-75375371.0
2020-06-30 13:40:00,-116515916.0,88098990.0,28416972.0,-40866525.0,-75649391.0
2020-06-30 13:41:00,-116436170.0,87929345.0,28506870.0,-40795277.0,-75640893.0
2020-06-30 13:42:00,-117048449.0,88369646.0,28678848.0,-41883267.0,-75165182.0
2020-06-30 13:43:00,-117350235.0,87991936.0,29358344.0,-42171928.0,-75178307.0
2020-06-30 13:44:00,-120290425.0,89775429.0,30515042.0,-43368340.0,-76922085.0
2020-06-30 13:45:00,-119572654.0,90336028.0,29236673.0,-42650569.0,-76922085.0
2020-06-30 13:46:00,-119783807.0,91369724.0,28414130.0,-42861722.0,-76922085.0
2020-06-30 13:47:00,-120965401.0,92590342.0,28375105.0,-42629674.0,-78335727.0
2020-06-30 13:48:00,-120903789.0,92609672.0,28294162.0,-42568062.0,-78335727.0
2020-06-30 13:49:00,-121195762.0,93041928.0,28153878.0,-42860035.0,-78335727.0
2020-06-30 13:50:00,-121078827.0,93646667.0,27432203.0,-42743100.0,-78335727.0
2020-06-30 13:51:00,-123458800.0,94421624.0,29037219.0,-43923082.0,-79535718.0
2020-06-30 13:52:00,-123499668.0,94104892.0,29394818.0,-46360684.0,-77138984.0
2020-06-30 13:53:00,-123305527.0,93599154.0,29706416.0,-46166543.0,-77138984.0
2020-06-30 13:54:00,-123049721.0,92827732.0,30222032.0,-45659437.0,-77390284.0
2020-06-30 13:55:00,-122478567.0,92222014.0,30256596.0,-45048075.0,-77430492.0
2020-06-30 13:56:00,-126150807.0,94183628.0,31967223.0,-44932395.0,-81218412.0
2020-06-30 13:57:00,-126965620.0,94522349.0,32443313.0,-44444225.0,-82521395.0
2020-06-30 13:58:00,-128010264.0,94856735.0,33153570.0,-43246065.0,-84764199.0
2020-06-30 13:59:00,-128147634.0,95099266.0,33048409.0,-43383435.0,-84764199.0
2020-06-30 14:00:00,-135501029.0,98427192.0,37073877.0,-41133265.0,-94367764.0
2020-06-30 14:01:00,-136018121.0,98747686.0,37270476.0,-41650357.0,-94367764.0
2020-06-30 14:02:00,-136080481.0,98508975.0,37571547.0,-41712717.0,-94367764.0
2020-06-30 14:03:00,-136516104.0,99472280.0,37043863.0,-42148340.0,-94367764.0
2020-06-30 14:04:00,-137035385.0,99724102.0,37311322.0,-43559548.0,-93475837.0
2020-06-30 14:05:00,-137461348.0,100299237.0,37162149.0,-43722439.0,-93738909.0
2020-06-30 14:06:00,-137419985.0,100904605.0,36515417.0,-44031832.0,-93388153.0
2020-06-30 14:07:00,-138408207.0,101567829.0,36840415.0,-43912260.0,-94495947.0
2020-06-30 14:08:00,-140323029.0,102246991.0,38076075.0,-42898157.0,-97424872.0
2020-06-30 14:09:00,-142695134.0,103243628.0,39451543.0,-44061067.0,-98634067.0
2020-06-30 14:10:00,-142318394.0,102932791.0,39385639.0,-43684327.0,-98634067.0
2020-06-30 14:11:00,-144255662.0,103206549.0,41049151.0,-45604388.0,-98651274.0
2020-06-30 14:12:00,-146707833.0,104904204.0,41803667.0,-45615378.0,-101092455.0
2020-06-30 14:13:00,-147757881.0,107123362.0,40634558.0,-46359985.0,-101397896.0
2020-06-30 14:14:00,-148385398.0,107483204.0,40902233.0,-46918718.0,-101466680.0
2020-06-30 14:15:00,-149827454.0,108758730.0,41068763.0,-48360774.0,-101466680.0
2020-06-30 14:16:00,-147984908.0,108018421.0,39966527.0,-47793725.0,-100191183.0
2020-06-30 14:17:00,-145103942.0,106836964.0,38267016.0,-47568064.0,-97535878.0
2020-06-30 14:18:00,-143525036.0,106028150.0,37496923.0,-46389639.0,-97135397.0
2020-06-30 14:19:00,-144523604.0,106782711.0,37740931.0,-48857685.0,-95665919.0
2020-06-30 14:20:00,-144347153.0,107439158.0,36908033.0,-49208417.0,-95138736.0
2020-06-30 14:21:00,-145068956.0,108339947.0,36729045.0,-50287830.0,-94781126.0
2020-06-30 14:22:00,-145122208.0,109045469.0,36076775.0,-51515513.0,-93606695.0
2020-06-30 14:23:00,-144783274.0,109127969.0,35655343.0,-51090511.0,-93692763.0
2020-06-30 14:24:00,-145643913.0,110193820.0,35450132.0,-51827827.0,-93816086.0
2020-06-30 14:25:00,-146512098.0,111126587.0,35385552.0,-52592765.0,-93919333.0
2020-06-30 14:26:00,-148130545.0,112528688.0,35601898.0,-54211212.0,-93919333.0
2020-06-30 14:27:00,-147348201.0,112439318.0,34908923.0,-52224749.0,-95123452.0
2020-06-30 14:28:00,-148033876.0,113200170.0,34833747.0,-52910424.0,-95123452.0
2020-06-30 14:29:00,-148375955.0,113418520.0,34957476.0,-53240673.0,-95135282.0
2020-06-30 14:30:00,-149156756.0,114301690.0,34855107.0,-54015559.0,-95141197.0
2020-06-30 14:31:00,-149236914.0,114114551.0,35122405.0,-54095717.0,-95141197.0
2020-06-30 14:32:00,-149304483.0,114277089.0,35027436.0,-54163286.0,-95141197.0
2020-06-30 14:33:00,-148438373.0,113579505.0,34858911.0,-53379768.0,-95058605.0
2020-06-30 14:34:00,-147370682.0,113676277.0,33694448.0,-52422469.0,-94948213.0
2020-06-30 14:35:00,-147518538.0,114653176.0,32865404.0,-53697134.0,-93821404.0
2020-06-30 14:36:00,-148513545.0,115750400.0,32763187.0,-54226183.0,-94287362.0
2020-06-30 14:37:00,-149282411.0,116496352.0,32786101.0,-54882379.0,-94400032.0
2020-06-30 14:38:00,-149720907.0,117030539.0,32690408.0,-55239893.0,-94481014.0
2020-06-30 14:39:00,-150647122.0,117724526.0,32922638.0,-56166108.0,-94481014.0
2020-06-30 14:40:00,-151357680.0,118065610.0,33292112.0,-56341907.0,-95015773.0
2020-06-30 14:41:00,-151100781.0,118658392.0,32442432.0,-57354779.0,-93746002.0
2020-06-30 14:42:00,-152076524.0,119477834.0,32598733.0,-56981531.0,-95094993.0
2020-06-30 14:43:00,-150063133.0,117671626.0,32391550.0,-53848152.0,-96214981.0
2020-06-30 14:44:00,-151581061.0,118598309.0,32982796.0,-54164046.0,-97417015.0
2020-06-30 14:45:00,-151937503.0,118992844.0,32944703.0,-54426478.0,-97511025.0
2020-06-30 14:46:00,-152525318.0,119154812.0,33370549.0,-54769153.0,-97756165.0
2020-06-30 14:47:00,-151973383.0,118666478.0,33306948.0,-51687283.0,-100286100.0
2020-06-30 14:48:00,-150895640.0,117842890.0,33052793.0,-50692749.0,-100202891.0
2020-06-30 14:49:00,-154399877.0,118796889.0,35603031.0,-50793089.0,-103606788.0
2020-06-30 14:50:00,-154976047.0,119503718.0,35472373.0,-51813962.0,-103162085.0
2020-06-30 14:51:00,-155154277.0,119186661.0,35967660.0,-51522062.0,-103632215.0
2020-06-30 14:52:00,-156061332.0,119691480.0,36369897.0,-53313548.0,-102747784.0
2020-06-30 14:53:00,-155884782.0,119614228.0,36270599.0,-52722508.0,-103162274.0
2020-06-30 14:54:00,-155004216.0,119114584.0,35889676.0,-52955024.0,-102049192.0
2020-06-30 14:55:00,-158971356.0,121386575.0,37584826.0,-53989310.0,-104982046.0
2020-06-30 14:56:00,-159568920.0,121600389.0,37968576.0,-53160888.0,-106408032.0
2020-06-30 14:57:00,-158379461.0,121460359.0,36919146.0,-53202820.0,-105176641.0
2020-06-30 14:58:00,-155925909.0,120420227.0,35505724.0,-53032488.0,-102893421.0
2020-06-30 14:59:00,-155925909.0,120420227.0,35505724.0,-53032488.0,-102893421.0
2020-06-30 15:00:00,-155925909.0,120420227.0,35505724.0,-53032488.0,-102893421.0
