datetime,main,small,mid,big,super
2020-07-06 13:20:00,58909350.0,12963591.0,-71872952.0,-16265070.0,75174420.0
2020-07-06 13:21:00,52368410.0,17933773.0,-70302193.0,-20626654.0,72995064.0
2020-07-06 13:22:00,50441727.0,20641471.0,-71083208.0,-21816411.0,72258138.0
2020-07-06 13:23:00,50319285.0,22621689.0,-72940984.0,-25096988.0,75416273.0
2020-07-06 13:24:00,47928702.0,24993208.0,-72921920.0,-23712771.0,71641473.0
2020-07-06 13:25:00,43078201.0,28707900.0,-71786111.0,-28628915.0,71707116.0
2020-07-06 13:26:00,36366671.0,32428224.0,-68794904.0,-30235349.0,66602020.0
2020-07-06 13:27:00,36626720.0,32706204.0,-69332933.0,-29681767.0,66308487.0
2020-07-06 13:28:00,30693906.0,36383427.0,-67077342.0,-31555117.0,62249023.0
2020-07-06 13:29:00,27846642.0,40103968.0,-67950619.0,-33771955.0,61618597.0
2020-07-06 13:30:00,21153791.0,44675679.0,-65829479.0,-35269704.0,56423495.0
2020-07-06 13:31:00,16162075.0,47875769.0,-64037852.0,-36655205.0,52817280.0
2020-07-06 13:32:00,13087337.0,51798811.0,-64886157.0,-38675822.0,51763159.0
2020-07-06 13:33:00,8825352.0,53675142.0,-62500503.0,-40201250.0,49026602.0
2020-07-06 13:34:00,6084317.0,55871661.0,-61955987.0,-39709358.0,45793675.0
2020-07-06 13:35:00,4149341.0,57545331.0,-61694682.0,-39933882.0,44083223.0
2020-07-06 13:36:00,4847439.0,59097459.0,-63944909.0,-40641829.0,45489268.0
2020-07-06 13:37:00,3257289.0,61751535.0,-65008836.0,-40750448.0,44007737.0
2020-07-06 13:38:00,1680560.0,63093343.0,-64773914.0,-42464682.0,44145242.0
2020-07-06 13:39:00,-2727010.0,64477719.0,-61750720.0,-48097058.0,45370048.0
2020-07-06 13:40:00,628345.0,63932918.0,-64561274.0,-50834462.0,51462807.0
2020-07-06 13:41:00,3095795.0,63604735.0,-66700540.0,-47644619.0,50740414.0
2020-07-06 13:42:00,2672074.0,64471515.0,-67143599.0,-46751122.0,49423196.0
2020-07-06 13:43:00,2499124.0,64828693.0,-67327827.0,-44348749.0,46847873.0
2020-07-06 13:44:00,5261851.0,63657370.0,-68919231.0,-46886753.0,52148604.0
2020-07-06 13:45:00,3414708.0,64481413.0,-67896130.0,-48233961.0,51648669.0
2020-07-06 13:46:00,5331730.0,64869507.0,-70201247.0,-48574330.0,53906060.0
2020-07-06 13:47:00,4391112.0,65372452.0,-69763574.0,-49237678.0,53628790.0
2020-07-06 13:48:00,10688146.0,63978666.0,-74666822.0,-49979786.0,60667932.0
2020-07-06 13:49:00,22353744.0,59147133.0,-81500887.0,-46924718.0,69278462.0
2020-07-06 13:50:00,23812233.0,58768079.0,-82580323.0,-48580939.0,72393172.0
2020-07-06 13:51:00,19828753.0,61058086.0,-80886850.0,-46416934.0,66245687.0
2020-07-06 13:52:00,18637409.0,62207965.0,-80845386.0,-49870856.0,68508265.0
2020-07-06 13:53:00,15378625.0,64602798.0,-79981436.0,-56146638.0,71525263.0
2020-07-06 13:54:00,5788001.0,69986430.0,-75774443.0,-59044219.0,64832220.0
2020-07-06 13:55:00,-7505243.0,77031328.0,-69526096.0,-64688865.0,57183622.0
2020-07-06 13:56:00,-14398512.0,80757540.0,-66359039.0,-66836217.0,52437705.0
2020-07-06 13:57:00,-17813851.0,83314641.0,-65500800.0,-65961344.0,48147493.0
2020-07-06 13:58:00,-25791205.0,87203005.0,-61411810.0,-72816152.0,47024947.0
2020-07-06 13:59:00,-25926205.0,88605112.0,-62678916.0,-73457021.0,47530816.0
2020-07-06 14:00:00,-20715231.0,86511608.0,-65796386.0,-74306694.0,53591463.0
2020-07-06 14:01:00,-19098027.0,85047222.0,-65949203.0,-75228330.0,56130303.0
2020-07-06 14:02:00,-17816179.0,85058334.0,-67242163.0,-72134736.0,54318557.0
2020-07-06 14:03:00,-17269662.0,85533128.0,-68263473.0,-72973417.0,55703755.0
2020-07-06 14:04:00,-16323392.0,84583949.0,-68260563.0,-72137732.0,55814340.0
2020-07-06 14:05:00,-16012589.0,85372511.0,-69359928.0,-71738766.0,55726177.0
2020-07-06 14:06:00,-15244983.0,84617187.0,-69372209.0,-73292011.0,58047028.0
2020-07-06 14:07:00,-13754762.0,83937086.0,-70182329.0,-71592724.0,57837962.0
2020-07-06 14:08:00,-13948721.0,84673349.0,-70724633.0,-69962953.0,56014232.0
2020-07-06 14:09:00,-16190646.0,85383074.0,-69192433.0,-70217230.0,54026584.0
2020-07-06 14:10:00,-17822724.0,85094366.0,-67271647.0,-71619816.0,53797092.0
2020-07-06 14:11:00,-18303496.0,86388612.0,-68085121.0,-71062025.0,52758529.0
2020-07-06 14:12:00,-18143042.0,85895994.0,-67752958.0,-75381520.0,57238478.0
2020-07-06 14:13:00,-18530063.0,86233360.0,-67703303.0,-74667819.0,56137756.0
2020-07-06 14:14:00,-18375216.0,86482457.0,-68107246.0,-73267714.0,54892498.0
2020-07-06 14:15:00,-21554356.0,88107245.0,-66552894.0,-76475753.0,54921397.0
2020-07-06 14:16:00,-23539781.0,88083600.0,-64543824.0,-75560059.0,52020278.0
2020-07-06 14:17:00,-22703441.0,87923343.0,-65219907.0,-71864897.0,49161456.0
2020-07-06 14:18:00,-20426875.0,86612431.0,-66185561.0,-70864520.0,50437645.0
2020-07-06 14:19:00,-21559299.0,87550824.0,-65991529.0,-69346861.0,47787562.0
2020-07-06 14:20:00,-19125205.0,86975168.0,-67849968.0,-69937616.0,50812411.0
2020-07-06 14:21:00,-21588784.0,87031518.0,-65442739.0,-69394645.0,47805861.0
2020-07-06 14:22:00,-21581267.0,88102523.0,-66521261.0,-68699891.0,47118624.0
2020-07-06 14:23:00,-24260778.0,89226333.0,-64965561.0,-70735413.0,46474635.0
2020-07-06 14:24:00,-27037383.0,90980887.0,-63943510.0,-73827671.0,46790288.0
2020-07-06 14:25:00,-25616312.0,90632187.0,-65015882.0,-73671005.0,48054693.0
2020-07-06 14:26:00,-24415029.0,91263452.0,-66848430.0,-71268980.0,46853951.0
2020-07-06 14:27:00,-21669039.0,89630847.0,-67961816.0,-72938360.0,51269321.0
2020-07-06 14:28:00,-23426108.0,90837983.0,-67411883.0,-75871955.0,52445847.0
2020-07-06 14:29:00,-23703664.0,91470202.0,-67766548.0,-76582205.0,52878541.0
2020-07-06 14:30:00,-27846809.0,93018519.0,-65171719.0,-81369137.0,53522328.0
2020-07-06 14:31:00,-30098500.0,94565156.0,-64466665.0,-82671192.0,52572692.0
2020-07-06 14:32:00,-31008221.0,95358166.0,-64349955.0,-84863162.0,53854941.0
2020-07-06 14:33:00,-35315601.0,97347860.0,-62032269.0,-88773288.0,53457687.0
2020-07-06 14:34:00,-35265598.0,98711914.0,-63446327.0,-90127486.0,54861888.0
2020-07-06 14:35:00,-27881975.0,95860499.0,-67978534.0,-93525148.0,65643173.0
2020-07-06 14:36:00,-26556991.0,94675946.0,-68118965.0,-90046355.0,63489364.0
2020-07-06 14:37:00,-21203877.0,91964364.0,-70760498.0,-94706909.0,73503032.0
2020-07-06 14:38:00,-21008880.0,91191496.0,-70182627.0,-100371170.0,79362290.0
2020-07-06 14:39:00,-20894138.0,90162789.0,-69268663.0,-101443634.0,80549496.0
2020-07-06 14:40:00,-21727921.0,90513042.0,-68785133.0,-99478768.0,77750847.0
2020-07-06 14:41:00,-8821003.0,86205141.0,-77384149.0,-101705553.0,92884550.0
2020-07-06 14:42:00,4202761.0,78672485.0,-82875257.0,-97747201.0,101949962.0
2020-07-06 14:43:00,5887422.0,76113187.0,-82000619.0,-96759043.0,102646465.0
2020-07-06 14:44:00,7082182.0,74036085.0,-81118278.0,-93058968.0,100141150.0
2020-07-06 14:45:00,4393475.0,74171172.0,-78564657.0,-95620953.0,100014428.0
2020-07-06 14:46:00,8454316.0,71661125.0,-80115451.0,-95097919.0,103552235.0
2020-07-06 14:47:00,8036291.0,70135369.0,-78171671.0,-91934559.0,99970850.0
2020-07-06 14:48:00,13937804.0,66614529.0,-80552342.0,-92783326.0,106721130.0
2020-07-06 14:49:00,15479272.0,64791772.0,-80271053.0,-92973918.0,108453190.0
2020-07-06 14:50:00,13776501.0,64775877.0,-78552388.0,-94994179.0,108770680.0
2020-07-06 14:51:00,17996414.0,61358701.0,-79355124.0,-97030082.0,115026496.0
2020-07-06 14:52:00,13155893.0,63673329.0,-76829231.0,-100087430.0,113243323.0
2020-07-06 14:53:00,15453534.0,63296898.0,-78750440.0,-98810336.0,114263870.0
2020-07-06 14:54:00,9033355.0,64817161.0,-73850525.0,-100530057.0,109563412.0
2020-07-06 14:55:00,1278266.0,67921662.0,-69199937.0,-100805509.0,102083775.0
2020-07-06 14:56:00,1637577.0,70534422.0,-72172007.0,-100560354.0,102197931.0
2020-07-06 14:57:00,-2383991.0,71779067.0,-69395085.0,-106875888.0,104491897.0
2020-07-06 14:58:00,-1555331.0,71160216.0,-69604895.0,-107277848.0,105722517.0
2020-07-06 14:59:00,-1555331.0,71160216.0,-69604895.0,-107277848.0,105722517.0
2020-07-06 15:00:00,-1555331.0,71160216.0,-69604895.0,-107277848.0,105722517.0
