datetime,main,small,mid,big,super
2020-06-16 09:59:00,691636.0,7748688.0,-8440327.0,5322294.0,-4630658.0
2020-06-16 10:00:00,3668092.0,6358427.0,-10026521.0,8148372.0,-4480280.0
2020-06-16 10:01:00,6449640.0,3648316.0,-10097959.0,9410207.0,-2960567.0
2020-06-16 10:02:00,4303316.0,5160075.0,-9463393.0,9852756.0,-5549440.0
2020-06-16 10:03:00,3919387.0,4665312.0,-8584700.0,8434865.0,-4515478.0
2020-06-16 10:04:00,1959025.0,4945653.0,-6904679.0,6437114.0,-4478089.0
2020-06-16 10:05:00,2338685.0,4554349.0,-6893035.0,6816774.0,-4478089.0
2020-06-16 10:06:00,2167285.0,4777880.0,-6945166.0,6645374.0,-4478089.0
2020-06-16 10:07:00,1574225.0,5699912.0,-7274138.0,6052314.0,-4478089.0
2020-06-16 10:08:00,-810956.0,6830733.0,-6019778.0,3667133.0,-4478089.0
2020-06-16 10:09:00,-1419288.0,6737873.0,-5318586.0,3058801.0,-4478089.0
2020-06-16 10:10:00,-2154389.0,7834215.0,-5679825.0,2323700.0,-4478089.0
2020-06-16 10:11:00,-1384945.0,7697248.0,-6312302.0,3093144.0,-4478089.0
2020-06-16 10:12:00,-2073908.0,7740325.0,-5666414.0,5093822.0,-7167730.0
2020-06-16 10:13:00,-722414.0,7249311.0,-6526895.0,1738100.0,-2460514.0
2020-06-16 10:14:00,948752.0,6648696.0,-7597446.0,-860714.0,1809466.0
2020-06-16 10:15:00,3363617.0,6351763.0,-9715378.0,39158.0,3324459.0
2020-06-16 10:16:00,6254193.0,5380652.0,-11634843.0,1602273.0,4651920.0
2020-06-16 10:17:00,8998455.0,4197118.0,-13195570.0,-2038079.0,11036534.0
2020-06-16 10:18:00,9612016.0,3946747.0,-13558759.0,-3498047.0,13110063.0
2020-06-16 10:19:00,17158636.0,1943044.0,-19101676.0,-5931672.0,23090308.0
2020-06-16 10:20:00,17428893.0,1726675.0,-19155564.0,-6627009.0,24055902.0
2020-06-16 10:21:00,16053069.0,2612218.0,-18665283.0,-7857996.0,23911065.0
2020-06-16 10:22:00,14821830.0,3638988.0,-18460812.0,-9089235.0,23911065.0
2020-06-16 10:23:00,15121945.0,4428235.0,-19550172.0,-8789120.0,23911065.0
2020-06-16 10:24:00,15939259.0,4460284.0,-20399533.0,-7738341.0,23677600.0
2020-06-16 10:25:00,17267648.0,3821577.0,-21089215.0,-7743352.0,25011000.0
2020-06-16 10:26:00,17616936.0,3273039.0,-20889965.0,-8128760.0,25745696.0
2020-06-16 10:27:00,18639751.0,2949572.0,-21589313.0,-7930847.0,26570598.0
2020-06-16 10:28:00,17980783.0,2977893.0,-20958666.0,-7042607.0,25023390.0
2020-06-16 10:29:00,18490044.0,2701806.0,-21191839.0,-6038852.0,24528896.0
2020-06-16 10:30:00,18383195.0,2909089.0,-21292272.0,-8416277.0,26799472.0
2020-06-16 10:31:00,18652630.0,3560044.0,-22212662.0,-8146842.0,26799472.0
2020-06-16 10:32:00,17671592.0,3866373.0,-21537952.0,-8047312.0,25718904.0
2020-06-16 10:33:00,18836757.0,3349328.0,-22186071.0,-6882147.0,25718904.0
2020-06-16 10:34:00,18809287.0,2648438.0,-21457710.0,-6909617.0,25718904.0
2020-06-16 10:35:00,18304009.0,2862439.0,-21166432.0,-7414895.0,25718904.0
2020-06-16 10:36:00,18460569.0,2409717.0,-20870269.0,-7258335.0,25718904.0
2020-06-16 10:37:00,18321389.0,2229455.0,-20550826.0,-7397515.0,25718904.0
2020-06-16 10:38:00,19514485.0,1622294.0,-21136761.0,-7388124.0,26902609.0
2020-06-16 10:39:00,19815504.0,1500585.0,-21316072.0,-7010834.0,26826338.0
2020-06-16 10:40:00,21383536.0,1926074.0,-23309593.0,-5442802.0,26826338.0
2020-06-16 10:41:00,20877823.0,1416621.0,-22294427.0,-4944161.0,25821984.0
2020-06-16 10:42:00,22668629.0,824591.0,-23493204.0,-3153355.0,25821984.0
2020-06-16 10:43:00,19842970.0,1472789.0,-21315744.0,-4310898.0,24153868.0
2020-06-16 10:44:00,22767698.0,766002.0,-23533686.0,-3719359.0,26487057.0
2020-06-16 10:45:00,21475434.0,812653.0,-22288073.0,-5072514.0,26547948.0
2020-06-16 10:46:00,23638979.0,-109809.0,-23529156.0,-2916781.0,26555760.0
2020-06-16 10:47:00,28093607.0,-2266508.0,-25827085.0,-217320.0,28310927.0
2020-06-16 10:48:00,31121424.0,-4702250.0,-26419159.0,4218601.0,26902823.0
2020-06-16 10:49:00,34771994.0,-6494673.0,-28277306.0,6181485.0,28590509.0
2020-06-16 10:50:00,38599563.0,-8720687.0,-29878862.0,8358799.0,30240764.0
2020-06-16 10:51:00,39910874.0,-8836357.0,-31074503.0,9670110.0,30240764.0
2020-06-16 10:52:00,43184464.0,-11165167.0,-32019282.0,13320885.0,29863579.0
2020-06-16 10:53:00,46759653.0,-13781097.0,-32978539.0,17134391.0,29625262.0
2020-06-16 10:54:00,51657048.0,-15738841.0,-35918189.0,20611791.0,31045257.0
2020-06-16 10:55:00,53739599.0,-16468230.0,-37271352.0,22597520.0,31142079.0
2020-06-16 10:56:00,55361036.0,-16755556.0,-38605463.0,24194018.0,31167018.0
2020-06-16 10:57:00,55050641.0,-16545317.0,-38505307.0,23883623.0,31167018.0
2020-06-16 10:58:00,54445099.0,-17433538.0,-37011545.0,23278081.0,31167018.0
2020-06-16 10:59:00,55709743.0,-18050053.0,-37659675.0,23297102.0,32412641.0
2020-06-16 11:00:00,56849392.0,-18270928.0,-38578449.0,24436751.0,32412641.0
2020-06-16 11:01:00,56909522.0,-18663862.0,-38245645.0,24577676.0,32331846.0
2020-06-16 11:02:00,57981365.0,-19222802.0,-38758547.0,25689181.0,32292184.0
2020-06-16 11:03:00,57465486.0,-18520346.0,-38945125.0,25173302.0,32292184.0
2020-06-16 11:04:00,57082172.0,-18316581.0,-38765576.0,25123450.0,31958722.0
2020-06-16 11:05:00,57620970.0,-18756711.0,-38864243.0,25662248.0,31958722.0
2020-06-16 11:06:00,57216199.0,-17943607.0,-39272574.0,25263492.0,31952707.0
2020-06-16 11:07:00,55930487.0,-17015848.0,-38914621.0,25098980.0,30831507.0
2020-06-16 11:08:00,54408293.0,-15894908.0,-38513366.0,25452082.0,28956211.0
2020-06-16 11:09:00,55363803.0,-16119117.0,-39244666.0,26422810.0,28940993.0
2020-06-16 11:10:00,55310786.0,-16282498.0,-39028268.0,26696752.0,28614034.0
2020-06-16 11:11:00,53506262.0,-15786548.0,-37719695.0,27114653.0,26391609.0
2020-06-16 11:12:00,53616573.0,-16327869.0,-37288685.0,27224964.0,26391609.0
2020-06-16 11:13:00,53155395.0,-16083956.0,-37071419.0,26763786.0,26391609.0
2020-06-16 11:14:00,52388087.0,-15427188.0,-36960879.0,25996478.0,26391609.0
2020-06-16 11:15:00,52828584.0,-15350039.0,-37478524.0,26399371.0,26429213.0
2020-06-16 11:16:00,52690876.0,-15188434.0,-37502422.0,26208351.0,26482525.0
2020-06-16 11:17:00,50213172.0,-14455207.0,-35757943.0,26200431.0,24012741.0
2020-06-16 11:18:00,49447300.0,-14265200.0,-35182077.0,25433131.0,24014169.0
2020-06-16 11:19:00,48207866.0,-13834076.0,-34373768.0,23348095.0,24859771.0
2020-06-16 11:20:00,48873270.0,-13602714.0,-35270535.0,23918299.0,24954971.0
2020-06-16 11:21:00,49763493.0,-14417144.0,-35346328.0,24797574.0,24965919.0
2020-06-16 11:22:00,48454237.0,-13660598.0,-34793618.0,24787520.0,23666717.0
2020-06-16 11:23:00,47612273.0,-13710713.0,-33901539.0,24103870.0,23508403.0
2020-06-16 11:24:00,47908042.0,-13722208.0,-34185814.0,24930565.0,22977477.0
2020-06-16 11:25:00,48297336.0,-14021500.0,-34275816.0,25267975.0,23029361.0
2020-06-16 11:26:00,48315168.0,-14227573.0,-34087575.0,25268671.0,23046497.0
2020-06-16 11:27:00,47318964.0,-14340745.0,-32978198.0,24267707.0,23051257.0
2020-06-16 11:28:00,46153752.0,-13577720.0,-32576011.0,23068223.0,23085529.0
2020-06-16 11:29:00,47622546.0,-14136550.0,-33485975.0,24523689.0,23098857.0
2020-06-16 11:30:00,46933126.0,-14013919.0,-32919185.0,23833793.0,23099333.0
2020-06-16 13:01:00,43331431.0,-13045772.0,-30285637.0,21784076.0,21547355.0
2020-06-16 13:02:00,42218384.0,-12594837.0,-29623524.0,20671029.0,21547355.0
2020-06-16 13:03:00,41575310.0,-11803400.0,-29771887.0,20218503.0,21356807.0
2020-06-16 13:04:00,41198094.0,-11288609.0,-29909462.0,19975555.0,21222539.0
2020-06-16 13:05:00,39124043.0,-9834096.0,-29289923.0,23048820.0,16075223.0
2020-06-16 13:06:00,39020977.0,-9322377.0,-29698575.0,22957474.0,16063503.0
2020-06-16 13:07:00,38788671.0,-8867277.0,-29921370.0,22725168.0,16063503.0
2020-06-16 13:08:00,36861027.0,-7664787.0,-29196216.0,24539613.0,12321414.0
2020-06-16 13:09:00,35975474.0,-6927538.0,-29047912.0,24576191.0,11399283.0
2020-06-16 13:10:00,35779712.0,-7267990.0,-28511697.0,24536739.0,11242973.0
2020-06-16 13:11:00,33433481.0,-7092763.0,-26340692.0,25995937.0,7437544.0
2020-06-16 13:12:00,33546909.0,-7227168.0,-26319716.0,26109365.0,7437544.0
2020-06-16 13:13:00,41871787.0,-12632486.0,-29239276.0,26899596.0,14972191.0
2020-06-16 13:14:00,42991438.0,-13004999.0,-29986414.0,25975568.0,17015870.0
2020-06-16 13:15:00,41599915.0,-12447894.0,-29151997.0,24584045.0,17015870.0
2020-06-16 13:16:00,41473289.0,-12365304.0,-29107961.0,24457419.0,17015870.0
2020-06-16 13:17:00,40576283.0,-12019541.0,-28556717.0,23560413.0,17015870.0
2020-06-16 13:18:00,38560704.0,-11792174.0,-26768504.0,21544834.0,17015870.0
2020-06-16 13:19:00,38413442.0,-12207245.0,-26206170.0,21395426.0,17018016.0
2020-06-16 13:20:00,38419525.0,-11928043.0,-26491456.0,21401509.0,17018016.0
2020-06-16 13:21:00,37013911.0,-11123994.0,-25889891.0,20135062.0,16878849.0
2020-06-16 13:22:00,36454377.0,-10401259.0,-26053093.0,19686912.0,16767465.0
2020-06-16 13:23:00,36170160.0,-10291956.0,-25878180.0,19402695.0,16767465.0
2020-06-16 13:24:00,35734377.0,-10029725.0,-25704629.0,18674312.0,17060065.0
2020-06-16 13:25:00,35596543.0,-10286425.0,-25310095.0,18536478.0,17060065.0
2020-06-16 13:26:00,35699575.0,-10509524.0,-25190026.0,18639510.0,17060065.0
2020-06-16 13:27:00,35714906.0,-10331864.0,-25383017.0,18654841.0,17060065.0
2020-06-16 13:28:00,35317431.0,-9732514.0,-25584892.0,18252974.0,17064457.0
2020-06-16 13:29:00,36597225.0,-10554466.0,-26042735.0,19415649.0,17181576.0
2020-06-16 13:30:00,37967864.0,-11932219.0,-26035621.0,20218886.0,17748978.0
2020-06-16 13:31:00,38139436.0,-11886041.0,-26253371.0,20390458.0,17748978.0
2020-06-16 13:32:00,38095508.0,-12040755.0,-26054728.0,20346530.0,17748978.0
2020-06-16 13:33:00,38261205.0,-12116805.0,-26144375.0,20512227.0,17748978.0
2020-06-16 13:34:00,37551585.0,-12144233.0,-25407327.0,19802607.0,17748978.0
2020-06-16 13:35:00,36787921.0,-11660823.0,-25127074.0,17959238.0,18828683.0
2020-06-16 13:36:00,36817331.0,-11561957.0,-25255349.0,17302193.0,19515138.0
2020-06-16 13:37:00,37317064.0,-11242250.0,-26074790.0,17137663.0,20179401.0
2020-06-16 13:38:00,37804556.0,-10633679.0,-27170853.0,16055010.0,21749546.0
2020-06-16 13:39:00,37930237.0,-10976727.0,-26953486.0,15073499.0,22856738.0
2020-06-16 13:40:00,40076774.0,-12213515.0,-27863235.0,16182628.0,23894146.0
2020-06-16 13:41:00,41023104.0,-12870564.0,-28152515.0,17128958.0,23894146.0
2020-06-16 13:42:00,38330157.0,-11263416.0,-27066717.0,18826199.0,19503958.0
2020-06-16 13:43:00,39577026.0,-12163887.0,-27413116.0,17890509.0,21686517.0
2020-06-16 13:44:00,39870593.0,-12254910.0,-27615660.0,18184076.0,21686517.0
2020-06-16 13:45:00,41602526.0,-13605768.0,-27996735.0,19916009.0,21686517.0
2020-06-16 13:46:00,39845434.0,-13199250.0,-26646161.0,18158917.0,21686517.0
2020-06-16 13:47:00,40543857.0,-13395618.0,-27148216.0,18857340.0,21686517.0
2020-06-16 13:48:00,40957493.0,-13897369.0,-27060101.0,19270976.0,21686517.0
2020-06-16 13:49:00,40554285.0,-13446282.0,-27107981.0,20024869.0,20529416.0
2020-06-16 13:50:00,40298890.0,-13376795.0,-26922073.0,21038446.0,19260444.0
2020-06-16 13:51:00,39574616.0,-13070693.0,-26503901.0,20314172.0,19260444.0
2020-06-16 13:52:00,39064252.0,-12525785.0,-26538446.0,19803276.0,19260976.0
2020-06-16 13:53:00,37886879.0,-11957097.0,-25929761.0,18625903.0,19260976.0
2020-06-16 13:54:00,37929656.0,-12187302.0,-25742333.0,16933762.0,20995894.0
2020-06-16 13:55:00,42850108.0,-15154786.0,-27695301.0,17017008.0,25833100.0
2020-06-16 13:56:00,43054480.0,-15451380.0,-27603081.0,17221380.0,25833100.0
2020-06-16 13:57:00,43731118.0,-15565972.0,-28165128.0,17898018.0,25833100.0
2020-06-16 13:58:00,43846222.0,-15879335.0,-27966869.0,17963834.0,25882388.0
2020-06-16 13:59:00,44583346.0,-16546391.0,-28036936.0,18302614.0,26280732.0
2020-06-16 14:00:00,44518475.0,-17039599.0,-27478857.0,18235615.0,26282860.0
2020-06-16 14:01:00,44189652.0,-16898963.0,-27290671.0,17846127.0,26343525.0
2020-06-16 14:02:00,44854422.0,-17826077.0,-27028328.0,18501853.0,26352569.0
2020-06-16 14:03:00,44201192.0,-17263860.0,-26937315.0,19440897.0,24760295.0
2020-06-16 14:04:00,47465117.0,-18447931.0,-29017168.0,19102450.0,28362667.0
2020-06-16 14:05:00,47801306.0,-18662030.0,-29139258.0,19323035.0,28478271.0
2020-06-16 14:06:00,48454560.0,-18992266.0,-29462277.0,19572867.0,28881693.0
2020-06-16 14:07:00,50136704.0,-20084505.0,-30052182.0,21004046.0,29132658.0
2020-06-16 14:08:00,50197128.0,-20736224.0,-29460888.0,20588738.0,29608390.0
2020-06-16 14:09:00,50978513.0,-20676632.0,-30301865.0,21369059.0,29609454.0
2020-06-16 14:10:00,49939396.0,-20737674.0,-29201705.0,23477526.0,26461870.0
2020-06-16 14:11:00,49574220.0,-20366229.0,-29207974.0,23148963.0,26425257.0
2020-06-16 14:12:00,49985619.0,-20499584.0,-29486018.0,26552027.0,23433592.0
2020-06-16 14:13:00,50657386.0,-21106694.0,-29550677.0,26377066.0,24280320.0
2020-06-16 14:14:00,50397812.0,-20938447.0,-29459348.0,26277350.0,24120462.0
2020-06-16 14:15:00,50947595.0,-21654877.0,-29292703.0,27128075.0,23819520.0
2020-06-16 14:16:00,50694266.0,-21896344.0,-28797907.0,26796897.0,23897369.0
2020-06-16 14:17:00,50685121.0,-21874503.0,-28810603.0,26787752.0,23897369.0
2020-06-16 14:18:00,50288296.0,-21602220.0,-28686062.0,25815266.0,24473030.0
2020-06-16 14:19:00,48568911.0,-20907063.0,-27661834.0,25660921.0,22907990.0
2020-06-16 14:20:00,49762804.0,-23212127.0,-26550663.0,25566295.0,24196509.0
2020-06-16 14:21:00,54491184.0,-25535279.0,-28955891.0,26842730.0,27648454.0
2020-06-16 14:22:00,54696702.0,-24781353.0,-29915334.0,27055548.0,27641154.0
2020-06-16 14:23:00,55842702.0,-24616251.0,-31226435.0,27951220.0,27891482.0
2020-06-16 14:24:00,57554636.0,-25783438.0,-31771181.0,29290325.0,28264311.0
2020-06-16 14:25:00,61521084.0,-28779918.0,-32741150.0,30075075.0,31446009.0
2020-06-16 14:26:00,71069689.0,-33845208.0,-37224464.0,31604444.0,39465245.0
2020-06-16 14:27:00,69433547.0,-32877773.0,-36555757.0,28886613.0,40546934.0
2020-06-16 14:28:00,69520369.0,-32905520.0,-36614832.0,27787280.0,41733089.0
2020-06-16 14:29:00,71823342.0,-34778556.0,-37044769.0,28689750.0,43133592.0
2020-06-16 14:30:00,75179126.0,-36719725.0,-38459384.0,29719113.0,45460013.0
2020-06-16 14:31:00,74281666.0,-36270874.0,-38010776.0,27515417.0,46766249.0
2020-06-16 14:32:00,76051394.0,-37361353.0,-38690024.0,23914699.0,52136695.0
2020-06-16 14:33:00,75294468.0,-37991864.0,-37302586.0,23506778.0,51787690.0
2020-06-16 14:34:00,73765897.0,-37418253.0,-36347626.0,22940153.0,50825744.0
2020-06-16 14:35:00,72958791.0,-37411264.0,-35547508.0,22133047.0,50825744.0
2020-06-16 14:36:00,71131575.0,-36634016.0,-34497539.0,20304767.0,50826808.0
2020-06-16 14:37:00,69535648.0,-35588466.0,-33947161.0,19878372.0,49657276.0
2020-06-16 14:38:00,70490850.0,-35912267.0,-34578562.0,21311763.0,49179087.0
2020-06-16 14:39:00,70402589.0,-35073586.0,-35328981.0,23793623.0,46608966.0
2020-06-16 14:40:00,71734415.0,-35668520.0,-36065873.0,22496982.0,49237433.0
2020-06-16 14:41:00,69744902.0,-34657944.0,-35086935.0,22653953.0,47090949.0
2020-06-16 14:42:00,68293303.0,-33880709.0,-34412572.0,21202354.0,47090949.0
2020-06-16 14:43:00,66296726.0,-33181494.0,-33115210.0,20245042.0,46051684.0
2020-06-16 14:44:00,69036669.0,-34051136.0,-34985511.0,22984985.0,46051684.0
2020-06-16 14:45:00,70145165.0,-34783812.0,-35361331.0,23893129.0,46252036.0
2020-06-16 14:46:00,72317937.0,-35580677.0,-36737240.0,26006527.0,46311410.0
2020-06-16 14:47:00,71809929.0,-35871414.0,-35938495.0,25498519.0,46311410.0
2020-06-16 14:48:00,72884019.0,-36948855.0,-35935144.0,25703774.0,47180245.0
2020-06-16 14:49:00,74042559.0,-37667379.0,-36375159.0,27907692.0,46134867.0
2020-06-16 14:50:00,76114088.0,-39277738.0,-36836329.0,28106994.0,48007094.0
2020-06-16 14:51:00,75924168.0,-39517177.0,-36406970.0,27564222.0,48359946.0
2020-06-16 14:52:00,76413396.0,-40815410.0,-35597963.0,28179239.0,48234157.0
2020-06-16 14:53:00,75426959.0,-40476984.0,-34949953.0,29379719.0,46047240.0
2020-06-16 14:54:00,76833770.0,-42100613.0,-34733136.0,30755352.0,46078418.0
2020-06-16 14:55:00,80216195.0,-43996639.0,-36219536.0,31569951.0,48646244.0
2020-06-16 14:56:00,83969162.0,-46362005.0,-37607137.0,34944094.0,49025068.0
2020-06-16 14:57:00,86451397.0,-47450256.0,-39001120.0,37418300.0,49033097.0
2020-06-16 14:58:00,86456014.0,-47702732.0,-38753260.0,37475046.0,48980968.0
2020-06-16 14:59:00,86456014.0,-47702732.0,-38753260.0,37475046.0,48980968.0
2020-06-16 15:00:00,86456014.0,-47702732.0,-38753260.0,37475046.0,48980968.0
