datetime,main,small,mid,big,super
2020-06-18 10:48:00,282361112.0,-189952994.0,-92408130.0,169329980.0,113031132.0
2020-06-18 10:49:00,284003307.0,-190249973.0,-93753345.0,170945372.0,113057935.0
2020-06-18 10:50:00,284600426.0,-190876890.0,-93723547.0,170751621.0,113848805.0
2020-06-18 10:51:00,284870290.0,-192477397.0,-92392904.0,167845159.0,117025131.0
2020-06-18 10:52:00,285369882.0,-193882304.0,-91487590.0,168527655.0,116842227.0
2020-06-18 10:53:00,287173244.0,-195188068.0,-91985188.0,169043478.0,118129766.0
2020-06-18 10:54:00,287734995.0,-196986081.0,-90748926.0,170360274.0,117374721.0
2020-06-18 10:55:00,291740369.0,-200872034.0,-90868346.0,172893705.0,118846664.0
2020-06-18 10:56:00,293189754.0,-203035850.0,-90153915.0,174376420.0,118813334.0
2020-06-18 10:57:00,298678886.0,-206354470.0,-92324428.0,176004328.0,122674558.0
2020-06-18 10:58:00,303427991.0,-207729936.0,-95698067.0,177970158.0,125457833.0
2020-06-18 10:59:00,306240533.0,-210384152.0,-95856394.0,177639719.0,128600814.0
2020-06-18 11:00:00,309132580.0,-212386926.0,-96745667.0,177954288.0,131178292.0
2020-06-18 11:01:00,309992212.0,-213569356.0,-96422867.0,178616883.0,131375329.0
2020-06-18 11:02:00,310217202.0,-214179026.0,-96038188.0,178988539.0,131228663.0
2020-06-18 11:03:00,309584285.0,-214602646.0,-94981651.0,178428846.0,131155439.0
2020-06-18 11:04:00,310495938.0,-216211130.0,-94284818.0,179389520.0,131106418.0
2020-06-18 11:05:00,313214203.0,-218048924.0,-95165290.0,179915501.0,133298702.0
2020-06-18 11:06:00,314767588.0,-219043115.0,-95724485.0,182133319.0,132634269.0
2020-06-18 11:07:00,318205706.0,-220420028.0,-97785692.0,183604417.0,134601289.0
2020-06-18 11:08:00,317835861.0,-221920495.0,-95915379.0,184248834.0,133587027.0
2020-06-18 11:09:00,316628145.0,-221962905.0,-94665252.0,183275702.0,133352443.0
2020-06-18 11:10:00,317980745.0,-222549796.0,-95430962.0,185001886.0,132978859.0
2020-06-18 11:11:00,319850219.0,-223601980.0,-96248253.0,184729255.0,135120964.0
2020-06-18 11:12:00,322670724.0,-225057011.0,-97613727.0,184976752.0,137693972.0
2020-06-18 11:13:00,323094493.0,-225393068.0,-97701440.0,185109868.0,137984625.0
2020-06-18 11:14:00,323583242.0,-224703022.0,-98880234.0,185570485.0,138012757.0
2020-06-18 11:15:00,322869309.0,-225021524.0,-97847799.0,184686591.0,138182718.0
2020-06-18 11:16:00,323978539.0,-225535826.0,-98442727.0,185601117.0,138377422.0
2020-06-18 11:17:00,324377699.0,-226133304.0,-98244408.0,185997505.0,138380194.0
2020-06-18 11:18:00,321803370.0,-225649095.0,-96154288.0,184529371.0,137273999.0
2020-06-18 11:19:00,322027916.0,-225355317.0,-96672612.0,184704252.0,137323664.0
2020-06-18 11:20:00,320801918.0,-224010750.0,-96791181.0,184591312.0,136210606.0
2020-06-18 11:21:00,321680647.0,-223669044.0,-98011616.0,185824942.0,135855705.0
2020-06-18 11:22:00,319398408.0,-222720145.0,-96678276.0,183528173.0,135870235.0
2020-06-18 11:23:00,318689387.0,-222942893.0,-95746506.0,184365159.0,134324228.0
2020-06-18 11:24:00,319966240.0,-222933195.0,-97033058.0,184504674.0,135461566.0
2020-06-18 11:25:00,319625811.0,-222827060.0,-96798763.0,184000235.0,135625576.0
2020-06-18 11:26:00,319426166.0,-222608405.0,-96817773.0,183596617.0,135829549.0
2020-06-18 11:27:00,319619709.0,-221688156.0,-97931566.0,183475202.0,136144507.0
2020-06-18 11:28:00,319093843.0,-221538211.0,-97555645.0,181900096.0,137193747.0
2020-06-18 11:29:00,318975973.0,-221007312.0,-97968673.0,181541865.0,137434108.0
2020-06-18 11:30:00,317968070.0,-220797489.0,-97170592.0,180336193.0,137631877.0
2020-06-18 13:01:00,318537654.0,-220105815.0,-98431851.0,176755853.0,141781801.0
2020-06-18 13:02:00,318501931.0,-219704483.0,-98797460.0,173631627.0,144870304.0
2020-06-18 13:03:00,320403364.0,-220415447.0,-99987929.0,173110048.0,147293316.0
2020-06-18 13:04:00,320436059.0,-220531158.0,-99904914.0,173129576.0,147306483.0
2020-06-18 13:05:00,321104852.0,-220683017.0,-100421847.0,173789766.0,147315086.0
2020-06-18 13:06:00,320343500.0,-220708147.0,-99635366.0,172419229.0,147924271.0
2020-06-18 13:07:00,321147194.0,-221429324.0,-99717884.0,173166761.0,147980433.0
2020-06-18 13:08:00,322045154.0,-221712500.0,-100332669.0,174022010.0,148023144.0
2020-06-18 13:09:00,320556194.0,-221288934.0,-99267274.0,173430198.0,147125996.0
2020-06-18 13:10:00,320278696.0,-221689941.0,-98588768.0,175225228.0,145053468.0
2020-06-18 13:11:00,322372315.0,-222629728.0,-99742600.0,179374134.0,142998181.0
2020-06-18 13:12:00,321493437.0,-222589181.0,-98904270.0,177718919.0,143774518.0
2020-06-18 13:13:00,320553814.0,-222185412.0,-98368416.0,177566474.0,142987340.0
2020-06-18 13:14:00,320774265.0,-222043731.0,-98730548.0,177850947.0,142923318.0
2020-06-18 13:15:00,321222873.0,-221664944.0,-99557944.0,177320102.0,143902771.0
2020-06-18 13:16:00,318542033.0,-220415982.0,-98126065.0,175005930.0,143536103.0
2020-06-18 13:17:00,317288596.0,-219804922.0,-97483688.0,174483588.0,142805008.0
2020-06-18 13:18:00,314623756.0,-218101410.0,-96522360.0,172263757.0,142359999.0
2020-06-18 13:19:00,313586639.0,-217025304.0,-96561349.0,171355100.0,142231539.0
2020-06-18 13:20:00,313194288.0,-216499723.0,-96694579.0,171612563.0,141581725.0
2020-06-18 13:21:00,315387456.0,-217095084.0,-98292387.0,173659110.0,141728346.0
2020-06-18 13:22:00,313862019.0,-216464879.0,-97397155.0,174872936.0,138989083.0
2020-06-18 13:23:00,315042833.0,-217071991.0,-97970857.0,175561887.0,139480946.0
2020-06-18 13:24:00,314416739.0,-217686971.0,-96729784.0,176465729.0,137951010.0
2020-06-18 13:25:00,313883272.0,-216980220.0,-96903068.0,175718612.0,138164660.0
2020-06-18 13:26:00,314729922.0,-216853557.0,-97876381.0,175869446.0,138860476.0
2020-06-18 13:27:00,314557927.0,-216054085.0,-98503857.0,176882406.0,137675521.0
2020-06-18 13:28:00,315449536.0,-215735194.0,-99714356.0,177461089.0,137988447.0
2020-06-18 13:29:00,317009303.0,-216477751.0,-100531565.0,179020856.0,137988447.0
2020-06-18 13:30:00,317358891.0,-216786364.0,-100572540.0,179370444.0,137988447.0
2020-06-18 13:31:00,317149762.0,-216312811.0,-100836967.0,177807804.0,139341958.0
2020-06-18 13:32:00,317969041.0,-215545892.0,-102423166.0,178627083.0,139341958.0
2020-06-18 13:33:00,316961363.0,-215467330.0,-101494051.0,177284572.0,139676791.0
2020-06-18 13:34:00,323648802.0,-218837531.0,-104811290.0,179539955.0,144108847.0
2020-06-18 13:35:00,324524085.0,-220696130.0,-103827975.0,179050771.0,145473314.0
2020-06-18 13:36:00,330052607.0,-224614954.0,-105437674.0,178996797.0,151055810.0
2020-06-18 13:37:00,335191813.0,-228140769.0,-107051066.0,181095474.0,154096339.0
2020-06-18 13:38:00,334103431.0,-228697216.0,-105406237.0,178941776.0,155161655.0
2020-06-18 13:39:00,334417213.0,-229014129.0,-105403107.0,178995868.0,155421345.0
2020-06-18 13:40:00,334952732.0,-230453047.0,-104499709.0,178143049.0,156809683.0
2020-06-18 13:41:00,335318560.0,-230586645.0,-104731939.0,178245708.0,157072852.0
2020-06-18 13:42:00,335613231.0,-230911248.0,-104702008.0,176869754.0,158743477.0
2020-06-18 13:43:00,337756358.0,-232694195.0,-105062189.0,179005231.0,158751127.0
2020-06-18 13:44:00,340608493.0,-235138206.0,-105470313.0,181850076.0,158758417.0
2020-06-18 13:45:00,339422542.0,-235869830.0,-103552737.0,182270308.0,157152234.0
2020-06-18 13:46:00,342308977.0,-236962683.0,-105346320.0,182509968.0,159799009.0
2020-06-18 13:47:00,344897388.0,-238501185.0,-106396229.0,181514036.0,163383352.0
2020-06-18 13:48:00,344643519.0,-237943702.0,-106699843.0,182060389.0,162583130.0
2020-06-18 13:49:00,343875514.0,-237860564.0,-106014976.0,181084226.0,162791288.0
2020-06-18 13:50:00,342765380.0,-237498804.0,-105266603.0,180581573.0,162183807.0
2020-06-18 13:51:00,344319352.0,-237920100.0,-106399280.0,181900612.0,162418740.0
2020-06-18 13:52:00,344273662.0,-237365299.0,-106908391.0,180507323.0,163766339.0
2020-06-18 13:53:00,343528922.0,-236797092.0,-106731858.0,178689904.0,164839018.0
2020-06-18 13:54:00,344819704.0,-237336790.0,-107482943.0,179873121.0,164946583.0
2020-06-18 13:55:00,348528700.0,-239062387.0,-109466343.0,181757990.0,166770710.0
2020-06-18 13:56:00,346714751.0,-238493481.0,-108221301.0,179882936.0,166831815.0
2020-06-18 13:57:00,347069429.0,-239206677.0,-107862783.0,181313457.0,165755972.0
2020-06-18 13:58:00,346341005.0,-238538112.0,-107802924.0,181530072.0,164810933.0
2020-06-18 13:59:00,347443287.0,-239697616.0,-107745704.0,182264379.0,165178908.0
2020-06-18 14:00:00,347435575.0,-239884843.0,-107550764.0,182007608.0,165427967.0
2020-06-18 14:01:00,346921055.0,-240020628.0,-106900458.0,180594113.0,166326942.0
2020-06-18 14:02:00,347156876.0,-240589277.0,-106567629.0,181836744.0,165320132.0
2020-06-18 14:03:00,347596715.0,-240765667.0,-106831077.0,183766934.0,163829781.0
2020-06-18 14:04:00,344405220.0,-240274221.0,-104131028.0,184978601.0,159426619.0
2020-06-18 14:05:00,346019042.0,-241242957.0,-104776114.0,186606570.0,159412472.0
2020-06-18 14:06:00,347793521.0,-240990318.0,-106803231.0,189917897.0,157875624.0
2020-06-18 14:07:00,350854433.0,-241412025.0,-109442437.0,192672338.0,158182095.0
2020-06-18 14:08:00,350786127.0,-241343084.0,-109443073.0,192610792.0,158175335.0
2020-06-18 14:09:00,349136245.0,-240284493.0,-108851780.0,190960910.0,158175335.0
2020-06-18 14:10:00,343707664.0,-237434329.0,-106273363.0,190419861.0,153287803.0
2020-06-18 14:11:00,343404392.0,-237321151.0,-106083268.0,191733994.0,151670398.0
2020-06-18 14:12:00,342992584.0,-236572547.0,-106420064.0,191259711.0,151732873.0
2020-06-18 14:13:00,343152806.0,-236114908.0,-107037925.0,191343955.0,151808851.0
2020-06-18 14:14:00,340876320.0,-235070597.0,-105805751.0,191272202.0,149604118.0
2020-06-18 14:15:00,339329635.0,-234364738.0,-104964926.0,192957951.0,146371684.0
2020-06-18 14:16:00,337604179.0,-233213114.0,-104391096.0,192044535.0,145559644.0
2020-06-18 14:17:00,336689785.0,-233530203.0,-103159614.0,192766907.0,143922878.0
2020-06-18 14:18:00,337441815.0,-233479985.0,-103961863.0,192168539.0,145273276.0
2020-06-18 14:19:00,337412633.0,-233757077.0,-103655590.0,191767108.0,145645525.0
2020-06-18 14:20:00,337618379.0,-233840601.0,-103777812.0,191976652.0,145641727.0
2020-06-18 14:21:00,338880454.0,-234519888.0,-104360600.0,191276101.0,147604353.0
2020-06-18 14:22:00,342395338.0,-237406774.0,-104988598.0,191810663.0,150584675.0
2020-06-18 14:23:00,342392538.0,-238365034.0,-104027539.0,189869065.0,152523473.0
2020-06-18 14:24:00,343148555.0,-238988751.0,-104159840.0,190552386.0,152596169.0
2020-06-18 14:25:00,342999389.0,-239770367.0,-103229059.0,190592240.0,152407149.0
2020-06-18 14:26:00,347572367.0,-242033728.0,-105538678.0,191708948.0,155863419.0
2020-06-18 14:27:00,349316205.0,-242888343.0,-106427902.0,190110184.0,159206021.0
2020-06-18 14:28:00,351222363.0,-243212129.0,-108010274.0,191263396.0,159958967.0
2020-06-18 14:29:00,354725005.0,-245349779.0,-109375265.0,193011531.0,161713474.0
2020-06-18 14:30:00,354578871.0,-246258317.0,-108320592.0,192889387.0,161689484.0
2020-06-18 14:31:00,359511646.0,-248629641.0,-110882043.0,193317631.0,166194015.0
2020-06-18 14:32:00,362378028.0,-249692470.0,-112685594.0,197440876.0,164937152.0
2020-06-18 14:33:00,368451357.0,-252652366.0,-115799027.0,201513526.0,166937831.0
2020-06-18 14:34:00,369140290.0,-252256167.0,-116884160.0,201554482.0,167585808.0
2020-06-18 14:35:00,376300147.0,-257133466.0,-119166717.0,204928405.0,171371742.0
2020-06-18 14:36:00,378960953.0,-259915397.0,-119045592.0,204732082.0,174228871.0
2020-06-18 14:37:00,385053796.0,-263541376.0,-121512457.0,205726412.0,179327384.0
2020-06-18 14:38:00,388891260.0,-265337415.0,-123553882.0,209563876.0,179327384.0
2020-06-18 14:39:00,391942432.0,-267453236.0,-124489234.0,214060380.0,177882052.0
2020-06-18 14:40:00,394387146.0,-269699600.0,-124687584.0,215297006.0,179090140.0
2020-06-18 14:41:00,395277776.0,-270440666.0,-124837147.0,216139798.0,179137978.0
2020-06-18 14:42:00,397009582.0,-271855227.0,-125154393.0,216843627.0,180165955.0
2020-06-18 14:43:00,397976104.0,-271855368.0,-126120775.0,216757710.0,181218394.0
2020-06-18 14:44:00,397065853.0,-272286615.0,-124779276.0,215780917.0,181284936.0
2020-06-18 14:45:00,400474778.0,-273978587.0,-126496228.0,216487525.0,183987253.0
2020-06-18 14:46:00,403746960.0,-275934658.0,-127812339.0,217856646.0,185890314.0
2020-06-18 14:47:00,404829804.0,-277371951.0,-127457890.0,216695573.0,188134231.0
2020-06-18 14:48:00,407838987.0,-279374763.0,-128464262.0,216467076.0,191371911.0
2020-06-18 14:49:00,413196329.0,-281237833.0,-131958536.0,214970047.0,198226282.0
2020-06-18 14:50:00,413066390.0,-281072324.0,-131994107.0,211838484.0,201227906.0
2020-06-18 14:51:00,414086106.0,-280771327.0,-133314821.0,211258077.0,202828029.0
2020-06-18 14:52:00,418269636.0,-283166196.0,-135103481.0,213972124.0,204297512.0
2020-06-18 14:53:00,421480553.0,-284616647.0,-136863948.0,214082233.0,207398320.0
2020-06-18 14:54:00,424226560.0,-285072398.0,-139154205.0,215172255.0,209054305.0
2020-06-18 14:55:00,424577722.0,-285200085.0,-139377682.0,213391303.0,211186419.0
2020-06-18 14:56:00,427470157.0,-285432549.0,-142037654.0,210983277.0,216486880.0
2020-06-18 14:57:00,432130157.0,-286625532.0,-145504672.0,210133255.0,221996902.0
2020-06-18 14:58:00,431419310.0,-285952869.0,-145466487.0,210356493.0,221062817.0
2020-06-18 14:59:00,431419310.0,-285952869.0,-145466487.0,210356493.0,221062817.0
2020-06-18 15:00:00,431419310.0,-285952869.0,-145466487.0,210356493.0,221062817.0
