datetime,main,small,mid,big,super
2020-06-19 10:24:00,-140385178.0,128645923.0,11739259.0,-100693545.0,-39691633.0
2020-06-19 10:25:00,-142752901.0,130275975.0,12476932.0,-103157373.0,-39595528.0
2020-06-19 10:26:00,-144360930.0,131257326.0,13103611.0,-103169288.0,-41191642.0
2020-06-19 10:27:00,-144654491.0,131198630.0,13455868.0,-103277965.0,-41376526.0
2020-06-19 10:28:00,-144918859.0,131610664.0,13308201.0,-103776762.0,-41142097.0
2020-06-19 10:29:00,-144730111.0,131689610.0,13040508.0,-103073521.0,-41656590.0
2020-06-19 10:30:00,-147117825.0,133371525.0,13746308.0,-102839585.0,-44278240.0
2020-06-19 10:31:00,-148129069.0,134794613.0,13334464.0,-103850829.0,-44278240.0
2020-06-19 10:32:00,-147665847.0,135918279.0,11747578.0,-103387607.0,-44278240.0
2020-06-19 10:33:00,-149006721.0,137661367.0,11345364.0,-104569481.0,-44437240.0
2020-06-19 10:34:00,-149511054.0,138944567.0,10566497.0,-105004814.0,-44506240.0
2020-06-19 10:35:00,-150896978.0,140572817.0,10324171.0,-104228498.0,-46668480.0
2020-06-19 10:36:00,-151520603.0,142053458.0,9467154.0,-104036580.0,-47484023.0
2020-06-19 10:37:00,-152797549.0,143510290.0,9287268.0,-105280526.0,-47517023.0
2020-06-19 10:38:00,-153580244.0,144157286.0,9422967.0,-106063221.0,-47517023.0
2020-06-19 10:39:00,-158344393.0,147945220.0,10399183.0,-109332358.0,-49012035.0
2020-06-19 10:40:00,-159699808.0,149719506.0,9980311.0,-109553057.0,-50146751.0
2020-06-19 10:41:00,-158796710.0,150838939.0,7957780.0,-109279338.0,-49517372.0
2020-06-19 10:42:00,-158156042.0,150896377.0,7259675.0,-108798316.0,-49357726.0
2020-06-19 10:43:00,-159463327.0,152442911.0,7020426.0,-109925359.0,-49537968.0
2020-06-19 10:44:00,-158388368.0,152248587.0,6139791.0,-110099736.0,-48288632.0
2020-06-19 10:45:00,-158304678.0,152407486.0,5897201.0,-110207195.0,-48097483.0
2020-06-19 10:46:00,-158469865.0,154088817.0,4381057.0,-111500828.0,-46969037.0
2020-06-19 10:47:00,-157544281.0,154822071.0,2722218.0,-110627116.0,-46917165.0
2020-06-19 10:48:00,-157677545.0,155534154.0,2143398.0,-110777214.0,-46900331.0
2020-06-19 10:49:00,-158104461.0,156666201.0,1438266.0,-111709762.0,-46394699.0
2020-06-19 10:50:00,-159397770.0,158374115.0,1023660.0,-113074479.0,-46323291.0
2020-06-19 10:51:00,-160245876.0,160017025.0,228856.0,-113955031.0,-46290845.0
2020-06-19 10:52:00,-160567412.0,160540821.0,26597.0,-114222261.0,-46345151.0
2020-06-19 10:53:00,-160771318.0,161119150.0,-347826.0,-114765141.0,-46006177.0
2020-06-19 10:54:00,-161095106.0,163012087.0,-1916974.0,-115309481.0,-45785625.0
2020-06-19 10:55:00,-162706993.0,164322862.0,-1615862.0,-116989358.0,-45717635.0
2020-06-19 10:56:00,-163014271.0,165017010.0,-2002732.0,-117297720.0,-45716551.0
2020-06-19 10:57:00,-161828463.0,165632237.0,-3803768.0,-116271424.0,-45557039.0
2020-06-19 10:58:00,-161196625.0,166672282.0,-5475652.0,-115821704.0,-45374921.0
2020-06-19 10:59:00,-161172832.0,167114392.0,-5941553.0,-113637733.0,-47535099.0
2020-06-19 11:00:00,-162166784.0,168021859.0,-5855067.0,-113360952.0,-48805832.0
2020-06-19 11:01:00,-162808427.0,168893388.0,-6084952.0,-114157911.0,-48650516.0
2020-06-19 11:02:00,-162737964.0,169538932.0,-6800958.0,-114087448.0,-48650516.0
2020-06-19 11:03:00,-164023732.0,170761626.0,-6737884.0,-115472018.0,-48551714.0
2020-06-19 11:04:00,-163959858.0,171129826.0,-7169957.0,-117216520.0,-46743338.0
2020-06-19 11:05:00,-164208879.0,171557184.0,-7348294.0,-117510421.0,-46698458.0
2020-06-19 11:06:00,-164699097.0,172644029.0,-7944920.0,-117864503.0,-46834594.0
2020-06-19 11:07:00,-165905629.0,173910302.0,-8004661.0,-118955843.0,-46949786.0
2020-06-19 11:08:00,-164137730.0,173462798.0,-9325056.0,-120526964.0,-43610766.0
2020-06-19 11:09:00,-163080074.0,173881574.0,-10801489.0,-121537222.0,-41542852.0
2020-06-19 11:10:00,-163750486.0,175062497.0,-11312000.0,-122049058.0,-41701428.0
2020-06-19 11:11:00,-163719970.0,175682006.0,-11962025.0,-122018542.0,-41701428.0
2020-06-19 11:12:00,-163887859.0,176518607.0,-12630736.0,-121677656.0,-42210203.0
2020-06-19 11:13:00,-163590797.0,177123707.0,-13532899.0,-121428818.0,-42161979.0
2020-06-19 11:14:00,-162774124.0,177920054.0,-15145918.0,-120733721.0,-42040403.0
2020-06-19 11:15:00,-161902926.0,178027053.0,-16124115.0,-120795211.0,-41107715.0
2020-06-19 11:16:00,-160784501.0,178190239.0,-17405726.0,-120205122.0,-40579379.0
2020-06-19 11:17:00,-160864867.0,178970336.0,-18105457.0,-118179632.0,-42685235.0
2020-06-19 11:18:00,-160616236.0,179607470.0,-18991223.0,-117931001.0,-42685235.0
2020-06-19 11:19:00,-160946732.0,180762163.0,-19815421.0,-117879507.0,-43067225.0
2020-06-19 11:20:00,-162935773.0,182565537.0,-19629754.0,-117197167.0,-45738606.0
2020-06-19 11:21:00,-163310795.0,183813398.0,-20502593.0,-116189469.0,-47121326.0
2020-06-19 11:22:00,-163603580.0,184351607.0,-20748016.0,-116509086.0,-47094494.0
2020-06-19 11:23:00,-163676197.0,184597515.0,-20921307.0,-116593803.0,-47082394.0
2020-06-19 11:24:00,-164614839.0,184566298.0,-19951447.0,-117717618.0,-46897221.0
2020-06-19 11:25:00,-164924242.0,185044468.0,-20120213.0,-120987464.0,-43936778.0
2020-06-19 11:26:00,-166416098.0,186465710.0,-20049600.0,-120934355.0,-45481743.0
2020-06-19 11:27:00,-166904620.0,186738795.0,-19834163.0,-121422877.0,-45481743.0
2020-06-19 11:28:00,-167933322.0,187929288.0,-19995954.0,-122451579.0,-45481743.0
2020-06-19 11:29:00,-169040148.0,188909718.0,-19869559.0,-123558405.0,-45481743.0
2020-06-19 11:30:00,-168768749.0,189768962.0,-21000201.0,-123287006.0,-45481743.0
2020-06-19 13:01:00,-168191074.0,189897868.0,-21706782.0,-122677920.0,-45513154.0
2020-06-19 13:02:00,-169084609.0,190978902.0,-21894280.0,-123526982.0,-45557627.0
2020-06-19 13:03:00,-169572880.0,191737902.0,-22165009.0,-123909202.0,-45663678.0
2020-06-19 13:04:00,-171080275.0,192108170.0,-21027883.0,-124938881.0,-46141394.0
2020-06-19 13:05:00,-171762641.0,192592314.0,-20829662.0,-125585171.0,-46177470.0
2020-06-19 13:06:00,-173032492.0,193514147.0,-20481643.0,-127080332.0,-45952160.0
2020-06-19 13:07:00,-173382319.0,194594327.0,-21211996.0,-127318510.0,-46063809.0
2020-06-19 13:08:00,-174834418.0,195714769.0,-20880339.0,-127569714.0,-47264704.0
2020-06-19 13:09:00,-174801688.0,196255837.0,-21454136.0,-127556465.0,-47245223.0
2020-06-19 13:10:00,-173962353.0,196815019.0,-22852654.0,-126699169.0,-47263184.0
2020-06-19 13:11:00,-173196664.0,197087339.0,-23890663.0,-125919485.0,-47277179.0
2020-06-19 13:12:00,-172397236.0,197523806.0,-25126559.0,-125112316.0,-47284920.0
2020-06-19 13:13:00,-171087280.0,197310977.0,-26223685.0,-123779287.0,-47307993.0
2020-06-19 13:14:00,-171803453.0,197278868.0,-25475402.0,-124437774.0,-47365679.0
2020-06-19 13:15:00,-171239853.0,197672337.0,-26432471.0,-124024462.0,-47215391.0
2020-06-19 13:16:00,-170560223.0,197790074.0,-27229839.0,-124937410.0,-45622813.0
2020-06-19 13:17:00,-170552815.0,198044828.0,-27492001.0,-125086795.0,-45466020.0
2020-06-19 13:18:00,-171100725.0,199068733.0,-27967995.0,-126045677.0,-45055048.0
2020-06-19 13:19:00,-171310419.0,199218862.0,-27908430.0,-126255625.0,-45054794.0
2020-06-19 13:20:00,-171919943.0,199554800.0,-27634845.0,-126928649.0,-44991294.0
2020-06-19 13:21:00,-172066390.0,200009408.0,-27943007.0,-127092876.0,-44973514.0
2020-06-19 13:22:00,-172603157.0,200877901.0,-28274733.0,-127629643.0,-44973514.0
2020-06-19 13:23:00,-172530750.0,201390413.0,-28859652.0,-126140055.0,-46390695.0
2020-06-19 13:24:00,-172359618.0,201265325.0,-28905696.0,-125972021.0,-46387597.0
2020-06-19 13:25:00,-173281793.0,201636694.0,-28354890.0,-128142601.0,-45139192.0
2020-06-19 13:26:00,-173474339.0,202535624.0,-29061274.0,-128305870.0,-45168469.0
2020-06-19 13:27:00,-174558416.0,203306684.0,-28748259.0,-129391471.0,-45166945.0
2020-06-19 13:28:00,-175918660.0,204896045.0,-28977375.0,-129302665.0,-46615995.0
2020-06-19 13:29:00,-177795706.0,206346845.0,-28551129.0,-131172869.0,-46622837.0
2020-06-19 13:30:00,-179441960.0,208219692.0,-28777722.0,-131469193.0,-47972767.0
2020-06-19 13:31:00,-180800399.0,209156920.0,-28356510.0,-129851475.0,-50948924.0
2020-06-19 13:32:00,-180839221.0,210034308.0,-29195076.0,-129968900.0,-50870321.0
2020-06-19 13:33:00,-180930152.0,210691031.0,-29760868.0,-130123788.0,-50806364.0
2020-06-19 13:34:00,-180923629.0,211287112.0,-30363472.0,-130630376.0,-50293253.0
2020-06-19 13:35:00,-181865911.0,212244142.0,-30378219.0,-131515734.0,-50350177.0
2020-06-19 13:36:00,-182003099.0,213107316.0,-31104206.0,-131159591.0,-50843508.0
2020-06-19 13:37:00,-182287832.0,214829313.0,-32541470.0,-131384319.0,-50903513.0
2020-06-19 13:38:00,-182052030.0,214887276.0,-32835235.0,-131279598.0,-50772432.0
2020-06-19 13:39:00,-182629121.0,215642720.0,-33013589.0,-131856689.0,-50772432.0
2020-06-19 13:40:00,-182722209.0,216159818.0,-33437599.0,-131894851.0,-50827358.0
2020-06-19 13:41:00,-183483645.0,216761741.0,-33278086.0,-132628847.0,-50854798.0
2020-06-19 13:42:00,-182256392.0,217441115.0,-35184713.0,-133602262.0,-48654130.0
2020-06-19 13:43:00,-178748683.0,216538818.0,-37790125.0,-134681232.0,-44067451.0
2020-06-19 13:44:00,-175352411.0,215846954.0,-40494534.0,-133575994.0,-41776417.0
2020-06-19 13:45:00,-175600038.0,216463478.0,-40863431.0,-133919403.0,-41680635.0
2020-06-19 13:46:00,-176281793.0,217797715.0,-41515913.0,-134690308.0,-41591485.0
2020-06-19 13:47:00,-175447223.0,217787852.0,-42340619.0,-133929469.0,-41517754.0
2020-06-19 13:48:00,-175583910.0,218524239.0,-42940319.0,-135760897.0,-39823013.0
2020-06-19 13:49:00,-176089302.0,219331270.0,-43241958.0,-136177558.0,-39911744.0
2020-06-19 13:50:00,-175605230.0,219263941.0,-43658700.0,-135580704.0,-40024526.0
2020-06-19 13:51:00,-177689904.0,221458391.0,-43768477.0,-136222107.0,-41467797.0
2020-06-19 13:52:00,-178694169.0,222470293.0,-43776113.0,-137050458.0,-41643711.0
2020-06-19 13:53:00,-179099092.0,223072490.0,-43973386.0,-137189687.0,-41909405.0
2020-06-19 13:54:00,-180064834.0,224798595.0,-44733748.0,-137923136.0,-42141698.0
2020-06-19 13:55:00,-178464600.0,224416594.0,-45951981.0,-137494497.0,-40970103.0
2020-06-19 13:56:00,-178431244.0,224701365.0,-46270107.0,-137377412.0,-41053832.0
2020-06-19 13:57:00,-179325891.0,225104317.0,-45778412.0,-138227091.0,-41098800.0
2020-06-19 13:58:00,-180283461.0,226021603.0,-45738127.0,-139068955.0,-41214506.0
2020-06-19 13:59:00,-182758951.0,227753377.0,-44994410.0,-139480948.0,-43278003.0
2020-06-19 14:00:00,-182613774.0,228525092.0,-45911303.0,-139265653.0,-43348121.0
2020-06-19 14:01:00,-182047848.0,229357794.0,-47309932.0,-140030995.0,-42016853.0
2020-06-19 14:02:00,-183206014.0,230513433.0,-47307403.0,-141071048.0,-42134966.0
2020-06-19 14:03:00,-186529334.0,232703671.0,-46174320.0,-142004002.0,-44525332.0
2020-06-19 14:04:00,-188356223.0,234330419.0,-45974177.0,-142959648.0,-45396575.0
2020-06-19 14:05:00,-190855713.0,235350773.0,-44495039.0,-143526514.0,-47329199.0
2020-06-19 14:06:00,-191302415.0,236039246.0,-44736808.0,-144178140.0,-47124275.0
2020-06-19 14:07:00,-190566446.0,236967444.0,-46400975.0,-143431285.0,-47135161.0
2020-06-19 14:08:00,-190512018.0,237782210.0,-47270167.0,-141995423.0,-48516595.0
2020-06-19 14:09:00,-191057797.0,237749298.0,-46691475.0,-142321603.0,-48736194.0
2020-06-19 14:10:00,-195041779.0,240168106.0,-45126300.0,-145001641.0,-50040138.0
2020-06-19 14:11:00,-197186928.0,241659578.0,-44472623.0,-146695597.0,-50491331.0
2020-06-19 14:12:00,-197388992.0,242499186.0,-45110165.0,-146723575.0,-50665417.0
2020-06-19 14:13:00,-200029560.0,244069291.0,-44039701.0,-148107162.0,-51922398.0
2020-06-19 14:14:00,-200507950.0,244875575.0,-44367595.0,-146938896.0,-53569054.0
2020-06-19 14:15:00,-201738995.0,245598388.0,-43859362.0,-146815083.0,-54923912.0
2020-06-19 14:16:00,-203123265.0,247364290.0,-44240992.0,-147552460.0,-55570805.0
2020-06-19 14:17:00,-203768730.0,248895811.0,-45127047.0,-148042072.0,-55726658.0
2020-06-19 14:18:00,-206505458.0,250701500.0,-44196007.0,-149036955.0,-57468503.0
2020-06-19 14:19:00,-207528030.0,251595629.0,-44067562.0,-149323257.0,-58204773.0
2020-06-19 14:20:00,-209583643.0,253522439.0,-43938759.0,-149740628.0,-59843015.0
2020-06-19 14:21:00,-211465023.0,254921042.0,-43455980.0,-151770774.0,-59694249.0
2020-06-19 14:22:00,-210220340.0,255099670.0,-44879291.0,-151649015.0,-58571325.0
2020-06-19 14:23:00,-210867463.0,255789085.0,-44921583.0,-153392536.0,-57474927.0
2020-06-19 14:24:00,-211801270.0,256988388.0,-45187079.0,-154206312.0,-57594958.0
2020-06-19 14:25:00,-211343002.0,257862498.0,-46519458.0,-153600519.0,-57742483.0
2020-06-19 14:26:00,-212756281.0,259181048.0,-46424728.0,-154532821.0,-58223460.0
2020-06-19 14:27:00,-214151090.0,259321006.0,-45169876.0,-155918484.0,-58232606.0
2020-06-19 14:28:00,-212787972.0,260212257.0,-47424246.0,-154526457.0,-58261515.0
2020-06-19 14:29:00,-213273743.0,262244744.0,-48970963.0,-154778281.0,-58495462.0
2020-06-19 14:30:00,-214340946.0,263650171.0,-49309187.0,-155818205.0,-58522741.0
2020-06-19 14:31:00,-215999956.0,265330263.0,-49330270.0,-157448637.0,-58551319.0
2020-06-19 14:32:00,-217763311.0,266873385.0,-49110037.0,-159173187.0,-58590124.0
2020-06-19 14:33:00,-219622162.0,268101910.0,-48479710.0,-160302192.0,-59319970.0
2020-06-19 14:34:00,-219957452.0,268829977.0,-48872488.0,-158397180.0,-61560272.0
2020-06-19 14:35:00,-221646708.0,270135344.0,-48488599.0,-159827338.0,-61819370.0
2020-06-19 14:36:00,-223332709.0,272939869.0,-49607122.0,-161304646.0,-62028063.0
2020-06-19 14:37:00,-225571494.0,273782264.0,-48210732.0,-162492170.0,-63079324.0
2020-06-19 14:38:00,-225197018.0,275150221.0,-49953164.0,-164094000.0,-61103018.0
2020-06-19 14:39:00,-225646142.0,275244462.0,-49598280.0,-165823952.0,-59822190.0
2020-06-19 14:40:00,-227025227.0,276824822.0,-49799554.0,-165855831.0,-61169396.0
2020-06-19 14:41:00,-227017658.0,277559362.0,-50541664.0,-167702136.0,-59315522.0
2020-06-19 14:42:00,-226566496.0,278025833.0,-51459297.0,-168609955.0,-57956541.0
2020-06-19 14:43:00,-226135681.0,278204751.0,-52069030.0,-168326001.0,-57809680.0
2020-06-19 14:44:00,-226953123.0,278808738.0,-51855575.0,-169313288.0,-57639835.0
2020-06-19 14:45:00,-227654735.0,278615355.0,-50960581.0,-169801001.0,-57853734.0
2020-06-19 14:46:00,-226292485.0,277524907.0,-51232383.0,-168402838.0,-57889647.0
2020-06-19 14:47:00,-224978887.0,277972667.0,-52993742.0,-165971283.0,-59007604.0
2020-06-19 14:48:00,-226849955.0,279827327.0,-52977335.0,-166383055.0,-60466900.0
2020-06-19 14:49:00,-228569961.0,280915233.0,-52345236.0,-168343555.0,-60226406.0
2020-06-19 14:50:00,-229653509.0,282492018.0,-52838473.0,-169980446.0,-59673063.0
2020-06-19 14:51:00,-231562025.0,282600015.0,-51037954.0,-172701762.0,-58860263.0
2020-06-19 14:52:00,-230636607.0,282795882.0,-52159239.0,-173526518.0,-57110089.0
2020-06-19 14:53:00,-229596186.0,282625969.0,-53029748.0,-170278664.0,-59317522.0
2020-06-19 14:54:00,-233859184.0,285161048.0,-51301830.0,-170338247.0,-63520937.0
2020-06-19 14:55:00,-239568084.0,287924611.0,-48356492.0,-173199041.0,-66369043.0
2020-06-19 14:56:00,-239763597.0,289955445.0,-50191814.0,-172542250.0,-67221347.0
2020-06-19 14:57:00,-244368864.0,290001647.0,-45632749.0,-177449483.0,-66919381.0
2020-06-19 14:58:00,-244352651.0,290000492.0,-45647807.0,-177471198.0,-66881453.0
2020-06-19 14:59:00,-244352651.0,290000492.0,-45647807.0,-177471198.0,-66881453.0
2020-06-19 15:00:00,-244352651.0,290000492.0,-45647807.0,-177471198.0,-66881453.0
