datetime,main,small,mid,big,super
2020-06-12 10:10:00,-67579856.0,86318975.0,-18739119.0,-72663033.0,5083177.0
2020-06-12 10:11:00,-68357753.0,87439981.0,-19082228.0,-71343930.0,2986177.0
2020-06-12 10:12:00,-68776180.0,88113552.0,-19337372.0,-71499755.0,2723575.0
2020-06-12 10:13:00,-69325045.0,88757579.0,-19432535.0,-72048620.0,2723575.0
2020-06-12 10:14:00,-70473920.0,89268282.0,-18794362.0,-73129413.0,2655493.0
2020-06-12 10:15:00,-76609664.0,92210843.0,-15601180.0,-73307444.0,-3302220.0
2020-06-12 10:16:00,-76498134.0,92246845.0,-15748713.0,-73195914.0,-3302220.0
2020-06-12 10:17:00,-75915642.0,92328953.0,-16413312.0,-72512735.0,-3402907.0
2020-06-12 10:18:00,-75782096.0,92765351.0,-16983257.0,-72379189.0,-3402907.0
2020-06-12 10:19:00,-75788414.0,93605730.0,-17817317.0,-72385507.0,-3402907.0
2020-06-12 10:20:00,-75383512.0,94042215.0,-18658704.0,-71980605.0,-3402907.0
2020-06-12 10:21:00,-75848046.0,95083711.0,-19235666.0,-72425060.0,-3422986.0
2020-06-12 10:22:00,-76230878.0,95377482.0,-19146606.0,-73901765.0,-2329113.0
2020-06-12 10:23:00,-75335307.0,95740490.0,-20405184.0,-73745615.0,-1589692.0
2020-06-12 10:24:00,-74759485.0,95920654.0,-21161170.0,-73447846.0,-1311639.0
2020-06-12 10:25:00,-74507225.0,95887009.0,-21379784.0,-74314076.0,-193149.0
2020-06-12 10:26:00,-76181258.0,96701662.0,-20520404.0,-75988109.0,-193149.0
2020-06-12 10:27:00,-76336932.0,97888391.0,-21551459.0,-74960178.0,-1376754.0
2020-06-12 10:28:00,-77839386.0,99799115.0,-21959729.0,-76462632.0,-1376754.0
2020-06-12 10:29:00,-79159886.0,100808272.0,-21648387.0,-76510743.0,-2649143.0
2020-06-12 10:30:00,-82236627.0,103370382.0,-21133757.0,-77772491.0,-4464136.0
2020-06-12 10:31:00,-82050073.0,103745388.0,-21695316.0,-79901938.0,-2148135.0
2020-06-12 10:32:00,-83018660.0,105383958.0,-22365298.0,-82096969.0,-921691.0
2020-06-12 10:33:00,-81651232.0,105480485.0,-23829252.0,-81429731.0,-221501.0
2020-06-12 10:34:00,-80986843.0,106157534.0,-25170691.0,-82632447.0,1645604.0
2020-06-12 10:35:00,-79107253.0,105986236.0,-26878983.0,-81288159.0,2180906.0
2020-06-12 10:36:00,-79843224.0,107651630.0,-27808406.0,-82082147.0,2238923.0
2020-06-12 10:37:00,-78477281.0,107762884.0,-29285603.0,-80808472.0,2331191.0
2020-06-12 10:38:00,-78325544.0,108385399.0,-30059855.0,-80674909.0,2349365.0
2020-06-12 10:39:00,-78130530.0,108649778.0,-30519249.0,-80479895.0,2349365.0
2020-06-12 10:40:00,-78382620.0,109400041.0,-31017420.0,-79946771.0,1564151.0
2020-06-12 10:41:00,-77873102.0,108708378.0,-30835276.0,-80533080.0,2659978.0
2020-06-12 10:42:00,-78237177.0,109980361.0,-31743184.0,-80897155.0,2659978.0
2020-06-12 10:43:00,-79645126.0,110395421.0,-30750293.0,-80384955.0,739829.0
2020-06-12 10:44:00,-81682816.0,111619163.0,-29936345.0,-80754423.0,-928393.0
2020-06-12 10:45:00,-81354100.0,112367762.0,-31013660.0,-80639207.0,-714893.0
2020-06-12 10:46:00,-81983247.0,113028668.0,-31045420.0,-83173408.0,1190161.0
2020-06-12 10:47:00,-80664166.0,112996191.0,-32332025.0,-82095260.0,1431094.0
2020-06-12 10:48:00,-80407005.0,113186311.0,-32779306.0,-81838099.0,1431094.0
2020-06-12 10:49:00,-80259697.0,113712944.0,-33453247.0,-81690791.0,1431094.0
2020-06-12 10:50:00,-79872357.0,114410876.0,-34538517.0,-81303451.0,1431094.0
2020-06-12 10:51:00,-79966298.0,114857946.0,-34891646.0,-81397392.0,1431094.0
2020-06-12 10:52:00,-80125959.0,115395795.0,-35269834.0,-82834964.0,2709005.0
2020-06-12 10:53:00,-80736937.0,116409654.0,-35672714.0,-83445942.0,2709005.0
2020-06-12 10:54:00,-80425098.0,116729897.0,-36304797.0,-83134103.0,2709005.0
2020-06-12 10:55:00,-81168652.0,117950677.0,-36782023.0,-81074653.0,-93999.0
2020-06-12 10:56:00,-80615610.0,117674340.0,-37058728.0,-80521611.0,-93999.0
2020-06-12 10:57:00,-80385261.0,117663174.0,-37277912.0,-80291262.0,-93999.0
2020-06-12 10:58:00,-79924016.0,117226627.0,-37302611.0,-80384057.0,460041.0
2020-06-12 10:59:00,-78588312.0,117194221.0,-38605909.0,-79048353.0,460041.0
2020-06-12 11:00:00,-79127988.0,117816440.0,-38688450.0,-79588029.0,460041.0
2020-06-12 11:01:00,-79180648.0,118080458.0,-38899808.0,-79640689.0,460041.0
2020-06-12 11:02:00,-78898589.0,118295362.0,-39396769.0,-79317036.0,418447.0
2020-06-12 11:03:00,-79703860.0,119151155.0,-39447292.0,-80066975.0,363115.0
2020-06-12 11:04:00,-80133552.0,119539268.0,-39405712.0,-80448967.0,315415.0
2020-06-12 11:05:00,-81292920.0,120136462.0,-38843537.0,-81397819.0,104899.0
2020-06-12 11:06:00,-80219190.0,119990976.0,-39771783.0,-80287201.0,68011.0
2020-06-12 11:07:00,-80782600.0,119906797.0,-39124195.0,-80764115.0,-18485.0
2020-06-12 11:08:00,-80577285.0,119674130.0,-39096845.0,-80549260.0,-28025.0
2020-06-12 11:09:00,-80198352.0,119599551.0,-39401198.0,-79679374.0,-518978.0
2020-06-12 11:10:00,-80420562.0,119772200.0,-39351635.0,-79396572.0,-1023990.0
2020-06-12 11:11:00,-80665419.0,119825152.0,-39159731.0,-80327481.0,-337938.0
2020-06-12 11:12:00,-80938341.0,120205359.0,-39267015.0,-78032871.0,-2905470.0
2020-06-12 11:13:00,-80115435.0,120567905.0,-40452465.0,-77018170.0,-3097265.0
2020-06-12 11:14:00,-79336875.0,120628641.0,-41291761.0,-76239610.0,-3097265.0
2020-06-12 11:15:00,-79258238.0,120798591.0,-41540347.0,-76156113.0,-3102125.0
2020-06-12 11:16:00,-78587615.0,120856811.0,-42269190.0,-75859440.0,-2728175.0
2020-06-12 11:17:00,-77884689.0,120023859.0,-42139164.0,-75156514.0,-2728175.0
2020-06-12 11:18:00,-77670002.0,120135363.0,-42465356.0,-74967219.0,-2702783.0
2020-06-12 11:19:00,-77390893.0,120094055.0,-42703157.0,-75222400.0,-2168493.0
2020-06-12 11:20:00,-76503644.0,120097275.0,-43593626.0,-74335151.0,-2168493.0
2020-06-12 11:21:00,-78255951.0,120909152.0,-42653197.0,-76087458.0,-2168493.0
2020-06-12 11:22:00,-78522859.0,121206770.0,-42683907.0,-76354366.0,-2168493.0
2020-06-12 11:23:00,-76928331.0,120762103.0,-43833768.0,-74759838.0,-2168493.0
2020-06-12 11:24:00,-77204434.0,121311593.0,-44107154.0,-75035941.0,-2168493.0
2020-06-12 11:25:00,-77751947.0,122116517.0,-44364566.0,-75583454.0,-2168493.0
2020-06-12 11:26:00,-78441683.0,123085979.0,-44644291.0,-76273190.0,-2168493.0
2020-06-12 11:27:00,-78205809.0,123170709.0,-44964895.0,-76037316.0,-2168493.0
2020-06-12 11:28:00,-77978769.0,123726336.0,-45747563.0,-75828212.0,-2150557.0
2020-06-12 11:29:00,-79449217.0,125025555.0,-45576334.0,-75856942.0,-3592275.0
2020-06-12 11:30:00,-81490489.0,125701491.0,-44210997.0,-75813084.0,-5677405.0
2020-06-12 13:01:00,-84091400.0,126157372.0,-42065965.0,-78493763.0,-5597637.0
2020-06-12 13:02:00,-86292351.0,128303273.0,-42010915.0,-77903113.0,-8389238.0
2020-06-12 13:03:00,-86672995.0,128584174.0,-41911172.0,-78628250.0,-8044745.0
2020-06-12 13:04:00,-86979161.0,129174012.0,-42194844.0,-79019182.0,-7959979.0
2020-06-12 13:05:00,-88446641.0,130664246.0,-42217598.0,-80234726.0,-8211915.0
2020-06-12 13:06:00,-91234821.0,132249021.0,-41014194.0,-82288334.0,-8946487.0
2020-06-12 13:07:00,-94839370.0,134862004.0,-40022627.0,-83468883.0,-11370487.0
2020-06-12 13:08:00,-95121461.0,135420371.0,-40298903.0,-84501726.0,-10619735.0
2020-06-12 13:09:00,-96273624.0,136154376.0,-39880745.0,-85505033.0,-10768591.0
2020-06-12 13:10:00,-97026668.0,136944242.0,-39917566.0,-86258077.0,-10768591.0
2020-06-12 13:11:00,-101698264.0,139744494.0,-38046220.0,-85061910.0,-16636354.0
2020-06-12 13:12:00,-102539680.0,140856481.0,-38316791.0,-85903326.0,-16636354.0
2020-06-12 13:13:00,-105075662.0,142571591.0,-37495919.0,-86886877.0,-18188785.0
2020-06-12 13:14:00,-105849895.0,143159703.0,-37309798.0,-87661110.0,-18188785.0
2020-06-12 13:15:00,-107301601.0,144185559.0,-36883947.0,-88890085.0,-18411516.0
2020-06-12 13:16:00,-107776230.0,144519200.0,-36742959.0,-92006857.0,-15769373.0
2020-06-12 13:17:00,-107845279.0,145469328.0,-37624037.0,-92303339.0,-15541940.0
2020-06-12 13:18:00,-108191478.0,145882396.0,-37690904.0,-92586593.0,-15604885.0
2020-06-12 13:19:00,-109168615.0,146603784.0,-37435155.0,-92873366.0,-16295249.0
2020-06-12 13:20:00,-111314218.0,147971628.0,-36657397.0,-93823904.0,-17490314.0
2020-06-12 13:21:00,-112691983.0,149287137.0,-36595142.0,-95289794.0,-17402189.0
2020-06-12 13:22:00,-113327742.0,150135418.0,-36807664.0,-95862659.0,-17465083.0
2020-06-12 13:23:00,-113444758.0,150370583.0,-36925813.0,-96057264.0,-17387494.0
2020-06-12 13:24:00,-113007510.0,150457605.0,-37450083.0,-95650772.0,-17356738.0
2020-06-12 13:25:00,-111945008.0,150875926.0,-38930905.0,-94621680.0,-17323328.0
2020-06-12 13:26:00,-111757249.0,151423300.0,-39666039.0,-95592001.0,-16165248.0
2020-06-12 13:27:00,-112461615.0,151845811.0,-39384185.0,-96171334.0,-16290281.0
2020-06-12 13:28:00,-114139829.0,152919362.0,-38779521.0,-96697153.0,-17442676.0
2020-06-12 13:29:00,-114235068.0,153429671.0,-39194590.0,-96799593.0,-17435475.0
2020-06-12 13:30:00,-115062814.0,154220934.0,-39158107.0,-97245522.0,-17817292.0
2020-06-12 13:31:00,-116909188.0,155705128.0,-38795927.0,-97107685.0,-19801503.0
2020-06-12 13:32:00,-117293039.0,156554853.0,-39261802.0,-97574537.0,-19718502.0
2020-06-12 13:33:00,-119208313.0,157637988.0,-38429663.0,-99510277.0,-19698036.0
2020-06-12 13:34:00,-122887335.0,159901277.0,-37013931.0,-99492838.0,-23394497.0
2020-06-12 13:35:00,-126418761.0,161631786.0,-35213013.0,-100781061.0,-25637700.0
2020-06-12 13:36:00,-126942448.0,162436874.0,-35494414.0,-102187028.0,-24755420.0
2020-06-12 13:37:00,-127256251.0,162360185.0,-35103922.0,-101345369.0,-25910882.0
2020-06-12 13:38:00,-126340423.0,162671717.0,-36331282.0,-100404659.0,-25935764.0
2020-06-12 13:39:00,-126611375.0,163210807.0,-36599420.0,-99451057.0,-27160318.0
2020-06-12 13:40:00,-128293099.0,164224483.0,-35931372.0,-101424531.0,-26868568.0
2020-06-12 13:41:00,-128106691.0,164527121.0,-36420418.0,-101287339.0,-26819352.0
2020-06-12 13:42:00,-127870819.0,165255858.0,-37385027.0,-101256191.0,-26614628.0
2020-06-12 13:43:00,-128697440.0,165857151.0,-37159698.0,-101979898.0,-26717542.0
2020-06-12 13:44:00,-130229162.0,167244267.0,-37015092.0,-102741536.0,-27487626.0
2020-06-12 13:45:00,-130336271.0,167672030.0,-37335746.0,-102903084.0,-27433187.0
2020-06-12 13:46:00,-130663157.0,168323320.0,-37660150.0,-103221450.0,-27441707.0
2020-06-12 13:47:00,-131424090.0,168481914.0,-37057812.0,-104014687.0,-27409403.0
2020-06-12 13:48:00,-130950758.0,169029371.0,-38078601.0,-103429438.0,-27521320.0
2020-06-12 13:49:00,-131714711.0,169753891.0,-38039168.0,-104140471.0,-27574240.0
2020-06-12 13:50:00,-132118844.0,170523458.0,-38404602.0,-104502580.0,-27616264.0
2020-06-12 13:51:00,-132311289.0,170728188.0,-38416886.0,-104644121.0,-27667168.0
2020-06-12 13:52:00,-132196721.0,170886338.0,-38689604.0,-104296353.0,-27900368.0
2020-06-12 13:53:00,-133562663.0,171778377.0,-38215702.0,-106513106.0,-27049557.0
2020-06-12 13:54:00,-133893743.0,172271374.0,-38377619.0,-106954289.0,-26939454.0
2020-06-12 13:55:00,-132789527.0,172288394.0,-39498855.0,-105949914.0,-26839613.0
2020-06-12 13:56:00,-132002972.0,171458192.0,-39455206.0,-105149813.0,-26853159.0
2020-06-12 13:57:00,-134568651.0,172619486.0,-38050820.0,-106643174.0,-27925477.0
2020-06-12 13:58:00,-131723535.0,171847374.0,-40123824.0,-107142738.0,-24580797.0
2020-06-12 13:59:00,-130589792.0,171744192.0,-41154384.0,-106298842.0,-24290950.0
2020-06-12 14:00:00,-128859247.0,171268237.0,-42408975.0,-104775098.0,-24084149.0
2020-06-12 14:01:00,-129621907.0,172003554.0,-42381633.0,-105567889.0,-24054018.0
2020-06-12 14:02:00,-130647439.0,172228119.0,-41580665.0,-105353535.0,-25293904.0
2020-06-12 14:03:00,-129998402.0,171944877.0,-41946460.0,-105312204.0,-24686198.0
2020-06-12 14:04:00,-130081421.0,171918623.0,-41837186.0,-104459462.0,-25621959.0
2020-06-12 14:05:00,-131100205.0,173227498.0,-42127278.0,-103381841.0,-27718364.0
2020-06-12 14:06:00,-130512753.0,173327354.0,-42814587.0,-105662588.0,-24850165.0
2020-06-12 14:07:00,-131796774.0,174042791.0,-42246002.0,-106301340.0,-25495434.0
2020-06-12 14:08:00,-131224644.0,174090855.0,-42866196.0,-105729210.0,-25495434.0
2020-06-12 14:09:00,-132520273.0,174276777.0,-41756488.0,-107024839.0,-25495434.0
2020-06-12 14:10:00,-134692893.0,175807761.0,-41114851.0,-109197459.0,-25495434.0
2020-06-12 14:11:00,-135418172.0,176650507.0,-41232318.0,-110239399.0,-25178773.0
2020-06-12 14:12:00,-136786551.0,177537578.0,-40751009.0,-111538161.0,-25248390.0
2020-06-12 14:13:00,-136618556.0,177961837.0,-41343264.0,-111370166.0,-25248390.0
2020-06-12 14:14:00,-137676612.0,178872653.0,-41196023.0,-112349095.0,-25327517.0
2020-06-12 14:15:00,-140312424.0,180453914.0,-40141473.0,-112540707.0,-27771717.0
2020-06-12 14:16:00,-141019636.0,181398582.0,-40378929.0,-113247919.0,-27771717.0
2020-06-12 14:17:00,-143024016.0,183028366.0,-40004332.0,-115189197.0,-27834819.0
2020-06-12 14:18:00,-144274927.0,183723797.0,-39448852.0,-116888017.0,-27386910.0
2020-06-12 14:19:00,-144283488.0,183821170.0,-39537664.0,-116896578.0,-27386910.0
2020-06-12 14:20:00,-145986941.0,185235662.0,-39248703.0,-115800031.0,-30186910.0
2020-06-12 14:21:00,-146517195.0,185800811.0,-39283598.0,-116330285.0,-30186910.0
2020-06-12 14:22:00,-149031542.0,187543823.0,-38512261.0,-116048353.0,-32983189.0
2020-06-12 14:23:00,-150087621.0,187360610.0,-37272969.0,-117104432.0,-32983189.0
2020-06-12 14:24:00,-151610702.0,188238067.0,-36627345.0,-117031924.0,-34578778.0
2020-06-12 14:25:00,-152435046.0,188642547.0,-36207481.0,-117733151.0,-34701895.0
2020-06-12 14:26:00,-153679018.0,189930468.0,-36251430.0,-118358226.0,-35320792.0
2020-06-12 14:27:00,-154143878.0,190788988.0,-36645091.0,-118840306.0,-35303572.0
2020-06-12 14:28:00,-154610137.0,191621917.0,-37011762.0,-119093272.0,-35516865.0
2020-06-12 14:29:00,-153944204.0,191779420.0,-37835199.0,-118488470.0,-35455734.0
2020-06-12 14:30:00,-153414045.0,192146402.0,-38732341.0,-117963477.0,-35450568.0
2020-06-12 14:31:00,-153796729.0,191867137.0,-38070393.0,-118346161.0,-35450568.0
2020-06-12 14:32:00,-154022599.0,192058534.0,-38035920.0,-118572031.0,-35450568.0
2020-06-12 14:33:00,-153726101.0,192682036.0,-38955919.0,-118275533.0,-35450568.0
2020-06-12 14:34:00,-154245661.0,192474330.0,-38228654.0,-118265766.0,-35979895.0
2020-06-12 14:35:00,-155243160.0,193504502.0,-38261327.0,-118270623.0,-36972537.0
2020-06-12 14:36:00,-154693743.0,193649591.0,-38955832.0,-117997427.0,-36696316.0
2020-06-12 14:37:00,-154303482.0,193529474.0,-39225976.0,-117707966.0,-36595516.0
2020-06-12 14:38:00,-152779629.0,192726411.0,-39946766.0,-117854066.0,-34925563.0
2020-06-12 14:39:00,-155107322.0,194043852.0,-38936515.0,-120260649.0,-34846673.0
2020-06-12 14:40:00,-154968614.0,194399112.0,-39430482.0,-118992431.0,-35976183.0
2020-06-12 14:41:00,-155891499.0,194474364.0,-38582851.0,-120931006.0,-34960493.0
2020-06-12 14:42:00,-154945398.0,194253252.0,-39307839.0,-120863092.0,-34082306.0
2020-06-12 14:43:00,-157528761.0,195589758.0,-38060981.0,-119059931.0,-38468830.0
2020-06-12 14:44:00,-157451425.0,195677821.0,-38226381.0,-118982595.0,-38468830.0
2020-06-12 14:45:00,-159827305.0,196982295.0,-37154974.0,-118164039.0,-41663266.0
2020-06-12 14:46:00,-160852605.0,197597868.0,-36745246.0,-119189339.0,-41663266.0
2020-06-12 14:47:00,-161504241.0,197621513.0,-36117256.0,-119840975.0,-41663266.0
2020-06-12 14:48:00,-164075910.0,198773148.0,-34697223.0,-117562740.0,-46513170.0
2020-06-12 14:49:00,-164333395.0,199070528.0,-34737118.0,-118500633.0,-45832762.0
2020-06-12 14:50:00,-165007558.0,199925446.0,-34917873.0,-119174796.0,-45832762.0
2020-06-12 14:51:00,-163377731.0,199945288.0,-36567542.0,-118169744.0,-45207987.0
2020-06-12 14:52:00,-163058368.0,199504195.0,-36445811.0,-117853106.0,-45205262.0
2020-06-12 14:53:00,-162287424.0,198722144.0,-36434705.0,-117140477.0,-45146947.0
2020-06-12 14:54:00,-163850969.0,198834666.0,-34983681.0,-118704022.0,-45146947.0
2020-06-12 14:55:00,-164763902.0,199259566.0,-34495647.0,-119616955.0,-45146947.0
2020-06-12 14:56:00,-165169910.0,199361655.0,-34191728.0,-119554741.0,-45615169.0
2020-06-12 14:57:00,-165963335.0,199779585.0,-33816234.0,-119044693.0,-46918642.0
2020-06-12 14:58:00,-165972071.0,199742486.0,-33770399.0,-119053429.0,-46918642.0
2020-06-12 14:59:00,-165972071.0,199742486.0,-33770399.0,-119053429.0,-46918642.0
2020-06-12 15:00:00,-165972071.0,199742486.0,-33770399.0,-119053429.0,-46918642.0
