datetime,main,small,mid,big,super
2020-06-29 10:01:00,-70840662.0,72393361.0,-1552700.0,-40286412.0,-30554250.0
2020-06-29 10:02:00,-72563265.0,74154106.0,-1590843.0,-41990247.0,-30573018.0
2020-06-29 10:03:00,-77879367.0,78027243.0,-147877.0,-43121743.0,-34757624.0
2020-06-29 10:04:00,-77992201.0,78844267.0,-852068.0,-43229057.0,-34763144.0
2020-06-29 10:05:00,-78778382.0,80947580.0,-2169201.0,-44015238.0,-34763144.0
2020-06-29 10:06:00,-81398912.0,83339100.0,-1940192.0,-43595083.0,-37803829.0
2020-06-29 10:07:00,-82904509.0,85155499.0,-2250994.0,-44949760.0,-37954749.0
2020-06-29 10:08:00,-83826762.0,85298177.0,-1471420.0,-46883616.0,-36943146.0
2020-06-29 10:09:00,-87034210.0,88097354.0,-1063149.0,-48866410.0,-38167800.0
2020-06-29 10:10:00,-87002044.0,88407378.0,-1405339.0,-48817649.0,-38184395.0
2020-06-29 10:11:00,-85980956.0,88047446.0,-2066495.0,-48072594.0,-37908362.0
2020-06-29 10:12:00,-87165690.0,88425603.0,-1259920.0,-49253648.0,-37912042.0
2020-06-29 10:13:00,-89546075.0,89823329.0,-277261.0,-50475244.0,-39070831.0
2020-06-29 10:14:00,-89861104.0,89764915.0,96183.0,-51124172.0,-38736932.0
2020-06-29 10:15:00,-89486290.0,89634718.0,-148433.0,-50749358.0,-38736932.0
2020-06-29 10:16:00,-89108075.0,89649665.0,-541596.0,-50371143.0,-38736932.0
2020-06-29 10:17:00,-90032691.0,88985621.0,1047064.0,-51303759.0,-38728932.0
2020-06-29 10:18:00,-89702308.0,88783404.0,918898.0,-50978710.0,-38723598.0
2020-06-29 10:19:00,-89200977.0,88837634.0,363338.0,-50513574.0,-38687403.0
2020-06-29 10:20:00,-91241896.0,89544433.0,1697457.0,-51610399.0,-39631497.0
2020-06-29 10:21:00,-91162555.0,89312290.0,1850259.0,-51531058.0,-39631497.0
2020-06-29 10:22:00,-89794409.0,88795850.0,998552.0,-53715013.0,-36079396.0
2020-06-29 10:23:00,-90607787.0,89255947.0,1351833.0,-54535630.0,-36072157.0
2020-06-29 10:24:00,-89708119.0,89204644.0,503468.0,-53636343.0,-36071776.0
2020-06-29 10:25:00,-90883539.0,90094359.0,789172.0,-54811763.0,-36071776.0
2020-06-29 10:26:00,-90750263.0,90096908.0,653349.0,-54678487.0,-36071776.0
2020-06-29 10:27:00,-91908921.0,91496887.0,412029.0,-53445063.0,-38463858.0
2020-06-29 10:28:00,-94999866.0,94194202.0,805659.0,-50923359.0,-44076507.0
2020-06-29 10:29:00,-95836868.0,94495526.0,1341338.0,-51760361.0,-44076507.0
2020-06-29 10:30:00,-98214296.0,95096323.0,3117968.0,-52131220.0,-46083076.0
2020-06-29 10:31:00,-97792068.0,94859619.0,2932442.0,-51708992.0,-46083076.0
2020-06-29 10:32:00,-97637239.0,94915151.0,2722081.0,-51554163.0,-46083076.0
2020-06-29 10:33:00,-97700288.0,95815659.0,1884622.0,-51617212.0,-46083076.0
2020-06-29 10:34:00,-97326097.0,95570034.0,1756058.0,-51243021.0,-46083076.0
2020-06-29 10:35:00,-98369029.0,96574810.0,1794214.0,-52228113.0,-46140916.0
2020-06-29 10:36:00,-101040467.0,97754331.0,3286130.0,-51500875.0,-49539592.0
2020-06-29 10:37:00,-101910214.0,98185670.0,3724539.0,-52370622.0,-49539592.0
2020-06-29 10:38:00,-102620862.0,98407768.0,4213089.0,-51889266.0,-50731596.0
2020-06-29 10:39:00,-101993642.0,98256424.0,3737213.0,-51262046.0,-50731596.0
2020-06-29 10:40:00,-102971738.0,99143867.0,3827866.0,-52240142.0,-50731596.0
2020-06-29 10:41:00,-103512298.0,99585840.0,3926454.0,-52780702.0,-50731596.0
2020-06-29 10:42:00,-103930339.0,99644079.0,4286258.0,-53015228.0,-50915111.0
2020-06-29 10:43:00,-104597789.0,100154086.0,4443701.0,-54432895.0,-50164894.0
2020-06-29 10:44:00,-105242526.0,100442191.0,4800333.0,-55318755.0,-49923771.0
2020-06-29 10:45:00,-105653726.0,100981362.0,4672363.0,-55891904.0,-49761822.0
2020-06-29 10:46:00,-106036837.0,101359589.0,4677245.0,-54701390.0,-51335447.0
2020-06-29 10:47:00,-108943822.0,103436812.0,5507006.0,-55767049.0,-53176773.0
2020-06-29 10:48:00,-109883054.0,105011379.0,4871670.0,-56872286.0,-53010768.0
2020-06-29 10:49:00,-110975046.0,105628174.0,5346867.0,-57964278.0,-53010768.0
2020-06-29 10:50:00,-114387150.0,106890820.0,7496326.0,-58446507.0,-55940643.0
2020-06-29 10:51:00,-115026295.0,107428527.0,7597764.0,-58767973.0,-56258322.0
2020-06-29 10:52:00,-115135058.0,107494146.0,7640909.0,-58583605.0,-56551453.0
2020-06-29 10:53:00,-115856080.0,108257976.0,7598100.0,-58770348.0,-57085732.0
2020-06-29 10:54:00,-116888416.0,108731459.0,8156954.0,-59273037.0,-57615379.0
2020-06-29 10:55:00,-118486863.0,110494712.0,7992148.0,-60786020.0,-57700843.0
2020-06-29 10:56:00,-118542426.0,110377201.0,8165221.0,-60841583.0,-57700843.0
2020-06-29 10:57:00,-118455883.0,110522722.0,7933156.0,-60755040.0,-57700843.0
2020-06-29 10:58:00,-118804607.0,111027471.0,7777130.0,-59661915.0,-59142692.0
2020-06-29 10:59:00,-118589083.0,111089609.0,7499467.0,-59446391.0,-59142692.0
2020-06-29 11:00:00,-119076162.0,112039384.0,7036772.0,-58053383.0,-61022779.0
2020-06-29 11:01:00,-119306339.0,112146120.0,7160214.0,-58189701.0,-61116638.0
2020-06-29 11:02:00,-120099680.0,112638378.0,7461298.0,-58926727.0,-61172953.0
2020-06-29 11:03:00,-119659495.0,112260007.0,7399484.0,-58410011.0,-61249484.0
2020-06-29 11:04:00,-120027937.0,112298730.0,7729203.0,-57432646.0,-62595291.0
2020-06-29 11:05:00,-119828897.0,112321902.0,7506992.0,-57145523.0,-62683374.0
2020-06-29 11:06:00,-121930335.0,113755638.0,8174694.0,-59239741.0,-62690594.0
2020-06-29 11:07:00,-121414700.0,113640986.0,7773712.0,-58771179.0,-62643521.0
2020-06-29 11:08:00,-125100981.0,116172049.0,8928930.0,-60416000.0,-64684981.0
2020-06-29 11:09:00,-129575531.0,119229866.0,10345665.0,-60944687.0,-68630844.0
2020-06-29 11:10:00,-131051702.0,120071391.0,10980313.0,-61125675.0,-69926027.0
2020-06-29 11:11:00,-130957734.0,121080223.0,9877512.0,-61055984.0,-69901750.0
2020-06-29 11:12:00,-130656626.0,122108681.0,8547947.0,-62002755.0,-68653871.0
2020-06-29 11:13:00,-130751618.0,122401190.0,8350431.0,-62150160.0,-68601458.0
2020-06-29 11:14:00,-130812062.0,122925745.0,7886321.0,-62232144.0,-68579918.0
2020-06-29 11:15:00,-130851933.0,123472055.0,7379881.0,-62272015.0,-68579918.0
2020-06-29 11:16:00,-131861388.0,124526848.0,7334541.0,-60997913.0,-70863475.0
2020-06-29 11:17:00,-136611424.0,128129104.0,8482322.0,-61637126.0,-74974298.0
2020-06-29 11:18:00,-137968822.0,129507904.0,8460922.0,-62256830.0,-75711992.0
2020-06-29 11:19:00,-137991635.0,129079665.0,8911974.0,-62281077.0,-75710558.0
2020-06-29 11:20:00,-138146942.0,129456092.0,8690854.0,-62541783.0,-75605159.0
2020-06-29 11:21:00,-136619178.0,129327017.0,7292163.0,-61039830.0,-75579348.0
2020-06-29 11:22:00,-136546400.0,129574713.0,6971689.0,-60968486.0,-75577914.0
2020-06-29 11:23:00,-136395755.0,129481808.0,6913949.0,-60817841.0,-75577914.0
2020-06-29 11:24:00,-135928394.0,129400376.0,6528020.0,-60351197.0,-75577197.0
2020-06-29 11:25:00,-135797383.0,129097611.0,6699773.0,-60231658.0,-75565725.0
2020-06-29 11:26:00,-135429215.0,129149963.0,6279251.0,-59863490.0,-75565725.0
2020-06-29 11:27:00,-135202843.0,129084637.0,6118203.0,-59637118.0,-75565725.0
2020-06-29 11:28:00,-134217739.0,128986858.0,5230877.0,-59697722.0,-74520017.0
2020-06-29 11:29:00,-133667273.0,128716223.0,4951045.0,-59145810.0,-74521463.0
2020-06-29 11:30:00,-133625764.0,129089803.0,4535956.0,-59073939.0,-74551825.0
2020-06-29 13:01:00,-133866023.0,129001716.0,4864302.0,-59055543.0,-74810480.0
2020-06-29 13:02:00,-133849007.0,129133462.0,4715540.0,-58745192.0,-75103815.0
2020-06-29 13:03:00,-134163683.0,129494628.0,4669051.0,-59049753.0,-75113930.0
2020-06-29 13:04:00,-135070043.0,130233908.0,4836130.0,-59646883.0,-75423160.0
2020-06-29 13:05:00,-135303041.0,130658266.0,4644770.0,-59827861.0,-75475180.0
2020-06-29 13:06:00,-135601879.0,130879880.0,4721996.0,-60120919.0,-75480960.0
2020-06-29 13:07:00,-135949944.0,131231129.0,4718812.0,-60468984.0,-75480960.0
2020-06-29 13:08:00,-136710087.0,132016971.0,4693114.0,-59857927.0,-76852160.0
2020-06-29 13:09:00,-137654962.0,132479393.0,5175568.0,-60802802.0,-76852160.0
2020-06-29 13:10:00,-137084808.0,132392125.0,4692682.0,-60232648.0,-76852160.0
2020-06-29 13:11:00,-136611555.0,132218343.0,4393211.0,-59759395.0,-76852160.0
2020-06-29 13:12:00,-136734905.0,132583581.0,4151322.0,-59882745.0,-76852160.0
2020-06-29 13:13:00,-136772426.0,132830858.0,3941564.0,-59694544.0,-77077882.0
2020-06-29 13:14:00,-136596913.0,133058219.0,3538690.0,-59519031.0,-77077882.0
2020-06-29 13:15:00,-137024027.0,133536442.0,3487582.0,-58846145.0,-78177882.0
2020-06-29 13:16:00,-138049010.0,134234432.0,3814575.0,-59871128.0,-78177882.0
2020-06-29 13:17:00,-140019772.0,135193426.0,4826344.0,-60741890.0,-79277882.0
2020-06-29 13:18:00,-140856219.0,135496403.0,5359816.0,-61578337.0,-79277882.0
2020-06-29 13:19:00,-141122861.0,136393190.0,4729669.0,-61850755.0,-79272106.0
2020-06-29 13:20:00,-140960324.0,137119612.0,3840709.0,-63663609.0,-77296715.0
2020-06-29 13:21:00,-141632068.0,138590276.0,3041790.0,-62653778.0,-78978290.0
2020-06-29 13:22:00,-140061571.0,139693497.0,368073.0,-60971281.0,-79090290.0
2020-06-29 13:23:00,-143868540.0,142087035.0,1781504.0,-60378009.0,-83490531.0
2020-06-29 13:24:00,-143407443.0,143170724.0,236717.0,-59881816.0,-83525627.0
2020-06-29 13:25:00,-143185504.0,144245942.0,-1060441.0,-59659877.0,-83525627.0
2020-06-29 13:26:00,-145680352.0,146188396.0,-508047.0,-60498067.0,-85182285.0
2020-06-29 13:27:00,-148599122.0,148602484.0,-3364.0,-60326471.0,-88272651.0
2020-06-29 13:28:00,-148640728.0,149716387.0,-1075662.0,-61350157.0,-87290571.0
2020-06-29 13:29:00,-148845533.0,150903436.0,-2057906.0,-61528082.0,-87317451.0
2020-06-29 13:30:00,-149143744.0,152236142.0,-3092400.0,-62318773.0,-86824971.0
2020-06-29 13:31:00,-149148282.0,152849697.0,-3701418.0,-62442443.0,-86705839.0
2020-06-29 13:32:00,-149220203.0,152814371.0,-3594171.0,-62810049.0,-86410154.0
2020-06-29 13:33:00,-149713659.0,152662685.0,-2949030.0,-63521598.0,-86192061.0
2020-06-29 13:34:00,-150082486.0,153101205.0,-3018723.0,-63890425.0,-86192061.0
2020-06-29 13:35:00,-150893981.0,153716340.0,-2822362.0,-64701920.0,-86192061.0
2020-06-29 13:36:00,-152627530.0,154083809.0,-1456283.0,-65332837.0,-87294693.0
2020-06-29 13:37:00,-152380794.0,154295963.0,-1915174.0,-65359277.0,-87021517.0
2020-06-29 13:38:00,-153386062.0,155519076.0,-2133020.0,-66409715.0,-86976347.0
2020-06-29 13:39:00,-153950216.0,156741008.0,-2790799.0,-66128987.0,-87821229.0
2020-06-29 13:40:00,-153205622.0,156425644.0,-3220030.0,-65384393.0,-87821229.0
2020-06-29 13:41:00,-154358527.0,156621555.0,-2263036.0,-66535920.0,-87822607.0
2020-06-29 13:42:00,-154152866.0,156573803.0,-2420946.0,-66330259.0,-87822607.0
2020-06-29 13:43:00,-153742038.0,156814824.0,-3072795.0,-65919431.0,-87822607.0
2020-06-29 13:44:00,-153985885.0,157175999.0,-3190124.0,-66163278.0,-87822607.0
2020-06-29 13:45:00,-154747645.0,157827374.0,-3079738.0,-66951624.0,-87796021.0
2020-06-29 13:46:00,-154465347.0,158046197.0,-3580858.0,-66905328.0,-87560019.0
2020-06-29 13:47:00,-155988780.0,158962515.0,-2973743.0,-68378367.0,-87610413.0
2020-06-29 13:48:00,-155689212.0,159110797.0,-3421593.0,-68449391.0,-87239821.0
2020-06-29 13:49:00,-156405921.0,159662086.0,-3256173.0,-69213676.0,-87192245.0
2020-06-29 13:50:00,-158050178.0,160552403.0,-2502233.0,-69883549.0,-88166629.0
2020-06-29 13:51:00,-157633886.0,160452080.0,-2818203.0,-69612411.0,-88021475.0
2020-06-29 13:52:00,-156271497.0,159743712.0,-3472223.0,-69963401.0,-86308096.0
2020-06-29 13:53:00,-156340200.0,159642199.0,-3302007.0,-70090264.0,-86249936.0
2020-06-29 13:54:00,-157641545.0,161484015.0,-3842479.0,-71287713.0,-86353832.0
2020-06-29 13:55:00,-157335411.0,161780480.0,-4445078.0,-71067979.0,-86267432.0
2020-06-29 13:56:00,-157714066.0,162564875.0,-4850818.0,-71676114.0,-86037952.0
2020-06-29 13:57:00,-158294612.0,163064812.0,-4770208.0,-72259540.0,-86035072.0
2020-06-29 13:58:00,-157617712.0,163212603.0,-5594899.0,-71732640.0,-85885072.0
2020-06-29 13:59:00,-157579140.0,163272888.0,-5693756.0,-71800398.0,-85778742.0
2020-06-29 14:00:00,-157586520.0,163393744.0,-5807231.0,-71799468.0,-85787052.0
2020-06-29 14:01:00,-157236275.0,163398818.0,-6162550.0,-71348949.0,-85887326.0
2020-06-29 14:02:00,-157777664.0,163741032.0,-5963375.0,-72604238.0,-85173426.0
2020-06-29 14:03:00,-158069561.0,164126009.0,-6056454.0,-72984465.0,-85085096.0
2020-06-29 14:04:00,-160123606.0,165171793.0,-5048193.0,-72908097.0,-87215509.0
2020-06-29 14:05:00,-164059124.0,167574503.0,-3515386.0,-72536485.0,-91522639.0
2020-06-29 14:06:00,-165026003.0,167605723.0,-2579727.0,-73503364.0,-91522639.0
2020-06-29 14:07:00,-165655483.0,167755921.0,-2100446.0,-74132844.0,-91522639.0
2020-06-29 14:08:00,-167622929.0,168436157.0,-813235.0,-74914040.0,-92708889.0
2020-06-29 14:09:00,-168653021.0,168933013.0,-279998.0,-75944132.0,-92708889.0
2020-06-29 14:10:00,-169871821.0,170315649.0,-443834.0,-77383252.0,-92488569.0
2020-06-29 14:11:00,-171302118.0,171015202.0,286911.0,-77604897.0,-93697221.0
2020-06-29 14:12:00,-172236846.0,171564882.0,671959.0,-78342067.0,-93894779.0
2020-06-29 14:13:00,-172949003.0,171908193.0,1040804.0,-78954722.0,-93994281.0
2020-06-29 14:14:00,-173340049.0,172619004.0,721041.0,-79269342.0,-94070707.0
2020-06-29 14:15:00,-175503675.0,174161713.0,1341957.0,-81354656.0,-94149019.0
2020-06-29 14:16:00,-175359446.0,174343552.0,1015889.0,-81120220.0,-94239226.0
2020-06-29 14:17:00,-175591996.0,174653294.0,938698.0,-81331710.0,-94260286.0
2020-06-29 14:18:00,-177746156.0,175862778.0,1883375.0,-81037865.0,-96708291.0
2020-06-29 14:19:00,-180498242.0,177324467.0,3173773.0,-83759711.0,-96738531.0
2020-06-29 14:20:00,-182825480.0,179115598.0,3709879.0,-84633917.0,-98191563.0
2020-06-29 14:21:00,-186364620.0,180567702.0,5796917.0,-86604656.0,-99759964.0
2020-06-29 14:22:00,-186695563.0,181115366.0,5580196.0,-86935599.0,-99759964.0
2020-06-29 14:23:00,-185973410.0,180312344.0,5661064.0,-86747856.0,-99225554.0
2020-06-29 14:24:00,-186742539.0,181196301.0,5546237.0,-88017890.0,-98724649.0
2020-06-29 14:25:00,-186517095.0,181038324.0,5478770.0,-87701299.0,-98815796.0
2020-06-29 14:26:00,-187384023.0,182478014.0,4906008.0,-87759448.0,-99624575.0
2020-06-29 14:27:00,-188055669.0,182490396.0,5565272.0,-86063181.0,-101992488.0
2020-06-29 14:28:00,-191846654.0,184642994.0,7203659.0,-87175766.0,-104670888.0
2020-06-29 14:29:00,-192532232.0,185561250.0,6970981.0,-87850004.0,-104682228.0
2020-06-29 14:30:00,-192810829.0,186301041.0,6509787.0,-88128601.0,-104682228.0
2020-06-29 14:31:00,-193075791.0,187057998.0,6017793.0,-88368993.0,-104706798.0
2020-06-29 14:32:00,-193152653.0,187358590.0,5794062.0,-87170204.0,-105982449.0
2020-06-29 14:33:00,-194898581.0,188756190.0,6142391.0,-84029715.0,-110868866.0
2020-06-29 14:34:00,-195353721.0,189417581.0,5936139.0,-83007055.0,-112346666.0
2020-06-29 14:35:00,-195779100.0,189864719.0,5914379.0,-83823144.0,-111955956.0
2020-06-29 14:36:00,-196569064.0,190588071.0,5980991.0,-84730675.0,-111838389.0
2020-06-29 14:37:00,-197071291.0,191381229.0,5690061.0,-85236465.0,-111834826.0
2020-06-29 14:38:00,-197804638.0,191593105.0,6211531.0,-84835092.0,-112969546.0
2020-06-29 14:39:00,-198236251.0,192243258.0,5992990.0,-85266705.0,-112969546.0
2020-06-29 14:40:00,-199305805.0,192519806.0,6785994.0,-86336259.0,-112969546.0
2020-06-29 14:41:00,-204568372.0,195250067.0,9318301.0,-84876471.0,-119691901.0
2020-06-29 14:42:00,-206135755.0,196510493.0,9625258.0,-86365230.0,-119770525.0
2020-06-29 14:43:00,-207507458.0,197362494.0,10144960.0,-87533893.0,-119973565.0
2020-06-29 14:44:00,-209501776.0,198718052.0,10783720.0,-88360659.0,-121141117.0
2020-06-29 14:45:00,-210799379.0,199600870.0,11198505.0,-89602966.0,-121196413.0
2020-06-29 14:46:00,-211510868.0,199747181.0,11763682.0,-90267799.0,-121243069.0
2020-06-29 14:47:00,-213475951.0,201331855.0,12144091.0,-90764471.0,-122711480.0
2020-06-29 14:48:00,-217916105.0,203070056.0,14846045.0,-90503544.0,-127412561.0
2020-06-29 14:49:00,-218609545.0,203712763.0,14896779.0,-90497144.0,-128112401.0
2020-06-29 14:50:00,-221171177.0,204957939.0,16213236.0,-92637765.0,-128533412.0
2020-06-29 14:51:00,-223521012.0,207264536.0,16256474.0,-96097846.0,-127423166.0
2020-06-29 14:52:00,-223777235.0,207570378.0,16206855.0,-96538103.0,-127239132.0
2020-06-29 14:53:00,-223465649.0,207832087.0,15633560.0,-96384642.0,-127081007.0
2020-06-29 14:54:00,-224889070.0,207891747.0,16997321.0,-98353063.0,-126536007.0
2020-06-29 14:55:00,-225254638.0,209089827.0,16164809.0,-98718631.0,-126536007.0
2020-06-29 14:56:00,-225230144.0,209167426.0,16062716.0,-98659481.0,-126570663.0
2020-06-29 14:57:00,-227586049.0,211084527.0,16501521.0,-100419112.0,-127166937.0
2020-06-29 14:58:00,-228016212.0,211075551.0,16940660.0,-100847832.0,-127168380.0
2020-06-29 14:59:00,-228016212.0,211075551.0,16940660.0,-100847832.0,-127168380.0
2020-06-29 15:00:00,-228016212.0,211075551.0,16940660.0,-100847832.0,-127168380.0
