date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,462638144.0,-87321088.0,-375316992.0,31697408.0,430940736.0,1.89,-0.36,-1.53,0.13,1.76,15704.41,2.94,0.0,0.0
2020-03-05,-1287435072.0,959792128.0,327642624.0,-577977344.0,-709457728.0,-5.23,3.9,1.33,-2.35,-2.88,15904.3,1.27,0.0,0.0
2020-03-06,-2910262800.0,2188600320.0,721662720.0,-1096604160.0,-1813658640.0,-13.9,10.46,3.45,-5.24,-8.66,15563.59,-2.14,0.0,0.0
2020-03-09,-1867154960.0,1762749696.0,104405248.0,-884712192.0,-982442768.0,-10.77,10.17,0.6,-5.1,-5.67,14890.7,-4.32,0.0,0.0
2020-03-10,448511552.0,-199803648.0,-248707840.0,51265776.0,397245776.0,2.59,-1.15,-1.43,0.3,2.29,15292.47,2.7,0.0,0.0
2020-03-11,-854235248.0,753865888.0,100369408.0,-404243904.0,-449991344.0,-6.12,5.4,0.72,-2.89,-3.22,15063.4,-1.5,0.0,0.0
2020-03-12,-501853408.0,630800080.0,-128946656.0,-211282880.0,-290570528.0,-4.04,5.07,-1.04,-1.7,-2.34,14786.48,-1.84,0.0,0.0
2020-03-13,-518617904.0,528646592.0,-10028544.0,-332507760.0,-186110144.0,-3.69,3.76,-0.07,-2.37,-1.32,14503.46,-1.91,0.0,0.0
2020-03-16,-695738432.0,807542288.0,-111803904.0,-528387840.0,-167350592.0,-5.15,5.97,-0.83,-3.91,-1.24,14062.94,-3.04,0.0,0.0
2020-03-17,-506800640.0,459883856.0,46916784.0,-249589264.0,-257211376.0,-4.6,4.18,0.43,-2.27,-2.34,14113.75,0.36,0.0,0.0
2020-03-18,-477748608.0,540280288.0,-62531680.0,-246952400.0,-230796208.0,-4.01,4.53,-0.52,-2.07,-1.94,14006.82,-0.76,0.0,0.0
2020-03-19,-892631072.0,766139088.0,126492000.0,-505267664.0,-387363408.0,-8.11,6.96,1.15,-4.59,-3.52,14063.96,0.41,0.0,0.0
2020-03-20,172125568.0,62721008.0,-234846576.0,-20061920.0,192187488.0,1.7,0.62,-2.32,-0.2,1.9,14311.36,1.76,0.0,0.0
2020-03-23,-766943200.0,841974080.0,-75030864.0,-464593952.0,-302349248.0,-9.07,9.96,-0.89,-5.49,-3.58,13781.83,-3.7,0.0,0.0
2020-03-24,-96313280.0,230119680.0,-133806384.0,-146305904.0,49992624.0,-1.05,2.51,-1.46,-1.6,0.55,14072.6,2.11,0.0,0.0
2020-03-25,-121911216.0,165630544.0,-43719328.0,-169594560.0,47683344.0,-1.14,1.54,-0.41,-1.58,0.44,14292.95,1.57,0.0,0.0
2020-03-26,-937147600.0,832239152.0,104908448.0,-474561488.0,-462586112.0,-11.55,10.26,1.29,-5.85,-5.7,14015.71,-1.94,0.0,0.0
2020-03-27,1141074256.0,-545003328.0,-596070912.0,197154928.0,943919328.0,8.27,-3.95,-4.32,1.43,6.84,14235.1,1.57,0.0,0.0
2020-03-30,-5378496.0,126001264.0,-120622752.0,-251269424.0,245890928.0,-0.04,1.02,-0.98,-2.04,2.0,14159.63,-0.53,0.0,0.0
2020-03-31,-730725840.0,566963968.0,163761888.0,-358746624.0,-371979216.0,-6.79,5.27,1.52,-3.33,-3.46,14154.88,-0.03,0.0,0.0
2020-04-01,-672900720.0,662592432.0,10308304.0,-235943216.0,-436957504.0,-7.05,6.94,0.11,-2.47,-4.58,13974.72,-1.27,0.0,0.0
2020-04-02,237983232.0,4065680.0,-242048912.0,32839632.0,205143600.0,2.9,0.05,-2.94,0.4,2.5,14248.07,1.96,0.0,0.0
2020-04-03,-722219888.0,560618992.0,161600912.0,-384452336.0,-337767552.0,-9.7,7.53,2.17,-5.17,-4.54,14084.77,-1.15,0.0,0.0
2020-04-07,487579104.0,-279044224.0,-208534864.0,121066672.0,366512432.0,4.83,-2.76,-2.06,1.2,3.63,14458.76,2.66,0.0,0.0
2020-04-08,-392389824.0,387470448.0,4919360.0,-217796288.0,-174593536.0,-4.95,4.89,0.06,-2.75,-2.2,14501.59,0.3,0.0,0.0
2020-04-09,-120864464.0,107426528.0,13437936.0,-186736256.0,65871792.0,-1.6,1.42,0.18,-2.47,0.87,14543.77,0.29,0.0,0.0
2020-04-10,-603870608.0,558582112.0,45288480.0,-244338256.0,-359532352.0,-7.99,7.39,0.6,-3.23,-4.76,14316.0,-1.57,0.0,0.0
2020-04-13,-80735600.0,168143088.0,-87407472.0,-57931264.0,-22804336.0,-1.4,2.91,-1.51,-1.0,-0.4,14235.28,-0.56,0.0,0.0
2020-04-14,86793648.0,-56870672.0,-29922976.0,-699792.0,87493440.0,1.31,-0.86,-0.45,-0.01,1.32,14395.61,1.13,0.0,0.0
2020-04-15,-351828416.0,243305552.0,108522864.0,-209511808.0,-142316608.0,-5.13,3.55,1.58,-3.05,-2.07,14253.12,-0.99,0.0,0.0
2020-04-16,-6792640.0,101914704.0,-95122064.0,-15024256.0,8231616.0,-0.09,1.42,-1.32,-0.21,0.11,14396.13,1.0,0.0,0.0
2020-04-17,1250455616.0,-730062944.0,-520392704.0,253361744.0,997093872.0,8.66,-5.06,-3.61,1.76,6.91,14701.89,2.12,0.0,0.0
2020-04-20,-377526928.0,272426752.0,105100032.0,-199516560.0,-178010368.0,-2.45,1.77,0.68,-1.29,-1.15,15077.72,2.56,0.0,0.0
2020-04-21,-493662384.0,567051264.0,-73389056.0,-369886592.0,-123775792.0,-3.14,3.61,-0.47,-2.36,-0.79,15253.02,1.16,0.0,0.0
2020-04-22,-371080544.0,430377680.0,-59297088.0,-284633184.0,-86447360.0,-3.1,3.59,-0.49,-2.37,-0.72,15263.19,0.07,0.0,0.0
2020-04-23,-521019216.0,579168576.0,-58149360.0,-298829984.0,-222189232.0,-4.4,4.89,-0.49,-2.52,-1.88,15216.95,-0.3,0.0,0.0
2020-04-24,-961397296.0,952855552.0,8541632.0,-503112912.0,-458284384.0,-8.25,8.18,0.07,-4.32,-3.93,14893.31,-2.13,0.0,0.0
2020-04-27,-233825616.0,316800176.0,-82974560.0,-209575776.0,-24249840.0,-2.63,3.57,-0.93,-2.36,-0.27,14744.32,-1.0,0.0,0.0
2020-04-28,-812378144.0,775999312.0,36378832.0,-561105552.0,-251272592.0,-8.07,7.7,0.36,-5.57,-2.49,14320.28,-2.88,0.0,0.0
2020-04-29,-148837568.0,272130336.0,-123292768.0,-189672176.0,40834608.0,-2.06,3.77,-1.71,-2.63,0.57,14271.98,-0.34,0.0,0.0
2020-04-30,192325808.0,-110360976.0,-81964832.0,31887536.0,160438272.0,2.18,-1.25,-0.93,0.36,1.82,14476.18,1.43,0.0,0.0
2020-05-06,127446704.0,-97320880.0,-30125808.0,134698832.0,-7252128.0,1.09,-0.83,-0.26,1.15,-0.06,14688.63,1.47,0.0,0.0
2020-05-07,-301728656.0,345226912.0,-43498240.0,-325654160.0,23925504.0,-2.87,3.28,-0.41,-3.1,0.23,14713.46,0.17,0.0,0.0
2020-05-08,-372714032.0,530363472.0,-157649440.0,-209168864.0,-163545168.0,-3.53,5.03,-1.5,-1.98,-1.55,14749.92,0.25,0.0,0.0
2020-05-11,-71943856.0,207668160.0,-135724304.0,-196803520.0,124859664.0,-0.62,1.78,-1.16,-1.69,1.07,14775.8,0.18,0.0,0.0
2020-05-12,-979089360.0,842035648.0,137053712.0,-347498176.0,-631591184.0,-10.66,9.17,1.49,-3.78,-6.88,14642.73,-0.9,0.0,0.0
2020-05-13,-258542288.0,249200224.0,9342064.0,-148477760.0,-110064528.0,-3.44,3.31,0.12,-1.98,-1.46,14672.28,0.2,0.0,0.0
2020-05-14,-933803152.0,767957776.0,165845392.0,-372052912.0,-561750240.0,-11.83,9.73,2.1,-4.71,-7.12,14511.94,-1.09,0.0,0.0
2020-05-15,-269964240.0,418983056.0,-149018800.0,-166684672.0,-103279568.0,-3.79,5.87,-2.09,-2.34,-1.45,14492.92,-0.13,0.0,0.0
2020-05-18,-37440992.0,156718672.0,-119277696.0,-59455072.0,22014080.0,-0.4,1.68,-1.28,-0.64,0.24,14600.28,0.74,0.0,0.0
2020-05-19,-291401888.0,279074800.0,12327104.0,-201511376.0,-89890512.0,-3.22,3.08,0.14,-2.22,-0.99,14707.02,0.73,0.0,0.0
2020-05-20,-562215056.0,558581328.0,3633744.0,-351960384.0,-210254672.0,-6.1,6.06,0.04,-3.82,-2.28,14622.72,-0.57,0.0,0.0
2020-05-21,-623545440.0,654377904.0,-30832448.0,-372931792.0,-250613648.0,-6.11,6.41,-0.3,-3.65,-2.45,14518.69,-0.71,0.0,0.0
2020-05-22,-870475456.0,948537152.0,-78061696.0,-459807504.0,-410667952.0,-9.29,10.12,-0.83,-4.91,-4.38,14245.71,-1.88,0.0,0.0
2020-05-25,-644871300.0,659706128.0,-14834816.0,-378581760.0,-266289540.0,-9.35,9.56,-0.22,-5.49,-3.86,14122.08,-0.87,0.0,0.0
2020-05-26,18957040.0,99276304.0,-118233344.0,7108032.0,11849008.0,0.26,1.35,-1.61,0.1,0.16,14323.39,1.43,0.0,0.0
2020-05-27,-522317664.0,501665456.0,20652192.0,-277085872.0,-245231792.0,-6.68,6.41,0.26,-3.54,-3.14,14275.18,-0.34,0.0,0.0
2020-05-28,-323684896.0,383175216.0,-59490304.0,-293293392.0,-30391504.0,-4.45,5.27,-0.82,-4.03,-0.42,14240.25,-0.24,0.0,0.0
2020-05-29,-430490337.0,398145792.0,32344560.0,-246824784.0,-183665553.0,-6.02,5.57,0.45,-3.45,-2.57,14232.23,-0.06,0.0,0.0
2020-06-01,242795072.0,-83592272.0,-159202848.0,31338384.0,211456688.0,2.88,-0.99,-1.89,0.37,2.51,14542.99,2.18,0.0,0.0
2020-06-02,-28655696.0,149121984.0,-120466272.0,-73984560.0,45328864.0,-0.37,1.92,-1.55,-0.95,0.58,14630.07,0.6,0.0,0.0
2020-06-03,-424125056.0,331856896.0,92268176.0,-178743200.0,-245381856.0,-5.53,4.33,1.2,-2.33,-3.2,14610.81,-0.13,0.0,0.0
2020-06-04,-511131079.0,441044256.0,70086800.0,-224877008.0,-286254071.0,-8.65,7.46,1.19,-3.8,-4.84,14589.42,-0.15,0.0,0.0
2020-06-05,-84675495.0,133405088.0,-48729600.0,-58943040.0,-25732455.0,-1.57,2.48,-0.9,-1.09,-0.48,14604.34,0.1,0.0,0.0
2020-06-08,-173262720.0,206265280.0,-33002560.0,-171532160.0,-1730560.0,-3.09,3.67,-0.59,-3.06,-0.03,14533.95,-0.48,0.0,0.0
2020-06-09,-29968752.0,124727648.0,-94758896.0,-76330736.0,46361984.0,-0.58,2.43,-1.84,-1.49,0.9,14550.85,0.12,0.0,0.0
2020-06-10,-334494538.0,305438032.0,29056512.0,-165675632.0,-168818906.0,-6.62,6.05,0.58,-3.28,-3.34,14529.56,-0.15,0.0,0.0
2020-06-11,-714546064.0,558398640.0,156147408.0,-295145632.0,-419400432.0,-11.86,9.27,2.59,-4.9,-6.96,14440.48,-0.61,0.0,0.0
2020-06-12,-339309760.0,333441840.0,5867920.0,-235211936.0,-104097824.0,-5.51,5.41,0.1,-3.82,-1.69,14435.62,-0.03,0.0,0.0
2020-06-15,-413969984.0,330370432.0,83599552.0,-283814064.0,-130155920.0,-6.74,5.38,1.36,-4.62,-2.12,14347.16,-0.61,0.0,0.0
2020-06-16,228751264.0,-197472336.0,-31278928.0,124239200.0,104512064.0,3.69,-3.18,-0.5,2.0,1.69,14581.1,1.63,0.0,0.0
2020-06-18,232569888.0,-109342608.0,-123227280.0,26276320.0,206293568.0,3.5,-1.65,-1.86,0.4,3.11,14632.24,0.53,0.0,0.0
2020-06-19,-203707392.0,208546048.0,-4838656.0,-146815488.0,-56891904.0,-3.61,3.7,-0.09,-2.6,-1.01,14639.63,0.05,0.0,0.0
2020-06-22,-682252832.0,508221104.0,174031712.0,-331638176.0,-350614656.0,-10.26,7.64,2.62,-4.99,-5.27,14584.72,-0.38,0.0,0.0
2020-06-23,-400947232.0,356497744.0,44449488.0,-191559616.0,-209387616.0,-7.34,6.52,0.81,-3.5,-3.83,14525.81,-0.4,0.0,0.0
2020-06-29,-567358496.0,467462880.0,99895632.0,-138443216.0,-428915280.0,-10.0,8.24,1.76,-2.44,-7.56,14416.29,-0.6,0.0,0.0
2020-06-30,-131332342.0,170796800.0,-39464464.0,-73865408.0,-57466934.0,-2.75,3.58,-0.83,-1.55,-1.2,14534.37,0.82,0.0,0.0
2020-07-01,822505600.0,-405763200.0,-416742384.0,179417344.0,643088256.0,9.58,-4.73,-4.85,2.09,7.49,14708.18,1.2,0.0,0.0
2020-07-02,865836272.0,-488642560.0,-377193696.0,236842192.0,628994080.0,7.64,-4.31,-3.33,2.09,5.55,14948.07,1.63,0.0,0.0
2020-07-06,1019119552.0,-601448960.0,-417670912.0,285384704.0,733734848.0,4.13,-2.44,-1.69,1.16,2.97,15827.37,3.93,0.0,0.0
2020-07-08,578619552.0,-302328064.0,-276291328.0,49085184.0,529534368.0,2.72,-1.42,-1.3,0.23,2.49,16148.66,2.31,0.0,0.0
