date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-463126067.0,427617792.0,35508256.0,-329366032.0,-133760035.0,-8.16,7.54,0.63,-5.8,-2.36,6522.21,-3.0,0.0,0.0
2020-03-10,-127345667.0,207877312.0,-80531664.0,-114616480.0,-12729187.0,-2.51,4.1,-1.59,-2.26,-0.25,6624.04,1.56,0.0,0.0
2020-03-11,-249668510.0,233211888.0,16456608.0,-155092144.0,-94576366.0,-6.42,6.0,0.42,-3.99,-2.43,6522.77,-1.53,0.0,0.0
2020-03-12,-299509102.0,319531680.0,-20022592.0,-223394544.0,-76114558.0,-9.07,9.68,-0.61,-6.77,-2.31,6346.99,-2.69,0.0,0.0
2020-03-13,47234346.0,39878080.0,-87112432.0,-31732464.0,78966810.0,1.22,1.03,-2.25,-0.82,2.04,6296.64,-0.79,0.0,0.0
2020-03-16,-117086000.0,176276464.0,-59190464.0,-132674640.0,15588640.0,-2.51,3.78,-1.27,-2.85,0.33,6111.96,-2.93,0.0,0.0
2020-03-17,-356393861.0,305149728.0,51244144.0,-160096208.0,-196297653.0,-10.28,8.8,1.48,-4.62,-5.66,6032.54,-1.3,0.0,0.0
2020-03-18,-121754902.0,120690848.0,1064048.0,-95188128.0,-26566774.0,-4.6,4.56,0.04,-3.6,-1.0,5900.26,-2.19,0.0,0.0
2020-03-19,-164355521.0,181047632.0,-16692112.0,-133359280.0,-30996241.0,-6.54,7.2,-0.66,-5.3,-1.23,5887.69,-0.21,0.0,0.0
2020-03-20,-35884566.0,56149296.0,-20264720.0,-24246880.0,-11637686.0,-1.74,2.72,-0.98,-1.17,-0.56,5993.53,1.8,0.0,0.0
2020-03-23,-115039570.0,135914064.0,-20874480.0,-71176368.0,-43863202.0,-5.16,6.09,-0.94,-3.19,-1.97,5784.56,-3.49,0.0,0.0
2020-03-24,69820341.0,-4890912.0,-64929424.0,9127200.0,60693141.0,3.2,-0.22,-2.98,0.42,2.78,5915.16,2.26,0.0,0.0
2020-03-25,-21330254.0,-7317536.0,28647792.0,-4968080.0,-16362174.0,-0.82,-0.28,1.11,-0.19,-0.63,6021.41,1.8,0.0,0.0
2020-03-26,-43786445.0,70273328.0,-26486880.0,-11023664.0,-32762781.0,-2.0,3.22,-1.21,-0.5,-1.5,5991.49,-0.5,0.0,0.0
2020-03-27,-5978357.0,37414000.0,-31435648.0,-23542224.0,17563867.0,-0.28,1.77,-1.49,-1.12,0.83,5998.53,0.12,0.0,0.0
2020-03-30,-146103384.0,144771808.0,1331568.0,-90220656.0,-55882728.0,-7.05,6.99,0.06,-4.36,-2.7,5879.82,-1.98,0.0,0.0
2020-03-31,-53391800.0,103181840.0,-49790048.0,-50720304.0,-2671496.0,-2.53,4.89,-2.36,-2.41,-0.13,5890.81,0.19,0.0,0.0
2020-04-01,-114563031.0,126379392.0,-11816352.0,-92420704.0,-22142327.0,-6.03,6.65,-0.62,-4.86,-1.17,5845.32,-0.77,0.0,0.0
2020-04-02,43319249.0,10230640.0,-53549888.0,3652512.0,39666737.0,2.08,0.49,-2.58,0.18,1.91,5949.92,1.79,0.0,0.0
2020-04-03,-72213160.0,34566528.0,37646624.0,-56586208.0,-15626952.0,-3.52,1.69,1.84,-2.76,-0.76,5920.34,-0.5,0.0,0.0
2020-04-07,21998709.0,6847248.0,-28845952.0,-3238112.0,25236821.0,0.73,0.23,-0.96,-0.11,0.84,6086.49,2.81,0.0,0.0
2020-04-08,-110828391.0,114958672.0,-4130288.0,-85785104.0,-25043287.0,-4.29,4.45,-0.16,-3.32,-0.97,6140.3,0.88,0.0,0.0
2020-04-09,93865068.0,-8700368.0,-85164720.0,343232.0,93521836.0,2.9,-0.27,-2.63,0.01,2.89,6214.57,1.21,0.0,0.0
2020-04-10,-146874006.0,176417248.0,-29543248.0,-99365888.0,-47508118.0,-5.72,6.87,-1.15,-3.87,-1.85,6073.4,-2.27,0.0,0.0
2020-04-13,-81604673.0,75190320.0,6414352.0,-78078448.0,-3526225.0,-4.04,3.73,0.32,-3.87,-0.17,6038.07,-0.58,0.0,0.0
2020-04-14,-25659060.0,38307904.0,-12648848.0,-12006848.0,-13652212.0,-1.23,1.84,-0.61,-0.58,-0.65,6119.37,1.35,0.0,0.0
2020-04-15,-118669699.0,89174080.0,29495600.0,-84869472.0,-33800227.0,-4.87,3.66,1.21,-3.48,-1.39,6089.76,-0.48,0.0,0.0
2020-04-16,63218829.0,5398064.0,-68616880.0,-55875840.0,119094669.0,2.56,0.22,-2.78,-2.26,4.82,6167.28,1.27,0.0,0.0
2020-04-17,-120654121.0,124625744.0,-3971616.0,-70069680.0,-50584441.0,-4.43,4.57,-0.15,-2.57,-1.86,6159.97,-0.12,0.0,0.0
2020-04-20,-93521880.0,98385648.0,-4863760.0,-61482608.0,-32039272.0,-3.83,4.03,-0.2,-2.52,-1.31,6191.43,0.51,0.0,0.0
2020-04-21,-126823797.0,155137824.0,-28314016.0,-79234480.0,-47589317.0,-5.5,6.72,-1.23,-3.43,-2.06,6117.19,-1.2,0.0,0.0
2020-04-22,-40534809.0,49049568.0,-8514768.0,-44960704.0,4425895.0,-1.99,2.4,-0.42,-2.2,0.22,6135.18,0.29,0.0,0.0
2020-04-23,-49025694.0,71816448.0,-22790752.0,-31731872.0,-17293822.0,-2.05,3.0,-0.95,-1.33,-0.72,6103.56,-0.52,0.0,0.0
2020-04-24,-130831273.0,122505664.0,8325632.0,-82563808.0,-48267465.0,-6.35,5.94,0.4,-4.01,-2.34,6011.68,-1.51,0.0,0.0
2020-04-27,-37106827.0,48771200.0,-11664384.0,-47489744.0,10382917.0,-2.0,2.63,-0.63,-2.56,0.56,5994.81,-0.28,0.0,0.0
2020-04-28,-66061955.0,108145152.0,-42083200.0,-53578880.0,-12483075.0,-2.65,4.34,-1.69,-2.15,-0.5,5919.89,-1.25,0.0,0.0
2020-04-29,-70482666.0,44517280.0,25965392.0,-55998158.0,-14484508.0,-4.28,2.7,1.58,-3.4,-0.88,5948.55,0.48,0.0,0.0
2020-04-30,31960549.0,25405760.0,-57366304.0,40459008.0,-8498459.0,1.2,0.95,-2.15,1.52,-0.32,6041.8,1.57,0.0,0.0
2020-05-06,-3650153.0,28430928.0,-24780768.0,-3391248.0,-258905.0,-0.17,1.31,-1.14,-0.16,-0.01,6085.33,0.72,0.0,0.0
2020-05-07,-74327595.0,53018096.0,21309504.0,-57277968.0,-17049627.0,-3.63,2.59,1.04,-2.79,-0.83,6079.78,-0.09,0.0,0.0
2020-05-08,41794435.0,4901296.0,-46695744.0,-12089984.0,53884419.0,1.88,0.22,-2.1,-0.54,2.42,6112.15,0.53,0.0,0.0
2020-05-11,-46957997.0,55723504.0,-8765504.0,-34259520.0,-12698477.0,-2.21,2.62,-0.41,-1.61,-0.6,6089.84,-0.37,0.0,0.0
2020-05-12,-114511855.0,111680736.0,2831120.0,-97946400.0,-16565455.0,-4.63,4.52,0.11,-3.96,-0.67,6092.69,0.05,0.0,0.0
2020-05-13,-91610313.0,56928576.0,34681744.0,-51895872.0,-39714441.0,-4.85,3.02,1.84,-2.75,-2.1,6074.59,-0.3,0.0,0.0
2020-05-14,-55227683.0,47954016.0,7273664.0,-47365296.0,-7862387.0,-2.96,2.57,0.39,-2.54,-0.42,6026.47,-0.79,0.0,0.0
2020-05-15,-105432848.0,111806352.0,-6373504.0,-65160032.0,-40272816.0,-6.18,6.56,-0.37,-3.82,-2.36,6007.11,-0.32,0.0,0.0
2020-05-18,-30127324.0,50547568.0,-20420256.0,-6866656.0,-23260668.0,-1.72,2.89,-1.17,-0.39,-1.33,6007.86,0.01,0.0,0.0
2020-05-19,-17851424.0,28517344.0,-10665920.0,-19982304.0,2130880.0,-1.18,1.88,-0.7,-1.32,0.14,6042.02,0.57,0.0,0.0
2020-05-20,-116522497.0,115778528.0,743952.0,-68055920.0,-48466577.0,-6.91,6.86,0.04,-4.03,-2.87,5969.18,-1.21,0.0,0.0
2020-05-21,-51955079.0,67482720.0,-15527632.0,-40481219.0,-11473860.0,-3.58,4.65,-1.07,-2.79,-0.79,5923.58,-0.76,0.0,0.0
2020-05-22,-82676939.0,95411808.0,-12734864.0,-48027821.0,-34649118.0,-5.16,5.96,-0.8,-3.0,-2.16,5861.71,-1.04,0.0,0.0
2020-05-25,4336344.0,-11853920.0,7517584.0,5981972.0,-1645628.0,0.34,-0.92,0.58,0.46,-0.13,5914.64,0.9,0.0,0.0
2020-05-26,11430907.0,-32385312.0,20954416.0,14538325.0,-3107418.0,0.91,-2.58,1.67,1.16,-0.25,5998.9,1.42,0.0,0.0
2020-05-27,20007968.0,-20748464.0,740496.0,20669734.0,-661766.0,1.3,-1.35,0.05,1.34,-0.04,6034.04,0.59,0.0,0.0
2020-05-28,-20888314.0,18923152.0,1965184.0,-38907184.0,18018870.0,-1.26,1.14,0.12,-2.34,1.08,6028.71,-0.09,0.0,0.0
2020-05-29,39038107.0,-50925536.0,11887456.0,24895376.0,14142731.0,2.0,-2.6,0.61,1.27,0.72,6056.26,0.46,0.0,0.0
2020-06-01,107101572.0,-55224672.0,-51876912.0,-18676704.0,125778276.0,3.84,-1.98,-1.86,-0.67,4.51,6187.96,2.17,0.0,0.0
2020-06-02,-85561059.0,92898944.0,-7337888.0,-74612720.0,-10948339.0,-3.28,3.57,-0.28,-2.86,-0.42,6213.92,0.42,0.0,0.0
2020-06-03,-44311206.0,75488048.0,-31176848.0,-27686320.0,-16624886.0,-2.08,3.54,-1.46,-1.3,-0.78,6206.94,-0.11,0.0,0.0
2020-06-04,-49998135.0,36707280.0,13290848.0,-45457440.0,-4540695.0,-2.61,1.92,0.69,-2.37,-0.24,6240.91,0.55,0.0,0.0
2020-06-05,-51591639.0,50735072.0,856576.0,-58253072.0,6661433.0,-2.64,2.6,0.04,-2.98,0.34,6230.16,-0.17,0.0,0.0
2020-06-08,-100394435.0,95949136.0,4445312.0,-64686512.0,-35707923.0,-3.64,3.47,0.16,-2.34,-1.29,6261.62,0.5,0.0,0.0
2020-06-09,-32360832.0,24850096.0,7510736.0,-43733792.0,11372960.0,-1.52,1.16,0.35,-2.05,0.53,6267.74,0.1,0.0,0.0
2020-06-10,-47386799.0,11503040.0,35883744.0,-33702288.0,-13684511.0,-1.92,0.47,1.46,-1.37,-0.56,6281.33,0.22,0.0,0.0
2020-06-11,-145506267.0,148800720.0,-3294448.0,-81257760.0,-64248507.0,-6.23,6.37,-0.14,-3.48,-2.75,6200.37,-1.29,0.0,0.0
2020-06-12,-5511351.0,-3350800.0,8862144.0,-8065072.0,2553721.0,-0.25,-0.15,0.4,-0.36,0.11,6191.22,-0.15,0.0,0.0
2020-06-15,-45390898.0,28331824.0,17059056.0,-37640800.0,-7750098.0,-2.28,1.42,0.86,-1.89,-0.39,6185.74,-0.09,0.0,0.0
2020-06-16,84051443.0,-18870064.0,-65181376.0,21876048.0,62175395.0,4.11,-0.92,-3.19,1.07,3.04,6304.44,1.92,0.0,0.0
2020-06-18,-23435192.0,43811760.0,-20376576.0,-29166912.0,5731720.0,-1.0,1.87,-0.87,-1.24,0.24,6375.51,0.13,0.0,0.0
2020-06-19,48579024.0,8204784.0,-56783808.0,-19714544.0,68293568.0,1.89,0.32,-2.21,-0.77,2.66,6373.33,-0.03,0.0,0.0
2020-06-22,-143760451.0,149465968.0,-5705520.0,-114672368.0,-29088083.0,-5.41,5.62,-0.21,-4.31,-1.09,6368.84,-0.07,0.0,0.0
2020-06-23,-67934344.0,68138416.0,-204064.0,-49534928.0,-18399416.0,-2.77,2.78,-0.01,-2.02,-0.75,6338.77,-0.47,0.0,0.0
2020-06-29,-60621527.0,67346336.0,-6724816.0,-68489376.0,7867849.0,-2.3,2.55,-0.25,-2.59,0.3,6291.43,-0.32,0.0,0.0
2020-06-30,-53222474.0,14589264.0,38633232.0,-52627776.0,-594698.0,-2.38,0.65,1.73,-2.36,-0.03,6349.33,0.92,0.0,0.0
2020-07-01,-31169157.0,60725488.0,-29556336.0,-33253488.0,2084331.0,-1.09,2.12,-1.03,-1.16,0.07,6403.92,0.86,0.0,0.0
2020-07-02,-22097792.0,41234432.0,-19136640.0,10453888.0,-32551680.0,-0.63,1.18,-0.55,0.3,-0.93,6469.56,1.02,0.0,0.0
2020-07-06,97791680.0,-42239520.0,-55552160.0,-27834928.0,125626608.0,1.76,-0.76,-1.0,-0.5,2.26,6824.92,4.01,0.0,0.0
2020-07-08,-28645792.0,35381936.0,-6736160.0,-131536016.0,102890224.0,-0.49,0.6,-0.11,-2.24,1.75,7053.04,2.14,0.0,0.0
