date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,-173256032.0,197255920.0,-23999888.0,-130233920.0,-43022112.0,-3.01,3.43,-0.42,-2.26,-0.75,25422.81,-1.03,0.0,0.0
2020-04-20,43513328.0,-56626944.0,13113600.0,-7753184.0,51266512.0,0.77,-1.0,0.23,-0.14,0.91,25799.22,1.48,0.0,0.0
2020-04-21,-241464320.0,184658368.0,56805936.0,-101136576.0,-140327744.0,-3.86,2.95,0.91,-1.62,-2.24,25709.72,-0.35,0.0,0.0
2020-04-22,-11310794.0,51113728.0,-39802928.0,-60654688.0,49343894.0,-0.24,1.1,-0.85,-1.3,1.06,25810.9,0.39,0.0,0.0
2020-04-23,44362608.0,-37030032.0,-7332576.0,90579872.0,-46217264.0,0.7,-0.58,-0.12,1.42,-0.73,25965.66,0.6,0.0,0.0
2020-04-24,-633200267.0,513045536.0,120154736.0,-320059280.0,-313140987.0,-10.09,8.18,1.91,-5.1,-4.99,25549.34,-1.6,0.0,0.0
2020-04-27,-437445661.0,355625040.0,81820624.0,-177456576.0,-259989085.0,-8.54,6.94,1.6,-3.47,-5.08,24915.9,-2.48,0.0,0.0
2020-04-28,-107628112.0,174673856.0,-67045728.0,-107630128.0,2016.0,-1.83,2.97,-1.14,-1.83,0.0,24397.12,-2.08,0.0,0.0
2020-04-29,143518914.0,-25282384.0,-118236512.0,43058160.0,100460754.0,3.01,-0.53,-2.48,0.9,2.11,24606.97,0.86,0.0,0.0
2020-04-30,361168976.0,-223300096.0,-137868864.0,34402128.0,326766848.0,6.07,-3.76,-2.32,0.58,5.5,25313.3,2.87,0.0,0.0
2020-05-06,58154992.0,-40777408.0,-17377600.0,4538352.0,53616640.0,0.86,-0.6,-0.26,0.07,0.79,25896.17,2.3,0.0,0.0
2020-05-07,-201815264.0,136827552.0,64987712.0,-126588448.0,-75226816.0,-3.98,2.7,1.28,-2.5,-1.48,25915.67,0.08,0.0,0.0
2020-05-08,186213344.0,-104774240.0,-81439104.0,48267328.0,137946016.0,3.0,-1.69,-1.31,0.78,2.22,26318.42,1.55,0.0,0.0
2020-05-11,-134070576.0,119278784.0,14791776.0,-41651856.0,-92418720.0,-2.52,2.24,0.28,-0.78,-1.74,26487.58,0.64,0.0,0.0
2020-05-12,-112189408.0,108890160.0,3299248.0,-128741872.0,16552464.0,-2.14,2.08,0.06,-2.46,0.32,26607.48,0.45,0.0,0.0
2020-05-13,-139935293.0,98710944.0,41224352.0,-111967936.0,-27967357.0,-2.95,2.08,0.87,-2.36,-0.59,26790.91,0.69,0.0,0.0
2020-05-14,55402640.0,-26524688.0,-28877952.0,585472.0,54817168.0,0.95,-0.46,-0.5,0.01,0.94,27082.58,1.09,0.0,0.0
2020-05-15,-147064752.0,172979120.0,-25914352.0,-130446544.0,-16618208.0,-2.55,3.0,-0.45,-2.26,-0.29,27281.35,0.73,0.0,0.0
2020-05-18,362097232.0,-195634064.0,-166463184.0,-5505696.0,367602928.0,3.77,-2.03,-1.73,-0.06,3.82,28196.27,3.35,0.0,0.0
2020-05-19,552986016.0,-68898880.0,-484087136.0,168290912.0,384695104.0,5.96,-0.74,-5.21,1.81,4.14,28318.81,0.43,0.0,0.0
2020-05-20,-1111973328.0,924250272.0,187723056.0,-498909392.0,-613063936.0,-11.27,9.37,1.9,-5.06,-6.21,27585.87,-2.59,0.0,0.0
2020-05-21,-489269072.0,408222784.0,81046288.0,-218255488.0,-271013584.0,-7.02,5.86,1.16,-3.13,-3.89,27066.56,-1.88,0.0,0.0
2020-05-22,-497839776.0,421821248.0,76018528.0,-257101152.0,-240738624.0,-7.43,6.3,1.14,-3.84,-3.59,26550.31,-1.91,0.0,0.0
2020-05-25,-342834562.0,306332112.0,36502448.0,-194522864.0,-148311698.0,-6.73,6.01,0.72,-3.82,-2.91,26210.03,-1.28,0.0,0.0
2020-05-26,-15039964.0,-13967392.0,29007360.0,12832464.0,-27872428.0,-0.3,-0.28,0.59,0.26,-0.56,26656.87,1.7,0.0,0.0
2020-05-27,-132472608.0,215687376.0,-83214752.0,-144435472.0,11962864.0,-2.18,3.55,-1.37,-2.38,0.2,26521.5,-0.51,0.0,0.0
2020-05-28,-412436989.0,309965872.0,102471088.0,-242384144.0,-170052845.0,-8.18,6.15,2.03,-4.81,-3.37,26466.57,-0.21,0.0,0.0
2020-05-29,-69553399.0,61993264.0,7560144.0,-28706576.0,-40846823.0,-1.33,1.18,0.14,-0.55,-0.78,26568.44,0.38,0.0,0.0
2020-06-01,139576336.0,-94319568.0,-45256768.0,67416960.0,72159376.0,1.64,-1.11,-0.53,0.79,0.85,27208.71,2.41,0.0,0.0
2020-06-02,-123168736.0,151411280.0,-28242544.0,-163506624.0,40337888.0,-1.39,1.71,-0.32,-1.85,0.46,27341.21,0.49,0.0,0.0
2020-06-03,-442057312.0,415268384.0,26788928.0,-274940688.0,-167116624.0,-5.6,5.26,0.34,-3.48,-2.12,27012.25,-1.2,0.0,0.0
2020-06-04,-444055632.0,416057824.0,27997792.0,-229943456.0,-214112176.0,-7.22,6.77,0.46,-3.74,-3.48,26898.6,-0.42,0.0,0.0
2020-06-05,-332773062.0,353871840.0,-21098784.0,-166174320.0,-166598742.0,-6.37,6.77,-0.4,-3.18,-3.19,26724.01,-0.65,0.0,0.0
2020-06-08,-70550576.0,30697040.0,39853520.0,-64032688.0,-6517888.0,-1.21,0.53,0.68,-1.1,-0.11,26842.8,0.44,0.0,0.0
2020-06-09,-539336276.0,436681568.0,102654704.0,-274900592.0,-264435684.0,-10.42,8.44,1.98,-5.31,-5.11,26672.66,-0.63,0.0,0.0
2020-06-10,-51279168.0,18891520.0,32387648.0,-74099072.0,22819904.0,-0.86,0.32,0.54,-1.24,0.38,26816.38,0.54,0.0,0.0
2020-06-11,-221912592.0,169676512.0,52236080.0,-130138688.0,-91773904.0,-3.39,2.59,0.8,-1.99,-1.4,26796.46,-0.07,0.0,0.0
2020-06-12,-47703088.0,55929472.0,-8226400.0,-35100128.0,-12602960.0,-0.67,0.79,-0.12,-0.5,-0.18,26752.63,-0.16,0.0,0.0
2020-06-15,-483288384.0,404074000.0,79214400.0,-267289280.0,-215999104.0,-6.62,5.53,1.08,-3.66,-2.96,26479.75,-1.02,0.0,0.0
2020-06-16,-265510800.0,262042128.0,3468672.0,-141549808.0,-123960992.0,-4.29,4.23,0.06,-2.29,-2.0,26810.99,1.25,0.0,0.0
2020-06-18,-1154036426.0,887580352.0,266456064.0,-573437376.0,-580599050.0,-16.32,12.55,3.77,-8.11,-8.21,26851.13,-1.94,0.0,0.0
2020-06-19,-10022715.0,112292832.0,-102270144.0,-38877312.0,28854597.0,-0.18,2.07,-1.88,-0.72,0.53,27021.93,0.64,0.0,0.0
2020-06-22,183401568.0,-39911568.0,-143490000.0,-45457488.0,228859056.0,2.41,-0.52,-1.89,-0.6,3.01,27464.02,1.64,0.0,0.0
2020-06-23,-292098704.0,330250336.0,-38151632.0,-299500944.0,7402240.0,-3.03,3.42,-0.4,-3.1,0.08,27579.74,0.42,0.0,0.0
2020-06-29,-185048304.0,154462992.0,30585312.0,-139164080.0,-45884224.0,-2.86,2.39,0.47,-2.15,-0.71,27361.08,0.48,0.0,0.0
2020-06-30,-118375168.0,141386560.0,-23011392.0,-152586016.0,34210848.0,-1.8,2.14,-0.35,-2.31,0.52,27725.29,1.33,0.0,0.0
2020-07-01,-118627984.0,76456464.0,42171552.0,-74533808.0,-44094176.0,-1.54,0.99,0.55,-0.97,-0.57,27906.19,0.65,0.0,0.0
2020-07-02,242231408.0,-47575952.0,-194655456.0,-2677040.0,244908448.0,2.72,-0.53,-2.18,-0.03,2.75,28182.82,0.99,0.0,0.0
2020-07-06,1202089680.0,-558219408.0,-643870208.0,147123088.0,1054966592.0,7.57,-3.52,-4.06,0.93,6.65,30068.15,5.87,0.0,0.0
2020-07-08,1672340528.0,-757761536.0,-914579200.0,-56594432.0,1728934960.0,7.0,-3.17,-3.83,-0.24,7.24,33315.75,7.95,0.0,0.0
