date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-2250351.0,4072857.0,-1822506.0,-3082199.0,831848.0,-2.37,4.28,-1.92,-3.24,0.88,26028.09,-0.51,0.0,0.0
2020-02-20,694338.0,1407802.0,-2102142.0,579398.0,114940.0,0.73,1.47,-2.2,0.61,0.12,26500.06,1.81,0.0,0.0
2020-02-21,-6253020.0,8954620.0,-2701601.0,-5605126.0,-647894.0,-5.29,7.57,-2.28,-4.74,-0.55,26570.69,0.27,0.0,0.0
2020-02-24,-964225.0,1277808.0,-313582.0,-1755878.0,791653.0,-0.69,0.91,-0.22,-1.25,0.57,26856.77,1.08,0.0,0.0
2020-02-25,-11755635.0,13415781.0,-1660144.0,-15013566.0,3257931.0,-6.68,7.62,-0.94,-8.53,1.85,26376.76,-1.79,0.0,0.0
2020-02-26,6253051.0,-6136950.0,-116100.0,7212310.0,-959259.0,3.53,-3.46,-0.07,4.07,-0.54,26392.27,0.06,0.0,0.0
2020-02-27,12743643.0,-8356832.0,-4386812.0,6339032.0,6404611.0,7.72,-5.06,-2.66,3.84,3.88,26756.28,1.38,0.0,0.0
2020-02-28,-11493439.0,13181240.0,-1687802.0,-9021081.0,-2472358.0,-6.84,7.85,-1.0,-5.37,-1.47,25086.17,-6.24,0.0,0.0
2020-03-02,-3999901.0,765178.0,3234723.0,232133.0,-4232034.0,-3.65,0.7,2.95,0.21,-3.86,26108.98,4.08,0.0,0.0
2020-03-03,2718792.0,659965.0,-3378757.0,2863.0,2715929.0,2.18,0.53,-2.71,0.0,2.18,26169.85,0.23,0.0,0.0
2020-03-04,2314753.0,-4181597.0,1866844.0,-592858.0,2907611.0,2.45,-4.42,1.97,-0.63,3.07,26694.83,2.01,0.0,0.0
2020-03-05,3859772.0,-6688559.0,2828785.0,-384477.0,4244249.0,2.59,-4.48,1.9,-0.26,2.84,27461.02,2.87,0.0,0.0
2020-03-06,2259098.0,2725622.0,-4984720.0,5140591.0,-2881493.0,1.89,2.28,-4.17,4.3,-2.41,27471.83,0.04,0.0,0.0
2020-03-09,-10356776.0,11638568.0,-1281794.0,-9383463.0,-973313.0,-7.58,8.51,-0.94,-6.86,-0.71,26444.01,-3.74,0.0,0.0
2020-03-10,2211590.0,7168475.0,-9380066.0,2353474.0,-141884.0,1.76,5.71,-7.47,1.87,-0.11,26958.7,1.95,0.0,0.0
2020-03-11,-2101698.0,4512258.0,-2410560.0,-3044793.0,943095.0,-1.89,4.05,-2.16,-2.73,0.85,26808.3,-0.56,0.0,0.0
2020-03-12,-7805117.0,9084367.0,-1279251.0,-4976188.0,-2828929.0,-8.43,9.81,-1.38,-5.37,-3.06,26268.96,-2.01,0.0,0.0
2020-03-13,-2377462.0,932096.0,1445365.0,-3517466.0,1140004.0,-2.67,1.05,1.62,-3.95,1.28,25775.86,-1.88,0.0,0.0
2020-03-16,-3700196.0,6929552.0,-3229355.0,-1979130.0,-1721066.0,-4.62,8.65,-4.03,-2.47,-2.15,24763.37,-3.93,0.0,0.0
2020-03-17,-4310690.0,1972270.0,2338419.0,-3343657.0,-967033.0,-5.82,2.66,3.16,-4.51,-1.31,24708.86,-0.22,0.0,0.0
2020-03-18,-1443434.0,3424475.0,-1981040.0,2034778.0,-3478212.0,-2.06,4.88,-2.83,2.9,-4.96,24207.97,-2.03,0.0,0.0
2020-03-19,-1228319.0,2183503.0,-955184.0,-1228319.0,0.0,-2.15,3.83,-1.68,-2.15,0.0,24436.96,0.95,0.0,0.0
2020-03-20,-1353452.0,197927.0,1155524.0,-1830469.0,477017.0,-2.22,0.32,1.9,-3.0,0.78,24923.17,1.99,0.0,0.0
2020-03-23,-1395533.0,4537753.0,-3142220.0,-1728313.0,332780.0,-2.55,8.3,-5.75,-3.16,0.61,23959.44,-3.87,0.0,0.0
2020-03-24,-953176.0,313077.0,640099.0,-1709112.0,755936.0,-2.0,0.66,1.34,-3.59,1.59,24324.64,1.52,0.0,0.0
2020-03-25,2685615.0,248498.0,-2934114.0,1772803.0,912812.0,3.93,0.36,-4.3,2.6,1.34,24867.16,2.23,0.0,0.0
2020-03-26,-35125500.0,27610472.0,7515028.0,-30210163.0,-4915337.0,-34.5,27.12,7.38,-29.67,-4.83,24225.82,-2.58,0.0,0.0
2020-03-27,-4942123.0,3117299.0,1824824.0,-3955777.0,-986346.0,-7.04,4.44,2.6,-5.64,-1.41,24518.36,1.21,0.0,0.0
2020-03-30,-15079725.0,17374600.0,-2294876.0,-14176918.0,-902807.0,-16.4,18.9,-2.5,-15.42,-0.98,23602.39,-3.74,0.0,0.0
2020-03-31,-4161020.0,5341219.0,-1180199.0,6307.0,-4167327.0,-7.27,9.34,-2.06,0.01,-7.29,23746.56,0.61,0.0,0.0
2020-04-01,-2720446.0,3388617.0,-668171.0,-2645071.0,-75375.0,-5.08,6.33,-1.25,-4.94,-0.14,23835.9,0.38,0.0,0.0
2020-04-02,-1013691.0,-3081753.0,4095444.0,-1013691.0,0.0,-1.92,-5.83,7.75,-1.92,0.0,23912.65,0.32,0.0,0.0
2020-04-03,-4658723.0,4505033.0,153690.0,-3121711.0,-1537012.0,-11.04,10.67,0.36,-7.4,-3.64,23608.15,-1.27,0.0,0.0
2020-04-07,3192600.0,-1757088.0,-1435511.0,2390231.0,802369.0,4.2,-2.31,-1.89,3.15,1.06,24079.38,2.0,0.0,0.0
2020-04-08,-5678401.0,187504.0,5490897.0,-4430744.0,-1247657.0,-6.03,0.2,5.83,-4.7,-1.32,24546.83,1.94,0.0,0.0
2020-04-09,-43320.0,-362277.0,405596.0,-1639187.0,1595867.0,-0.05,-0.39,0.43,-1.75,1.7,24850.65,1.24,0.0,0.0
2020-04-10,-4986267.0,5136219.0,-149951.0,-4986267.0,0.0,-6.9,7.1,-0.21,-6.9,0.0,24420.46,-1.73,0.0,0.0
2020-04-13,-767998.0,-520552.0,1288549.0,-767998.0,0.0,-1.88,-1.27,3.15,-1.88,0.0,23941.49,-1.96,0.0,0.0
2020-04-14,1342132.0,-2323826.0,981694.0,1342132.0,0.0,3.73,-6.46,2.73,3.73,0.0,24271.76,1.38,0.0,0.0
2020-04-15,-556129.0,870766.0,-314637.0,-675703.0,119574.0,-1.05,1.64,-0.59,-1.27,0.23,23997.39,-1.13,0.0,0.0
2020-04-16,-3787658.0,2366560.0,1421099.0,-3787658.0,0.0,-5.87,3.67,2.2,-5.87,0.0,24095.34,0.41,0.0,0.0
2020-04-17,-4809866.0,-790401.0,5600266.0,-5942634.0,1132768.0,-7.12,-1.17,8.29,-8.8,1.68,24181.24,0.36,0.0,0.0
2020-04-20,3958753.0,-3596871.0,-361884.0,3857836.0,100917.0,4.93,-4.48,-0.45,4.8,0.13,24920.36,3.06,0.0,0.0
2020-04-21,963466.0,-87508.0,-875957.0,1871711.0,-908245.0,1.07,-0.1,-0.98,2.08,-1.01,25007.93,0.35,0.0,0.0
2020-04-22,10773834.0,-9003201.0,-1770633.0,9892718.0,881116.0,7.96,-6.65,-1.31,7.31,0.65,26193.0,4.74,0.0,0.0
2020-04-23,-1067749.0,7189905.0,-6122157.0,-461636.0,-606113.0,-1.03,6.96,-5.92,-0.45,-0.59,26389.72,0.75,0.0,0.0
2020-04-24,-1659124.0,4495172.0,-2836049.0,-1563737.0,-95387.0,-1.89,5.13,-3.23,-1.78,-0.11,26037.73,-1.33,0.0,0.0
2020-04-27,-1783030.0,630921.0,1152109.0,2292995.0,-4076025.0,-1.59,0.56,1.03,2.04,-3.63,26345.23,1.18,0.0,0.0
2020-04-28,4622935.0,2855531.0,-7478466.0,4622935.0,0.0,4.74,2.92,-7.66,4.74,0.0,26064.67,-1.06,0.0,0.0
2020-04-29,5802818.0,-3578549.0,-2224270.0,4376469.0,1426349.0,7.38,-4.55,-2.83,5.57,1.81,26743.0,2.6,0.0,0.0
2020-04-30,3559678.0,-6272946.0,2713269.0,4816847.0,-1257169.0,3.18,-5.6,2.42,4.3,-1.12,27411.81,2.5,0.0,0.0
2020-05-06,6009255.0,-7283059.0,1273803.0,3039698.0,2969557.0,7.27,-8.81,1.54,3.68,3.59,28335.05,3.37,0.0,0.0
2020-05-07,-2670336.0,-2034338.0,4704674.0,-2334157.0,-336179.0,-2.5,-1.91,4.41,-2.19,-0.32,28553.13,0.77,0.0,0.0
2020-05-08,7097114.0,-9385100.0,2287986.0,7336880.0,-239766.0,4.67,-6.18,1.51,4.83,-0.16,29101.99,1.92,0.0,0.0
2020-05-11,682703.0,-5649094.0,4966390.0,1398908.0,-716205.0,0.38,-3.14,2.76,0.78,-0.4,28733.74,-1.27,0.0,0.0
2020-05-12,-10698255.0,525957.0,10172296.0,-1841661.0,-8856594.0,-5.49,0.27,5.22,-0.94,-4.54,27510.25,-4.26,0.0,0.0
2020-05-13,-1922519.0,2358330.0,-435811.0,-1377143.0,-545376.0,-2.2,2.7,-0.5,-1.57,-0.62,27718.89,0.76,0.0,0.0
2020-05-14,-1418609.0,3474621.0,-2056011.0,722299.0,-2140908.0,-1.84,4.51,-2.67,0.94,-2.78,27334.12,-1.39,0.0,0.0
2020-05-15,-6532955.0,1178121.0,5354835.0,16822247.0,-23355202.0,-4.31,0.78,3.53,11.09,-15.4,27915.92,2.13,0.0,0.0
2020-05-18,6481948.0,-3684011.0,-2797937.0,4645528.0,1836420.0,6.8,-3.87,-2.94,4.87,1.93,27717.36,-0.71,0.0,0.0
2020-05-19,-3805249.0,5903131.0,-2097883.0,-5127844.0,1322595.0,-4.4,6.83,-2.43,-5.93,1.53,27572.38,-0.52,0.0,0.0
2020-05-20,3268720.0,-2602232.0,-666488.0,3269775.0,-1055.0,3.03,-2.41,-0.62,3.03,-0.0,27993.15,1.53,0.0,0.0
2020-05-21,7325379.0,2911561.0,-10236941.0,7325379.0,0.0,5.92,2.35,-8.27,5.92,0.0,27634.57,-1.28,0.0,0.0
2020-05-22,-4232301.0,5314436.0,-1082135.0,-4651935.0,419634.0,-4.05,5.09,-1.04,-4.46,0.4,27087.4,-1.98,0.0,0.0
2020-05-25,15792803.0,-11751267.0,-4041535.0,5101362.0,10691441.0,9.68,-7.2,-2.48,3.13,6.55,28335.54,4.61,0.0,0.0
2020-05-26,-6654341.0,2911620.0,3742721.0,-2493266.0,-4161075.0,-2.37,1.04,1.34,-0.89,-1.48,28972.75,2.25,0.0,0.0
2020-05-27,11686802.0,-13797582.0,2110782.0,9274289.0,2412513.0,5.68,-6.7,1.03,4.5,1.17,29106.97,0.46,0.0,0.0
2020-05-28,-10293276.0,3069590.0,7223686.0,-10703429.0,410153.0,-6.98,2.08,4.9,-7.25,0.28,28614.37,-1.69,0.0,0.0
2020-05-29,-2445444.0,2057405.0,388039.0,-4808926.0,2363482.0,-1.83,1.54,0.29,-3.59,1.77,28572.51,-0.15,0.0,0.0
2020-06-01,-2018856.0,2229243.0,-210387.0,-739397.0,-1279459.0,-1.81,2.0,-0.19,-0.66,-1.15,29040.24,1.64,0.0,0.0
2020-06-02,-5962765.0,3787046.0,2175719.0,-5962765.0,0.0,-7.1,4.51,2.59,-7.1,0.0,28693.32,-1.19,0.0,0.0
2020-06-03,29637753.0,-14998816.0,-14638937.0,13959303.0,15678450.0,16.79,-8.5,-8.3,7.91,8.88,30187.31,5.21,0.0,0.0
2020-06-04,-26721877.0,16399527.0,10322350.0,-819386.0,-25902491.0,-5.71,3.5,2.21,-0.18,-5.53,31428.37,4.11,0.0,0.0
2020-06-05,-17266868.0,12172107.0,5094761.0,-10874952.0,-6391916.0,-6.42,4.53,1.9,-4.05,-2.38,30295.57,-3.6,0.0,0.0
2020-06-08,-9716885.0,12657606.0,-2940721.0,-9375178.0,-341707.0,-5.82,7.58,-1.76,-5.62,-0.2,29972.11,-1.07,0.0,0.0
2020-06-09,-7408921.0,11104864.0,-3695942.0,-6300469.0,-1108452.0,-6.75,10.12,-3.37,-5.74,-1.01,29871.89,-0.33,0.0,0.0
2020-06-10,-7320231.0,1561814.0,5758417.0,-5958050.0,-1362181.0,-7.52,1.6,5.92,-6.12,-1.4,29712.2,-0.53,0.0,0.0
2020-06-11,-12550031.0,11243841.0,1306190.0,-7577535.0,-4972496.0,-9.95,8.92,1.04,-6.01,-3.94,29465.25,-0.83,0.0,0.0
2020-06-12,-3221064.0,4597972.0,-1376907.0,-892348.0,-2328716.0,-2.93,4.18,-1.25,-0.81,-2.12,29842.01,1.28,0.0,0.0
2020-06-15,-12490519.0,13191367.0,-700847.0,-7858347.0,-4632172.0,-8.8,9.29,-0.49,-5.54,-3.26,29639.42,-0.68,0.0,0.0
2020-06-16,-1274584.0,4246680.0,-2972098.0,-1274584.0,0.0,-1.6,5.32,-3.73,-1.6,0.0,30209.02,1.92,0.0,0.0
2020-06-18,-2731969.0,3829089.0,-1097120.0,-2731969.0,0.0,-3.19,4.48,-1.28,-3.19,0.0,30242.55,-0.58,0.0,0.0
2020-06-19,-9724442.0,9341686.0,382755.0,-9724442.0,0.0,-12.86,12.35,0.51,-12.86,0.0,29920.71,-1.06,0.0,0.0
2020-06-22,-4099941.0,3911855.0,188087.0,-4099941.0,0.0,-5.27,5.03,0.24,-5.27,0.0,29673.2,-0.83,0.0,0.0
2020-06-23,-8787618.0,10831655.0,-2044037.0,-9418483.0,630865.0,-11.78,14.52,-2.74,-12.63,0.85,29301.52,-1.25,0.0,0.0
2020-06-29,-8097488.0,11421199.0,-3323711.0,-8095342.0,-2146.0,-6.07,8.56,-2.49,-6.07,-0.0,29498.09,-1.6,0.0,0.0
2020-06-30,-4145194.0,7357512.0,-3212319.0,-4295602.0,150408.0,-3.44,6.1,-2.66,-3.56,0.12,29431.62,-0.23,0.0,0.0
2020-07-01,-3329817.0,4944436.0,-1614618.0,-3235978.0,-93839.0,-4.05,6.02,-1.97,-3.94,-0.11,29383.59,-0.16,0.0,0.0
2020-07-02,-16582617.0,5509894.0,11072723.0,-15926224.0,-656393.0,-13.99,4.65,9.34,-13.43,-0.55,29158.38,-0.77,0.0,0.0
2020-07-06,7187742.0,-14273822.0,7086080.0,10737769.0,-3550027.0,2.58,-5.12,2.54,3.85,-1.27,30472.75,4.72,0.0,0.0
2020-07-08,-13562859.0,9246726.0,4316134.0,-14113582.0,550723.0,-6.39,4.36,2.03,-6.65,0.26,30061.82,0.11,0.0,0.0
