date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-1143835280.0,1007309056.0,136525824.0,-714395392.0,-429439888.0,-5.15,4.53,0.61,-3.21,-1.93,12192.22,1.04,0.0,0.0
2020-02-25,-1166961248.0,1152444928.0,14516224.0,-775462144.0,-391499104.0,-4.3,4.25,0.05,-2.86,-1.44,12136.79,-0.45,0.0,0.0
2020-02-26,-1336167424.0,1096803840.0,239363584.0,-715925760.0,-620241664.0,-5.85,4.8,1.05,-3.13,-2.72,11949.84,-1.54,0.0,0.0
2020-02-27,444820256.0,-211249152.0,-233571328.0,77659136.0,367161120.0,2.17,-1.03,-1.14,0.38,1.79,12186.92,1.98,0.0,0.0
2020-02-28,-2079382784.0,1753929984.0,325453056.0,-1116490480.0,-962892304.0,-10.03,8.46,1.57,-5.39,-4.65,11402.4,-6.44,0.0,0.0
2020-03-02,567344144.0,-340643072.0,-226701056.0,277213296.0,290130848.0,3.02,-1.81,-1.21,1.47,1.54,11958.73,4.88,0.0,0.0
2020-03-03,-1110498080.0,838759168.0,271738880.0,-661372416.0,-449125664.0,-4.85,3.66,1.19,-2.89,-1.96,12102.81,1.2,0.0,0.0
2020-03-04,-824603312.0,637764096.0,186839296.0,-561953920.0,-262649392.0,-4.81,3.72,1.09,-3.28,-1.53,12212.97,0.91,0.0,0.0
2020-03-05,1585533824.0,-854798848.0,-730734848.0,315841536.0,1269692288.0,5.71,-3.08,-2.63,1.14,4.57,12788.56,4.71,0.0,0.0
2020-03-06,-1009611120.0,835297536.0,174313472.0,-820132352.0,-189478768.0,-3.33,2.76,0.58,-2.71,-0.63,12932.93,1.13,0.0,0.0
2020-03-09,-1878723360.0,1554610944.0,324112640.0,-1266755328.0,-611968032.0,-5.73,4.74,0.99,-3.86,-1.87,12735.94,-1.52,0.0,0.0
2020-03-10,105379520.0,232560896.0,-337940480.0,-299766016.0,405145536.0,0.31,0.69,-1.01,-0.89,1.21,13203.87,3.67,0.0,0.0
2020-03-11,-1325514144.0,1343186432.0,-17672192.0,-1085551616.0,-239962528.0,-4.09,4.15,-0.05,-3.35,-0.74,13116.57,-0.66,0.0,0.0
2020-03-12,-1960416400.0,1859876608.0,100539648.0,-1222634240.0,-737782160.0,-7.4,7.02,0.38,-4.61,-2.78,12875.03,-1.84,0.0,0.0
2020-03-13,1840765312.0,-705222656.0,-1135543040.0,-390206208.0,2230971520.0,5.37,-2.06,-3.31,-1.14,6.51,13168.32,2.28,0.0,0.0
2020-03-16,-4114986928.0,3428705792.0,686281216.0,-2120427264.0,-1994559664.0,-11.46,9.54,1.91,-5.9,-5.55,12466.11,-5.33,0.0,0.0
2020-03-17,671916720.0,10604800.0,-682521344.0,-223824384.0,895741104.0,2.08,0.03,-2.11,-0.69,2.77,12786.34,2.57,0.0,0.0
2020-03-18,-1579487632.0,1620420608.0,-40932864.0,-1331202816.0,-248284816.0,-4.38,4.49,-0.11,-3.69,-0.69,12597.61,-1.48,0.0,0.0
2020-03-19,-422858576.0,591895808.0,-169037056.0,-600259584.0,177401008.0,-1.37,1.92,-0.55,-1.95,0.58,12847.06,1.98,0.0,0.0
2020-03-20,-1382382048.0,1418668288.0,-36286464.0,-961183744.0,-421198304.0,-4.6,4.72,-0.12,-3.2,-1.4,12991.26,1.12,0.0,0.0
2020-03-23,-1414594672.0,1593000704.0,-178406144.0,-1344244480.0,-70350192.0,-5.29,5.96,-0.67,-5.03,-0.26,12512.96,-3.68,0.0,0.0
2020-03-24,-1223914224.0,1388133888.0,-164219904.0,-929961216.0,-293953008.0,-4.58,5.19,-0.61,-3.48,-1.1,12597.47,0.68,0.0,0.0
2020-03-25,-353868544.0,606841600.0,-252973056.0,-532109568.0,178241024.0,-1.43,2.45,-1.02,-2.15,0.72,12854.73,2.04,0.0,0.0
2020-03-26,-1902190320.0,2032636928.0,-130446848.0,-1337149568.0,-565040752.0,-9.26,9.9,-0.64,-6.51,-2.75,12438.55,-3.24,0.0,0.0
2020-03-27,-818377904.0,1068576000.0,-250198016.0,-681661760.0,-136716144.0,-4.32,5.64,-1.32,-3.6,-0.72,12238.5,-1.61,0.0,0.0
2020-03-30,-485912528.0,739250688.0,-253338368.0,-630374928.0,144462400.0,-2.66,4.05,-1.39,-3.46,0.79,11887.88,-2.86,0.0,0.0
2020-03-31,-1134134032.0,1227098624.0,-92964608.0,-868764944.0,-265369088.0,-7.72,8.35,-0.63,-5.91,-1.81,11728.19,-1.34,0.0,0.0
2020-04-01,-470898432.0,716997888.0,-246099456.0,-463727616.0,-7170816.0,-3.03,4.62,-1.58,-2.99,-0.05,11683.31,-0.38,0.0,0.0
2020-04-02,986612352.0,-535009792.0,-451602432.0,279208064.0,707404288.0,6.0,-3.25,-2.75,1.7,4.3,12054.41,3.18,0.0,0.0
2020-04-03,-1466137328.0,1435296768.0,30840320.0,-885679792.0,-580457536.0,-10.44,10.22,0.22,-6.31,-4.13,11824.3,-1.91,0.0,0.0
2020-04-07,458924784.0,-184152064.0,-274772736.0,117232752.0,341692032.0,2.59,-1.04,-1.55,0.66,1.93,12201.94,3.19,0.0,0.0
2020-04-08,-1055265872.0,999662336.0,55603712.0,-680314384.0,-374951488.0,-7.38,6.99,0.39,-4.76,-2.62,12203.53,0.01,0.0,0.0
2020-04-09,465593504.0,-102760960.0,-362832640.0,4667824.0,460925680.0,2.62,-0.58,-2.04,0.03,2.6,12377.2,1.42,0.0,0.0
2020-04-10,-1891624928.0,1871857920.0,19767296.0,-1228603456.0,-663021472.0,-10.27,10.16,0.11,-6.67,-3.6,12024.52,-2.85,0.0,0.0
2020-04-13,-995078796.0,958498544.0,36580096.0,-730247536.0,-264831260.0,-8.11,7.82,0.3,-5.95,-2.16,11824.18,-1.67,0.0,0.0
2020-04-14,615724512.0,-423337728.0,-192386816.0,239648256.0,376076256.0,4.12,-2.83,-1.29,1.6,2.52,12148.82,2.75,0.0,0.0
2020-04-15,-325750464.0,437342976.0,-111592448.0,-539162240.0,213411776.0,-1.82,2.45,-0.62,-3.02,1.19,12127.75,-0.17,0.0,0.0
2020-04-16,1226820624.0,-585925632.0,-640894976.0,62347264.0,1164473360.0,5.73,-2.74,-2.99,0.29,5.44,12405.64,2.29,0.0,0.0
2020-04-17,-1406648064.0,1322814464.0,83833856.0,-769047808.0,-637600256.0,-5.94,5.59,0.35,-3.25,-2.69,12309.27,-0.78,0.0,0.0
2020-04-20,-723637728.0,708301312.0,15336448.0,-485789136.0,-237848592.0,-3.92,3.84,0.08,-2.63,-1.29,12457.12,1.2,0.0,0.0
2020-04-21,-1783789312.0,1678261760.0,105527552.0,-911537936.0,-872251376.0,-9.11,8.57,0.54,-4.65,-4.45,12410.69,-0.37,0.0,0.0
2020-04-22,588813584.0,-167180544.0,-421633024.0,29593664.0,559219920.0,2.9,-0.82,-2.07,0.15,2.75,12606.87,1.58,0.0,0.0
2020-04-23,-1736650400.0,1723702272.0,12948224.0,-1043686576.0,-692963824.0,-8.97,8.9,0.07,-5.39,-3.58,12400.44,-1.64,0.0,0.0
2020-04-24,-553035696.0,721596416.0,-168560896.0,-517233488.0,-35802208.0,-3.01,3.92,-0.92,-2.81,-0.19,12289.11,-0.9,0.0,0.0
2020-04-27,-361765984.0,496917504.0,-135151616.0,-464109600.0,102343616.0,-2.0,2.75,-0.75,-2.57,0.57,12283.19,-0.05,0.0,0.0
2020-04-28,-1795890672.0,1704671744.0,91218944.0,-1094590608.0,-701300064.0,-8.61,8.17,0.44,-5.24,-3.36,11861.51,-3.43,0.0,0.0
2020-04-29,-190903456.0,482950912.0,-292047360.0,-384283280.0,193379824.0,-1.27,3.2,-1.94,-2.55,1.28,11815.95,-0.38,0.0,0.0
2020-04-30,480722528.0,-158594304.0,-322128128.0,6716144.0,474006384.0,2.47,-0.81,-1.65,0.03,2.44,12110.16,2.49,0.0,0.0
2020-05-06,269015632.0,-44665856.0,-224349696.0,-103618704.0,372634336.0,1.42,-0.24,-1.19,-0.55,1.97,12391.41,2.32,0.0,0.0
2020-05-07,-1260172576.0,1358220032.0,-98047488.0,-779830784.0,-480341792.0,-6.06,6.53,-0.47,-3.75,-2.31,12305.11,-0.7,0.0,0.0
2020-05-08,-534370224.0,636225280.0,-101854976.0,-386938816.0,-147431408.0,-2.8,3.33,-0.53,-2.02,-0.77,12386.13,0.66,0.0,0.0
2020-05-11,-461533568.0,573853440.0,-112320000.0,-359592720.0,-101940848.0,-2.41,3.0,-0.59,-1.88,-0.53,12412.24,0.21,0.0,0.0
2020-05-12,-616847616.0,728271616.0,-111424256.0,-498452832.0,-118394784.0,-3.59,4.23,-0.65,-2.9,-0.69,12362.09,-0.4,0.0,0.0
2020-05-13,-392113744.0,386980096.0,5133568.0,-397754832.0,5641088.0,-2.1,2.08,0.03,-2.13,0.03,12398.6,0.3,0.0,0.0
2020-05-14,-971804208.0,1062729472.0,-90925312.0,-627305056.0,-344499152.0,-5.44,5.95,-0.51,-3.51,-1.93,12270.08,-1.04,0.0,0.0
2020-05-15,-762547872.0,939548672.0,-177000960.0,-636948416.0,-125599456.0,-5.17,6.37,-1.2,-4.32,-0.85,12171.21,-0.81,0.0,0.0
2020-05-18,-1320486048.0,1332084992.0,-11599104.0,-936318224.0,-384167824.0,-7.87,7.94,-0.07,-5.58,-2.29,11976.15,-1.6,0.0,0.0
2020-05-19,-14815184.0,311181824.0,-296366592.0,-331404640.0,316589456.0,-0.1,2.16,-2.05,-2.3,2.19,12038.73,0.52,0.0,0.0
2020-05-20,-875605472.0,912231936.0,-36626432.0,-561312192.0,-314293280.0,-4.69,4.89,-0.2,-3.01,-1.68,12003.47,-0.29,0.0,0.0
2020-05-21,-936273056.0,1098391552.0,-162118400.0,-709421808.0,-226851248.0,-5.5,6.45,-0.95,-4.17,-1.33,11971.13,-0.27,0.0,0.0
2020-05-22,-1260112192.0,1400958720.0,-140846848.0,-830759728.0,-429352464.0,-8.48,9.43,-0.95,-5.59,-2.89,11700.81,-2.26,0.0,0.0
2020-05-25,-735481184.0,919178480.0,-183697232.0,-570003472.0,-165477712.0,-6.84,8.55,-1.71,-5.3,-1.54,11575.6,-1.07,0.0,0.0
2020-05-26,315080400.0,-100351440.0,-214728944.0,103951584.0,211128816.0,2.95,-0.94,-2.01,0.97,1.97,11788.92,1.84,0.0,0.0
2020-05-27,-317461920.0,582240000.0,-264777984.0,-443546560.0,126084640.0,-2.43,4.45,-2.02,-3.39,0.96,11735.27,-0.46,0.0,0.0
2020-05-28,-757163984.0,906392832.0,-149228800.0,-589582336.0,-167581648.0,-6.07,7.27,-1.2,-4.73,-1.34,11635.0,-0.85,0.0,0.0
2020-05-29,-345186336.0,474618480.0,-129432144.0,-265198752.0,-79987584.0,-3.33,4.58,-1.25,-2.56,-0.77,11610.55,-0.21,0.0,0.0
2020-06-01,772716016.0,-472614912.0,-300101120.0,152757360.0,619958656.0,5.01,-3.07,-1.95,0.99,4.02,11943.15,2.86,0.0,0.0
2020-06-02,-555590880.0,598144512.0,-42553600.0,-406110096.0,-149480784.0,-3.72,4.01,-0.29,-2.72,-1.0,12021.22,0.65,0.0,0.0
2020-06-03,-518886480.0,759784448.0,-240898048.0,-315493904.0,-203392576.0,-3.05,4.46,-1.41,-1.85,-1.19,11991.93,-0.24,0.0,0.0
2020-06-04,-576468256.0,669598736.0,-93130240.0,-455435376.0,-121032880.0,-4.65,5.4,-0.75,-3.67,-0.98,11988.43,-0.03,0.0,0.0
2020-06-05,-500353808.0,565705776.0,-65351936.0,-384614544.0,-115739264.0,-4.18,4.72,-0.55,-3.21,-0.97,11958.59,-0.25,0.0,0.0
2020-06-08,-360994928.0,374920448.0,-13925376.0,-290458672.0,-70536256.0,-2.81,2.92,-0.11,-2.26,-0.55,11981.75,0.19,0.0,0.0
2020-06-09,-424005808.0,579954944.0,-155949056.0,-311969072.0,-112036736.0,-3.51,4.8,-1.29,-2.58,-0.93,12005.84,0.2,0.0,0.0
2020-06-10,-639735504.0,703624128.0,-63888624.0,-424769648.0,-214965856.0,-5.81,6.39,-0.58,-3.86,-1.95,11945.12,-0.51,0.0,0.0
2020-06-11,-604895504.0,669032448.0,-64136960.0,-500512608.0,-104382896.0,-4.28,4.73,-0.45,-3.54,-0.74,11909.79,-0.3,0.0,0.0
2020-06-12,-377537248.0,469609472.0,-92072192.0,-356523952.0,-21013296.0,-2.76,3.44,-0.67,-2.61,-0.15,11863.83,-0.39,0.0,0.0
2020-06-15,-335682224.0,400400640.0,-64718336.0,-241663872.0,-94018352.0,-2.52,3.0,-0.49,-1.81,-0.7,11787.4,-0.64,0.0,0.0
2020-06-16,169618144.0,-17573120.0,-152045312.0,-91196800.0,260814944.0,1.2,-0.12,-1.08,-0.65,1.85,11995.31,1.76,0.0,0.0
2020-06-18,-94710096.0,310022400.0,-215312384.0,-305023664.0,210313568.0,-0.74,2.41,-1.67,-2.37,1.63,12039.32,0.32,0.0,0.0
2020-06-19,-123801792.0,293814528.0,-170012928.0,-207381392.0,83579600.0,-0.89,2.11,-1.22,-1.49,0.6,12081.5,0.35,0.0,0.0
2020-06-22,-443423312.0,552429232.0,-109005824.0,-431382112.0,-12041200.0,-3.18,3.97,-0.78,-3.1,-0.09,12087.11,0.05,0.0,0.0
2020-06-23,-659671184.0,701430464.0,-41759232.0,-527747568.0,-131923616.0,-4.99,5.3,-0.32,-3.99,-1.0,12023.12,-0.53,0.0,0.0
2020-06-29,-719980304.0,892386704.0,-172406528.0,-597197136.0,-122783168.0,-5.26,6.52,-1.26,-4.37,-0.9,11933.1,-0.67,0.0,0.0
2020-06-30,-217605136.0,296917184.0,-79312128.0,-199191024.0,-18414112.0,-1.84,2.51,-0.67,-1.69,-0.16,12048.47,0.97,0.0,0.0
2020-07-01,-95959904.0,210326784.0,-114366976.0,-100593616.0,4633712.0,-0.74,1.62,-0.88,-0.77,0.04,12123.09,0.62,0.0,0.0
2020-07-02,451300816.0,-179266304.0,-272034304.0,161286480.0,290014336.0,2.49,-0.99,-1.5,0.89,1.6,12333.12,1.73,0.0,0.0
2020-07-06,97463888.0,107875328.0,-205339136.0,-129692672.0,227156560.0,0.38,0.42,-0.79,-0.5,0.88,12899.83,3.52,0.0,0.0
2020-07-08,260625024.0,95877888.0,-356503040.0,-97097984.0,357723008.0,1.04,0.38,-1.43,-0.39,1.43,13260.75,2.12,0.0,0.0
