date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,112987936.0,-105560016.0,-7427904.0,6013984.0,106973952.0,1.98,-1.85,-0.13,0.11,1.88,22286.53,2.56,0.0,0.0
2020-02-12,20490832.0,-2225040.0,-18265792.0,-41480512.0,61971344.0,0.37,-0.04,-0.33,-0.76,1.13,22825.89,2.42,0.0,0.0
2020-02-13,-377123632.0,363044304.0,14079328.0,-194056112.0,-183067520.0,-6.45,6.21,0.24,-3.32,-3.13,22765.14,-0.27,0.0,0.0
2020-02-14,-209090000.0,267303392.0,-58213392.0,-241572432.0,32482432.0,-4.02,5.14,-1.12,-4.65,0.63,22532.91,-1.02,0.0,0.0
2020-02-17,85142896.0,-22831360.0,-62311552.0,16469520.0,68673376.0,1.57,-0.42,-1.15,0.3,1.27,23191.52,2.92,0.0,0.0
2020-02-18,-32367392.0,61721568.0,-29354160.0,-9155296.0,-23212096.0,-0.55,1.06,-0.5,-0.16,-0.4,23743.33,2.38,0.0,0.0
2020-02-19,-441241712.0,445998960.0,-4757232.0,-258579296.0,-182662416.0,-5.99,6.06,-0.06,-3.51,-2.48,23577.04,-0.7,0.0,0.0
2020-02-20,61451840.0,62778912.0,-124230736.0,-96056560.0,157508400.0,0.95,0.97,-1.92,-1.49,2.44,24067.03,2.08,0.0,0.0
2020-02-21,-361251920.0,395349760.0,-34097840.0,-244739584.0,-116512336.0,-4.27,4.67,-0.4,-2.89,-1.38,24265.85,0.83,0.0,0.0
2020-02-24,-98958144.0,183849584.0,-84891440.0,-131423744.0,32465600.0,-1.3,2.42,-1.12,-1.73,0.43,24668.89,1.66,0.0,0.0
2020-02-25,-341289824.0,380332304.0,-39042480.0,-412298240.0,71008416.0,-3.77,4.2,-0.43,-4.56,0.78,24683.66,0.06,0.0,0.0
2020-02-26,-861602496.0,743616128.0,117986368.0,-440931408.0,-420671088.0,-10.64,9.19,1.46,-5.45,-5.2,24229.91,-1.84,0.0,0.0
2020-02-27,-267336880.0,314406912.0,-47070032.0,-189530352.0,-77806528.0,-4.46,5.24,-0.78,-3.16,-1.3,24231.34,0.01,0.0,0.0
2020-02-28,-279381728.0,390517072.0,-111135344.0,-294279952.0,14898224.0,-3.87,5.41,-1.54,-4.08,0.21,22966.49,-5.22,0.0,0.0
2020-03-02,12490928.0,50745968.0,-63236896.0,21440944.0,-8950016.0,0.17,0.69,-0.86,0.29,-0.12,24087.19,4.88,0.0,0.0
2020-03-03,-528949663.0,404978592.0,123971072.0,-349461920.0,-179487743.0,-7.62,5.83,1.79,-5.03,-2.59,24013.88,-0.3,0.0,0.0
2020-03-04,319506944.0,-109096672.0,-210410256.0,-40192512.0,359699456.0,4.93,-1.68,-3.24,-0.62,5.55,24461.11,1.86,0.0,0.0
2020-03-05,315796512.0,-137205136.0,-178591376.0,-52038944.0,367835456.0,4.55,-1.98,-2.57,-0.75,5.3,25089.16,2.57,0.0,0.0
2020-03-06,-482940000.0,382480880.0,100459104.0,-243639392.0,-239300608.0,-7.52,5.95,1.56,-3.79,-3.73,24971.41,-0.47,0.0,0.0
2020-03-09,-591123367.0,653699072.0,-62575696.0,-380513808.0,-210609559.0,-11.1,12.28,-1.18,-7.15,-3.96,23956.03,-4.07,0.0,0.0
2020-03-10,-592484752.0,494955088.0,97529680.0,-215728512.0,-376756240.0,-6.88,5.75,1.13,-2.5,-4.37,24283.34,1.37,0.0,0.0
2020-03-11,-196050208.0,197920512.0,-1870320.0,-145719056.0,-50331152.0,-3.12,3.15,-0.03,-2.32,-0.8,24018.49,-1.09,0.0,0.0
2020-03-12,-387143040.0,398951328.0,-11808304.0,-276972496.0,-110170544.0,-6.08,6.26,-0.19,-4.35,-1.73,23403.29,-2.56,0.0,0.0
2020-03-13,-451390326.0,361287216.0,90103136.0,-196293376.0,-255096950.0,-7.47,5.98,1.49,-3.25,-4.22,22910.92,-2.1,0.0,0.0
2020-03-16,-494417451.0,461172544.0,33244912.0,-368788496.0,-125628955.0,-8.74,8.15,0.59,-6.52,-2.22,21773.21,-4.97,0.0,0.0
2020-03-17,-260749056.0,317227184.0,-56478144.0,-278869376.0,18120320.0,-5.25,6.39,-1.14,-5.61,0.36,21513.25,-1.19,0.0,0.0
2020-03-18,-234378962.0,220497376.0,13881568.0,-142795920.0,-91583042.0,-5.22,4.91,0.31,-3.18,-2.04,21137.53,-1.75,0.0,0.0
2020-03-19,-174192797.0,227321360.0,-53128560.0,-103561952.0,-70630845.0,-3.97,5.18,-1.21,-2.36,-1.61,21324.36,0.88,0.0,0.0
2020-03-20,-145175073.0,162047680.0,-16872608.0,-62182496.0,-82992577.0,-4.01,4.48,-0.47,-1.72,-2.29,21609.78,1.34,0.0,0.0
2020-03-23,-331642559.0,308430768.0,23211792.0,-222682992.0,-108959567.0,-8.59,7.99,0.6,-5.77,-2.82,20640.77,-4.48,0.0,0.0
2020-03-24,-72465265.0,49405968.0,23059280.0,-76811504.0,4346239.0,-2.18,1.48,0.69,-2.31,0.13,20997.94,1.73,0.0,0.0
2020-03-25,100486736.0,-101637392.0,1150656.0,47370256.0,53116480.0,2.28,-2.31,0.03,1.08,1.21,21666.83,3.19,0.0,0.0
2020-03-26,-128788772.0,139230112.0,-10441328.0,-97822512.0,-30966260.0,-3.54,3.83,-0.29,-2.69,-0.85,21396.62,-1.25,0.0,0.0
2020-03-27,-32126686.0,79664688.0,-47538000.0,-55742064.0,23615378.0,-0.92,2.28,-1.36,-1.6,0.68,21409.55,0.06,0.0,0.0
2020-03-30,-142791450.0,205004416.0,-62212976.0,-135477952.0,-7313498.0,-4.22,6.06,-1.84,-4.01,-0.22,20885.92,-2.45,0.0,0.0
2020-03-31,-110075801.0,86285296.0,23790496.0,-102503024.0,-7572777.0,-3.92,3.07,0.85,-3.65,-0.27,20769.4,-0.56,0.0,0.0
2020-04-01,-98692231.0,99268608.0,-576352.0,-77593440.0,-21098791.0,-3.62,3.64,-0.02,-2.84,-0.77,20679.29,-0.43,0.0,0.0
2020-04-02,75603371.0,3640032.0,-79243408.0,26744560.0,48858811.0,2.69,0.13,-2.82,0.95,1.74,21132.45,2.19,0.0,0.0
2020-04-03,-114954697.0,130669648.0,-15714960.0,-104589360.0,-10365337.0,-3.45,3.93,-0.47,-3.14,-0.31,21041.07,-0.43,0.0,0.0
2020-04-07,-44336323.0,46642864.0,-2306544.0,-61741680.0,17405357.0,-1.06,1.11,-0.06,-1.47,0.42,21592.9,2.62,0.0,0.0
2020-04-08,-139273110.0,149799616.0,-10526512.0,-37184704.0,-102088406.0,-3.87,4.16,-0.29,-1.03,-2.83,21720.3,0.59,0.0,0.0
2020-04-09,-47576947.0,145059584.0,-97482624.0,-89510912.0,41933965.0,-1.16,3.54,-2.38,-2.19,1.02,22110.0,1.79,0.0,0.0
2020-04-10,-255361961.0,259372224.0,-4010256.0,-168119120.0,-87242841.0,-7.19,7.31,-0.11,-4.74,-2.46,21546.54,-2.55,0.0,0.0
2020-04-13,20260291.0,72140640.0,-92400928.0,-77554704.0,97814995.0,0.83,2.95,-3.78,-3.17,4.0,21300.07,-1.14,0.0,0.0
2020-04-14,-66892778.0,60954960.0,5937808.0,-75374720.0,8481942.0,-1.97,1.8,0.18,-2.22,0.25,21707.93,1.91,0.0,0.0
2020-04-15,-112663490.0,128122080.0,-15458592.0,-109317616.0,-3345874.0,-2.82,3.2,-0.39,-2.73,-0.08,21677.52,-0.14,0.0,0.0
2020-04-16,-162819242.0,171629360.0,-8810112.0,-119845520.0,-42973722.0,-5.47,5.77,-0.3,-4.03,-1.44,21528.54,-0.69,0.0,0.0
2020-04-17,-82974584.0,132842528.0,-49867936.0,-28308832.0,-54665752.0,-2.17,3.48,-1.3,-0.74,-1.43,21559.67,0.14,0.0,0.0
2020-04-20,84602229.0,-18076576.0,-66525664.0,-7474400.0,92076629.0,2.64,-0.56,-2.07,-0.23,2.87,21819.48,1.21,0.0,0.0
2020-04-21,-196105597.0,216437536.0,-20331936.0,-121195744.0,-74909853.0,-6.21,6.85,-0.64,-3.84,-2.37,21555.48,-1.21,0.0,0.0
2020-04-22,-30935942.0,28443552.0,2492368.0,-12755632.0,-18180310.0,-1.28,1.18,0.1,-0.53,-0.75,21669.76,0.53,0.0,0.0
2020-04-23,2360228.0,52060672.0,-54420912.0,-56367184.0,58727412.0,0.08,1.82,-1.91,-1.97,2.06,21618.0,-0.24,0.0,0.0
2020-04-24,-142234204.0,129255872.0,12978320.0,-86170384.0,-56063820.0,-6.09,5.53,0.56,-3.69,-2.4,21249.7,-1.7,0.0,0.0
2020-04-27,-100595446.0,124515248.0,-23919776.0,-101284848.0,689402.0,-4.53,5.61,-1.08,-4.57,0.03,21154.02,-0.45,0.0,0.0
2020-04-28,-95315512.0,144870816.0,-49555296.0,-42967056.0,-52348456.0,-3.09,4.7,-1.61,-1.39,-1.7,20944.71,-0.99,0.0,0.0
2020-04-29,83520898.0,-64649872.0,-18871040.0,23465648.0,60055250.0,3.21,-2.49,-0.73,0.9,2.31,21085.24,0.67,0.0,0.0
2020-04-30,85528580.0,-14730112.0,-70798464.0,35882704.0,49645876.0,2.44,-0.42,-2.02,1.02,1.41,21502.47,1.98,0.0,0.0
2020-05-06,-43803372.0,22592672.0,21210704.0,-56842624.0,13039252.0,-1.49,0.77,0.72,-1.93,0.44,21739.77,1.1,0.0,0.0
2020-05-07,12884249.0,-10770784.0,-2113440.0,-18948096.0,31832345.0,0.43,-0.36,-0.07,-0.63,1.05,21797.52,0.27,0.0,0.0
2020-05-08,31849246.0,-12350608.0,-19498640.0,-4036976.0,35886222.0,0.97,-0.38,-0.59,-0.12,1.09,22199.66,1.84,0.0,0.0
2020-05-11,-28077227.0,135078480.0,-107001264.0,-34368480.0,6291253.0,-0.68,3.27,-2.59,-0.83,0.15,22376.46,0.8,0.0,0.0
2020-05-12,-90393706.0,105213136.0,-14819440.0,-62360848.0,-28032858.0,-2.63,3.06,-0.43,-1.81,-0.82,22198.78,-0.79,0.0,0.0
2020-05-13,-53658968.0,64709648.0,-11050656.0,-65285776.0,11626808.0,-1.7,2.05,-0.35,-2.07,0.37,22186.47,-0.06,0.0,0.0
2020-05-14,-128136534.0,143625936.0,-15489408.0,-107287600.0,-20848934.0,-4.46,5.0,-0.54,-3.73,-0.73,21882.42,-1.37,0.0,0.0
2020-05-15,-201163057.0,214603312.0,-13440256.0,-155900528.0,-45262529.0,-6.69,7.14,-0.45,-5.19,-1.51,21873.35,-0.04,0.0,0.0
2020-05-18,-196866428.0,196628672.0,237776.0,-150143024.0,-46723404.0,-6.88,6.87,0.01,-5.25,-1.63,21798.41,-0.34,0.0,0.0
2020-05-19,90135787.0,-20589616.0,-69546192.0,45693360.0,44442427.0,3.09,-0.71,-2.39,1.57,1.52,22222.25,1.94,0.0,0.0
2020-05-20,-26893796.0,107487584.0,-80593808.0,-21577184.0,-5316612.0,-0.86,3.45,-2.59,-0.69,-0.17,22247.17,0.11,0.0,0.0
2020-05-21,-14548423.0,44509184.0,-29960784.0,-43450656.0,28902233.0,-0.45,1.39,-0.94,-1.36,0.9,22088.14,-0.71,0.0,0.0
2020-05-22,-232032530.0,233847632.0,-1815104.0,-187600320.0,-44432210.0,-8.82,8.89,-0.07,-7.13,-1.69,21576.87,-2.31,0.0,0.0
2020-05-25,9412264.0,-9164368.0,-247888.0,-22496480.0,31908744.0,0.44,-0.43,-0.01,-1.06,1.51,21665.61,0.41,0.0,0.0
2020-05-26,-25967900.0,33237968.0,-7270064.0,-16251744.0,-9716156.0,-0.94,1.2,-0.26,-0.59,-0.35,22013.12,1.6,0.0,0.0
2020-05-27,-70440670.0,115007616.0,-44566960.0,-61783760.0,-8656910.0,-2.75,4.49,-1.74,-2.41,-0.34,21964.24,-0.22,0.0,0.0
2020-05-28,-123041306.0,148523360.0,-25482032.0,-90447632.0,-32593674.0,-5.31,6.41,-1.1,-3.9,-1.41,21876.36,-0.4,0.0,0.0
2020-05-29,2536489.0,37227328.0,-39763824.0,-30352224.0,32888713.0,0.12,1.7,-1.81,-1.38,1.5,21938.09,0.28,0.0,0.0
2020-06-01,116610822.0,-86482176.0,-30128640.0,-24092544.0,140703366.0,3.31,-2.45,-0.85,-0.68,3.99,22570.11,2.88,0.0,0.0
2020-06-02,-210125311.0,157090880.0,53034432.0,-118419024.0,-91706287.0,-5.51,4.12,1.39,-3.11,-2.41,22716.76,0.65,0.0,0.0
2020-06-03,-22989013.0,123865440.0,-100876432.0,-53739392.0,30750379.0,-0.63,3.37,-2.74,-1.46,0.84,22664.14,-0.23,0.0,0.0
2020-06-04,-13043736.0,97727888.0,-84684144.0,-154194592.0,141150856.0,-0.41,3.08,-2.67,-4.86,4.45,22618.18,-0.2,0.0,0.0
2020-06-05,-134761013.0,162761856.0,-28000864.0,-115835200.0,-18925813.0,-4.09,4.94,-0.85,-3.51,-0.57,22679.57,0.27,0.0,0.0
2020-06-08,152453398.0,-54443312.0,-98010080.0,34027936.0,118425462.0,3.54,-1.27,-2.28,0.79,2.75,22901.0,0.98,0.0,0.0
2020-06-09,110634330.0,-72107264.0,-38527056.0,11699264.0,98935066.0,3.03,-1.97,-1.05,0.32,2.71,23184.43,1.24,0.0,0.0
2020-06-10,-73564059.0,149770192.0,-76206144.0,-57532224.0,-16031835.0,-1.76,3.59,-1.82,-1.38,-0.38,23248.82,0.28,0.0,0.0
2020-06-11,240107600.0,-78370256.0,-161737344.0,-41408704.0,281516304.0,5.13,-1.67,-3.45,-0.88,6.01,23426.21,0.76,0.0,0.0
2020-06-12,-58027712.0,50769472.0,7258240.0,-49576384.0,-8451328.0,-1.03,0.9,0.13,-0.88,-0.15,23568.12,0.61,0.0,0.0
2020-06-15,-239476793.0,233837808.0,5638976.0,-173307264.0,-66169529.0,-4.79,4.68,0.11,-3.47,-1.32,23337.16,-0.98,0.0,0.0
2020-06-16,-100262818.0,44839696.0,55423136.0,-75144672.0,-25118146.0,-2.59,1.16,1.43,-1.94,-0.65,23548.99,0.91,0.0,0.0
2020-06-18,-109372808.0,151791072.0,-42418272.0,-93588672.0,-15784136.0,-3.55,4.93,-1.38,-3.04,-0.51,23516.6,-0.1,0.0,0.0
2020-06-19,91685680.0,39757200.0,-131442896.0,27644752.0,64040928.0,2.38,1.03,-3.41,0.72,1.66,23799.7,1.2,0.0,0.0
2020-06-22,-159531987.0,199865104.0,-40333120.0,-121769344.0,-37762643.0,-3.37,4.22,-0.85,-2.57,-0.8,23981.06,0.76,0.0,0.0
2020-06-23,-162431939.0,132393728.0,30038208.0,-77830064.0,-84601875.0,-3.95,3.22,0.73,-1.89,-2.06,23979.84,-0.01,0.0,0.0
2020-06-29,-260755296.0,231481984.0,29273312.0,-200381392.0,-60373904.0,-3.96,3.51,0.44,-3.04,-0.92,24614.01,1.63,0.0,0.0
2020-06-30,-249957024.0,241456832.0,8500176.0,-247987312.0,-1969712.0,-3.48,3.36,0.12,-3.45,-0.03,24925.26,1.26,0.0,0.0
2020-07-01,-331448224.0,287648848.0,43799376.0,-159938912.0,-171509312.0,-5.21,4.53,0.69,-2.52,-2.7,24940.09,0.06,0.0,0.0
2020-07-02,240194320.0,-56875568.0,-183318736.0,-32087584.0,272281904.0,3.41,-0.81,-2.6,-0.46,3.87,25327.97,1.56,0.0,0.0
2020-07-06,-48312816.0,111163104.0,-62850288.0,-20878832.0,-27433984.0,-0.6,1.39,-0.78,-0.26,-0.34,26155.12,3.45,0.0,0.0
2020-07-08,-371093856.0,261646768.0,109447104.0,-223571216.0,-147522640.0,-5.34,3.77,1.58,-3.22,-2.12,26511.0,0.98,0.0,0.0
