date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-2170745664.0,1541133824.0,629611776.0,-882768640.0,-1287977024.0,-10.39,7.38,3.01,-4.23,-6.17,11455.41,0.36,0.0,0.0
2020-02-25,-1575017120.0,1349093120.0,225924096.0,-606462208.0,-968554912.0,-7.25,6.21,1.04,-2.79,-4.46,11383.12,-0.63,0.0,0.0
2020-02-26,-1303363504.0,1029168640.0,274194944.0,-599014912.0,-704348592.0,-5.99,4.73,1.26,-2.75,-3.24,11218.42,-1.45,0.0,0.0
2020-02-27,-181774080.0,279546112.0,-97772288.0,52245024.0,-234019104.0,-1.1,1.69,-0.59,0.32,-1.41,11273.86,0.49,0.0,0.0
2020-02-28,-891300272.0,932215808.0,-40915456.0,-441101824.0,-450198448.0,-4.48,4.69,-0.21,-2.22,-2.26,10825.64,-3.98,0.0,0.0
2020-03-02,-89828080.0,15477504.0,74350592.0,11570432.0,-101398512.0,-0.47,0.08,0.39,0.06,-0.53,11264.73,4.06,0.0,0.0
2020-03-03,-749392368.0,445119744.0,304272640.0,-478968576.0,-270423792.0,-3.89,2.31,1.58,-2.49,-1.4,11373.49,0.97,0.0,0.0
2020-03-04,-489263456.0,472148496.0,17114880.0,-76778032.0,-412485424.0,-3.17,3.06,0.11,-0.5,-2.67,11451.06,0.68,0.0,0.0
2020-03-05,2528061632.0,-1171156480.0,-1356905216.0,55216896.0,2472844736.0,10.49,-4.86,-5.63,0.23,10.26,11761.87,2.71,0.0,0.0
2020-03-06,-599867280.0,689050016.0,-89182464.0,-137797120.0,-462070160.0,-3.3,3.79,-0.49,-0.76,-2.54,11740.47,-0.18,0.0,0.0
2020-03-09,-1372191488.0,1229217536.0,142973696.0,-451991040.0,-920200448.0,-7.1,6.36,0.74,-2.34,-4.76,11483.95,-2.18,0.0,0.0
2020-03-10,431387616.0,-127766016.0,-303621632.0,-88027904.0,519415520.0,2.09,-0.62,-1.47,-0.43,2.51,11731.37,2.15,0.0,0.0
2020-03-11,-1457855728.0,1076809968.0,381045760.0,-450447824.0,-1007407904.0,-8.36,6.18,2.19,-2.58,-5.78,11583.37,-1.26,0.0,0.0
2020-03-12,-1852785296.0,1395139536.0,457645824.0,-647534080.0,-1205251216.0,-10.76,8.11,2.66,-3.76,-7.0,11358.57,-1.94,0.0,0.0
2020-03-13,-1362677968.0,1036371712.0,326306304.0,-535124656.0,-827553312.0,-7.6,5.78,1.82,-2.98,-4.61,11154.69,-1.79,0.0,0.0
2020-03-16,-1752319648.0,1381690896.0,370628608.0,-903871472.0,-848448176.0,-10.62,8.38,2.25,-5.48,-5.14,10745.02,-3.67,0.0,0.0
2020-03-17,-511403728.0,646882560.0,-135479040.0,-390116496.0,-121287232.0,-3.19,4.04,-0.85,-2.43,-0.76,10725.72,-0.18,0.0,0.0
2020-03-18,-794566608.0,682671712.0,111895040.0,-422561808.0,-372004800.0,-4.75,4.08,0.67,-2.53,-2.23,10560.44,-1.54,0.0,0.0
2020-03-19,-1204693120.0,1140002528.0,64690688.0,-681599232.0,-523093888.0,-6.66,6.31,0.36,-3.77,-2.89,10584.19,0.22,0.0,0.0
2020-03-20,-326915488.0,399282032.0,-72366592.0,-241721184.0,-85194304.0,-2.37,2.9,-0.53,-1.75,-0.62,10725.25,1.33,0.0,0.0
2020-03-23,-979008480.0,974460016.0,4548352.0,-673877616.0,-305130864.0,-7.67,7.64,0.04,-5.28,-2.39,10271.25,-4.23,0.0,0.0
2020-03-24,281730016.0,-68194480.0,-213535488.0,87214032.0,194515984.0,2.13,-0.52,-1.61,0.66,1.47,10428.07,1.53,0.0,0.0
2020-03-25,417553328.0,-239498912.0,-178054400.0,-74728688.0,492282016.0,3.04,-1.75,-1.3,-0.54,3.59,10688.88,2.5,0.0,0.0
2020-03-26,-612022064.0,582750656.0,29271424.0,-432457856.0,-179564208.0,-5.99,5.7,0.29,-4.23,-1.76,10661.49,-0.26,0.0,0.0
2020-03-27,-617115040.0,394504464.0,222610576.0,-372804368.0,-244310672.0,-5.3,3.39,1.91,-3.2,-2.1,10713.9,0.49,0.0,0.0
2020-03-30,-662392480.0,687841824.0,-25449344.0,-327791360.0,-334601120.0,-5.85,6.07,-0.22,-2.89,-2.95,10503.36,-1.97,0.0,0.0
2020-03-31,-310408256.0,351851456.0,-41443216.0,-245653504.0,-64754752.0,-3.27,3.71,-0.44,-2.59,-0.68,10482.1,-0.2,0.0,0.0
2020-04-01,94034912.0,98541152.0,-192576064.0,-191476576.0,285511488.0,0.95,1.0,-1.95,-1.94,2.89,10413.21,-0.66,0.0,0.0
2020-04-02,-235122592.0,186293920.0,48828672.0,-218617568.0,-16505024.0,-2.48,1.97,0.52,-2.31,-0.17,10536.26,1.18,0.0,0.0
2020-04-03,-512316992.0,589364848.0,-77047840.0,-382716512.0,-129600480.0,-5.37,6.18,-0.81,-4.01,-1.36,10466.73,-0.66,0.0,0.0
2020-04-07,-150374336.0,347883344.0,-197509120.0,-313848752.0,163474416.0,-1.15,2.66,-1.51,-2.4,1.25,10730.28,2.52,0.0,0.0
2020-04-08,-1213901024.0,842700528.0,371200464.0,-761874208.0,-452026816.0,-10.79,7.49,3.3,-6.77,-4.02,10753.27,0.21,0.0,0.0
2020-04-09,-383750576.0,374231664.0,9518928.0,-198546496.0,-185204080.0,-4.38,4.28,0.11,-2.27,-2.12,10752.69,-0.01,0.0,0.0
2020-04-10,301541024.0,44684592.0,-346225664.0,-299386576.0,600927600.0,2.28,0.34,-2.62,-2.26,4.54,10573.33,-1.67,0.0,0.0
2020-04-13,-29792896.0,106797376.0,-77004480.0,-132912672.0,103119776.0,-0.25,0.9,-0.65,-1.12,0.87,10488.27,-0.8,0.0,0.0
2020-04-14,-167918816.0,17422736.0,150496064.0,-148774224.0,-19144592.0,-1.51,0.16,1.35,-1.34,-0.17,10640.11,1.45,0.0,0.0
2020-04-15,-769453264.0,614086752.0,155366400.0,-398820880.0,-370632384.0,-5.17,4.13,1.04,-2.68,-2.49,10532.14,-1.01,0.0,0.0
2020-04-16,-128907840.0,295893360.0,-166985488.0,-60030256.0,-68877584.0,-1.27,2.92,-1.65,-0.59,-0.68,10569.36,0.35,0.0,0.0
2020-04-17,-600111728.0,513138448.0,86973280.0,-181592720.0,-418519008.0,-5.25,4.49,0.76,-1.59,-3.66,10557.45,-0.11,0.0,0.0
2020-04-20,-98333984.0,131898432.0,-33564464.0,-144205840.0,45871856.0,-1.03,1.38,-0.35,-1.51,0.48,10679.72,1.16,0.0,0.0
2020-04-21,-727242656.0,603244624.0,123998032.0,-322970112.0,-404272544.0,-7.33,6.08,1.25,-3.26,-4.08,10633.94,-0.43,0.0,0.0
2020-04-22,151536976.0,-52571520.0,-98965472.0,44509760.0,107027216.0,1.74,-0.6,-1.14,0.51,1.23,10716.39,0.78,0.0,0.0
2020-04-23,-20586400.0,-64559056.0,85145440.0,-179786448.0,159200048.0,-0.19,-0.6,0.8,-1.68,1.49,10734.31,0.17,0.0,0.0
2020-04-24,-662332736.0,524288960.0,138043776.0,-377450144.0,-284882592.0,-8.22,6.5,1.71,-4.68,-3.53,10518.4,-2.01,0.0,0.0
2020-04-27,-25896816.0,106201936.0,-80305104.0,-52857632.0,26960816.0,-0.35,1.44,-1.09,-0.72,0.37,10508.49,-0.09,0.0,0.0
2020-04-28,21096496.0,43769808.0,-64866304.0,-303036848.0,324133344.0,0.21,0.43,-0.63,-2.96,3.17,10413.03,-0.91,0.0,0.0
2020-04-29,284655984.0,-161681536.0,-122974464.0,44001952.0,240654032.0,3.33,-1.89,-1.44,0.51,2.81,10425.8,0.12,0.0,0.0
2020-04-30,-2396032.0,118831840.0,-116435808.0,-237835584.0,235439552.0,-0.02,0.94,-0.92,-1.88,1.86,10636.66,2.02,0.0,0.0
2020-05-06,-533864720.0,387661520.0,146203136.0,-217760304.0,-316104416.0,-3.85,2.8,1.06,-1.57,-2.28,10825.44,1.77,0.0,0.0
2020-05-07,-594271648.0,507309280.0,86962368.0,-287639968.0,-306631680.0,-5.73,4.89,0.84,-2.77,-2.96,10759.19,-0.61,0.0,0.0
2020-05-08,1973817888.0,-1009613408.0,-964204544.0,-114155264.0,2087973152.0,11.29,-5.77,-5.51,-0.65,11.94,10987.75,2.12,0.0,0.0
2020-05-11,-240246688.0,276858736.0,-36612096.0,-343781200.0,103534512.0,-1.57,1.81,-0.24,-2.25,0.68,11007.76,0.18,0.0,0.0
2020-05-12,231337008.0,-77165984.0,-154170880.0,-57570288.0,288907296.0,1.84,-0.62,-1.23,-0.46,2.3,11029.84,0.2,0.0,0.0
2020-05-13,-233276096.0,211394944.0,21881152.0,-129401488.0,-103874608.0,-2.16,1.96,0.2,-1.2,-0.96,11075.55,0.41,0.0,0.0
2020-05-14,-261947424.0,267444208.0,-5496752.0,-44436416.0,-217511008.0,-2.59,2.64,-0.05,-0.44,-2.15,10995.76,-0.72,0.0,0.0
2020-05-15,-330493152.0,363316192.0,-32823040.0,-243794656.0,-86698496.0,-2.9,3.19,-0.29,-2.14,-0.76,11062.53,0.61,0.0,0.0
2020-05-18,-549578752.0,490748656.0,58830112.0,-148478864.0,-401099888.0,-4.97,4.44,0.53,-1.34,-3.63,11065.84,0.03,0.0,0.0
2020-05-19,181604304.0,77117168.0,-258721472.0,-141266528.0,322870832.0,1.82,0.77,-2.6,-1.42,3.24,11188.12,1.11,0.0,0.0
2020-05-20,-524060512.0,587568496.0,-63508000.0,-369633600.0,-154426912.0,-4.92,5.52,-0.6,-3.47,-1.45,11111.47,-0.69,0.0,0.0
2020-05-21,-618721344.0,457036064.0,161685296.0,-370629696.0,-248091648.0,-6.78,5.01,1.77,-4.06,-2.72,11041.41,-0.63,0.0,0.0
2020-05-22,-642690592.0,664442592.0,-21752000.0,-218160656.0,-424529936.0,-6.85,7.08,-0.23,-2.32,-4.52,10856.54,-1.67,0.0,0.0
2020-05-25,-614084000.0,493101984.0,120982032.0,-235901216.0,-378182784.0,-7.71,6.19,1.52,-2.96,-4.75,10851.82,-0.04,0.0,0.0
2020-05-26,505765792.0,-322462912.0,-183302896.0,204604000.0,301161792.0,5.37,-3.43,-1.95,2.17,3.2,11104.99,2.33,0.0,0.0
2020-05-27,-123840352.0,113725632.0,10114720.0,-117123056.0,-6717296.0,-1.16,1.07,0.09,-1.1,-0.06,11166.97,0.56,0.0,0.0
2020-05-28,-296537440.0,362551312.0,-66013904.0,-216364816.0,-80172624.0,-2.99,3.66,-0.67,-2.18,-0.81,11114.64,-0.47,0.0,0.0
2020-05-29,435034752.0,-201226032.0,-233808736.0,12250096.0,422784656.0,4.43,-2.05,-2.38,0.12,4.31,11255.48,1.27,0.0,0.0
2020-06-01,361744048.0,-214624768.0,-147119104.0,-90824096.0,452568144.0,2.72,-1.61,-1.11,-0.68,3.4,11552.62,2.64,0.0,0.0
2020-06-02,-94488560.0,231519392.0,-137030912.0,11189088.0,-105677648.0,-0.75,1.84,-1.09,0.09,-0.84,11649.68,0.84,0.0,0.0
2020-06-03,-543302624.0,565077280.0,-21774592.0,-124873856.0,-418428768.0,-4.6,4.78,-0.18,-1.06,-3.54,11615.68,-0.29,0.0,0.0
2020-06-04,303151760.0,8730208.0,-311881968.0,-175662096.0,478813856.0,2.71,0.08,-2.79,-1.57,4.28,11672.36,0.49,0.0,0.0
2020-06-05,-150307792.0,220072048.0,-69764256.0,-221633280.0,71325488.0,-1.4,2.05,-0.65,-2.07,0.67,11657.09,-0.13,0.0,0.0
2020-06-08,493043680.0,-130548528.0,-362494976.0,-237197584.0,730241264.0,3.36,-0.89,-2.47,-1.62,4.98,11648.15,-0.08,0.0,0.0
2020-06-09,-35307392.0,174334928.0,-139027536.0,-8106448.0,-27200944.0,-0.35,1.72,-1.37,-0.08,-0.27,11700.15,0.45,0.0,0.0
2020-06-10,-624171280.0,533914064.0,90257216.0,-89118592.0,-535052688.0,-6.68,5.72,0.97,-0.95,-5.73,11660.86,-0.34,0.0,0.0
2020-06-11,-1106619728.0,1005109984.0,101509744.0,-580037024.0,-526582704.0,-10.48,9.52,0.96,-5.5,-4.99,11488.33,-1.48,0.0,0.0
2020-06-12,-346636736.0,331543856.0,15092896.0,-168961312.0,-177675424.0,-3.57,3.42,0.16,-1.74,-1.83,11461.71,-0.23,0.0,0.0
2020-06-15,-1306234400.0,1020384880.0,285849536.0,-525148096.0,-781086304.0,-12.72,9.93,2.78,-5.11,-7.6,11353.29,-0.95,0.0,0.0
2020-06-16,-196452048.0,208869456.0,-12417424.0,-155432240.0,-41019808.0,-2.28,2.43,-0.14,-1.81,-0.48,11559.96,1.82,0.0,0.0
2020-06-18,-112630080.0,134666064.0,-22035984.0,22596800.0,-135226880.0,-1.3,1.56,-0.26,0.26,-1.57,11596.54,0.08,0.0,0.0
2020-06-19,580304336.0,-273510528.0,-306793808.0,-21951296.0,602255632.0,5.01,-2.36,-2.65,-0.19,5.2,11704.76,0.93,0.0,0.0
2020-06-22,-1045037168.0,718994992.0,326042144.0,-306196640.0,-738840528.0,-8.4,5.78,2.62,-2.46,-5.94,11717.38,0.11,0.0,0.0
2020-06-23,-1308452416.0,986985536.0,321466896.0,-618565472.0,-689886944.0,-11.59,8.74,2.85,-5.48,-6.11,11759.5,0.36,0.0,0.0
2020-06-29,-794806336.0,650771952.0,144034400.0,-428377216.0,-366429120.0,-8.1,6.63,1.47,-4.37,-3.74,11703.43,-0.7,0.0,0.0
2020-06-30,-302782208.0,472054752.0,-169272544.0,-121914016.0,-180868192.0,-3.13,4.88,-1.75,-1.26,-1.87,11836.31,1.14,0.0,0.0
2020-07-01,532917184.0,-70332496.0,-462584656.0,-304654336.0,837571520.0,3.95,-0.52,-3.43,-2.26,6.21,11983.45,1.24,0.0,0.0
2020-07-02,-147470480.0,154465600.0,-6995200.0,-619142736.0,471672256.0,-0.88,0.93,-0.04,-3.71,2.83,12111.21,1.07,0.0,0.0
2020-07-06,473980512.0,-231607552.0,-242373120.0,-576765696.0,1050746208.0,1.94,-0.95,-0.99,-2.36,4.3,12636.66,3.75,0.0,0.0
2020-07-08,-1487271872.0,979739392.0,507532544.0,-419652608.0,-1067619264.0,-7.08,4.66,2.42,-2.0,-5.08,12980.27,1.59,0.0,0.0
