date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-535163584.0,455850944.0,79312624.0,-285854912.0,-249308672.0,-6.66,5.67,0.99,-3.56,-3.1,9285.51,-0.14,0.0,0.0
2020-03-09,-644131968.0,557462048.0,86669920.0,-348453520.0,-295678448.0,-8.14,7.05,1.1,-4.41,-3.74,9058.03,-2.45,0.0,0.0
2020-03-10,-215712592.0,267200032.0,-51487440.0,-185030320.0,-30682272.0,-2.96,3.67,-0.71,-2.54,-0.42,9159.7,1.12,0.0,0.0
2020-03-11,-290090716.0,224737504.0,65353216.0,-193310320.0,-96780396.0,-4.88,3.78,1.1,-3.25,-1.63,9103.81,-0.61,0.0,0.0
2020-03-12,-296474499.0,346590864.0,-50116352.0,-188037840.0,-108436659.0,-5.5,6.43,-0.93,-3.49,-2.01,8990.44,-1.25,0.0,0.0
2020-03-13,-417659538.0,414595552.0,3063984.0,-211122720.0,-206536818.0,-6.48,6.43,0.05,-3.28,-3.21,8885.94,-1.16,0.0,0.0
2020-03-16,-412745756.0,410455952.0,2289792.0,-252386640.0,-160359116.0,-7.07,7.03,0.04,-4.32,-2.75,8702.21,-2.07,0.0,0.0
2020-03-17,-266821020.0,309901824.0,-43080800.0,-216007072.0,-50813948.0,-5.15,5.98,-0.83,-4.17,-0.98,8681.33,-0.24,0.0,0.0
2020-03-18,-116162416.0,148875216.0,-32712800.0,-115569424.0,-592992.0,-2.19,2.81,-0.62,-2.18,-0.01,8617.48,-0.74,0.0,0.0
2020-03-19,-427835491.0,463012832.0,-35177328.0,-303247936.0,-124587555.0,-8.05,8.71,-0.66,-5.71,-2.34,8607.79,-0.11,0.0,0.0
2020-03-20,-51793869.0,97068288.0,-45274432.0,-62612240.0,10818371.0,-1.16,2.17,-1.01,-1.4,0.24,8684.88,0.9,0.0,0.0
2020-03-23,-169571328.0,215555488.0,-45984160.0,-162922112.0,-6649216.0,-3.77,4.79,-1.02,-3.62,-0.15,8474.03,-2.43,0.0,0.0
2020-03-24,-279020240.0,300670896.0,-21650672.0,-143766864.0,-135253376.0,-5.67,6.11,-0.44,-2.92,-2.75,8577.59,1.22,0.0,0.0
2020-03-25,-9782216.0,36590688.0,-26808464.0,-7931392.0,-1850824.0,-0.22,0.83,-0.61,-0.18,-0.04,8705.8,1.49,0.0,0.0
2020-03-26,-192940438.0,207057264.0,-14116816.0,-70702304.0,-122238134.0,-5.64,6.05,-0.41,-2.07,-3.57,8613.88,-1.06,0.0,0.0
2020-03-27,40890378.0,732112.0,-41622496.0,24023216.0,16867162.0,1.12,0.02,-1.14,0.66,0.46,8668.86,0.64,0.0,0.0
2020-03-30,-173154919.0,152020672.0,21134256.0,-151692768.0,-21462151.0,-4.39,3.86,0.54,-3.85,-0.54,8557.42,-1.29,0.0,0.0
2020-03-31,-118144543.0,165700336.0,-47555792.0,-85265168.0,-32879375.0,-3.61,5.06,-1.45,-2.6,-1.0,8549.84,-0.09,0.0,0.0
2020-04-01,-150580834.0,170126448.0,-19545616.0,-106777280.0,-43803554.0,-4.92,5.55,-0.64,-3.49,-1.43,8498.01,-0.61,0.0,0.0
2020-04-02,105919641.0,-697920.0,-105221728.0,646368.0,105273273.0,3.37,-0.02,-3.35,0.02,3.35,8610.18,1.32,0.0,0.0
2020-04-03,-98291225.0,93172016.0,5119216.0,-73106528.0,-25184697.0,-3.53,3.35,0.18,-2.63,-0.91,8572.3,-0.44,0.0,0.0
2020-04-07,-42689.0,-4234688.0,4277376.0,-3614656.0,3571967.0,-0.0,-0.11,0.11,-0.09,0.09,8727.36,1.81,0.0,0.0
2020-04-08,-69545786.0,33546384.0,35999408.0,-64575872.0,-4969914.0,-2.0,0.97,1.04,-1.86,-0.14,8749.9,0.26,0.0,0.0
2020-04-09,-35243595.0,60439200.0,-25195632.0,-23346192.0,-11897403.0,-1.1,1.88,-0.78,-0.73,-0.37,8797.98,0.55,0.0,0.0
2020-04-10,-158670824.0,147495232.0,11175568.0,-100360368.0,-58310456.0,-4.94,4.59,0.35,-3.13,-1.82,8692.68,-1.2,0.0,0.0
2020-04-13,-213038706.0,191370272.0,21668448.0,-129750560.0,-83288146.0,-8.41,7.56,0.86,-5.12,-3.29,8633.71,-0.68,0.0,0.0
2020-04-14,77128044.0,-57696640.0,-19431424.0,35334880.0,41793164.0,2.81,-2.1,-0.71,1.29,1.52,8726.96,1.08,0.0,0.0
2020-04-15,-61978836.0,48721344.0,13257488.0,-31506752.0,-30472084.0,-2.0,1.57,0.43,-1.02,-0.98,8737.06,0.12,0.0,0.0
2020-04-16,170332335.0,-132806288.0,-37526048.0,31278512.0,139053823.0,3.52,-2.74,-0.78,0.65,2.87,8892.23,1.78,0.0,0.0
2020-04-17,-274178799.0,234638928.0,39539872.0,-127146464.0,-147032335.0,-5.59,4.78,0.81,-2.59,-3.0,8843.0,-0.55,0.0,0.0
2020-04-20,-214082090.0,146382224.0,67699872.0,-124389984.0,-89692106.0,-5.59,3.82,1.77,-3.25,-2.34,8853.83,0.12,0.0,0.0
2020-04-21,-229008993.0,223106064.0,5902944.0,-170339776.0,-58669217.0,-6.12,5.97,0.16,-4.56,-1.57,8796.49,-0.65,0.0,0.0
2020-04-22,65188939.0,-3521344.0,-61667584.0,-626576.0,65815515.0,2.13,-0.11,-2.01,-0.02,2.15,8854.6,0.66,0.0,0.0
2020-04-23,-109778766.0,105579920.0,4198832.0,-107023968.0,-2754798.0,-3.01,2.9,0.12,-2.94,-0.08,8808.78,-0.52,0.0,0.0
2020-04-24,-190451040.0,214189840.0,-23738784.0,-147087264.0,-43363776.0,-5.68,6.39,-0.71,-4.39,-1.29,8693.25,-1.31,0.0,0.0
2020-04-27,-9327779.0,52629296.0,-43301536.0,-11171600.0,1843821.0,-0.31,1.73,-1.43,-0.37,0.06,8688.61,-0.05,0.0,0.0
2020-04-28,-137625885.0,209496288.0,-71870432.0,-127178400.0,-10447485.0,-3.47,5.29,-1.81,-3.21,-0.26,8585.21,-1.19,0.0,0.0
2020-04-29,-45515445.0,49126656.0,-3611216.0,-40770496.0,-4744949.0,-1.48,1.6,-0.12,-1.33,-0.15,8606.79,0.25,0.0,0.0
2020-04-30,89924336.0,-22206352.0,-67717984.0,-448976.0,90373312.0,2.04,-0.5,-1.54,-0.01,2.05,8771.06,1.91,0.0,0.0
2020-05-06,-84318597.0,114759344.0,-30440736.0,-96059888.0,11741291.0,-1.85,2.52,-0.67,-2.11,0.26,8836.71,0.75,0.0,0.0
2020-05-07,-219088363.0,108132896.0,110955472.0,-95144112.0,-123944251.0,-5.23,2.58,2.65,-2.27,-2.96,8835.91,-0.01,0.0,0.0
2020-05-08,-83161510.0,120550208.0,-37388688.0,-81419200.0,-1742310.0,-2.13,3.08,-0.96,-2.08,-0.04,8889.95,0.61,0.0,0.0
2020-05-11,-185025048.0,164376032.0,20649024.0,-133807600.0,-51217448.0,-4.83,4.29,0.54,-3.49,-1.34,8851.09,-0.44,0.0,0.0
2020-05-12,11473499.0,83592256.0,-95065744.0,-127749904.0,139223403.0,0.3,2.2,-2.5,-3.36,3.66,8810.82,-0.45,0.0,0.0
2020-05-13,-10504626.0,22456288.0,-11951664.0,-30329536.0,19824910.0,-0.25,0.54,-0.28,-0.72,0.47,8863.99,0.6,0.0,0.0
2020-05-14,-276663337.0,271173568.0,5489776.0,-149154944.0,-127508393.0,-8.23,8.07,0.16,-4.44,-3.79,8765.92,-1.11,0.0,0.0
2020-05-15,-33438779.0,46838832.0,-13400048.0,-29837104.0,-3601675.0,-0.91,1.28,-0.37,-0.82,-0.1,8801.98,0.41,0.0,0.0
2020-05-18,-34097795.0,2444544.0,31653248.0,-94494512.0,60396717.0,-0.84,0.06,0.78,-2.33,1.49,8839.98,0.43,0.0,0.0
2020-05-19,-44322794.0,19886464.0,24436336.0,-40899696.0,-3423098.0,-1.18,0.53,0.65,-1.09,-0.09,8872.07,0.36,0.0,0.0
2020-05-20,-132201135.0,144021248.0,-11820112.0,-108953408.0,-23247727.0,-3.76,4.1,-0.34,-3.1,-0.66,8844.83,-0.31,0.0,0.0
2020-05-21,-155020170.0,207942144.0,-52921952.0,-97534592.0,-57485578.0,-4.46,5.98,-1.52,-2.81,-1.65,8783.9,-0.69,0.0,0.0
2020-05-22,-82051691.0,115112752.0,-33061056.0,-81673440.0,-378251.0,-2.34,3.28,-0.94,-2.33,-0.01,8707.98,-0.86,0.0,0.0
2020-05-25,478152899.0,-948893024.0,470740144.0,358244096.0,119908803.0,8.25,-16.38,8.13,6.18,2.07,8787.43,0.91,0.0,0.0
2020-05-26,180513979.0,-176358544.0,-4155440.0,57387760.0,123126219.0,3.3,-3.22,-0.08,1.05,2.25,8847.94,0.69,0.0,0.0
2020-05-27,468853904.0,-249922896.0,-218931024.0,-38841344.0,507695248.0,9.76,-5.21,-4.56,-0.81,10.57,8846.33,-0.02,0.0,0.0
2020-05-28,-366302624.0,254751680.0,111550944.0,-107639296.0,-258663328.0,-5.4,3.76,1.65,-1.59,-3.81,8881.67,0.4,0.0,0.0
2020-05-29,-153555984.0,120440944.0,33115024.0,-73310016.0,-80245968.0,-2.7,2.12,0.58,-1.29,-1.41,8855.15,-0.3,0.0,0.0
2020-06-01,93329680.0,-11423360.0,-81906304.0,1490192.0,91839488.0,1.38,-0.17,-1.21,0.02,1.35,9003.48,1.68,0.0,0.0
2020-06-02,-110201792.0,128023696.0,-17821920.0,-170786816.0,60585024.0,-1.67,1.94,-0.27,-2.59,0.92,9074.07,0.78,0.0,0.0
2020-06-03,-273800761.0,248685952.0,25114816.0,-73059184.0,-200741577.0,-4.93,4.48,0.45,-1.32,-3.62,8997.91,-0.84,0.0,0.0
2020-06-04,-430961803.0,346546864.0,84414944.0,-203140208.0,-227821595.0,-8.53,6.86,1.67,-4.02,-4.51,8993.52,-0.05,0.0,0.0
2020-06-05,-187778536.0,163482224.0,24296320.0,-109699968.0,-78078568.0,-4.66,4.06,0.6,-2.72,-1.94,8989.94,-0.04,0.0,0.0
2020-06-08,-145636773.0,117560304.0,28076448.0,-39133136.0,-106503637.0,-3.42,2.76,0.66,-0.92,-2.5,9012.12,0.25,0.0,0.0
2020-06-09,80640277.0,-36317984.0,-44322320.0,-30453296.0,111093573.0,1.89,-0.85,-1.04,-0.71,2.6,9079.92,0.75,0.0,0.0
2020-06-10,-251736583.0,227981152.0,23755408.0,-153022304.0,-98714279.0,-6.56,5.94,0.62,-3.99,-2.57,9006.64,-0.81,0.0,0.0
2020-06-11,-134153671.0,109235888.0,24917792.0,-128677104.0,-5476567.0,-2.89,2.35,0.54,-2.77,-0.12,8955.94,-0.56,0.0,0.0
2020-06-12,-199607910.0,74848464.0,124759456.0,-129520416.0,-70087494.0,-4.12,1.54,2.57,-2.67,-1.45,8928.09,-0.31,0.0,0.0
2020-06-15,-122788092.0,156552976.0,-33764880.0,-61741584.0,-61046508.0,-2.91,3.71,-0.8,-1.46,-1.45,8872.64,-0.62,0.0,0.0
2020-06-16,-20764505.0,13765936.0,6998576.0,10700032.0,-31464537.0,-0.59,0.39,0.2,0.3,-0.89,8978.08,1.19,0.0,0.0
2020-06-18,21320864.0,4459296.0,-25780144.0,50674224.0,-29353360.0,0.49,0.1,-0.6,1.17,-0.68,9044.81,0.55,0.0,0.0
2020-06-19,-93082635.0,102055600.0,-8972960.0,-69277744.0,-23804891.0,-2.39,2.62,-0.23,-1.78,-0.61,9058.08,0.15,0.0,0.0
2020-06-22,-125918394.0,97329872.0,28588528.0,-66587808.0,-59330586.0,-3.52,2.72,0.8,-1.86,-1.66,9068.42,0.11,0.0,0.0
2020-06-23,-168798832.0,120640176.0,48158672.0,-106462000.0,-62336832.0,-3.98,2.85,1.14,-2.51,-1.47,9020.51,-0.53,0.0,0.0
2020-06-29,-39851024.0,65803664.0,-25952640.0,-85640016.0,45788992.0,-0.82,1.36,-0.54,-1.77,0.94,9012.53,-0.12,0.0,0.0
2020-06-30,-144589906.0,131331296.0,13258608.0,-135402688.0,-9187218.0,-3.64,3.3,0.33,-3.41,-0.23,9067.37,0.61,0.0,0.0
2020-07-01,-19856882.0,30203088.0,-10346192.0,21051424.0,-40908306.0,-0.47,0.71,-0.24,0.49,-0.96,9125.05,0.64,0.0,0.0
2020-07-02,215657472.0,-142992992.0,-72664480.0,78881632.0,136775840.0,3.59,-2.38,-1.21,1.31,2.28,9264.63,1.53,0.0,0.0
2020-07-06,235977584.0,-150397360.0,-85580224.0,66157104.0,169820480.0,1.98,-1.26,-0.72,0.56,1.43,9833.55,4.62,0.0,0.0
2020-07-08,241300048.0,-151536992.0,-89763040.0,21417424.0,219882624.0,2.39,-1.5,-0.89,0.21,2.18,10032.3,2.44,0.0,0.0
