date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-15,65963232.0,63745248.0,-129708464.0,-208863024.0,274826256.0,1.09,1.05,-2.14,-3.45,4.54,8761.39,0.54,0.0,0.0
2020-05-18,-697265071.0,551114928.0,146150144.0,-287822512.0,-409442559.0,-10.29,8.13,2.16,-4.25,-6.04,8738.43,-0.26,0.0,0.0
2020-05-19,-355072133.0,332654576.0,22417552.0,-207220112.0,-147852021.0,-6.17,5.78,0.39,-3.6,-2.57,8788.59,0.57,0.0,0.0
2020-05-20,169231792.0,71491472.0,-240723280.0,-162276000.0,331507792.0,2.29,0.97,-3.26,-2.19,4.48,8793.51,0.06,0.0,0.0
2020-05-21,-720055808.0,607659616.0,112396176.0,-364341920.0,-355713888.0,-9.81,8.28,1.53,-4.96,-4.85,8711.49,-0.93,0.0,0.0
2020-05-22,-376889469.0,435601520.0,-58712032.0,-214719952.0,-162169517.0,-6.83,7.89,-1.06,-3.89,-2.94,8565.58,-1.67,0.0,0.0
2020-05-25,-103983405.0,169085392.0,-65101984.0,-92431552.0,-11551853.0,-2.79,4.54,-1.75,-2.48,-0.31,8572.46,0.08,0.0,0.0
2020-05-26,378759309.0,-151026240.0,-227733072.0,-64490656.0,443249965.0,6.82,-2.72,-4.1,-1.16,7.98,8700.11,1.49,0.0,0.0
2020-05-27,-300401424.0,311646016.0,-11244592.0,-141026928.0,-159374496.0,-4.83,5.01,-0.18,-2.27,-2.56,8702.63,0.03,0.0,0.0
2020-05-28,-211171175.0,287424256.0,-76253088.0,-175271504.0,-35899671.0,-3.63,4.94,-1.31,-3.01,-0.62,8635.5,-0.77,0.0,0.0
2020-05-29,142968640.0,-67797360.0,-75171296.0,-32493456.0,175462096.0,2.45,-1.16,-1.29,-0.56,3.01,8693.15,0.67,0.0,0.0
2020-06-01,236156400.0,-103289984.0,-132866416.0,-31536480.0,267692880.0,2.89,-1.26,-1.62,-0.39,3.27,8892.96,2.3,0.0,0.0
2020-06-02,-314290672.0,352404416.0,-38113744.0,-180019696.0,-134270976.0,-3.82,4.28,-0.46,-2.19,-1.63,8955.51,0.7,0.0,0.0
2020-06-03,167870768.0,-27019744.0,-140851040.0,-113167712.0,281038480.0,1.86,-0.3,-1.56,-1.25,3.12,9060.79,1.18,0.0,0.0
2020-06-04,-486623424.0,471321184.0,15302256.0,-391246192.0,-95377232.0,-5.75,5.57,0.18,-4.62,-1.13,9148.92,0.97,0.0,0.0
2020-06-05,-352815168.0,450068352.0,-97253184.0,-325002480.0,-27812688.0,-4.32,5.5,-1.19,-3.98,-0.34,9083.54,-0.71,0.0,0.0
2020-06-08,-368819962.0,419248768.0,-50428816.0,-240873200.0,-127946762.0,-5.2,5.91,-0.71,-3.39,-1.8,9013.26,-0.77,0.0,0.0
2020-06-09,-60659902.0,91592848.0,-30932960.0,-65633120.0,4973218.0,-1.1,1.66,-0.56,-1.19,0.09,9074.56,0.68,0.0,0.0
2020-06-10,-204602768.0,261078208.0,-56475424.0,-177627696.0,-26975072.0,-3.48,4.44,-0.96,-3.02,-0.46,9070.15,-0.05,0.0,0.0
2020-06-11,-161704480.0,206881664.0,-45177184.0,-122645344.0,-39059136.0,-2.73,3.5,-0.76,-2.07,-0.66,9061.68,-0.09,0.0,0.0
2020-06-12,-120030896.0,211908096.0,-91877200.0,-179825840.0,59794944.0,-1.84,3.26,-1.41,-2.76,0.92,9085.98,0.27,0.0,0.0
2020-06-15,-92727840.0,139841856.0,-47114016.0,-197530080.0,104802240.0,-1.11,1.68,-0.57,-2.37,1.26,9143.66,0.63,0.0,0.0
2020-06-16,-349478434.0,350584416.0,-1105984.0,-142912064.0,-206566370.0,-5.14,5.16,-0.02,-2.1,-3.04,9200.53,0.62,0.0,0.0
2020-06-18,-402204368.0,455420144.0,-53215776.0,-217337888.0,-184866480.0,-5.77,6.54,-0.76,-3.12,-2.65,9181.73,-0.49,0.0,0.0
2020-06-19,-275556704.0,360608800.0,-85052112.0,-249951456.0,-25605248.0,-4.26,5.57,-1.31,-3.86,-0.4,9181.01,-0.01,0.0,0.0
2020-06-22,-348883498.0,349775792.0,-892288.0,-271054752.0,-77828746.0,-5.66,5.67,-0.01,-4.4,-1.26,9169.66,-0.12,0.0,0.0
2020-06-23,-359266352.0,381812032.0,-22545664.0,-278448992.0,-80817360.0,-6.36,6.76,-0.4,-4.93,-1.43,9153.87,-0.17,0.0,0.0
2020-06-29,-217516174.0,285495392.0,-67979232.0,-126971328.0,-90544846.0,-4.74,6.23,-1.48,-2.77,-1.97,9006.92,-0.6,0.0,0.0
2020-06-30,44488429.0,53332208.0,-97820640.0,-31851952.0,76340381.0,0.92,1.1,-2.02,-0.66,1.57,9079.68,0.81,0.0,0.0
2020-07-01,-168475919.0,211051056.0,-42575136.0,-135364688.0,-33111231.0,-3.74,4.69,-0.95,-3.01,-0.74,9103.9,0.27,0.0,0.0
2020-07-02,36295309.0,14312832.0,-50608144.0,3803824.0,32491485.0,0.75,0.3,-1.05,0.08,0.67,9202.81,1.09,0.0,0.0
2020-07-06,-133212000.0,212153616.0,-78941584.0,-183529648.0,50317648.0,-1.43,2.28,-0.85,-1.98,0.54,9578.38,2.85,0.0,0.0
2020-07-08,-233984256.0,253774720.0,-19790464.0,-216619712.0,-17364544.0,-2.46,2.67,-0.21,-2.28,-0.18,9770.27,1.61,0.0,0.0
