datetime,main,small,mid,big,super
2020-07-01 13:10:00,605921400.0,-268901445.0,-337019974.0,23969620.0,581951780.0
2020-07-01 13:11:00,603747617.0,-265633415.0,-338114221.0,19786965.0,583960652.0
2020-07-01 13:12:00,605882708.0,-264205599.0,-341677129.0,19142639.0,586740069.0
2020-07-01 13:13:00,607080806.0,-265428111.0,-341652715.0,18571493.0,588509313.0
2020-07-01 13:14:00,609802404.0,-264584070.0,-345218354.0,17141932.0,592660472.0
2020-07-01 13:15:00,606236800.0,-261079347.0,-345157472.0,15664239.0,590572561.0
2020-07-01 13:16:00,609031521.0,-261947982.0,-347083558.0,14049988.0,594981533.0
2020-07-01 13:17:00,611654723.0,-264377853.0,-347276890.0,12113854.0,599540869.0
2020-07-01 13:18:00,610969076.0,-263783345.0,-347185752.0,2379414.0,608589662.0
2020-07-01 13:19:00,614825474.0,-264300090.0,-350525406.0,1211251.0,613614223.0
2020-07-01 13:20:00,611588647.0,-262607788.0,-348980881.0,-4455386.0,616044033.0
2020-07-01 13:21:00,621179581.0,-264283086.0,-356896518.0,-7797031.0,628976612.0
2020-07-01 13:22:00,625880470.0,-266224784.0,-359655710.0,-8340316.0,634220786.0
2020-07-01 13:23:00,630902088.0,-267661965.0,-363240148.0,-10309954.0,641212042.0
2020-07-01 13:24:00,636314299.0,-269846383.0,-366467942.0,-11093350.0,647407649.0
2020-07-01 13:25:00,635845981.0,-269568749.0,-366277257.0,-9863612.0,645709593.0
2020-07-01 13:26:00,641363749.0,-272907512.0,-368456263.0,-10529085.0,651892834.0
2020-07-01 13:27:00,650588498.0,-274686700.0,-375901824.0,-10179997.0,660768495.0
2020-07-01 13:28:00,648766505.0,-272841047.0,-375925484.0,-12146024.0,660912529.0
2020-07-01 13:29:00,666242020.0,-279873449.0,-386368597.0,-19296306.0,685538326.0
2020-07-01 13:30:00,664885810.0,-278620654.0,-386265181.0,-19290672.0,684176482.0
2020-07-01 13:31:00,665038137.0,-278282463.0,-386755698.0,-21896517.0,686934654.0
2020-07-01 13:32:00,669860751.0,-279578687.0,-390282089.0,-24690061.0,694550812.0
2020-07-01 13:33:00,695568446.0,-293226501.0,-402341969.0,-34681356.0,730249802.0
2020-07-01 13:34:00,693694722.0,-292284613.0,-401410134.0,-36438262.0,730132984.0
2020-07-01 13:35:00,695279291.0,-292502214.0,-402777101.0,-34157491.0,729436782.0
2020-07-01 13:36:00,694953477.0,-291367143.0,-403586359.0,-40268102.0,735221579.0
2020-07-01 13:37:00,686439009.0,-284733497.0,-401705537.0,-42985148.0,729424157.0
2020-07-01 13:38:00,685267599.0,-283161001.0,-402106623.0,-47355093.0,732622692.0
2020-07-01 13:39:00,684309496.0,-279939783.0,-404369738.0,-49860779.0,734170275.0
2020-07-01 13:40:00,696115252.0,-283813348.0,-412301930.0,-60256691.0,756371943.0
2020-07-01 13:41:00,698229886.0,-282515633.0,-415714278.0,-66729889.0,764959775.0
2020-07-01 13:42:00,699659164.0,-280069285.0,-419589904.0,-70059643.0,769718807.0
2020-07-01 13:43:00,704073920.0,-278581332.0,-425492614.0,-76371881.0,780445801.0
2020-07-01 13:44:00,708122788.0,-279071208.0,-429051606.0,-82120554.0,790243342.0
2020-07-01 13:45:00,707620115.0,-276999239.0,-430620903.0,-92403869.0,800023984.0
2020-07-01 13:46:00,707981123.0,-275623146.0,-432358005.0,-94953639.0,802934762.0
2020-07-01 13:47:00,707334854.0,-274491722.0,-432843160.0,-98327252.0,805662106.0
2020-07-01 13:48:00,711267689.0,-276438846.0,-434828873.0,-99610385.0,810878074.0
2020-07-01 13:49:00,713156401.0,-275971744.0,-437184686.0,-96623074.0,809779475.0
2020-07-01 13:50:00,713552887.0,-275845985.0,-437706931.0,-98294131.0,811847018.0
2020-07-01 13:51:00,715529386.0,-275972339.0,-439557076.0,-98590256.0,814119642.0
2020-07-01 13:52:00,717255397.0,-275562683.0,-441692743.0,-97124300.0,814379697.0
2020-07-01 13:53:00,716912337.0,-274586705.0,-442325661.0,-102254006.0,819166343.0
2020-07-01 13:54:00,717076314.0,-274149422.0,-442926920.0,-100969478.0,818045792.0
2020-07-01 13:55:00,716647825.0,-273631445.0,-443016408.0,-105053273.0,821701098.0
2020-07-01 13:56:00,719665768.0,-274906989.0,-444758807.0,-109184193.0,828849961.0
2020-07-01 13:57:00,719380481.0,-274577538.0,-444802970.0,-112317298.0,831697779.0
2020-07-01 13:58:00,718728281.0,-274570945.0,-444157363.0,-111020377.0,829748658.0
2020-07-01 13:59:00,720490794.0,-274349217.0,-446141603.0,-113571555.0,834062349.0
2020-07-01 14:00:00,721760302.0,-274119806.0,-447640523.0,-113296979.0,835057281.0
2020-07-01 14:01:00,726794451.0,-275944421.0,-450850057.0,-116210309.0,843004760.0
2020-07-01 14:02:00,728195803.0,-276169013.0,-452026817.0,-117442951.0,845638754.0
2020-07-01 14:03:00,729537713.0,-276977104.0,-452560635.0,-120097705.0,849635418.0
2020-07-01 14:04:00,730204270.0,-275908640.0,-454295656.0,-122496553.0,852700823.0
2020-07-01 14:05:00,765776039.0,-292823945.0,-472952120.0,-131077079.0,896853118.0
2020-07-01 14:06:00,764659435.0,-291967405.0,-472692057.0,-133472883.0,898132318.0
2020-07-01 14:07:00,765530052.0,-291419428.0,-474110652.0,-132507560.0,898037612.0
2020-07-01 14:08:00,765315955.0,-293487792.0,-471828191.0,-131488360.0,896804315.0
2020-07-01 14:09:00,768465316.0,-293953640.0,-474511703.0,-130448907.0,898914223.0
2020-07-01 14:10:00,772244599.0,-295804042.0,-476440583.0,-133333791.0,905578390.0
2020-07-01 14:11:00,773628823.0,-296605629.0,-477023221.0,-135432560.0,909061383.0
2020-07-01 14:12:00,773054469.0,-296981476.0,-476073021.0,-135325303.0,908379772.0
2020-07-01 14:13:00,771347835.0,-296305418.0,-475042445.0,-136444521.0,907792356.0
2020-07-01 14:14:00,771000544.0,-295540642.0,-475459928.0,-135336740.0,906337284.0
2020-07-01 14:15:00,774512386.0,-297116827.0,-477395584.0,-137771577.0,912283963.0
2020-07-01 14:16:00,775597443.0,-297957337.0,-477640132.0,-139577057.0,915174500.0
2020-07-01 14:17:00,776491887.0,-298066857.0,-478425057.0,-138682613.0,915174500.0
2020-07-01 14:18:00,784662623.0,-300458653.0,-484203997.0,-141464307.0,926126930.0
2020-07-01 14:19:00,784703079.0,-300595736.0,-484107370.0,-142821007.0,927524086.0
2020-07-01 14:20:00,784711141.0,-300880219.0,-483830949.0,-143351579.0,928062720.0
2020-07-01 14:21:00,783986935.0,-300690041.0,-483296922.0,-144767559.0,928754494.0
2020-07-01 14:22:00,782287368.0,-300275166.0,-482012229.0,-143958625.0,926245993.0
2020-07-01 14:23:00,783535768.0,-300747779.0,-482788017.0,-142940377.0,926476145.0
2020-07-01 14:24:00,781747291.0,-299790908.0,-481956411.0,-144549536.0,926296827.0
2020-07-01 14:25:00,784661487.0,-300726064.0,-483935451.0,-142585740.0,927247227.0
2020-07-01 14:26:00,789422323.0,-302258881.0,-487163469.0,-143608402.0,933030725.0
2020-07-01 14:27:00,787985419.0,-301020342.0,-486965104.0,-147838632.0,935824051.0
2020-07-01 14:28:00,789479650.0,-301988264.0,-487491413.0,-148436370.0,937916020.0
2020-07-01 14:29:00,788036829.0,-301073588.0,-486963267.0,-150019079.0,938055908.0
2020-07-01 14:30:00,790407621.0,-301786412.0,-488621236.0,-148406834.0,938814455.0
2020-07-01 14:31:00,793550480.0,-303775213.0,-489775295.0,-148182284.0,941732764.0
2020-07-01 14:32:00,798531273.0,-305597501.0,-492933800.0,-147757509.0,946288782.0
2020-07-01 14:33:00,802543714.0,-306991789.0,-495551953.0,-145636191.0,948179905.0
2020-07-01 14:34:00,801344697.0,-307282481.0,-494062245.0,-144978175.0,946322872.0
2020-07-01 14:35:00,801706383.0,-308172326.0,-493534086.0,-142776662.0,944483045.0
2020-07-01 14:36:00,803108369.0,-309254397.0,-493854002.0,-143051724.0,946160093.0
2020-07-01 14:37:00,822321241.0,-318392139.0,-503929132.0,-143613411.0,965934652.0
2020-07-01 14:38:00,851755202.0,-333265841.0,-518489390.0,-145276409.0,997031611.0
2020-07-01 14:39:00,855726910.0,-334156208.0,-521570732.0,-143965854.0,999692764.0
2020-07-01 14:40:00,855188145.0,-333324082.0,-521864093.0,-144340502.0,999528647.0
2020-07-01 14:41:00,856896764.0,-333385717.0,-523511077.0,-142558329.0,999455093.0
2020-07-01 14:42:00,862332184.0,-335095966.0,-527236248.0,-140993244.0,1003325428.0
2020-07-01 14:43:00,861883235.0,-332734129.0,-529149136.0,-141330634.0,1003213869.0
2020-07-01 14:44:00,861707201.0,-331934453.0,-529772778.0,-143258171.0,1004965372.0
2020-07-01 14:45:00,866070680.0,-332203788.0,-533866923.0,-141874318.0,1007944998.0
2020-07-01 14:46:00,870729854.0,-333588523.0,-537141363.0,-144153516.0,1014883370.0
2020-07-01 14:47:00,873147357.0,-334428582.0,-538718806.0,-143190723.0,1016338080.0
2020-07-01 14:48:00,874730219.0,-335346297.0,-539383954.0,-143801154.0,1018531373.0
2020-07-01 14:49:00,878272195.0,-336925479.0,-541346748.0,-143518484.0,1021790679.0
2020-07-01 14:50:00,879198122.0,-337672130.0,-541526024.0,-141000687.0,1020198809.0
2020-07-01 14:51:00,875911649.0,-336423233.0,-539488447.0,-141567841.0,1017479490.0
2020-07-01 14:52:00,881846111.0,-340603615.0,-541242528.0,-141981606.0,1023827717.0
2020-07-01 14:53:00,881540787.0,-339947150.0,-541593668.0,-140549809.0,1022090596.0
2020-07-01 14:54:00,875609796.0,-337600533.0,-538009295.0,-144898530.0,1020508326.0
2020-07-01 14:55:00,871561599.0,-335181106.0,-536380526.0,-146912664.0,1018474263.0
2020-07-01 14:56:00,866201657.0,-331868582.0,-534333109.0,-145518291.0,1011719948.0
2020-07-01 14:57:00,867882477.0,-330731573.0,-537150937.0,-145656066.0,1013538543.0
2020-07-01 14:58:00,867636909.0,-331171443.0,-536465499.0,-147311903.0,1014948812.0
2020-07-01 14:59:00,867636909.0,-331171443.0,-536465499.0,-147311903.0,1014948812.0
2020-07-01 15:00:00,867636909.0,-331171443.0,-536465499.0,-147311903.0,1014948812.0
