datetime,main,small,mid,big,super
2020-07-31 10:13:00,-61392019.0,55035074.0,6356953.0,-51540973.0,-9851046.0
2020-07-31 10:14:00,-61224508.0,54690113.0,6534403.0,-49933934.0,-11290574.0
2020-07-31 10:15:00,-60852424.0,54656744.0,6195688.0,-49061125.0,-11791299.0
2020-07-31 10:16:00,-61746149.0,55561873.0,6184283.0,-49922810.0,-11823339.0
2020-07-31 10:17:00,-62795035.0,55596569.0,7198475.0,-48006509.0,-14788526.0
2020-07-31 10:18:00,-65972814.0,57506697.0,8466126.0,-47542889.0,-18429925.0
2020-07-31 10:19:00,-65511046.0,57217454.0,8293601.0,-45493692.0,-20017354.0
2020-07-31 10:20:00,-58788470.0,54970865.0,3817613.0,-43038581.0,-15749889.0
2020-07-31 10:21:00,-56641496.0,55187420.0,1454084.0,-42665698.0,-13975798.0
2020-07-31 10:22:00,-59920051.0,58331445.0,1588613.0,-41974421.0,-17945630.0
2020-07-31 10:23:00,-65866713.0,60909827.0,4956894.0,-46893330.0,-18973383.0
2020-07-31 10:24:00,-71015754.0,62863913.0,8151850.0,-50923773.0,-20091981.0
2020-07-31 10:25:00,-76641972.0,66299815.0,10342165.0,-55011201.0,-21630771.0
2020-07-31 10:26:00,-86752113.0,72152954.0,14599167.0,-55668538.0,-31083575.0
2020-07-31 10:27:00,-93281301.0,77462756.0,15818552.0,-56044694.0,-37236607.0
2020-07-31 10:28:00,-93611901.0,78368169.0,15243740.0,-56208823.0,-37403078.0
2020-07-31 10:29:00,-94877324.0,78171709.0,16705624.0,-57906926.0,-36970398.0
2020-07-31 10:30:00,-108822236.0,86154971.0,22667274.0,-63581142.0,-45241094.0
2020-07-31 10:31:00,-115687250.0,91743311.0,23943949.0,-71285036.0,-44402214.0
2020-07-31 10:32:00,-113969332.0,92118725.0,21850618.0,-68913782.0,-45055550.0
2020-07-31 10:33:00,-118005502.0,97126587.0,20878926.0,-71659659.0,-46345843.0
2020-07-31 10:34:00,-125389936.0,103159711.0,22230236.0,-74809717.0,-50580219.0
2020-07-31 10:35:00,-135646472.0,110518879.0,25127603.0,-76642225.0,-59004247.0
2020-07-31 10:36:00,-145688396.0,118730564.0,26957843.0,-77715060.0,-67973336.0
2020-07-31 10:37:00,-145898218.0,120916257.0,24981971.0,-80854984.0,-65043234.0
2020-07-31 10:38:00,-149164884.0,125403691.0,23761202.0,-83356638.0,-65808246.0
2020-07-31 10:39:00,-161598350.0,135981571.0,25616789.0,-80026956.0,-81571394.0
2020-07-31 10:40:00,-165884819.0,139998035.0,25886794.0,-78836210.0,-87048609.0
2020-07-31 10:41:00,-172062710.0,143786395.0,28276326.0,-81936623.0,-90126087.0
2020-07-31 10:42:00,-173408649.0,145437553.0,27971107.0,-84962344.0,-88446305.0
2020-07-31 10:43:00,-179197118.0,147268839.0,31928291.0,-87316533.0,-91880585.0
2020-07-31 10:44:00,-183199056.0,149658648.0,33540421.0,-86463893.0,-96735163.0
2020-07-31 10:45:00,-194526877.0,157252724.0,37274166.0,-89029327.0,-105497550.0
2020-07-31 10:46:00,-207834977.0,164998093.0,42836897.0,-90618674.0,-117216303.0
2020-07-31 10:47:00,-212894467.0,169889011.0,43005471.0,-92802342.0,-120092125.0
2020-07-31 10:48:00,-228900477.0,181020327.0,47880166.0,-96054877.0,-132845600.0
2020-07-31 10:49:00,-237657764.0,185436879.0,52220902.0,-98960346.0,-138697418.0
2020-07-31 10:50:00,-244116395.0,189537906.0,54578505.0,-102148409.0,-141967986.0
2020-07-31 10:51:00,-246626318.0,193778368.0,52847967.0,-99325165.0,-147301153.0
2020-07-31 10:52:00,-252517742.0,198969717.0,53548042.0,-101886238.0,-150631504.0
2020-07-31 10:53:00,-261337204.0,202815427.0,58521793.0,-106946381.0,-154390823.0
2020-07-31 10:54:00,-268115230.0,206668450.0,61446797.0,-108055776.0,-160059454.0
2020-07-31 10:55:00,-275317284.0,210963459.0,64353842.0,-113014164.0,-162303120.0
2020-07-31 10:56:00,-276521391.0,213044129.0,63477280.0,-113252983.0,-163268408.0
2020-07-31 10:57:00,-280305557.0,215573284.0,64732291.0,-115618360.0,-164687197.0
2020-07-31 10:58:00,-291168896.0,224855110.0,66313806.0,-113242925.0,-177925971.0
2020-07-31 10:59:00,-296032217.0,230267580.0,65764656.0,-116085069.0,-179947148.0
2020-07-31 11:00:00,-304464529.0,235858483.0,68606065.0,-123820092.0,-180644437.0
2020-07-31 11:01:00,-321841689.0,249317510.0,72524200.0,-128429432.0,-193412257.0
2020-07-31 11:02:00,-324970177.0,252405920.0,72564278.0,-127431020.0,-197539157.0
2020-07-31 11:03:00,-327123187.0,255198142.0,71925065.0,-130260784.0,-196862403.0
2020-07-31 11:04:00,-335836794.0,262644570.0,73192245.0,-132448137.0,-203388657.0
2020-07-31 11:05:00,-338129825.0,265966711.0,72163135.0,-134741168.0,-203388657.0
2020-07-31 11:06:00,-342989627.0,270238567.0,72751081.0,-133813319.0,-209176308.0
2020-07-31 11:07:00,-344496811.0,271736228.0,72760605.0,-133841978.0,-210654833.0
2020-07-31 11:08:00,-350456564.0,274849909.0,75606677.0,-136983971.0,-213472593.0
2020-07-31 11:09:00,-356187331.0,277740084.0,78447270.0,-141455064.0,-214732267.0
2020-07-31 11:10:00,-356421933.0,279305202.0,77116756.0,-144939705.0,-211482228.0
2020-07-31 11:11:00,-353720128.0,278776364.0,74943789.0,-144160905.0,-209559223.0
2020-07-31 11:12:00,-357115963.0,281184742.0,75931247.0,-147593340.0,-209522623.0
2020-07-31 11:13:00,-360133457.0,282411342.0,77722139.0,-149938658.0,-210194799.0
2020-07-31 11:14:00,-363168128.0,284037556.0,79130597.0,-152973329.0,-210194799.0
2020-07-31 11:15:00,-367645158.0,287402383.0,80242800.0,-157450359.0,-210194799.0
2020-07-31 11:16:00,-376630158.0,292359311.0,84270872.0,-158670143.0,-217960015.0
2020-07-31 11:17:00,-376331537.0,293702190.0,82629371.0,-158154667.0,-218176870.0
2020-07-31 11:18:00,-381663622.0,296931532.0,84732114.0,-163037012.0,-218626610.0
2020-07-31 11:19:00,-381116561.0,296700685.0,84415900.0,-166339702.0,-214776859.0
2020-07-31 11:20:00,-385333596.0,299126687.0,86206934.0,-169573072.0,-215760524.0
2020-07-31 11:21:00,-387058849.0,300859097.0,86199776.0,-171528463.0,-215530386.0
2020-07-31 11:22:00,-389015602.0,300786741.0,88228884.0,-177285605.0,-211729997.0
2020-07-31 11:23:00,-390788292.0,301346078.0,89442236.0,-179143455.0,-211644837.0
2020-07-31 11:24:00,-392577104.0,302639024.0,89938103.0,-180932267.0,-211644837.0
2020-07-31 11:25:00,-394405330.0,303675989.0,90729364.0,-182316071.0,-212089259.0
2020-07-31 11:26:00,-398088841.0,305091816.0,92997049.0,-184529654.0,-213559187.0
2020-07-31 11:27:00,-400475730.0,305675268.0,94800487.0,-185915458.0,-214560272.0
2020-07-31 11:28:00,-400726353.0,306498885.0,94227493.0,-184932906.0,-215793447.0
2020-07-31 11:29:00,-403114331.0,307089700.0,96024658.0,-187223562.0,-215890769.0
2020-07-31 11:30:00,-404328804.0,308342108.0,95986724.0,-188438035.0,-215890769.0
2020-07-31 13:01:00,-405635580.0,310980941.0,94654666.0,-190480583.0,-215154997.0
2020-07-31 13:02:00,-409461190.0,314057928.0,95403291.0,-191936415.0,-217524775.0
2020-07-31 13:03:00,-411588597.0,315717530.0,95871095.0,-193393173.0,-218195424.0
2020-07-31 13:04:00,-414816784.0,319074244.0,95742568.0,-195335872.0,-219480912.0
2020-07-31 13:05:00,-416904341.0,319870376.0,97033993.0,-197001751.0,-219902590.0
2020-07-31 13:06:00,-419044095.0,321275118.0,97769005.0,-199251905.0,-219792190.0
2020-07-31 13:07:00,-420505767.0,322424421.0,98081374.0,-200713577.0,-219792190.0
2020-07-31 13:08:00,-421943021.0,323577636.0,98365412.0,-202150831.0,-219792190.0
2020-07-31 13:09:00,-424317272.0,325058701.0,99258599.0,-204525082.0,-219792190.0
2020-07-31 13:10:00,-426505379.0,327485665.0,99019742.0,-206713189.0,-219792190.0
2020-07-31 13:11:00,-425681279.0,327382510.0,98298798.0,-206160590.0,-219520689.0
2020-07-31 13:12:00,-428619654.0,328078022.0,100541660.0,-208285209.0,-220334445.0
2020-07-31 13:13:00,-430725555.0,328458976.0,102266606.0,-211008556.0,-219716999.0
2020-07-31 13:14:00,-431376102.0,329281039.0,102095091.0,-211712116.0,-219663986.0
2020-07-31 13:15:00,-439250884.0,332638307.0,106612605.0,-215554876.0,-223696008.0
2020-07-31 13:16:00,-436753550.0,332136144.0,104617433.0,-215649368.0,-221104182.0
2020-07-31 13:17:00,-433578415.0,330733208.0,102845235.0,-213596145.0,-219982270.0
2020-07-31 13:18:00,-430480105.0,330521657.0,99958476.0,-211476579.0,-219003526.0
2020-07-31 13:19:00,-426575446.0,329744254.0,96831220.0,-210947716.0,-215627730.0
2020-07-31 13:20:00,-423560601.0,329047983.0,94512646.0,-206179203.0,-217381398.0
2020-07-31 13:21:00,-424946878.0,330623396.0,94323510.0,-208010062.0,-216936816.0
2020-07-31 13:22:00,-430403253.0,331886829.0,98516452.0,-212481146.0,-217922107.0
2020-07-31 13:23:00,-431978477.0,332816822.0,99161682.0,-214044454.0,-217934023.0
2020-07-31 13:24:00,-435551848.0,334900535.0,100651339.0,-213438269.0,-222113579.0
2020-07-31 13:25:00,-437689328.0,336889877.0,100799477.0,-215539849.0,-222149479.0
2020-07-31 13:26:00,-445978819.0,340946060.0,105032786.0,-216971063.0,-229007756.0
2020-07-31 13:27:00,-445715319.0,341349021.0,104366326.0,-216707563.0,-229007756.0
2020-07-31 13:28:00,-449688447.0,343409658.0,106278817.0,-219427213.0,-230261234.0
2020-07-31 13:29:00,-449853004.0,344896769.0,104956263.0,-219327270.0,-230525734.0
2020-07-31 13:30:00,-452846128.0,346649140.0,106197016.0,-222221304.0,-230624824.0
2020-07-31 13:31:00,-454183911.0,349509142.0,104674797.0,-220878309.0,-233305602.0
2020-07-31 13:32:00,-459297084.0,352890600.0,106406512.0,-221499008.0,-237798076.0
2020-07-31 13:33:00,-460872468.0,354121183.0,106751314.0,-223594082.0,-237278386.0
2020-07-31 13:34:00,-463828168.0,355826038.0,108002160.0,-225216550.0,-238611618.0
2020-07-31 13:35:00,-465286174.0,357177581.0,108108622.0,-226637480.0,-238648694.0
2020-07-31 13:36:00,-467309533.0,359234208.0,108075354.0,-229084480.0,-238225053.0
2020-07-31 13:37:00,-464796983.0,358343363.0,106453649.0,-229356658.0,-235440325.0
2020-07-31 13:38:00,-465384162.0,358108813.0,107275379.0,-229974335.0,-235409827.0
2020-07-31 13:39:00,-452483031.0,353968124.0,98514938.0,-236455159.0,-216027872.0
2020-07-31 13:40:00,-457972287.0,356786406.0,101185912.0,-243528297.0,-214443990.0
2020-07-31 13:41:00,-461008792.0,356888601.0,104120221.0,-248385742.0,-212623050.0
2020-07-31 13:42:00,-465231641.0,359656708.0,105574962.0,-251696984.0,-213534657.0
2020-07-31 13:43:00,-466271255.0,361362427.0,104908857.0,-254759252.0,-211512003.0
2020-07-31 13:44:00,-469059949.0,363697903.0,105362075.0,-254772357.0,-214287592.0
2020-07-31 13:45:00,-475116795.0,367480206.0,107636618.0,-253212354.0,-221904441.0
2020-07-31 13:46:00,-474951130.0,366957127.0,107994032.0,-253375765.0,-221575365.0
2020-07-31 13:47:00,-472384396.0,365849945.0,106534479.0,-251088103.0,-221296293.0
2020-07-31 13:48:00,-471565771.0,366593175.0,104972623.0,-250486126.0,-221079645.0
2020-07-31 13:49:00,-471337579.0,366272338.0,105065269.0,-249547461.0,-221790118.0
2020-07-31 13:50:00,-471909905.0,364743089.0,107166844.0,-248383272.0,-223526633.0
2020-07-31 13:51:00,-473228510.0,365523791.0,107704747.0,-248524680.0,-224703830.0
2020-07-31 13:52:00,-477842420.0,367456338.0,110386112.0,-250821597.0,-227020823.0
2020-07-31 13:53:00,-479053709.0,367853909.0,111199829.0,-251539866.0,-227513843.0
2020-07-31 13:54:00,-481516518.0,369168290.0,112348257.0,-251657356.0,-229859162.0
2020-07-31 13:55:00,-481532109.0,371190069.0,110342068.0,-253356602.0,-228175507.0
2020-07-31 13:56:00,-483146341.0,373895153.0,109251214.0,-255992244.0,-227154097.0
2020-07-31 13:57:00,-482840364.0,374616800.0,108223591.0,-256915204.0,-225925160.0
2020-07-31 13:58:00,-486652367.0,377368759.0,109283635.0,-255785281.0,-230867086.0
2020-07-31 13:59:00,-487307524.0,379021467.0,108286084.0,-257495924.0,-229811600.0
2020-07-31 14:00:00,-488283354.0,380192032.0,108091348.0,-258471754.0,-229811600.0
2020-07-31 14:01:00,-489244387.0,380234796.0,109009617.0,-259436237.0,-229808150.0
2020-07-31 14:02:00,-493874009.0,383648557.0,110225479.0,-260852944.0,-233021065.0
2020-07-31 14:03:00,-497019596.0,388134503.0,108885120.0,-263098331.0,-233921265.0
2020-07-31 14:04:00,-503658849.0,392383787.0,111275090.0,-267385024.0,-236273825.0
2020-07-31 14:05:00,-506025554.0,396541161.0,109484421.0,-268302375.0,-237723179.0
2020-07-31 14:06:00,-508360983.0,397682419.0,110678593.0,-269981320.0,-238379663.0
2020-07-31 14:07:00,-507842283.0,398410671.0,109431641.0,-270157367.0,-237684916.0
2020-07-31 14:08:00,-510972202.0,400338453.0,110633778.0,-273232556.0,-237739646.0
2020-07-31 14:09:00,-511112132.0,400346158.0,110766002.0,-275237366.0,-235874766.0
2020-07-31 14:10:00,-513419282.0,401880019.0,111539292.0,-275163617.0,-238255665.0
2020-07-31 14:11:00,-513318079.0,401584619.0,111733489.0,-275349559.0,-237968520.0
2020-07-31 14:12:00,-508464501.0,400992900.0,107471630.0,-275601042.0,-232863459.0
2020-07-31 14:13:00,-511900867.0,402008773.0,109892125.0,-279743008.0,-232157859.0
2020-07-31 14:14:00,-512693976.0,403086796.0,109607210.0,-285905261.0,-226788715.0
2020-07-31 14:15:00,-512557994.0,403752174.0,108805851.0,-287094079.0,-225463915.0
2020-07-31 14:16:00,-512613115.0,404312703.0,108300443.0,-287853733.0,-224759382.0
2020-07-31 14:17:00,-513183214.0,405202967.0,107980278.0,-286022612.0,-227160602.0
2020-07-31 14:18:00,-518234347.0,408093764.0,110140614.0,-291490185.0,-226744162.0
2020-07-31 14:19:00,-518864049.0,408216406.0,110647674.0,-293051198.0,-225812851.0
2020-07-31 14:20:00,-519177570.0,409346043.0,109831558.0,-294379861.0,-224797709.0
2020-07-31 14:21:00,-516993339.0,408782147.0,108211222.0,-293262271.0,-223731068.0
2020-07-31 14:22:00,-518118132.0,409089982.0,109028180.0,-292791029.0,-225327103.0
2020-07-31 14:23:00,-518889185.0,409024589.0,109864624.0,-297988045.0,-220901140.0
2020-07-31 14:24:00,-517277004.0,409041137.0,108235896.0,-298506684.0,-218770320.0
2020-07-31 14:25:00,-516970869.0,407858123.0,109112774.0,-298532256.0,-218438613.0
2020-07-31 14:26:00,-518596463.0,409081240.0,109515249.0,-301224739.0,-217371724.0
2020-07-31 14:27:00,-518701539.0,409503623.0,109197941.0,-304267213.0,-214434326.0
2020-07-31 14:28:00,-519891708.0,410960554.0,108931178.0,-305728288.0,-214163420.0
2020-07-31 14:29:00,-521442152.0,412360026.0,109082151.0,-308178570.0,-213263582.0
2020-07-31 14:30:00,-522149218.0,413651998.0,108497246.0,-309064706.0,-213084512.0
2020-07-31 14:31:00,-523288872.0,413637701.0,109651196.0,-309829199.0,-213459673.0
2020-07-31 14:32:00,-525403501.0,414599129.0,110804398.0,-311597615.0,-213805886.0
2020-07-31 14:33:00,-527082293.0,416475852.0,110606466.0,-314825881.0,-212256412.0
2020-07-31 14:34:00,-529898845.0,418756573.0,111142297.0,-316705067.0,-213193778.0
2020-07-31 14:35:00,-532173975.0,420474389.0,111699611.0,-318447704.0,-213726271.0
2020-07-31 14:36:00,-534632415.0,421980786.0,112651655.0,-317151874.0,-217480541.0
2020-07-31 14:37:00,-533941777.0,421283206.0,112658597.0,-314998999.0,-218942778.0
2020-07-31 14:38:00,-535012357.0,422533322.0,112479061.0,-314794696.0,-220217661.0
2020-07-31 14:39:00,-536947453.0,424159809.0,112787671.0,-316835329.0,-220112124.0
2020-07-31 14:40:00,-537656924.0,424388635.0,113268316.0,-318035391.0,-219621533.0
2020-07-31 14:41:00,-538177998.0,424985923.0,113192102.0,-321646992.0,-216531006.0
2020-07-31 14:42:00,-541766989.0,426171535.0,115595482.0,-322227791.0,-219539198.0
2020-07-31 14:43:00,-542184181.0,426462809.0,115721401.0,-324051940.0,-218132241.0
2020-07-31 14:44:00,-541372239.0,427400361.0,113971904.0,-324338493.0,-217033746.0
2020-07-31 14:45:00,-542528667.0,427984564.0,114544130.0,-326619082.0,-215909585.0
2020-07-31 14:46:00,-541869562.0,427833129.0,114036460.0,-327806870.0,-214062692.0
2020-07-31 14:47:00,-541426718.0,427919558.0,113507187.0,-328015515.0,-213411203.0
2020-07-31 14:48:00,-543100144.0,429488574.0,113611597.0,-328680880.0,-214419264.0
2020-07-31 14:49:00,-543645197.0,430072584.0,113572641.0,-331145790.0,-212499407.0
2020-07-31 14:50:00,-544939410.0,429241741.0,115697697.0,-331294410.0,-213645000.0
2020-07-31 14:51:00,-546432888.0,429088505.0,117344411.0,-329148174.0,-217284714.0
2020-07-31 14:52:00,-550548934.0,431829172.0,118719791.0,-330521574.0,-220027360.0
2020-07-31 14:53:00,-554438808.0,435093237.0,119345599.0,-329967984.0,-224470824.0
2020-07-31 14:54:00,-553339134.0,434071410.0,119267752.0,-328548691.0,-224790443.0
2020-07-31 14:55:00,-550733854.0,434006631.0,116727252.0,-326601431.0,-224132423.0
2020-07-31 14:56:00,-548094430.0,433923150.0,114171310.0,-326088413.0,-222006017.0
2020-07-31 14:57:00,-539550260.0,430554556.0,108995733.0,-325351137.0,-214199123.0
2020-07-31 14:58:00,-539328800.0,430609445.0,108719385.0,-326396492.0,-212932308.0
2020-07-31 14:59:00,-539328800.0,430609445.0,108719385.0,-326396492.0,-212932308.0
2020-07-31 15:00:00,-539328800.0,430609445.0,108719385.0,-326396492.0,-212932308.0
