datetime,main,small,mid,big,super
2020-06-12 10:15:00,32007396.0,16807809.0,-48815199.0,-23489491.0,55496887.0
2020-06-12 10:16:00,31749092.0,16959009.0,-48708096.0,-23755487.0,55504579.0
2020-06-12 10:17:00,36749050.0,14666879.0,-51415925.0,-22552449.0,59301499.0
2020-06-12 10:18:00,33690063.0,16456357.0,-50146414.0,-22810175.0,56500238.0
2020-06-12 10:19:00,36312427.0,15162873.0,-51475294.0,-21407466.0,57719893.0
2020-06-12 10:20:00,36075093.0,15234619.0,-51309706.0,-18825222.0,54900315.0
2020-06-12 10:21:00,36077075.0,15239419.0,-51316489.0,-20037670.0,56114745.0
2020-06-12 10:22:00,37056870.0,16007642.0,-53064506.0,-20430151.0,57487021.0
2020-06-12 10:23:00,36326093.0,16898595.0,-53224681.0,-21516168.0,57842261.0
2020-06-12 10:24:00,34086044.0,16911709.0,-50997746.0,-24262946.0,58348990.0
2020-06-12 10:25:00,30724871.0,19843715.0,-50568579.0,-27552599.0,58277470.0
2020-06-12 10:26:00,28742479.0,21118519.0,-49860992.0,-29534991.0,58277470.0
2020-06-12 10:27:00,23336865.0,25153839.0,-48490698.0,-30247678.0,53584543.0
2020-06-12 10:28:00,18669232.0,29289673.0,-47958898.0,-32822099.0,51491331.0
2020-06-12 10:29:00,16408745.0,30019701.0,-46428441.0,-32534399.0,48943144.0
2020-06-12 10:30:00,15012852.0,30979117.0,-45991963.0,-33930292.0,48943144.0
2020-06-12 10:31:00,12414694.0,33593471.0,-46008159.0,-34916435.0,47331129.0
2020-06-12 10:32:00,13452427.0,32663195.0,-46115616.0,-37148408.0,50600835.0
2020-06-12 10:33:00,16996732.0,31672630.0,-48669356.0,-41749965.0,58746697.0
2020-06-12 10:34:00,15332978.0,32489890.0,-47822863.0,-43300833.0,58633811.0
2020-06-12 10:35:00,12491673.0,33697323.0,-46188990.0,-45785354.0,58277027.0
2020-06-12 10:36:00,22490289.0,30419748.0,-52910030.0,-43612358.0,66102647.0
2020-06-12 10:37:00,20941359.0,30859409.0,-51800760.0,-44740919.0,65682278.0
2020-06-12 10:38:00,21362804.0,31706070.0,-53068866.0,-44124745.0,65487549.0
2020-06-12 10:39:00,22169910.0,32035235.0,-54205136.0,-44845558.0,67015468.0
2020-06-12 10:40:00,24026065.0,31426275.0,-55452332.0,-44983661.0,69009726.0
2020-06-12 10:41:00,23145821.0,31796246.0,-54942058.0,-45524065.0,68669886.0
2020-06-12 10:42:00,22652442.0,32314857.0,-54967289.0,-46307424.0,68959866.0
2020-06-12 10:43:00,24742274.0,33167309.0,-57909574.0,-45255539.0,69997813.0
2020-06-12 10:44:00,24172358.0,33654075.0,-57826425.0,-44874911.0,69047269.0
2020-06-12 10:45:00,23449948.0,33785400.0,-57235340.0,-45935686.0,69385634.0
2020-06-12 10:46:00,23961364.0,33785433.0,-57746788.0,-45605520.0,69566884.0
2020-06-12 10:47:00,24480398.0,33493212.0,-57973601.0,-45086486.0,69566884.0
2020-06-12 10:48:00,24882126.0,33510748.0,-58392865.0,-44684758.0,69566884.0
2020-06-12 10:49:00,23447113.0,34495103.0,-57942208.0,-46147215.0,69594328.0
2020-06-12 10:50:00,22261894.0,35212322.0,-57474209.0,-47332434.0,69594328.0
2020-06-12 10:51:00,21672237.0,34970544.0,-56642774.0,-47837374.0,69509611.0
2020-06-12 10:52:00,22124101.0,34282798.0,-56406892.0,-47311670.0,69435771.0
2020-06-12 10:53:00,22497571.0,34334846.0,-56832409.0,-46554476.0,69052047.0
2020-06-12 10:54:00,23939638.0,33552565.0,-57492196.0,-45532963.0,69472601.0
2020-06-12 10:55:00,25878342.0,32152750.0,-58031086.0,-44829158.0,70707500.0
2020-06-12 10:56:00,25818452.0,31820992.0,-57639438.0,-44870807.0,70689259.0
2020-06-12 10:57:00,23885967.0,33455709.0,-57341669.0,-45718810.0,69604777.0
2020-06-12 10:58:00,21944181.0,35433158.0,-57377330.0,-46487244.0,68431425.0
2020-06-12 10:59:00,20507769.0,36122345.0,-56630105.0,-47923656.0,68431425.0
2020-06-12 11:00:00,20948259.0,37430578.0,-58378828.0,-47499950.0,68448209.0
2020-06-12 11:01:00,21124307.0,38377992.0,-59502291.0,-47205532.0,68329839.0
2020-06-12 11:02:00,21034266.0,39158215.0,-60192472.0,-47346225.0,68380491.0
2020-06-12 11:03:00,21614687.0,38752812.0,-60367489.0,-47267272.0,68881959.0
2020-06-12 11:04:00,21924043.0,38428831.0,-60352863.0,-46511955.0,68435998.0
2020-06-12 11:05:00,23536115.0,36895671.0,-60431775.0,-45159346.0,68695461.0
2020-06-12 11:06:00,23397133.0,36873542.0,-60270665.0,-45298328.0,68695461.0
2020-06-12 11:07:00,22766155.0,37383082.0,-60149227.0,-45945461.0,68711616.0
2020-06-12 11:08:00,23663912.0,37907672.0,-61571574.0,-45607744.0,69271656.0
2020-06-12 11:09:00,24182205.0,37665277.0,-61847471.0,-45033899.0,69216104.0
2020-06-12 11:10:00,23207831.0,37933638.0,-61141459.0,-45873873.0,69081704.0
2020-06-12 11:11:00,22746996.0,37879491.0,-60626477.0,-46334708.0,69081704.0
2020-06-12 11:12:00,24249787.0,36883715.0,-61133493.0,-44831917.0,69081704.0
2020-06-12 11:13:00,26092077.0,35441675.0,-61533743.0,-44924978.0,71017055.0
2020-06-12 11:14:00,26309511.0,35089045.0,-61398548.0,-44763096.0,71072607.0
2020-06-12 11:15:00,25820854.0,35191955.0,-61012801.0,-46624766.0,72445620.0
2020-06-12 11:16:00,31586925.0,31322381.0,-62909298.0,-44494486.0,76081411.0
2020-06-12 11:17:00,32540998.0,30188243.0,-62729231.0,-43511012.0,76052010.0
2020-06-12 11:18:00,31162546.0,29898898.0,-61061434.0,-43793881.0,74956427.0
2020-06-12 11:19:00,31445339.0,28619372.0,-60064700.0,-43900627.0,75345966.0
2020-06-12 11:20:00,30399900.0,28247567.0,-58647456.0,-45717467.0,76117367.0
2020-06-12 11:21:00,31385888.0,27610087.0,-58995963.0,-45104423.0,76490311.0
2020-06-12 11:22:00,29174690.0,28603003.0,-57777682.0,-44068017.0,73242707.0
2020-06-12 11:23:00,29214279.0,28375404.0,-57589673.0,-44028428.0,73242707.0
2020-06-12 11:24:00,28076506.0,28650288.0,-56726782.0,-44555386.0,72631892.0
2020-06-12 11:25:00,26287098.0,29092834.0,-55379920.0,-45824891.0,72111989.0
2020-06-12 11:26:00,24688704.0,29555467.0,-54244159.0,-48815307.0,73504011.0
2020-06-12 11:27:00,24487561.0,29046911.0,-53534460.0,-49016450.0,73504011.0
2020-06-12 11:28:00,23950761.0,28785590.0,-52736339.0,-49553250.0,73504011.0
2020-06-12 11:29:00,23994221.0,28539258.0,-52533466.0,-49509790.0,73504011.0
2020-06-12 11:30:00,24041755.0,28593307.0,-52635049.0,-49462256.0,73504011.0
2020-06-12 13:01:00,24658668.0,28397924.0,-53056580.0,-47837162.0,72495830.0
2020-06-12 13:02:00,25516342.0,26292737.0,-51809068.0,-46979488.0,72495830.0
2020-06-12 13:03:00,24917422.0,26361218.0,-51278629.0,-47560278.0,72477700.0
2020-06-12 13:04:00,24254734.0,26068152.0,-50322873.0,-48333450.0,72588184.0
2020-06-12 13:05:00,22977330.0,26993242.0,-49970560.0,-48034518.0,71011848.0
2020-06-12 13:06:00,22034055.0,28502112.0,-50536155.0,-49341760.0,71375815.0
2020-06-12 13:07:00,22311128.0,28624293.0,-50935409.0,-49442047.0,71753175.0
2020-06-12 13:08:00,22546358.0,27647353.0,-50193699.0,-49206817.0,71753175.0
2020-06-12 13:09:00,22644783.0,27149643.0,-49794414.0,-49108392.0,71753175.0
2020-06-12 13:10:00,21182844.0,28248727.0,-49431560.0,-49496258.0,70679102.0
2020-06-12 13:11:00,22211952.0,28515523.0,-50727465.0,-49333598.0,71545550.0
2020-06-12 13:12:00,21176783.0,28935652.0,-50112425.0,-50368767.0,71545550.0
2020-06-12 13:13:00,21590099.0,28566643.0,-50156732.0,-50205987.0,71796086.0
2020-06-12 13:14:00,20709932.0,28483485.0,-49193408.0,-51086154.0,71796086.0
2020-06-12 13:15:00,20948544.0,27978762.0,-48927298.0,-49739487.0,70688031.0
2020-06-12 13:16:00,23723252.0,26255513.0,-49978760.0,-48596435.0,72319687.0
2020-06-12 13:17:00,22773863.0,26089489.0,-48863346.0,-49545824.0,72319687.0
2020-06-12 13:18:00,23688826.0,24559259.0,-48248080.0,-50171297.0,73860123.0
2020-06-12 13:19:00,23326629.0,24836126.0,-48162750.0,-53465618.0,76792247.0
2020-06-12 13:20:00,22808418.0,24833583.0,-47641996.0,-53983829.0,76792247.0
2020-06-12 13:21:00,20559753.0,26290539.0,-46850286.0,-55601931.0,76161684.0
2020-06-12 13:22:00,22230858.0,25154079.0,-47384931.0,-55592439.0,77823297.0
2020-06-12 13:23:00,21542042.0,25600087.0,-47142123.0,-56197967.0,77740009.0
2020-06-12 13:24:00,23101243.0,25679435.0,-48780673.0,-53628156.0,76729399.0
2020-06-12 13:25:00,20731496.0,27022797.0,-47754289.0,-54840487.0,75571983.0
2020-06-12 13:26:00,22434335.0,26472292.0,-48906623.0,-53108888.0,75543223.0
2020-06-12 13:27:00,25008565.0,26501940.0,-51510502.0,-53506806.0,78515371.0
2020-06-12 13:28:00,26160873.0,25603242.0,-51764113.0,-54471724.0,80632597.0
2020-06-12 13:29:00,27458993.0,25473270.0,-52932259.0,-53686235.0,81145228.0
2020-06-12 13:30:00,28603880.0,24786214.0,-53390090.0,-51603074.0,80206954.0
2020-06-12 13:31:00,27983037.0,25578888.0,-53561920.0,-50788304.0,78771341.0
2020-06-12 13:32:00,27383659.0,25871461.0,-53255115.0,-49817175.0,77200834.0
2020-06-12 13:33:00,26726991.0,25655677.0,-52382662.0,-50640787.0,77367778.0
2020-06-12 13:34:00,28043439.0,24412283.0,-52455718.0,-49324339.0,77367778.0
2020-06-12 13:35:00,29304683.0,23460179.0,-52764859.0,-49870019.0,79174702.0
2020-06-12 13:36:00,29411611.0,23669902.0,-53081510.0,-50924187.0,80335798.0
2020-06-12 13:37:00,28608580.0,23863462.0,-52472039.0,-50729588.0,79338168.0
2020-06-12 13:38:00,26975732.0,23576868.0,-50552597.0,-52362436.0,79338168.0
2020-06-12 13:39:00,25402877.0,23437488.0,-48840361.0,-52561125.0,77964002.0
2020-06-12 13:40:00,24711143.0,23183619.0,-47894758.0,-53066812.0,77777955.0
2020-06-12 13:41:00,25193726.0,22466577.0,-47660299.0,-52552929.0,77746655.0
2020-06-12 13:42:00,25322751.0,22046345.0,-47369091.0,-52420482.0,77743233.0
2020-06-12 13:43:00,23922503.0,21057665.0,-44980163.0,-53416479.0,77338982.0
2020-06-12 13:44:00,24168284.0,19291053.0,-43459331.0,-53170698.0,77338982.0
2020-06-12 13:45:00,26799665.0,18120972.0,-44920631.0,-53499852.0,80299517.0
2020-06-12 13:46:00,29664277.0,15437921.0,-45102193.0,-55186026.0,84850303.0
2020-06-12 13:47:00,31418301.0,13698088.0,-45116384.0,-54570170.0,85988471.0
2020-06-12 13:48:00,33296907.0,12463806.0,-45760707.0,-53794603.0,87091510.0
2020-06-12 13:49:00,34962292.0,11719496.0,-46681782.0,-52159594.0,87121886.0
2020-06-12 13:50:00,39739071.0,9249872.0,-48988937.0,-47510095.0,87249166.0
2020-06-12 13:51:00,39691147.0,9074354.0,-48765497.0,-47558019.0,87249166.0
2020-06-12 13:52:00,42842895.0,6700328.0,-49543219.0,-45961040.0,88803935.0
2020-06-12 13:53:00,44665403.0,5562722.0,-50228121.0,-44250772.0,88916175.0
2020-06-12 13:54:00,43689260.0,5542928.0,-49232183.0,-45590425.0,89279685.0
2020-06-12 13:55:00,46554132.0,3341296.0,-49895423.0,-43196060.0,89750192.0
2020-06-12 13:56:00,47532345.0,1732362.0,-49264704.0,-42268328.0,89800673.0
2020-06-12 13:57:00,47938019.0,256601.0,-48194616.0,-41869133.0,89807152.0
2020-06-12 13:58:00,49522259.0,-1484322.0,-48037934.0,-40520190.0,90042449.0
2020-06-12 13:59:00,51951942.0,-3699132.0,-48252808.0,-38092863.0,90044805.0
2020-06-12 14:00:00,54301399.0,-4069803.0,-50231595.0,-36749179.0,91050578.0
2020-06-12 14:01:00,56846607.0,-6520673.0,-50325933.0,-33747971.0,90594578.0
2020-06-12 14:02:00,56423609.0,-6119558.0,-50304051.0,-34215097.0,90638706.0
2020-06-12 14:03:00,54165756.0,-5064301.0,-49101454.0,-36428335.0,90594091.0
2020-06-12 14:04:00,53015470.0,-5757340.0,-47258129.0,-36429408.0,89444878.0
2020-06-12 14:05:00,55888269.0,-8127487.0,-47760782.0,-33976578.0,89864847.0
2020-06-12 14:06:00,56021604.0,-7301579.0,-48720024.0,-34972652.0,90994256.0
2020-06-12 14:07:00,55841305.0,-7450648.0,-48390656.0,-34101292.0,89942597.0
2020-06-12 14:08:00,56518550.0,-8052061.0,-48466488.0,-34706394.0,91224944.0
2020-06-12 14:09:00,57544907.0,-8524957.0,-49019950.0,-36045320.0,93590227.0
2020-06-12 14:10:00,58785070.0,-9339447.0,-49445621.0,-36008453.0,94793523.0
2020-06-12 14:11:00,61908372.0,-11297874.0,-50610498.0,-37895062.0,99803434.0
2020-06-12 14:12:00,71081230.0,-15818443.0,-55262788.0,-38620804.0,109702034.0
2020-06-12 14:13:00,72481218.0,-18554740.0,-53926478.0,-37171456.0,109652674.0
2020-06-12 14:14:00,71258437.0,-18721439.0,-52536997.0,-37716993.0,108975430.0
2020-06-12 14:15:00,72237405.0,-19970346.0,-52267057.0,-36738025.0,108975430.0
2020-06-12 14:16:00,73031786.0,-19917109.0,-53114675.0,-37020636.0,110052422.0
2020-06-12 14:17:00,73900058.0,-21714326.0,-52185730.0,-36209708.0,110109766.0
2020-06-12 14:18:00,72499996.0,-22050849.0,-50449145.0,-37187094.0,109687090.0
2020-06-12 14:19:00,72422627.0,-22753395.0,-49669230.0,-36544129.0,108966756.0
2020-06-12 14:20:00,72456240.0,-23384896.0,-49071342.0,-36883251.0,109339491.0
2020-06-12 14:21:00,71145384.0,-23891388.0,-47253994.0,-39128274.0,110273658.0
2020-06-12 14:22:00,70422722.0,-24514001.0,-45908720.0,-40208936.0,110631658.0
2020-06-12 14:23:00,68551533.0,-23847085.0,-44704447.0,-40837205.0,109388738.0
2020-06-12 14:24:00,68361110.0,-24535078.0,-43826030.0,-40646533.0,109007643.0
2020-06-12 14:25:00,67165800.0,-24290029.0,-42875768.0,-40838254.0,108004054.0
2020-06-12 14:26:00,69695490.0,-25599329.0,-44096158.0,-39962576.0,109658066.0
2020-06-12 14:27:00,68108460.0,-25428727.0,-42679730.0,-41549606.0,109658066.0
2020-06-12 14:28:00,68949517.0,-26585408.0,-42364107.0,-40096289.0,109045806.0
2020-06-12 14:29:00,67494561.0,-25614472.0,-41880086.0,-40234036.0,107728597.0
2020-06-12 14:30:00,70380509.0,-27838934.0,-42541574.0,-40452302.0,110832811.0
2020-06-12 14:31:00,107424179.0,-47246091.0,-60178088.0,-46558344.0,153982523.0
2020-06-12 14:32:00,112673167.0,-51526233.0,-61146934.0,-48970504.0,161643671.0
2020-06-12 14:33:00,114459743.0,-52155784.0,-62303959.0,-51157669.0,165617412.0
2020-06-12 14:34:00,115847430.0,-52764103.0,-63083327.0,-51159489.0,167006919.0
2020-06-12 14:35:00,113889795.0,-51018711.0,-62871084.0,-53333124.0,167222919.0
2020-06-12 14:36:00,115575362.0,-51673386.0,-63901975.0,-52704157.0,168279519.0
2020-06-12 14:37:00,113333085.0,-51425265.0,-61907819.0,-53638561.0,166971646.0
2020-06-12 14:38:00,115701744.0,-54132550.0,-61569193.0,-53439232.0,169140976.0
2020-06-12 14:39:00,114725345.0,-54107256.0,-60618087.0,-54486415.0,169211760.0
2020-06-12 14:40:00,112290019.0,-52787136.0,-59502882.0,-56571901.0,168861920.0
2020-06-12 14:41:00,112096701.0,-52992194.0,-59104506.0,-57535247.0,169631948.0
2020-06-12 14:42:00,112633795.0,-53314405.0,-59319390.0,-56905865.0,169539660.0
2020-06-12 14:43:00,109068136.0,-50727188.0,-58340947.0,-58084686.0,167152822.0
2020-06-12 14:44:00,109363945.0,-50303112.0,-59060832.0,-59079106.0,168443051.0
2020-06-12 14:45:00,109256056.0,-49227995.0,-60028061.0,-58231613.0,167487669.0
2020-06-12 14:46:00,108927666.0,-49117747.0,-59809918.0,-56303848.0,165231514.0
2020-06-12 14:47:00,106431868.0,-47588437.0,-58843430.0,-57951349.0,164383217.0
2020-06-12 14:48:00,105669047.0,-47553133.0,-58115912.0,-58714170.0,164383217.0
2020-06-12 14:49:00,106122408.0,-48638383.0,-57484023.0,-57108409.0,163230817.0
2020-06-12 14:50:00,106811912.0,-50423559.0,-56388351.0,-56418905.0,163230817.0
2020-06-12 14:51:00,106080114.0,-50584907.0,-55495204.0,-57451420.0,163531534.0
2020-06-12 14:52:00,109579888.0,-52681299.0,-56898586.0,-55632624.0,165212512.0
2020-06-12 14:53:00,112612518.0,-53797524.0,-58814990.0,-51568614.0,164181132.0
2020-06-12 14:54:00,111690805.0,-54066295.0,-57624507.0,-54089381.0,165780186.0
2020-06-12 14:55:00,112239455.0,-53852488.0,-58386965.0,-54617069.0,166856524.0
2020-06-12 14:56:00,108981566.0,-52531950.0,-56449614.0,-57060157.0,166041723.0
2020-06-12 14:57:00,114401956.0,-55444157.0,-58957798.0,-60266858.0,174668814.0
2020-06-12 14:58:00,114610135.0,-55490088.0,-59120046.0,-60058679.0,174668814.0
2020-06-12 14:59:00,114610135.0,-55490088.0,-59120046.0,-60058679.0,174668814.0
2020-06-12 15:00:00,114610135.0,-55490088.0,-59120046.0,-60058679.0,174668814.0
