datetime,main,small,mid,big,super
2020-06-16 10:44:00,-46279888.0,42710003.0,3569876.0,-43306809.0,-2973079.0
2020-06-16 10:45:00,-49125599.0,43695289.0,5430301.0,-45897785.0,-3227814.0
2020-06-16 10:46:00,-45159131.0,41531335.0,3627786.0,-44008574.0,-1150557.0
2020-06-16 10:47:00,-45512429.0,42144146.0,3368274.0,-44361872.0,-1150557.0
2020-06-16 10:48:00,-47474673.0,43260168.0,4214496.0,-44978960.0,-2495713.0
2020-06-16 10:49:00,-48330502.0,43207282.0,5123211.0,-45834789.0,-2495713.0
2020-06-16 10:50:00,-51608865.0,44196120.0,7412736.0,-49113152.0,-2495713.0
2020-06-16 10:51:00,-52335576.0,44456292.0,7879275.0,-49839863.0,-2495713.0
2020-06-16 10:52:00,-54390330.0,45820023.0,8570297.0,-52380173.0,-2010157.0
2020-06-16 10:53:00,-55770178.0,45580925.0,10189241.0,-56014567.0,244389.0
2020-06-16 10:54:00,-59303677.0,47692263.0,11611402.0,-56438926.0,-2864751.0
2020-06-16 10:55:00,-57342660.0,46151667.0,11190980.0,-55736945.0,-1605715.0
2020-06-16 10:56:00,-59365369.0,47167558.0,12197799.0,-56085785.0,-3279584.0
2020-06-16 10:57:00,-58433723.0,46393624.0,12040088.0,-54354512.0,-4079211.0
2020-06-16 10:58:00,-58242617.0,45917269.0,12325337.0,-53757870.0,-4484747.0
2020-06-16 10:59:00,-60473632.0,46912496.0,13561125.0,-55744133.0,-4729499.0
2020-06-16 11:00:00,-61058204.0,47922512.0,13135680.0,-55060834.0,-5997370.0
2020-06-16 11:01:00,-60721332.0,47412880.0,13308440.0,-54723962.0,-5997370.0
2020-06-16 11:02:00,-62365246.0,47832314.0,14532921.0,-56367876.0,-5997370.0
2020-06-16 11:03:00,-63319436.0,48577574.0,14741851.0,-57322066.0,-5997370.0
2020-06-16 11:04:00,-64152244.0,49890906.0,14261328.0,-58154874.0,-5997370.0
2020-06-16 11:05:00,-64088576.0,49984531.0,14104034.0,-58091206.0,-5997370.0
2020-06-16 11:06:00,-63758884.0,50399065.0,13359809.0,-57761514.0,-5997370.0
2020-06-16 11:07:00,-68899381.0,53095607.0,15803764.0,-59989775.0,-8909606.0
2020-06-16 11:08:00,-68966181.0,54163467.0,14802703.0,-59405192.0,-9560989.0
2020-06-16 11:09:00,-72382013.0,56867862.0,15514140.0,-60988474.0,-11393539.0
2020-06-16 11:10:00,-74988425.0,58116919.0,16871494.0,-63594886.0,-11393539.0
2020-06-16 11:11:00,-76212444.0,59655982.0,16556450.0,-64818905.0,-11393539.0
2020-06-16 11:12:00,-78523399.0,61546672.0,16976715.0,-66115744.0,-12407655.0
2020-06-16 11:13:00,-81953727.0,64447750.0,17505964.0,-69546072.0,-12407655.0
2020-06-16 11:14:00,-85776997.0,67718423.0,18058561.0,-73651195.0,-12125802.0
2020-06-16 11:15:00,-87180430.0,69184992.0,17995425.0,-73697626.0,-13482804.0
2020-06-16 11:16:00,-87399948.0,69821135.0,17578799.0,-73917144.0,-13482804.0
2020-06-16 11:17:00,-89300381.0,71136003.0,18164363.0,-73502314.0,-15798067.0
2020-06-16 11:18:00,-91062765.0,71833041.0,19229709.0,-75264698.0,-15798067.0
2020-06-16 11:19:00,-92745490.0,72385576.0,20359900.0,-76947423.0,-15798067.0
2020-06-16 11:20:00,-93388780.0,73321401.0,20067366.0,-77481254.0,-15907526.0
2020-06-16 11:21:00,-95399266.0,74906747.0,20492506.0,-79332015.0,-16067251.0
2020-06-16 11:22:00,-96253521.0,75698833.0,20554675.0,-78722520.0,-17531001.0
2020-06-16 11:23:00,-97978628.0,76972926.0,21005689.0,-80063539.0,-17915089.0
2020-06-16 11:24:00,-99077828.0,78155325.0,20922490.0,-80612369.0,-18465459.0
2020-06-16 11:25:00,-100435607.0,79801595.0,20633999.0,-81970148.0,-18465459.0
2020-06-16 11:26:00,-107103821.0,84999732.0,22104078.0,-87504936.0,-19598885.0
2020-06-16 11:27:00,-111596478.0,88648836.0,22947632.0,-89327499.0,-22268979.0
2020-06-16 11:28:00,-112811223.0,89587974.0,23223239.0,-90542244.0,-22268979.0
2020-06-16 11:29:00,-111898443.0,90063899.0,21834533.0,-89629464.0,-22268979.0
2020-06-16 11:30:00,-114756175.0,92120986.0,22635177.0,-92312221.0,-22443954.0
2020-06-16 13:01:00,-115299745.0,91678307.0,23621425.0,-93098623.0,-22201122.0
2020-06-16 13:02:00,-116518216.0,92878914.0,23639289.0,-94362524.0,-22155692.0
2020-06-16 13:03:00,-117598465.0,93351863.0,24246588.0,-96728412.0,-20870053.0
2020-06-16 13:04:00,-116696326.0,93402111.0,23294201.0,-95826273.0,-20870053.0
2020-06-16 13:05:00,-116868343.0,93331935.0,23536393.0,-94688141.0,-22180202.0
2020-06-16 13:06:00,-116698876.0,93052500.0,23646361.0,-94518674.0,-22180202.0
2020-06-16 13:07:00,-118194631.0,94003338.0,24191278.0,-96014429.0,-22180202.0
2020-06-16 13:08:00,-119090422.0,94669554.0,24420854.0,-95724495.0,-23365927.0
2020-06-16 13:09:00,-118134781.0,94149812.0,23984955.0,-94768854.0,-23365927.0
2020-06-16 13:10:00,-119152959.0,94206258.0,24946685.0,-95787032.0,-23365927.0
2020-06-16 13:11:00,-119903811.0,93903845.0,25999951.0,-96537884.0,-23365927.0
2020-06-16 13:12:00,-117205434.0,92240796.0,24964624.0,-95025647.0,-22179787.0
2020-06-16 13:13:00,-116005488.0,91084540.0,24920934.0,-92780341.0,-23225147.0
2020-06-16 13:14:00,-114763122.0,90490522.0,24272586.0,-91580757.0,-23182365.0
2020-06-16 13:15:00,-114772919.0,90361084.0,24411821.0,-91590554.0,-23182365.0
2020-06-16 13:16:00,-116329857.0,89372107.0,26957736.0,-90788610.0,-25541247.0
2020-06-16 13:17:00,-115224084.0,88626913.0,26597157.0,-92833800.0,-22390284.0
2020-06-16 13:18:00,-112538768.0,87710001.0,24828753.0,-88742684.0,-23796084.0
2020-06-16 13:19:00,-112925062.0,87955369.0,24969679.0,-89128978.0,-23796084.0
2020-06-16 13:20:00,-112049963.0,86861013.0,25188936.0,-89644499.0,-22405464.0
2020-06-16 13:21:00,-111316629.0,86233880.0,25082735.0,-88911165.0,-22405464.0
2020-06-16 13:22:00,-113155773.0,86133423.0,27022336.0,-90750309.0,-22405464.0
2020-06-16 13:23:00,-80464641.0,70027407.0,10437221.0,-90519265.0,10054624.0
2020-06-16 13:24:00,-79526549.0,71879569.0,7646966.0,-92527868.0,13001319.0
2020-06-16 13:25:00,-75563448.0,70474371.0,5089061.0,-94188062.0,18624614.0
2020-06-16 13:26:00,-48953004.0,57178003.0,-8225016.0,-96103778.0,47150774.0
2020-06-16 13:27:00,-49857301.0,56417106.0,-6559822.0,-94163908.0,44306607.0
2020-06-16 13:28:00,-50792924.0,56508534.0,-5715627.0,-91720248.0,40927324.0
2020-06-16 13:29:00,-52366702.0,57489214.0,-5122528.0,-90774692.0,38407990.0
2020-06-16 13:30:00,-55186697.0,58387628.0,-3200946.0,-87493860.0,32307163.0
2020-06-16 13:31:00,-54591434.0,58018321.0,-3426902.0,-88654707.0,34063273.0
2020-06-16 13:32:00,-39083276.0,51133064.0,-12049804.0,-84098444.0,45015168.0
2020-06-16 13:33:00,-37198212.0,50907641.0,-13709445.0,-88378305.0,51180093.0
2020-06-16 13:34:00,-40337207.0,52860136.0,-12522946.0,-88079760.0,47742553.0
2020-06-16 13:35:00,-43325396.0,53999158.0,-10673780.0,-85786636.0,42461240.0
2020-06-16 13:36:00,-46363078.0,54687464.0,-8324404.0,-88624308.0,42261230.0
2020-06-16 13:37:00,-46291843.0,54572389.0,-8280565.0,-88608829.0,42316986.0
2020-06-16 13:38:00,-46129351.0,54689692.0,-8560361.0,-87969385.0,41840034.0
2020-06-16 13:39:00,-39520903.0,50686975.0,-11166093.0,-82808558.0,43287655.0
2020-06-16 13:40:00,-35994643.0,48796125.0,-12801503.0,-79904949.0,43910306.0
2020-06-16 13:41:00,-34106204.0,47727857.0,-13621674.0,-79336507.0,45230303.0
2020-06-16 13:42:00,-33495839.0,47899199.0,-14403379.0,-78722482.0,45226643.0
2020-06-16 13:43:00,-33636571.0,47868211.0,-14231660.0,-79935384.0,46298813.0
2020-06-16 13:44:00,-35894065.0,48845474.0,-12951429.0,-82192878.0,46298813.0
2020-06-16 13:45:00,-34279641.0,47209717.0,-12930096.0,-80154645.0,45875004.0
2020-06-16 13:46:00,-32152614.0,45611572.0,-13458978.0,-81175304.0,49022690.0
2020-06-16 13:47:00,-30811142.0,44578364.0,-13767243.0,-81566461.0,50755319.0
2020-06-16 13:48:00,-29806112.0,43560043.0,-13753953.0,-78550514.0,48744402.0
2020-06-16 13:49:00,-28491956.0,41850135.0,-13358202.0,-80737619.0,52245663.0
2020-06-16 13:50:00,-30963691.0,42491346.0,-11527679.0,-78803185.0,47839494.0
2020-06-16 13:51:00,-28387879.0,41370006.0,-12982153.0,-76204720.0,47816841.0
2020-06-16 13:52:00,-26890245.0,40735984.0,-13845765.0,-74702007.0,47811762.0
2020-06-16 13:53:00,-25858083.0,40831125.0,-14973068.0,-74870549.0,49012466.0
2020-06-16 13:54:00,-21898784.0,38400474.0,-16501716.0,-76399408.0,54500624.0
2020-06-16 13:55:00,-18579470.0,36324300.0,-17744855.0,-74439299.0,55859829.0
2020-06-16 13:56:00,-13997674.0,32861823.0,-18864175.0,-77651618.0,63653944.0
2020-06-16 13:57:00,-17260482.0,33632984.0,-16372529.0,-80734498.0,63474016.0
2020-06-16 13:58:00,-19594549.0,34223225.0,-14628703.0,-83068565.0,63474016.0
2020-06-16 13:59:00,-18009525.0,33900956.0,-15891459.0,-82950154.0,64940629.0
2020-06-16 14:00:00,-16026803.0,33912242.0,-17885467.0,-81298662.0,65271859.0
2020-06-16 14:01:00,-19251428.0,35258439.0,-16007040.0,-82478259.0,63226831.0
2020-06-16 14:02:00,-19876610.0,35820721.0,-15944138.0,-82182956.0,62306346.0
2020-06-16 14:03:00,-20031942.0,35562377.0,-15530461.0,-81792411.0,61760469.0
2020-06-16 14:04:00,-18911249.0,34853995.0,-15942773.0,-80671718.0,61760469.0
2020-06-16 14:05:00,-20836273.0,34780693.0,-13944447.0,-82690355.0,61854082.0
2020-06-16 14:06:00,-20128367.0,34910059.0,-14781721.0,-80212243.0,60083876.0
2020-06-16 14:07:00,-20883260.0,35515746.0,-14632515.0,-82228827.0,61345567.0
2020-06-16 14:08:00,-23329924.0,36941319.0,-13611423.0,-83220734.0,59890810.0
2020-06-16 14:09:00,-24026179.0,37852563.0,-13826412.0,-83916989.0,59890810.0
2020-06-16 14:10:00,-24448673.0,38496889.0,-14048245.0,-84339483.0,59890810.0
2020-06-16 14:11:00,-24485927.0,38492395.0,-14006499.0,-85175554.0,60689627.0
2020-06-16 14:12:00,-25651595.0,38835426.0,-13183861.0,-86778526.0,61126931.0
2020-06-16 14:13:00,-24710567.0,39584672.0,-14874135.0,-86850746.0,62140179.0
2020-06-16 14:14:00,-23320862.0,39277618.0,-15956787.0,-88018993.0,64698131.0
2020-06-16 14:15:00,-21484610.0,39060637.0,-17576057.0,-88017403.0,66532793.0
2020-06-16 14:16:00,-23280254.0,40213945.0,-16933720.0,-89813047.0,66532793.0
2020-06-16 14:17:00,-17814206.0,39357991.0,-21543814.0,-90703819.0,72889613.0
2020-06-16 14:18:00,-4498651.0,33774910.0,-29276287.0,-93972801.0,89474150.0
2020-06-16 14:19:00,-2749159.0,33416951.0,-30667821.0,-93311931.0,90562772.0
2020-06-16 14:20:00,-2472699.0,33846400.0,-31373729.0,-92984063.0,90511364.0
2020-06-16 14:21:00,-3533906.0,34564530.0,-31030651.0,-93695860.0,90161954.0
2020-06-16 14:22:00,-2208197.0,34199569.0,-31991399.0,-93572924.0,91364727.0
2020-06-16 14:23:00,-2771480.0,34440079.0,-31668627.0,-93756253.0,90984773.0
2020-06-16 14:24:00,-2254618.0,34564375.0,-32309785.0,-92215972.0,89961354.0
2020-06-16 14:25:00,410838.0,33972132.0,-34382998.0,-90685433.0,91096271.0
2020-06-16 14:26:00,1931847.0,32782573.0,-34714450.0,-89307323.0,91239170.0
2020-06-16 14:27:00,4514925.0,31237473.0,-35752428.0,-87946156.0,92461081.0
2020-06-16 14:28:00,7233669.0,29805029.0,-37038729.0,-86090403.0,93324072.0
2020-06-16 14:29:00,3759586.0,31304350.0,-35063966.0,-88529608.0,92289194.0
2020-06-16 14:30:00,2723556.0,31991127.0,-34714713.0,-89156492.0,91880048.0
2020-06-16 14:31:00,1185752.0,32082945.0,-33268726.0,-88324780.0,89510532.0
2020-06-16 14:32:00,-606864.0,33702424.0,-33095589.0,-88269818.0,87662954.0
2020-06-16 14:33:00,2050592.0,32398599.0,-34449220.0,-87084990.0,89135582.0
2020-06-16 14:34:00,1952166.0,32374928.0,-34327123.0,-87184326.0,89136492.0
2020-06-16 14:35:00,-3101401.0,34905632.0,-31804260.0,-90028381.0,86926980.0
2020-06-16 14:36:00,-3887909.0,36485486.0,-32597606.0,-89701371.0,85813462.0
2020-06-16 14:37:00,-6809708.0,38317182.0,-31507502.0,-92623170.0,85813462.0
2020-06-16 14:38:00,-9861047.0,41571049.0,-31710030.0,-94532450.0,84671403.0
2020-06-16 14:39:00,-11119056.0,42683839.0,-31564810.0,-95790459.0,84671403.0
2020-06-16 14:40:00,-13644694.0,44656409.0,-31011740.0,-97252982.0,83608288.0
2020-06-16 14:41:00,-13318180.0,44422035.0,-31103879.0,-93346132.0,80027952.0
2020-06-16 14:42:00,-8293817.0,43143851.0,-34850058.0,-91590645.0,83296828.0
2020-06-16 14:43:00,-8311117.0,43321885.0,-35010791.0,-93865367.0,85554250.0
2020-06-16 14:44:00,-7138495.0,42766183.0,-35627711.0,-92255109.0,85116614.0
2020-06-16 14:45:00,-6369918.0,42193615.0,-35823720.0,-90224919.0,83855001.0
2020-06-16 14:46:00,-3694678.0,42057363.0,-38362708.0,-87863004.0,84168326.0
2020-06-16 14:47:00,-337764.0,40544001.0,-40206259.0,-88134791.0,87797027.0
2020-06-16 14:48:00,-2672145.0,42570925.0,-39898803.0,-90603833.0,87931688.0
2020-06-16 14:49:00,-2849815.0,42721600.0,-39871808.0,-90058222.0,87208407.0
2020-06-16 14:50:00,-3254517.0,42373067.0,-39118572.0,-90412903.0,87158386.0
2020-06-16 14:51:00,-3319009.0,43938869.0,-40619883.0,-92795650.0,89476641.0
2020-06-16 14:52:00,-3177708.0,44393129.0,-41215446.0,-92630729.0,89453021.0
2020-06-16 14:53:00,-336455.0,43197697.0,-42861267.0,-89789476.0,89453021.0
2020-06-16 14:54:00,-4264325.0,44014920.0,-39750619.0,-90994969.0,86730644.0
2020-06-16 14:55:00,-3106801.0,43080647.0,-39973870.0,-91209298.0,88102497.0
2020-06-16 14:56:00,-6821372.0,45684119.0,-38862772.0,-93699149.0,86877777.0
2020-06-16 14:57:00,-11165075.0,48612976.0,-37447926.0,-94725726.0,83560651.0
2020-06-16 14:58:00,-11082060.0,48878520.0,-37796484.0,-94588315.0,83506255.0
2020-06-16 14:59:00,-11082060.0,48878520.0,-37796484.0,-94588315.0,83506255.0
2020-06-16 15:00:00,-11082060.0,48878520.0,-37796484.0,-94588315.0,83506255.0
