datetime,main,small,mid,big,super
2020-06-19 14:09:00,39398837.0,52515110.0,-91913953.0,25372918.0,14025919.0
2020-06-19 14:10:00,38139582.0,54001811.0,-92141400.0,23299373.0,14840209.0
2020-06-19 14:11:00,35701125.0,55563400.0,-91264533.0,20860916.0,14840209.0
2020-06-19 14:12:00,32293336.0,57638918.0,-89932261.0,21695672.0,10597664.0
2020-06-19 14:13:00,29682669.0,58392381.0,-88075057.0,22009350.0,7673319.0
2020-06-19 14:14:00,29880266.0,57756306.0,-87636579.0,21119177.0,8761089.0
2020-06-19 14:15:00,27284911.0,59034126.0,-86319044.0,20320396.0,6964515.0
2020-06-19 14:16:00,28632080.0,58631413.0,-87263501.0,20393783.0,8238297.0
2020-06-19 14:17:00,28969654.0,59122485.0,-88092147.0,20739149.0,8230505.0
2020-06-19 14:18:00,27476116.0,59689695.0,-87165819.0,20347180.0,7128936.0
2020-06-19 14:19:00,27780545.0,59873614.0,-87654168.0,20336034.0,7444511.0
2020-06-19 14:20:00,28126364.0,60232967.0,-88359340.0,20878729.0,7247635.0
2020-06-19 14:21:00,29022179.0,60733795.0,-89755983.0,22016564.0,7005615.0
2020-06-19 14:22:00,28341757.0,60505271.0,-88847037.0,21336142.0,7005615.0
2020-06-19 14:23:00,27779181.0,61182795.0,-88961985.0,20773566.0,7005615.0
2020-06-19 14:24:00,27618313.0,61743254.0,-89361574.0,21718487.0,5899826.0
2020-06-19 14:25:00,28877516.0,61290295.0,-90167819.0,21789047.0,7088469.0
2020-06-19 14:26:00,29372919.0,61474445.0,-90847372.0,21544642.0,7828277.0
2020-06-19 14:27:00,32861011.0,59735387.0,-92596405.0,20709328.0,12151683.0
2020-06-19 14:28:00,32994786.0,59771092.0,-92765886.0,21016815.0,11977971.0
2020-06-19 14:29:00,31743916.0,61584511.0,-93328436.0,19816005.0,11927911.0
2020-06-19 14:30:00,31788411.0,61580713.0,-93369134.0,19754346.0,12034065.0
2020-06-19 14:31:00,30817929.0,62307720.0,-93125660.0,13889490.0,16928439.0
2020-06-19 14:32:00,33299373.0,61619480.0,-94918864.0,15957628.0,17341745.0
2020-06-19 14:33:00,32983873.0,61172963.0,-94156846.0,15620215.0,17363658.0
2020-06-19 14:34:00,33637989.0,61047879.0,-94685877.0,16274331.0,17363658.0
2020-06-19 14:35:00,33929615.0,60915024.0,-94844648.0,17238476.0,16691139.0
2020-06-19 14:36:00,38970034.0,59042072.0,-98012116.0,19550993.0,19419041.0
2020-06-19 14:37:00,44252744.0,57971947.0,-102224702.0,19115203.0,25137541.0
2020-06-19 14:38:00,46205217.0,56780917.0,-102986145.0,21237580.0,24967637.0
2020-06-19 14:39:00,47280785.0,56626872.0,-103907669.0,21921753.0,25359032.0
2020-06-19 14:40:00,46582645.0,56878787.0,-103461444.0,22443165.0,24139480.0
2020-06-19 14:41:00,45745258.0,58226459.0,-103971730.0,21462437.0,24282821.0
2020-06-19 14:42:00,44287950.0,58718230.0,-103006192.0,23649887.0,20638063.0
2020-06-19 14:43:00,40309576.0,61199798.0,-101509385.0,22829990.0,17479586.0
2020-06-19 14:44:00,41018033.0,61359900.0,-102377945.0,27131403.0,13886630.0
2020-06-19 14:45:00,43412385.0,61304321.0,-104716717.0,29525755.0,13886630.0
2020-06-19 14:46:00,45988306.0,59603141.0,-105591459.0,31372066.0,14616240.0
2020-06-19 14:47:00,46403690.0,60342119.0,-106745822.0,30888808.0,15514882.0
2020-06-19 14:48:00,44192066.0,61930863.0,-106122943.0,36460381.0,7731685.0
2020-06-19 14:49:00,43880354.0,61683382.0,-105563749.0,38708750.0,5171604.0
2020-06-19 14:50:00,41370620.0,62927000.0,-104297633.0,36366290.0,5004330.0
2020-06-19 14:51:00,39716880.0,65098362.0,-104815255.0,36345129.0,3371751.0
2020-06-19 14:52:00,41652428.0,65799001.0,-107451442.0,38990498.0,2661930.0
2020-06-19 14:53:00,40981756.0,67126436.0,-108108206.0,41450505.0,-468749.0
2020-06-19 14:54:00,40320988.0,67934545.0,-108255547.0,39161662.0,1159326.0
2020-06-19 14:55:00,44352041.0,67439301.0,-111791356.0,42128733.0,2223308.0
2020-06-19 14:56:00,46134919.0,66229691.0,-112364624.0,43480422.0,2654497.0
2020-06-19 14:57:00,47809706.0,65249554.0,-113059273.0,43666972.0,4142734.0
2020-06-19 14:58:00,47120877.0,65188860.0,-112309749.0,42997103.0,4123774.0
2020-06-19 14:59:00,47120877.0,65188860.0,-112309749.0,42997103.0,4123774.0
2020-06-19 15:00:00,47120877.0,65188860.0,-112309749.0,42997103.0,4123774.0
