datetime,main,small,mid,big,super
2020-06-15 10:17:00,-87173542.0,78765636.0,8407916.0,-46488403.0,-40685139.0
2020-06-15 10:18:00,-89832407.0,80715050.0,9117367.0,-49147268.0,-40685139.0
2020-06-15 10:19:00,-89780198.0,81101308.0,8678900.0,-49095059.0,-40685139.0
2020-06-15 10:20:00,-89960398.0,82092266.0,7868141.0,-49275259.0,-40685139.0
2020-06-15 10:21:00,-90517898.0,82040982.0,8476924.0,-49832759.0,-40685139.0
2020-06-15 10:22:00,-91482395.0,82614720.0,8867683.0,-50797256.0,-40685139.0
2020-06-15 10:23:00,-90462391.0,81996981.0,8465418.0,-49777252.0,-40685139.0
2020-06-15 10:24:00,-90506637.0,81170315.0,9336330.0,-49821498.0,-40685139.0
2020-06-15 10:25:00,-90206128.0,81020240.0,9185896.0,-49520989.0,-40685139.0
2020-06-15 10:26:00,-91586199.0,82626830.0,8959377.0,-50020660.0,-41565539.0
2020-06-15 10:27:00,-98067967.0,85249838.0,12818138.0,-49804129.0,-48263838.0
2020-06-15 10:28:00,-99335859.0,87091206.0,12244662.0,-49874531.0,-49461328.0
2020-06-15 10:29:00,-104489299.0,89842338.0,14646970.0,-48237145.0,-56252154.0
2020-06-15 10:30:00,-106327997.0,91260175.0,15067831.0,-49773406.0,-56554591.0
2020-06-15 10:31:00,-106156002.0,90960183.0,15195827.0,-50833660.0,-55322342.0
2020-06-15 10:32:00,-105687120.0,90768692.0,14918436.0,-50339038.0,-55348082.0
2020-06-15 10:33:00,-104919238.0,91277606.0,13641640.0,-50113197.0,-54806041.0
2020-06-15 10:34:00,-111196058.0,95178347.0,16017720.0,-47713204.0,-63482854.0
2020-06-15 10:35:00,-109958847.0,94658706.0,15300149.0,-47755505.0,-62203342.0
2020-06-15 10:36:00,-114811003.0,97025650.0,17785363.0,-46266425.0,-68544578.0
2020-06-15 10:37:00,-115502963.0,99247445.0,16255529.0,-44940943.0,-70562020.0
2020-06-15 10:38:00,-119808524.0,102417742.0,17390791.0,-47065901.0,-72742623.0
2020-06-15 10:39:00,-122157763.0,105513550.0,16644222.0,-48820705.0,-73337058.0
2020-06-15 10:40:00,-123978363.0,105882820.0,18095553.0,-49411071.0,-74567292.0
2020-06-15 10:41:00,-123403242.0,107343904.0,16059348.0,-49150220.0,-74253022.0
2020-06-15 10:42:00,-125239062.0,108961796.0,16277276.0,-50974600.0,-74264462.0
2020-06-15 10:43:00,-128528168.0,110022958.0,18505219.0,-53011538.0,-75516630.0
2020-06-15 10:44:00,-132531140.0,112754693.0,19776457.0,-55450884.0,-77080256.0
2020-06-15 10:45:00,-133652134.0,114090892.0,19561252.0,-56571878.0,-77080256.0
2020-06-15 10:46:00,-134010661.0,114473853.0,19536819.0,-56930405.0,-77080256.0
2020-06-15 10:47:00,-135724294.0,115675461.0,20048843.0,-58644038.0,-77080256.0
2020-06-15 10:48:00,-136959665.0,116012362.0,20947313.0,-58869047.0,-78090618.0
2020-06-15 10:49:00,-141676886.0,118411741.0,23265155.0,-57574952.0,-84101934.0
2020-06-15 10:50:00,-148022905.0,122431615.0,25591300.0,-58814048.0,-89208857.0
2020-06-15 10:51:00,-152991964.0,123849969.0,29142005.0,-59558696.0,-93433268.0
2020-06-15 10:52:00,-154885101.0,124472932.0,30412180.0,-61297714.0,-93587387.0
2020-06-15 10:53:00,-155483200.0,124230510.0,31252701.0,-62957946.0,-92525254.0
2020-06-15 10:54:00,-156029751.0,124800896.0,31228866.0,-63452701.0,-92577050.0
2020-06-15 10:55:00,-156378777.0,125785275.0,30593514.0,-62496384.0,-93882393.0
2020-06-15 10:56:00,-156599896.0,126701570.0,29898337.0,-63232872.0,-93367024.0
2020-06-15 10:57:00,-157052391.0,128114045.0,28938356.0,-64100377.0,-92952014.0
2020-06-15 10:58:00,-156618968.0,128121270.0,28497707.0,-63666954.0,-92952014.0
2020-06-15 10:59:00,-157018630.0,129476462.0,27542178.0,-61842373.0,-95176257.0
2020-06-15 11:00:00,-159303127.0,131228040.0,28075098.0,-62962337.0,-96340790.0
2020-06-15 11:01:00,-159129622.0,131420230.0,27709403.0,-64075951.0,-95053671.0
2020-06-15 11:02:00,-160326982.0,132912256.0,27414736.0,-65339515.0,-94987467.0
2020-06-15 11:03:00,-160752286.0,133730718.0,27021578.0,-65764819.0,-94987467.0
2020-06-15 11:04:00,-160152935.0,133825869.0,26327076.0,-65165468.0,-94987467.0
2020-06-15 11:05:00,-159009710.0,133798377.0,25211343.0,-66179112.0,-92830598.0
2020-06-15 11:06:00,-158934365.0,133545956.0,25388420.0,-68578191.0,-90356174.0
2020-06-15 11:07:00,-157593699.0,133391497.0,24202213.0,-68338474.0,-89255225.0
2020-06-15 11:08:00,-158757262.0,133092959.0,25664314.0,-69502037.0,-89255225.0
2020-06-15 11:09:00,-158912875.0,133182549.0,25730337.0,-69657650.0,-89255225.0
2020-06-15 11:10:00,-159334916.0,132760982.0,26573946.0,-70079691.0,-89255225.0
2020-06-15 11:11:00,-159658618.0,132840958.0,26817672.0,-70403393.0,-89255225.0
2020-06-15 11:12:00,-160731258.0,133182255.0,27549015.0,-71476033.0,-89255225.0
2020-06-15 11:13:00,-160431631.0,134170257.0,26261386.0,-71176406.0,-89255225.0
2020-06-15 11:14:00,-159221428.0,134755762.0,24465677.0,-68275679.0,-90945749.0
2020-06-15 11:15:00,-158679764.0,134493001.0,24186773.0,-67734015.0,-90945749.0
2020-06-15 11:16:00,-158251141.0,134126533.0,24124617.0,-67305392.0,-90945749.0
2020-06-15 11:17:00,-157846732.0,134163688.0,23683054.0,-67136647.0,-90710085.0
2020-06-15 11:18:00,-158990968.0,134024602.0,24966376.0,-68280883.0,-90710085.0
2020-06-15 11:19:00,-158967312.0,134773867.0,24193455.0,-66820774.0,-92146538.0
2020-06-15 11:20:00,-157462453.0,134513209.0,22949254.0,-68061559.0,-89400894.0
2020-06-15 11:21:00,-158527961.0,134187464.0,24340506.0,-70227705.0,-88300256.0
2020-06-15 11:22:00,-156741629.0,133561471.0,23180167.0,-69469104.0,-87272525.0
2020-06-15 11:23:00,-157240905.0,133158805.0,24082109.0,-69968380.0,-87272525.0
2020-06-15 11:24:00,-156260602.0,133392221.0,22868389.0,-68988077.0,-87272525.0
2020-06-15 11:25:00,-156266651.0,133601764.0,22664895.0,-68694606.0,-87572045.0
2020-06-15 11:26:00,-156690589.0,133475016.0,23215580.0,-69118544.0,-87572045.0
2020-06-15 11:27:00,-156974688.0,133576040.0,23398654.0,-69402643.0,-87572045.0
2020-06-15 11:28:00,-156105216.0,132806951.0,23298271.0,-68533171.0,-87572045.0
2020-06-15 11:29:00,-155414291.0,132809267.0,22605030.0,-67842246.0,-87572045.0
2020-06-15 11:30:00,-155407051.0,132427466.0,22979591.0,-67835006.0,-87572045.0
2020-06-15 13:01:00,-157146670.0,135747032.0,21399645.0,-67857899.0,-89288771.0
2020-06-15 13:02:00,-155415826.0,136000239.0,19415593.0,-67899555.0,-87516271.0
2020-06-15 13:03:00,-156934700.0,138194584.0,18740122.0,-69418429.0,-87516271.0
2020-06-15 13:04:00,-160301693.0,140694943.0,19606757.0,-68476702.0,-91824991.0
2020-06-15 13:05:00,-165960661.0,143348904.0,22611763.0,-70863942.0,-95096719.0
2020-06-15 13:06:00,-172719715.0,148504454.0,24215267.0,-71280703.0,-101439012.0
2020-06-15 13:07:00,-172591089.0,149434820.0,23156276.0,-71152077.0,-101439012.0
2020-06-15 13:08:00,-172741290.0,150172308.0,22568988.0,-71302278.0,-101439012.0
2020-06-15 13:09:00,-174794837.0,151340495.0,23454347.0,-72211597.0,-102583240.0
2020-06-15 13:10:00,-175148386.0,152366068.0,22782322.0,-72784044.0,-102364342.0
2020-06-15 13:11:00,-177251109.0,154821249.0,22429864.0,-70982421.0,-106268688.0
2020-06-15 13:12:00,-184211212.0,159873820.0,24337395.0,-71614342.0,-112596870.0
2020-06-15 13:13:00,-186780616.0,164002855.0,22777765.0,-74284671.0,-112495945.0
2020-06-15 13:14:00,-189414136.0,166172903.0,23241238.0,-73580409.0,-115833727.0
2020-06-15 13:15:00,-191285436.0,169357238.0,21928202.0,-74335549.0,-116949887.0
2020-06-15 13:16:00,-192002316.0,170337718.0,21664601.0,-75691679.0,-116310637.0
2020-06-15 13:17:00,-192251398.0,171268464.0,20982936.0,-75898602.0,-116352796.0
2020-06-15 13:18:00,-194106466.0,172784744.0,21321723.0,-76209386.0,-117897080.0
2020-06-15 13:19:00,-193945106.0,173929000.0,20016107.0,-74792769.0,-119152337.0
2020-06-15 13:20:00,-196115104.0,176202027.0,19913077.0,-77004944.0,-119110160.0
2020-06-15 13:21:00,-199664620.0,179290712.0,20373908.0,-75187807.0,-124476813.0
2020-06-15 13:22:00,-199373854.0,179683435.0,19690419.0,-74812111.0,-124561743.0
2020-06-15 13:23:00,-199003138.0,180050830.0,18952309.0,-74441395.0,-124561743.0
2020-06-15 13:24:00,-196977551.0,179514438.0,17463112.0,-72418578.0,-124558973.0
2020-06-15 13:25:00,-195865049.0,179212958.0,16652089.0,-70846806.0,-125018243.0
2020-06-15 13:26:00,-192722422.0,178601799.0,14120622.0,-68879889.0,-123842533.0
2020-06-15 13:27:00,-193187817.0,179355010.0,13832805.0,-69345284.0,-123842533.0
2020-06-15 13:28:00,-191779035.0,179441940.0,12337094.0,-67796260.0,-123982775.0
2020-06-15 13:29:00,-190804996.0,179830580.0,10974416.0,-66710808.0,-124094188.0
2020-06-15 13:30:00,-189871553.0,179984399.0,9887154.0,-64635731.0,-125235822.0
2020-06-15 13:31:00,-189876334.0,180483783.0,9392551.0,-64164920.0,-125711414.0
2020-06-15 13:32:00,-184706583.0,177876737.0,6829845.0,-60085472.0,-124621111.0
2020-06-15 13:33:00,-184864879.0,178504976.0,6359902.0,-60272128.0,-124592751.0
2020-06-15 13:34:00,-182903091.0,177044367.0,5858724.0,-59680408.0,-123222683.0
2020-06-15 13:35:00,-182426480.0,176378049.0,6048430.0,-59574736.0,-122851744.0
2020-06-15 13:36:00,-179160877.0,176356885.0,2803991.0,-57494568.0,-121666309.0
2020-06-15 13:37:00,-180660191.0,176298036.0,4362154.0,-59075163.0,-121585028.0
2020-06-15 13:38:00,-177942476.0,175524946.0,2417529.0,-59929116.0,-118013360.0
2020-06-15 13:39:00,-175553986.0,173897632.0,1656352.0,-59911641.0,-115642345.0
2020-06-15 13:40:00,-175207333.0,173322287.0,1885044.0,-60081503.0,-115125830.0
2020-06-15 13:41:00,-176058652.0,173920994.0,2137656.0,-59643834.0,-116414818.0
2020-06-15 13:42:00,-177103011.0,174998645.0,2104364.0,-60684586.0,-116418425.0
2020-06-15 13:43:00,-178523900.0,175743184.0,2780714.0,-61779647.0,-116744253.0
2020-06-15 13:44:00,-177176979.0,175241442.0,1935535.0,-60404872.0,-116772107.0
2020-06-15 13:45:00,-178897278.0,177781121.0,1116155.0,-64631493.0,-114265785.0
2020-06-15 13:46:00,-179376594.0,178975111.0,401481.0,-65989657.0,-113386937.0
2020-06-15 13:47:00,-180272853.0,178533671.0,1739181.0,-65511566.0,-114761287.0
2020-06-15 13:48:00,-179963733.0,179014517.0,949216.0,-64859874.0,-115103859.0
2020-06-15 13:49:00,-179804352.0,178474197.0,1330155.0,-65669780.0,-114134572.0
2020-06-15 13:50:00,-182171943.0,178358714.0,3813229.0,-67630627.0,-114541316.0
2020-06-15 13:51:00,-181239004.0,176466136.0,4772867.0,-65575977.0,-115663027.0
2020-06-15 13:52:00,-177483807.0,174769337.0,2714470.0,-60852000.0,-116631807.0
2020-06-15 13:53:00,-170013150.0,170192674.0,-179524.0,-59499978.0,-110513172.0
2020-06-15 13:54:00,-165578648.0,168494948.0,-2916301.0,-56377514.0,-109201134.0
2020-06-15 13:55:00,-160638622.0,163637404.0,-2998783.0,-52492845.0,-108145777.0
2020-06-15 13:56:00,-155429034.0,160960311.0,-5531278.0,-49632385.0,-105796649.0
2020-06-15 13:57:00,-149972933.0,157527342.0,-7554411.0,-46249105.0,-103723828.0
2020-06-15 13:58:00,-151229633.0,158227109.0,-6997478.0,-46483507.0,-104746126.0
2020-06-15 13:59:00,-151556606.0,159655274.0,-8098670.0,-46413161.0,-105143445.0
2020-06-15 14:00:00,-144277123.0,154407363.0,-10130241.0,-46785899.0,-97491224.0
2020-06-15 14:01:00,-141151440.0,152278455.0,-11127016.0,-50368196.0,-90783244.0
2020-06-15 14:02:00,-141724670.0,152894745.0,-11170076.0,-55650552.0,-86074118.0
2020-06-15 14:03:00,-141534436.0,152945188.0,-11410753.0,-55047246.0,-86487190.0
2020-06-15 14:04:00,-141825299.0,153364306.0,-11539007.0,-55517112.0,-86308187.0
2020-06-15 14:05:00,-138477934.0,150477716.0,-11999782.0,-54842436.0,-83635498.0
2020-06-15 14:06:00,-138347193.0,150772758.0,-12425565.0,-61051481.0,-77295712.0
2020-06-15 14:07:00,-140538355.0,151611411.0,-11073057.0,-61513710.0,-79024645.0
2020-06-15 14:08:00,-144388945.0,154566642.0,-10177698.0,-65490766.0,-78898179.0
2020-06-15 14:09:00,-147251925.0,156474984.0,-9223060.0,-66181196.0,-81070729.0
2020-06-15 14:10:00,-149551482.0,158545262.0,-8993782.0,-68480753.0,-81070729.0
2020-06-15 14:11:00,-148603773.0,159785013.0,-11181241.0,-67533044.0,-81070729.0
2020-06-15 14:12:00,-149263103.0,159047746.0,-9784645.0,-69415493.0,-79847610.0
2020-06-15 14:13:00,-147630480.0,159628496.0,-11998017.0,-68687067.0,-78943413.0
2020-06-15 14:14:00,-148792694.0,160028766.0,-11236073.0,-69849281.0,-78943413.0
2020-06-15 14:15:00,-149658683.0,160435615.0,-10776932.0,-70715270.0,-78943413.0
2020-06-15 14:16:00,-150655502.0,161024144.0,-10368642.0,-68799533.0,-81855969.0
2020-06-15 14:17:00,-152101122.0,162238871.0,-10137748.0,-69182720.0,-82918402.0
2020-06-15 14:18:00,-153030533.0,162764692.0,-9734158.0,-70112131.0,-82918402.0
2020-06-15 14:19:00,-152413920.0,162967036.0,-10553115.0,-69495518.0,-82918402.0
2020-06-15 14:20:00,-151743496.0,162251786.0,-10508290.0,-70128105.0,-81615391.0
2020-06-15 14:21:00,-150711841.0,161711960.0,-11000120.0,-72230937.0,-78480904.0
2020-06-15 14:22:00,-151422165.0,161422674.0,-10000510.0,-72941261.0,-78480904.0
2020-06-15 14:23:00,-149376714.0,159744830.0,-10368117.0,-70895810.0,-78480904.0
2020-06-15 14:24:00,-147619143.0,158406761.0,-10787620.0,-70793726.0,-76825417.0
2020-06-15 14:25:00,-146437352.0,157059296.0,-10621946.0,-70065286.0,-76372066.0
2020-06-15 14:26:00,-146778168.0,157712888.0,-10934722.0,-71828220.0,-74949948.0
2020-06-15 14:27:00,-148764636.0,157608830.0,-8844196.0,-71759327.0,-77005309.0
2020-06-15 14:28:00,-150173234.0,158758435.0,-8585202.0,-73167925.0,-77005309.0
2020-06-15 14:29:00,-149209962.0,159016428.0,-9806466.0,-71016233.0,-78193729.0
2020-06-15 14:30:00,-148039102.0,159313044.0,-11273943.0,-71268398.0,-76770704.0
2020-06-15 14:31:00,-149106959.0,160005818.0,-10898859.0,-72323225.0,-76783734.0
2020-06-15 14:32:00,-150101211.0,162177485.0,-12076273.0,-70917263.0,-79183948.0
2020-06-15 14:33:00,-151816661.0,164186957.0,-12370294.0,-68765225.0,-83051436.0
2020-06-15 14:34:00,-151347681.0,165074946.0,-13727264.0,-69373563.0,-81974118.0
2020-06-15 14:35:00,-151868482.0,165156885.0,-13288402.0,-68677027.0,-83191455.0
2020-06-15 14:36:00,-152971280.0,165769221.0,-12797939.0,-69814700.0,-83156580.0
2020-06-15 14:37:00,-152766487.0,166756769.0,-13990278.0,-63780605.0,-88985882.0
2020-06-15 14:38:00,-155235435.0,167499056.0,-12263617.0,-64805420.0,-90430015.0
2020-06-15 14:39:00,-156148363.0,168542836.0,-12394469.0,-66048171.0,-90100192.0
2020-06-15 14:40:00,-158587670.0,169175548.0,-10587875.0,-68384392.0,-90203278.0
2020-06-15 14:41:00,-158780034.0,169815387.0,-11035349.0,-69051418.0,-89728616.0
2020-06-15 14:42:00,-163326224.0,171536466.0,-8210238.0,-71399535.0,-91926689.0
2020-06-15 14:43:00,-165490906.0,173368772.0,-7877861.0,-71152057.0,-94338849.0
2020-06-15 14:44:00,-166392317.0,174700306.0,-8307985.0,-71151048.0,-95241269.0
2020-06-15 14:45:00,-159643085.0,171094772.0,-11451684.0,-71182155.0,-88460930.0
2020-06-15 14:46:00,-147890227.0,163828747.0,-15938517.0,-68558275.0,-79331952.0
2020-06-15 14:47:00,-150468122.0,164761502.0,-14293377.0,-67768462.0,-82699660.0
2020-06-15 14:48:00,-147987940.0,167157607.0,-19169663.0,-65716400.0,-82271540.0
2020-06-15 14:49:00,-146884772.0,167125250.0,-20240474.0,-65918652.0,-80966120.0
2020-06-15 14:50:00,-147448279.0,168456805.0,-21008523.0,-67300598.0,-80147681.0
2020-06-15 14:51:00,-147708374.0,168952632.0,-21244254.0,-64701118.0,-83007256.0
2020-06-15 14:52:00,-151482571.0,171304228.0,-19821653.0,-67488005.0,-83994566.0
2020-06-15 14:53:00,-148945125.0,171368631.0,-22423502.0,-65146399.0,-83798726.0
2020-06-15 14:54:00,-148507371.0,173420242.0,-24912867.0,-61208824.0,-87298547.0
2020-06-15 14:55:00,-151117796.0,176013966.0,-24896165.0,-61861227.0,-89256569.0
2020-06-15 14:56:00,-156259663.0,177965388.0,-21705719.0,-63859111.0,-92400552.0
2020-06-15 14:57:00,-161283945.0,183282475.0,-21998525.0,-65123060.0,-96160885.0
2020-06-15 14:58:00,-161072416.0,183500061.0,-22427641.0,-64911531.0,-96160885.0
2020-06-15 14:59:00,-161072416.0,183500061.0,-22427641.0,-64911531.0,-96160885.0
2020-06-15 15:00:00,-161072416.0,183500061.0,-22427641.0,-64911531.0,-96160885.0
