datetime,main,small,mid,big,super
2020-06-23 10:20:00,-2757867509.0,2244418444.0,513449061.0,-1214573247.0,-1543294262.0
2020-06-23 10:21:00,-2786295801.0,2272810641.0,513485156.0,-1225155383.0,-1561140418.0
2020-06-23 10:22:00,-2830028504.0,2308654639.0,521373861.0,-1239351838.0,-1590676666.0
2020-06-23 10:23:00,-2856731491.0,2330918967.0,525812519.0,-1257164273.0,-1599567218.0
2020-06-23 10:24:00,-2859769775.0,2337066182.0,522703589.0,-1262817776.0,-1596951999.0
2020-06-23 10:25:00,-2892176104.0,2358382701.0,533793398.0,-1257284692.0,-1634891412.0
2020-06-23 10:26:00,-2901198914.0,2367201360.0,533997549.0,-1265617270.0,-1635581644.0
2020-06-23 10:27:00,-2922318465.0,2380454577.0,541863883.0,-1280372217.0,-1641946248.0
2020-06-23 10:28:00,-2928799068.0,2386721189.0,542077874.0,-1291762650.0,-1637036418.0
2020-06-23 10:29:00,-2942495509.0,2398295729.0,544199775.0,-1287085126.0,-1655410383.0
2020-06-23 10:30:00,-2962167044.0,2412854150.0,549312888.0,-1298541169.0,-1663625875.0
2020-06-23 10:31:00,-2977582615.0,2432558885.0,545023724.0,-1319908634.0,-1657673981.0
2020-06-23 10:32:00,-2987099332.0,2438546218.0,548553108.0,-1336883502.0,-1650215830.0
2020-06-23 10:33:00,-2997620128.0,2459148350.0,538471772.0,-1355641950.0,-1641978178.0
2020-06-23 10:34:00,-3023238073.0,2481002764.0,542235303.0,-1372403528.0,-1650834545.0
2020-06-23 10:35:00,-3038258144.0,2492010075.0,546248062.0,-1373580348.0,-1664677796.0
2020-06-23 10:36:00,-3096464439.0,2532102038.0,564362394.0,-1396848899.0,-1699615540.0
2020-06-23 10:37:00,-3103626123.0,2543705862.0,559920255.0,-1407173140.0,-1696452983.0
2020-06-23 10:38:00,-3128306642.0,2559843681.0,568462956.0,-1417991861.0,-1710314781.0
2020-06-23 10:39:00,-3143385696.0,2571451148.0,571934541.0,-1431301361.0,-1712084335.0
2020-06-23 10:40:00,-3162324865.0,2584036769.0,578288089.0,-1443919974.0,-1718404891.0
2020-06-23 10:41:00,-3172400793.0,2594449448.0,577951339.0,-1452610069.0,-1719790724.0
2020-06-23 10:42:00,-3166503761.0,2601205487.0,565298269.0,-1452078940.0,-1714424821.0
2020-06-23 10:43:00,-3196587756.0,2621101101.0,575486649.0,-1477957437.0,-1718630319.0
2020-06-23 10:44:00,-3251281429.0,2654618747.0,596662677.0,-1522533296.0,-1728748133.0
2020-06-23 10:45:00,-3303092330.0,2697454870.0,605637454.0,-1544639305.0,-1758453025.0
2020-06-23 10:46:00,-3339054607.0,2724395945.0,614658657.0,-1552024674.0,-1787029933.0
2020-06-23 10:47:00,-3348376922.0,2737327892.0,611049024.0,-1559766959.0,-1788609963.0
2020-06-23 10:48:00,-3360194216.0,2748647981.0,611546228.0,-1558265904.0,-1801928312.0
2020-06-23 10:49:00,-3373305236.0,2761983286.0,611321942.0,-1554881273.0,-1818423963.0
2020-06-23 10:50:00,-3412529330.0,2788396613.0,624132708.0,-1565971202.0,-1846558128.0
2020-06-23 10:51:00,-3435065311.0,2803863370.0,631201933.0,-1568073611.0,-1866991700.0
2020-06-23 10:52:00,-3440999941.0,2811167555.0,629832378.0,-1558217574.0,-1882782367.0
2020-06-23 10:53:00,-3426384803.0,2804662980.0,621721814.0,-1550335490.0,-1876049313.0
2020-06-23 10:54:00,-3408968314.0,2796070347.0,612897956.0,-1564927672.0,-1844040642.0
2020-06-23 10:55:00,-3398015199.0,2795371268.0,602643922.0,-1560818665.0,-1837196534.0
2020-06-23 10:56:00,-3393525863.0,2792231127.0,601294727.0,-1559866440.0,-1833659423.0
2020-06-23 10:57:00,-3377161511.0,2789090118.0,588071385.0,-1541870473.0,-1835291038.0
2020-06-23 10:58:00,-3374707638.0,2795037354.0,579670276.0,-1524944952.0,-1849762686.0
2020-06-23 10:59:00,-3382398882.0,2800741409.0,581657466.0,-1532986260.0,-1849412622.0
2020-06-23 11:00:00,-3380960771.0,2801032335.0,579928429.0,-1547010693.0,-1833950078.0
2020-06-23 11:01:00,-3368521885.0,2800202675.0,568319202.0,-1537977187.0,-1830544698.0
2020-06-23 11:02:00,-3342149020.0,2791525761.0,550623250.0,-1536589278.0,-1805559742.0
2020-06-23 11:03:00,-3322947219.0,2782420865.0,540526344.0,-1529435759.0,-1793511460.0
2020-06-23 11:04:00,-3308689739.0,2779028706.0,529661023.0,-1530938804.0,-1777750935.0
2020-06-23 11:05:00,-3302956530.0,2779915744.0,523040775.0,-1532349418.0,-1770607112.0
2020-06-23 11:06:00,-3302197060.0,2779098052.0,523098996.0,-1534765979.0,-1767431081.0
2020-06-23 11:07:00,-3309599198.0,2781061893.0,528537294.0,-1532487924.0,-1777111274.0
2020-06-23 11:08:00,-3314858653.0,2784640803.0,530217839.0,-1532737389.0,-1782121264.0
2020-06-23 11:09:00,-3310861632.0,2784014049.0,526847574.0,-1536985791.0,-1773875841.0
2020-06-23 11:10:00,-3316172901.0,2788466896.0,527705996.0,-1541594670.0,-1774578231.0
2020-06-23 11:11:00,-3324323970.0,2795580336.0,528743624.0,-1535524929.0,-1788799041.0
2020-06-23 11:12:00,-3339314010.0,2803944901.0,535369098.0,-1547440587.0,-1791873423.0
2020-06-23 11:13:00,-3348168770.0,2809632758.0,538536001.0,-1547118695.0,-1801050075.0
2020-06-23 11:14:00,-3352211142.0,2816352087.0,535859044.0,-1550108247.0,-1802102895.0
2020-06-23 11:15:00,-3360142927.0,2824902121.0,535240795.0,-1554798200.0,-1805344727.0
2020-06-23 11:16:00,-3361199060.0,2829990017.0,531209032.0,-1557354702.0,-1803844358.0
2020-06-23 11:17:00,-3361090480.0,2833982748.0,527107721.0,-1573745384.0,-1787345096.0
2020-06-23 11:18:00,-3387273565.0,2855810835.0,531462720.0,-1579300317.0,-1807973248.0
2020-06-23 11:19:00,-3409657991.0,2874316058.0,535341923.0,-1591051081.0,-1818606910.0
2020-06-23 11:20:00,-3430487965.0,2891191523.0,539296431.0,-1599387160.0,-1831100805.0
2020-06-23 11:21:00,-3449835295.0,2905923411.0,543911873.0,-1608128751.0,-1841706544.0
2020-06-23 11:22:00,-3481865633.0,2926729665.0,555135956.0,-1611295570.0,-1870570063.0
2020-06-23 11:23:00,-3498377655.0,2944635956.0,553741686.0,-1607435567.0,-1890942088.0
2020-06-23 11:24:00,-3520820293.0,2963216231.0,557604047.0,-1611337741.0,-1909482552.0
2020-06-23 11:25:00,-3534401286.0,2973444274.0,560956998.0,-1616092123.0,-1918309163.0
2020-06-23 11:26:00,-3553377881.0,2987770773.0,565607094.0,-1627250015.0,-1926127866.0
2020-06-23 11:27:00,-3571299661.0,2999137992.0,572161655.0,-1636073477.0,-1935226184.0
2020-06-23 11:28:00,-3582352915.0,3006534723.0,575818177.0,-1629349262.0,-1953003653.0
2020-06-23 11:29:00,-3581684798.0,3004781751.0,576903033.0,-1627535718.0,-1954149080.0
2020-06-23 11:30:00,-3569038001.0,2996310546.0,572727439.0,-1618163436.0,-1950874565.0
2020-06-23 13:01:00,-3573288097.0,2998329594.0,574958487.0,-1631665843.0,-1941622254.0
2020-06-23 13:02:00,-3581642345.0,3004494008.0,577148319.0,-1639926735.0,-1941715610.0
2020-06-23 13:03:00,-3585101944.0,3009873651.0,575228274.0,-1646520157.0,-1938581787.0
2020-06-23 13:04:00,-3598576748.0,3017579040.0,580997689.0,-1661938764.0,-1936637984.0
2020-06-23 13:05:00,-3604005297.0,3028691626.0,575313653.0,-1665367304.0,-1938637993.0
2020-06-23 13:06:00,-3585626952.0,3021684546.0,563942388.0,-1670315409.0,-1915311543.0
2020-06-23 13:07:00,-3574350680.0,3017163753.0,557186910.0,-1673659815.0,-1900690865.0
2020-06-23 13:08:00,-3546555474.0,3005295850.0,541259607.0,-1676172563.0,-1870382911.0
2020-06-23 13:09:00,-3537618583.0,3003858410.0,533760157.0,-1686032654.0,-1851585929.0
2020-06-23 13:10:00,-3536895181.0,3006825253.0,530069912.0,-1689161046.0,-1847734135.0
2020-06-23 13:11:00,-3542934720.0,3013190335.0,529744370.0,-1694852186.0,-1848082534.0
2020-06-23 13:12:00,-3550265797.0,3017235590.0,533030193.0,-1694692836.0,-1855572961.0
2020-06-23 13:13:00,-3553114995.0,3022580076.0,530534904.0,-1689685517.0,-1863429478.0
2020-06-23 13:14:00,-3557403582.0,3027874762.0,529528807.0,-1686974049.0,-1870429533.0
2020-06-23 13:15:00,-3569128844.0,3041307792.0,527821039.0,-1704133031.0,-1864995813.0
2020-06-23 13:16:00,-3589285871.0,3063084163.0,526201695.0,-1711058358.0,-1878227513.0
2020-06-23 13:17:00,-3619499315.0,3091955543.0,527543760.0,-1733826860.0,-1885672455.0
2020-06-23 13:18:00,-3655250179.0,3119837290.0,535412877.0,-1751828018.0,-1903422161.0
2020-06-23 13:19:00,-3711944698.0,3160382294.0,551562392.0,-1763842933.0,-1948101765.0
2020-06-23 13:20:00,-3754651966.0,3187654155.0,566997799.0,-1784829030.0,-1969822936.0
2020-06-23 13:21:00,-3818918191.0,3224801013.0,594117167.0,-1780744567.0,-2038173624.0
2020-06-23 13:22:00,-3848632336.0,3247808643.0,600823682.0,-1783831526.0,-2064800810.0
2020-06-23 13:23:00,-3875082196.0,3270970116.0,604112069.0,-1797969474.0,-2077112722.0
2020-06-23 13:24:00,-3901001079.0,3291008492.0,609992577.0,-1807034122.0,-2093966957.0
2020-06-23 13:25:00,-3939439030.0,3319272354.0,620166664.0,-1819933584.0,-2119505446.0
2020-06-23 13:26:00,-4018769889.0,3371078457.0,647691421.0,-1838478407.0,-2180291482.0
2020-06-23 13:27:00,-4027911139.0,3383502785.0,644408342.0,-1843107398.0,-2184803741.0
2020-06-23 13:28:00,-4063460221.0,3407684120.0,655776089.0,-1854058706.0,-2209401515.0
2020-06-23 13:29:00,-4088907132.0,3427422779.0,661484340.0,-1871512276.0,-2217394856.0
2020-06-23 13:30:00,-4120799301.0,3451657630.0,669141658.0,-1871488053.0,-2249311248.0
2020-06-23 13:31:00,-4159421380.0,3479012438.0,680408929.0,-1901312314.0,-2258109066.0
2020-06-23 13:32:00,-4197615899.0,3509099698.0,688516189.0,-1924526286.0,-2273089613.0
2020-06-23 13:33:00,-4222246087.0,3530692504.0,691553571.0,-1932922051.0,-2289324036.0
2020-06-23 13:34:00,-4216812059.0,3534966577.0,681845469.0,-1936647671.0,-2280164388.0
2020-06-23 13:35:00,-4210249816.0,3538797995.0,671451808.0,-1929678256.0,-2280571560.0
2020-06-23 13:36:00,-4214611037.0,3544495439.0,670115583.0,-1934520679.0,-2280090358.0
2020-06-23 13:37:00,-4246587059.0,3564825550.0,681761494.0,-1946068785.0,-2300518274.0
2020-06-23 13:38:00,-4261403760.0,3573573764.0,687829981.0,-1955632192.0,-2305771568.0
2020-06-23 13:39:00,-4258174304.0,3579018231.0,679156057.0,-1954540482.0,-2303633822.0
2020-06-23 13:40:00,-4271351619.0,3591701146.0,679650457.0,-1971504719.0,-2299846900.0
2020-06-23 13:41:00,-4274864200.0,3600146923.0,674717261.0,-1975949094.0,-2298915106.0
2020-06-23 13:42:00,-4293665382.0,3613835093.0,679830273.0,-1969741377.0,-2323924005.0
2020-06-23 13:43:00,-4302577681.0,3624232848.0,678344818.0,-1973962128.0,-2328615553.0
2020-06-23 13:44:00,-4314010199.0,3639011073.0,674999111.0,-1974415593.0,-2339594606.0
2020-06-23 13:45:00,-4329246839.0,3652141323.0,677105500.0,-1973306906.0,-2355939933.0
2020-06-23 13:46:00,-4357521386.0,3671900747.0,685620624.0,-1982743703.0,-2374777683.0
2020-06-23 13:47:00,-4367398003.0,3684327012.0,683070977.0,-1994608740.0,-2372789263.0
2020-06-23 13:48:00,-4383201956.0,3695994076.0,687207865.0,-2004350805.0,-2378851151.0
2020-06-23 13:49:00,-4401019219.0,3713555292.0,687463911.0,-2015428970.0,-2385590249.0
2020-06-23 13:50:00,-4408439966.0,3722594836.0,685845113.0,-2020184441.0,-2388255525.0
2020-06-23 13:51:00,-4418462143.0,3733019616.0,685442509.0,-2019510618.0,-2398951525.0
2020-06-23 13:52:00,-4432023834.0,3750480509.0,681543308.0,-2024428311.0,-2407595523.0
2020-06-23 13:53:00,-4445368874.0,3761278268.0,684090590.0,-2020310329.0,-2425058545.0
2020-06-23 13:54:00,-4460125591.0,3772058113.0,688067461.0,-2021740974.0,-2438384617.0
2020-06-23 13:55:00,-4456724303.0,3776340285.0,680384001.0,-2022132004.0,-2434592299.0
2020-06-23 13:56:00,-4451186832.0,3780712713.0,670474102.0,-2030294250.0,-2420892582.0
2020-06-23 13:57:00,-4464256913.0,3789356396.0,674900501.0,-2035720196.0,-2428536717.0
2020-06-23 13:58:00,-4473820001.0,3800931032.0,672888954.0,-2042966677.0,-2430853324.0
2020-06-23 13:59:00,-4480986498.0,3808605591.0,672380892.0,-2043020253.0,-2437966245.0
2020-06-23 14:00:00,-4493253912.0,3819615419.0,673638478.0,-2046838432.0,-2446415480.0
2020-06-23 14:01:00,-4527568277.0,3846986349.0,680581913.0,-2050070976.0,-2477497301.0
2020-06-23 14:02:00,-4573528470.0,3886881630.0,686646824.0,-2065998343.0,-2507530127.0
2020-06-23 14:03:00,-4604690000.0,3922277813.0,682412170.0,-2087304104.0,-2517385896.0
2020-06-23 14:04:00,-4660003225.0,3961722666.0,698280542.0,-2096331436.0,-2563671789.0
2020-06-23 14:05:00,-4682236432.0,3979800623.0,702435792.0,-2103901541.0,-2578334891.0
2020-06-23 14:06:00,-4711466120.0,4002434803.0,709031301.0,-2110683780.0,-2600782340.0
2020-06-23 14:07:00,-4711688815.0,4011625545.0,700063253.0,-2107742710.0,-2603946105.0
2020-06-23 14:08:00,-4713824305.0,4020933827.0,692890462.0,-2111622035.0,-2602202270.0
2020-06-23 14:09:00,-4729218158.0,4031376382.0,697841759.0,-2119980805.0,-2609237353.0
2020-06-23 14:10:00,-4732200681.0,4036214646.0,695986019.0,-2115601944.0,-2616598737.0
2020-06-23 14:11:00,-4730037894.0,4042542331.0,687495547.0,-2115473855.0,-2614564039.0
2020-06-23 14:12:00,-4725459935.0,4043341607.0,682118311.0,-2117114113.0,-2608345822.0
2020-06-23 14:13:00,-4723209397.0,4046987418.0,676221961.0,-2120537018.0,-2602672379.0
2020-06-23 14:14:00,-4733231703.0,4059717951.0,673513734.0,-2117323798.0,-2615907905.0
2020-06-23 14:15:00,-4736143368.0,4060711906.0,675431445.0,-2105633411.0,-2630509957.0
2020-06-23 14:16:00,-4735392030.0,4064938159.0,670453853.0,-2099116417.0,-2636275613.0
2020-06-23 14:17:00,-4732486155.0,4064277321.0,668208815.0,-2102106353.0,-2630379802.0
2020-06-23 14:18:00,-4724710455.0,4060846816.0,663863619.0,-2105920658.0,-2618789797.0
2020-06-23 14:19:00,-4714238555.0,4059222718.0,655015816.0,-2102886069.0,-2611352486.0
2020-06-23 14:20:00,-4706753380.0,4060136431.0,646616927.0,-2094612216.0,-2612141164.0
2020-06-23 14:21:00,-4655946513.0,4042624444.0,613322048.0,-2082728903.0,-2573217610.0
2020-06-23 14:22:00,-4623300141.0,4026328271.0,596971850.0,-2074985765.0,-2548314376.0
2020-06-23 14:23:00,-4616721434.0,4022603675.0,594117740.0,-2078862869.0,-2537858565.0
2020-06-23 14:24:00,-4607551733.0,4022546873.0,585004842.0,-2066355011.0,-2541196722.0
2020-06-23 14:25:00,-4595688900.0,4017494144.0,578194739.0,-2060172873.0,-2535516027.0
2020-06-23 14:26:00,-4574313949.0,4009011383.0,565302550.0,-2051462975.0,-2522850974.0
2020-06-23 14:27:00,-4567025764.0,4007939231.0,559086517.0,-2042427488.0,-2524598276.0
2020-06-23 14:28:00,-4556607958.0,4008557165.0,548050779.0,-2034437121.0,-2522170837.0
2020-06-23 14:29:00,-4542329204.0,3999966370.0,542362821.0,-2037573946.0,-2504755258.0
2020-06-23 14:30:00,-4538104299.0,4000320509.0,537783777.0,-2024724201.0,-2513380098.0
2020-06-23 14:31:00,-4525578671.0,3997245714.0,528332944.0,-2024439005.0,-2501139666.0
2020-06-23 14:32:00,-4538290679.0,4003149653.0,535141013.0,-2008810328.0,-2529480351.0
2020-06-23 14:33:00,-4550892705.0,4005212537.0,545680155.0,-2002614064.0,-2548278641.0
2020-06-23 14:34:00,-4562051646.0,4007073255.0,554978378.0,-2013629667.0,-2548421979.0
2020-06-23 14:35:00,-4550470952.0,3995973376.0,554497563.0,-2000450901.0,-2550020051.0
2020-06-23 14:36:00,-4536454075.0,3993083316.0,543370747.0,-1996504602.0,-2539949473.0
2020-06-23 14:37:00,-4537843026.0,3993271096.0,544571917.0,-2000004655.0,-2537838371.0
2020-06-23 14:38:00,-4532074602.0,3992283793.0,539790797.0,-2006725315.0,-2525349287.0
2020-06-23 14:39:00,-4529647262.0,3991843703.0,537803547.0,-2006748710.0,-2522898552.0
2020-06-23 14:40:00,-4532376530.0,3993983207.0,538393311.0,-1993484360.0,-2538892170.0
2020-06-23 14:41:00,-4529069499.0,3997783843.0,531285644.0,-1986828315.0,-2542241184.0
2020-06-23 14:42:00,-4511079039.0,3990637241.0,520441786.0,-2003820683.0,-2507258356.0
2020-06-23 14:43:00,-4528100985.0,4000397258.0,527703715.0,-2004627834.0,-2523473151.0
2020-06-23 14:44:00,-4550038709.0,4017999769.0,532038927.0,-2017042572.0,-2532996137.0
2020-06-23 14:45:00,-4572766587.0,4038652593.0,534113982.0,-2015427157.0,-2557339430.0
2020-06-23 14:46:00,-4590578764.0,4052149363.0,538429389.0,-2023527578.0,-2567051186.0
2020-06-23 14:47:00,-4588701281.0,4047455910.0,541245357.0,-2038303973.0,-2550397308.0
2020-06-23 14:48:00,-4604333281.0,4061281908.0,543051358.0,-2032772945.0,-2571560336.0
2020-06-23 14:49:00,-4610266299.0,4068292775.0,541973509.0,-2029865788.0,-2580400511.0
2020-06-23 14:50:00,-4606330157.0,4073354939.0,532975204.0,-2021024085.0,-2585306072.0
2020-06-23 14:51:00,-4593533047.0,4072525601.0,521007432.0,-2017533274.0,-2575999773.0
2020-06-23 14:52:00,-4587226885.0,4075455572.0,511771300.0,-2007179144.0,-2580047741.0
2020-06-23 14:53:00,-4565234222.0,4069941528.0,495292681.0,-2017200026.0,-2548034196.0
2020-06-23 14:54:00,-4546524718.0,4069827363.0,476697342.0,-2019372215.0,-2527152503.0
2020-06-23 14:55:00,-4524514411.0,4074520796.0,449993602.0,-2025697727.0,-2498816684.0
2020-06-23 14:56:00,-4475450527.0,4069793450.0,405657062.0,-2026070758.0,-2449379769.0
2020-06-23 14:57:00,-4478407941.0,4076556235.0,401851691.0,-2040031106.0,-2438376835.0
2020-06-23 14:58:00,-4480736164.0,4078119725.0,402616424.0,-2038325314.0,-2442410850.0
2020-06-23 14:59:00,-4480736164.0,4078119725.0,402616424.0,-2038325314.0,-2442410850.0
2020-06-23 15:00:00,-4480736164.0,4078119725.0,402616424.0,-2038325314.0,-2442410850.0
