datetime,main,small,mid,big,super
2020-06-19 10:29:00,-1038562864.0,1049491501.0,-10928639.0,-773778773.0,-264784091.0
2020-06-19 10:30:00,-1033198342.0,1048243455.0,-15045115.0,-785936529.0,-247261813.0
2020-06-19 10:31:00,-1034247915.0,1056572527.0,-22324613.0,-783272635.0,-250975280.0
2020-06-19 10:32:00,-1030985336.0,1058117589.0,-27132253.0,-776474439.0,-254510897.0
2020-06-19 10:33:00,-1006501136.0,1049573527.0,-43072391.0,-780117846.0,-226383290.0
2020-06-19 10:34:00,-998198566.0,1043750821.0,-45552255.0,-788511123.0,-209687443.0
2020-06-19 10:35:00,-1024863821.0,1059581164.0,-34717343.0,-807737570.0,-217126251.0
2020-06-19 10:36:00,-1037561153.0,1071735794.0,-34174641.0,-817860487.0,-219700666.0
2020-06-19 10:37:00,-1041226242.0,1080660701.0,-39434460.0,-817997205.0,-223229037.0
2020-06-19 10:38:00,-1045966933.0,1086727759.0,-40760826.0,-831601555.0,-214365378.0
2020-06-19 10:39:00,-1077524054.0,1104907747.0,-27383694.0,-848494171.0,-229029883.0
2020-06-19 10:40:00,-1091627375.0,1119076090.0,-27448716.0,-853167815.0,-238459560.0
2020-06-19 10:41:00,-1099898481.0,1134628472.0,-34729992.0,-842952796.0,-256945685.0
2020-06-19 10:42:00,-1112264147.0,1149268665.0,-37004519.0,-836738202.0,-275525945.0
2020-06-19 10:43:00,-1120569163.0,1154361874.0,-33792713.0,-850695006.0,-269874157.0
2020-06-19 10:44:00,-1137185443.0,1162474809.0,-25289368.0,-861334470.0,-275850973.0
2020-06-19 10:45:00,-1140071705.0,1169587847.0,-29516145.0,-862251557.0,-277820148.0
2020-06-19 10:46:00,-1150757297.0,1178190162.0,-27432868.0,-853679362.0,-297077935.0
2020-06-19 10:47:00,-1150220949.0,1183225202.0,-33004255.0,-859634659.0,-290586290.0
2020-06-19 10:48:00,-1154724237.0,1190808686.0,-36084451.0,-857989334.0,-296734903.0
2020-06-19 10:49:00,-1153781200.0,1193427550.0,-39646353.0,-860590616.0,-293190584.0
2020-06-19 10:50:00,-1142462456.0,1190874428.0,-48411975.0,-861268235.0,-281194221.0
2020-06-19 10:51:00,-1145187666.0,1194388425.0,-49200762.0,-861495679.0,-283691987.0
2020-06-19 10:52:00,-1156324529.0,1205293724.0,-48969196.0,-872434200.0,-283890329.0
2020-06-19 10:53:00,-1159404406.0,1210786416.0,-51382011.0,-878814430.0,-280589976.0
2020-06-19 10:54:00,-1159354570.0,1212676428.0,-53321860.0,-884046180.0,-275308390.0
2020-06-19 10:55:00,-1138302659.0,1207609217.0,-69306559.0,-880762100.0,-257540559.0
2020-06-19 10:56:00,-1140557530.0,1210308061.0,-69750532.0,-881257763.0,-259299767.0
2020-06-19 10:57:00,-1153575753.0,1221860546.0,-68284792.0,-887709894.0,-265865859.0
2020-06-19 10:58:00,-1174031752.0,1238105026.0,-64073273.0,-888547275.0,-285484477.0
2020-06-19 10:59:00,-1220313064.0,1262800385.0,-42487319.0,-877858579.0,-342454485.0
2020-06-19 11:00:00,-1224847849.0,1273769254.0,-48921402.0,-877887829.0,-346960020.0
2020-06-19 11:01:00,-1240671785.0,1284221657.0,-43549870.0,-884636420.0,-356035365.0
2020-06-19 11:02:00,-1243229778.0,1293756998.0,-50527217.0,-887612960.0,-355616818.0
2020-06-19 11:03:00,-1272619122.0,1316496919.0,-43877796.0,-903114988.0,-369504134.0
2020-06-19 11:04:00,-1303243838.0,1339951852.0,-36708013.0,-913619644.0,-389624194.0
2020-06-19 11:05:00,-1344671275.0,1368658482.0,-23987206.0,-917340483.0,-427330792.0
2020-06-19 11:06:00,-1359147309.0,1382641893.0,-23494583.0,-926552580.0,-432594729.0
2020-06-19 11:07:00,-1362435610.0,1384798035.0,-22362423.0,-940578405.0,-421857205.0
2020-06-19 11:08:00,-1373343010.0,1397386683.0,-24043671.0,-952204239.0,-421138771.0
2020-06-19 11:09:00,-1372818485.0,1398236463.0,-25417977.0,-951939816.0,-420878669.0
2020-06-19 11:10:00,-1375560533.0,1404330370.0,-28769837.0,-963143667.0,-412416866.0
2020-06-19 11:11:00,-1348901923.0,1395653994.0,-46752071.0,-969032935.0,-379868988.0
2020-06-19 11:12:00,-1347619522.0,1397068489.0,-49448968.0,-978549293.0,-369070229.0
2020-06-19 11:13:00,-1346751849.0,1399750471.0,-52998623.0,-975345927.0,-371405922.0
2020-06-19 11:14:00,-1347928322.0,1401494592.0,-53566272.0,-985512583.0,-362415739.0
2020-06-19 11:15:00,-1331032399.0,1395438119.0,-64405723.0,-982347546.0,-348684853.0
2020-06-19 11:16:00,-1331915559.0,1394950376.0,-63034819.0,-969867840.0,-362047719.0
2020-06-19 11:17:00,-1304120736.0,1383441896.0,-79321162.0,-971515650.0,-332605086.0
2020-06-19 11:18:00,-1288320367.0,1374094844.0,-85774479.0,-972130938.0,-316189429.0
2020-06-19 11:19:00,-1285941503.0,1372484196.0,-86542694.0,-977540494.0,-308401009.0
2020-06-19 11:20:00,-1284543137.0,1373938134.0,-89394997.0,-975080008.0,-309463129.0
2020-06-19 11:21:00,-1280876942.0,1372621333.0,-91744391.0,-981915122.0,-298961820.0
2020-06-19 11:22:00,-1276946576.0,1371906840.0,-94960263.0,-975638845.0,-301307731.0
2020-06-19 11:23:00,-1262808870.0,1370997882.0,-108189011.0,-973095973.0,-289712897.0
2020-06-19 11:24:00,-1250714589.0,1370998564.0,-120283975.0,-970097702.0,-280616887.0
2020-06-19 11:25:00,-1258352380.0,1377626702.0,-119274321.0,-971268433.0,-287083947.0
2020-06-19 11:26:00,-1276831127.0,1390766233.0,-113935104.0,-981954699.0,-294876428.0
2020-06-19 11:27:00,-1275840916.0,1394373300.0,-118532381.0,-975932313.0,-299908603.0
2020-06-19 11:28:00,-1277145698.0,1395239641.0,-118093940.0,-973840665.0,-303305033.0
2020-06-19 11:29:00,-1285432756.0,1401933534.0,-116500774.0,-978212365.0,-307220391.0
2020-06-19 11:30:00,-1284897904.0,1403874050.0,-118976142.0,-973678731.0,-311219173.0
2020-06-19 13:01:00,-1276901765.0,1409100006.0,-132198236.0,-974189514.0,-302712251.0
2020-06-19 13:02:00,-1278925672.0,1411493581.0,-132567904.0,-974069635.0,-304856037.0
2020-06-19 13:03:00,-1278501377.0,1415510123.0,-137008741.0,-976941823.0,-301559554.0
2020-06-19 13:04:00,-1277517566.0,1416152851.0,-138635280.0,-980014400.0,-297503166.0
2020-06-19 13:05:00,-1280247561.0,1419339947.0,-139092381.0,-968319619.0,-311927942.0
2020-06-19 13:06:00,-1277781394.0,1419503981.0,-141722582.0,-965106286.0,-312675108.0
2020-06-19 13:07:00,-1269949631.0,1413918580.0,-143968943.0,-963993786.0,-305955845.0
2020-06-19 13:08:00,-1247475488.0,1402113956.0,-154638462.0,-957608518.0,-289866970.0
2020-06-19 13:09:00,-1201688468.0,1381867211.0,-180178737.0,-946345461.0,-255343007.0
2020-06-19 13:10:00,-1186868336.0,1376525004.0,-189656663.0,-945244900.0,-241623436.0
2020-06-19 13:11:00,-1182166121.0,1376154103.0,-193987978.0,-951379984.0,-230786137.0
2020-06-19 13:12:00,-1171395731.0,1371856967.0,-200461232.0,-945921625.0,-225474106.0
2020-06-19 13:13:00,-1166367358.0,1364933821.0,-198566459.0,-945966549.0,-220400809.0
2020-06-19 13:14:00,-1129567579.0,1346754373.0,-217186789.0,-941995752.0,-187571827.0
2020-06-19 13:15:00,-1107029441.0,1331771917.0,-224742471.0,-936588191.0,-170441250.0
2020-06-19 13:16:00,-1057496919.0,1312334442.0,-254837519.0,-918924647.0,-138572272.0
2020-06-19 13:17:00,-1032436177.0,1301573192.0,-269137012.0,-902724289.0,-129711888.0
2020-06-19 13:18:00,-1019213183.0,1297454887.0,-278241702.0,-900163990.0,-119049193.0
2020-06-19 13:19:00,-1013533882.0,1297726977.0,-284193092.0,-899756525.0,-113777357.0
2020-06-19 13:20:00,-997219945.0,1290522638.0,-293302690.0,-891810537.0,-105409408.0
2020-06-19 13:21:00,-986142295.0,1286079949.0,-299937651.0,-883040246.0,-103102049.0
2020-06-19 13:22:00,-973411827.0,1289911929.0,-316500098.0,-879873190.0,-93538637.0
2020-06-19 13:23:00,-940118517.0,1274147628.0,-334029107.0,-873305014.0,-66813503.0
2020-06-19 13:24:00,-899679994.0,1243721362.0,-344041363.0,-869959521.0,-29720473.0
2020-06-19 13:25:00,-858311848.0,1222701340.0,-364389487.0,-853402299.0,-4909549.0
2020-06-19 13:26:00,-829912973.0,1205450169.0,-375537190.0,-857837579.0,27924606.0
2020-06-19 13:27:00,-793716861.0,1193410502.0,-399693635.0,-847497752.0,53780891.0
2020-06-19 13:28:00,-748448282.0,1171236359.0,-422788072.0,-833745779.0,85297497.0
2020-06-19 13:29:00,-663840155.0,1123080900.0,-459240740.0,-805334780.0,141494625.0
2020-06-19 13:30:00,-533746362.0,1053093893.0,-519347527.0,-790010860.0,256264498.0
2020-06-19 13:31:00,-505019428.0,1040839487.0,-535820054.0,-776250026.0,271230598.0
2020-06-19 13:32:00,-490699049.0,1029765874.0,-539066820.0,-768088853.0,277389804.0
2020-06-19 13:33:00,-482734628.0,1028502375.0,-545767743.0,-758188493.0,275453865.0
2020-06-19 13:34:00,-426992711.0,997649515.0,-570656800.0,-729531292.0,302538581.0
2020-06-19 13:35:00,-349964360.0,956886162.0,-606921799.0,-699213914.0,349249554.0
2020-06-19 13:36:00,-305783386.0,936223823.0,-630440435.0,-703482092.0,397698706.0
2020-06-19 13:37:00,-297603999.0,931008941.0,-633404940.0,-685637870.0,388033871.0
2020-06-19 13:38:00,-253304984.0,906638181.0,-653333196.0,-664309955.0,411004971.0
2020-06-19 13:39:00,-235419669.0,900624163.0,-665204493.0,-651137676.0,415718007.0
2020-06-19 13:40:00,-238556135.0,901874077.0,-663317941.0,-653801942.0,415245807.0
2020-06-19 13:41:00,-240650232.0,901781173.0,-661130942.0,-664530548.0,423880316.0
2020-06-19 13:42:00,-242441648.0,901402284.0,-658960638.0,-657706368.0,415264720.0
2020-06-19 13:43:00,-245126870.0,899851088.0,-654724221.0,-660474814.0,415347944.0
2020-06-19 13:44:00,-245208305.0,904155310.0,-658947008.0,-660948317.0,415740012.0
2020-06-19 13:45:00,-240045470.0,905719328.0,-665673860.0,-655471061.0,415425591.0
2020-06-19 13:46:00,-241296002.0,907909678.0,-666613677.0,-662274847.0,420978845.0
2020-06-19 13:47:00,-237054424.0,905769350.0,-668714928.0,-658271939.0,421217515.0
2020-06-19 13:48:00,-237092324.0,903076027.0,-665983705.0,-665320032.0,428227708.0
2020-06-19 13:49:00,-221752257.0,891768061.0,-670015806.0,-662903194.0,441150937.0
2020-06-19 13:50:00,-190426359.0,873733552.0,-683307195.0,-672517346.0,482090987.0
2020-06-19 13:51:00,-190672062.0,874861919.0,-684189858.0,-666096091.0,475424029.0
2020-06-19 13:52:00,-187794721.0,874462996.0,-686668277.0,-657193376.0,469398655.0
2020-06-19 13:53:00,-184227948.0,872203523.0,-687975577.0,-650999288.0,466771340.0
2020-06-19 13:54:00,-175879764.0,870040917.0,-694161155.0,-645400658.0,469520894.0
2020-06-19 13:55:00,-156777596.0,861608410.0,-704830816.0,-633974403.0,477196807.0
2020-06-19 13:56:00,-145300384.0,860213129.0,-714912747.0,-633076307.0,487775923.0
2020-06-19 13:57:00,-141321939.0,861980387.0,-720658450.0,-639761923.0,498439984.0
2020-06-19 13:58:00,-135043534.0,856568000.0,-721524468.0,-640948975.0,505905441.0
2020-06-19 13:59:00,-142009405.0,857485236.0,-715475833.0,-645476823.0,503467418.0
2020-06-19 14:00:00,-142422586.0,860013212.0,-717590628.0,-647785223.0,505362637.0
2020-06-19 14:01:00,-147795142.0,861880307.0,-714085168.0,-654154443.0,506359301.0
2020-06-19 14:02:00,-134508874.0,858804578.0,-724295707.0,-642917779.0,508408905.0
2020-06-19 14:03:00,-125763306.0,864390501.0,-738627199.0,-632834594.0,507071288.0
2020-06-19 14:04:00,-140867729.0,872899617.0,-732031892.0,-640567534.0,499699805.0
2020-06-19 14:05:00,-153501469.0,883715410.0,-730213946.0,-641148227.0,487646758.0
2020-06-19 14:06:00,-148651737.0,882799979.0,-734148247.0,-649572605.0,500920868.0
2020-06-19 14:07:00,-165987828.0,892849285.0,-726861461.0,-649602174.0,483614346.0
2020-06-19 14:08:00,-177820637.0,901740908.0,-723920273.0,-647660006.0,469839369.0
2020-06-19 14:09:00,-204666592.0,920306209.0,-715639619.0,-662177347.0,457510755.0
2020-06-19 14:10:00,-251111180.0,951775286.0,-700664107.0,-676034629.0,424923449.0
2020-06-19 14:11:00,-271223473.0,967381516.0,-696158043.0,-682846094.0,411622621.0
2020-06-19 14:12:00,-282814934.0,978848143.0,-696033210.0,-696649915.0,413834981.0
2020-06-19 14:13:00,-300271601.0,988175096.0,-687903496.0,-705357526.0,405085925.0
2020-06-19 14:14:00,-313439032.0,1000675974.0,-687236942.0,-695661791.0,382222759.0
2020-06-19 14:15:00,-321444767.0,1008751370.0,-687306604.0,-694160724.0,372715957.0
2020-06-19 14:16:00,-331466894.0,1013514994.0,-682048100.0,-710938393.0,379471499.0
2020-06-19 14:17:00,-333308743.0,1015869848.0,-682561104.0,-711110212.0,377801469.0
2020-06-19 14:18:00,-337495730.0,1021257119.0,-683761388.0,-714485204.0,376989474.0
2020-06-19 14:19:00,-341913290.0,1028068131.0,-686154840.0,-720751514.0,378838224.0
2020-06-19 14:20:00,-347793763.0,1031628958.0,-683835195.0,-718871623.0,371077860.0
2020-06-19 14:21:00,-350907068.0,1037640296.0,-686733228.0,-715059768.0,364152700.0
2020-06-19 14:22:00,-333843907.0,1028269559.0,-694425652.0,-711873361.0,378029454.0
2020-06-19 14:23:00,-312415185.0,1010906847.0,-698491661.0,-713980843.0,401565658.0
2020-06-19 14:24:00,-298099633.0,1007930377.0,-709830742.0,-722292719.0,424193086.0
2020-06-19 14:25:00,-274841002.0,1000653417.0,-725812413.0,-727567628.0,452726626.0
2020-06-19 14:26:00,-265912371.0,997504063.0,-731591690.0,-716332075.0,450419704.0
2020-06-19 14:27:00,-272403961.0,1001408267.0,-729004304.0,-718031647.0,445627686.0
2020-06-19 14:28:00,-271150215.0,1005396321.0,-734246104.0,-713440175.0,442289960.0
2020-06-19 14:29:00,-224654004.0,989714782.0,-765060777.0,-725764540.0,501110536.0
2020-06-19 14:30:00,-207107701.0,983247575.0,-776139871.0,-741777526.0,534669825.0
2020-06-19 14:31:00,-207753351.0,983309815.0,-775556461.0,-742602808.0,534849457.0
2020-06-19 14:32:00,-199966981.0,983951835.0,-783984852.0,-745138431.0,545171450.0
2020-06-19 14:33:00,-200173032.0,989523412.0,-789350377.0,-750685962.0,550512930.0
2020-06-19 14:34:00,-217914828.0,997701928.0,-779787097.0,-762898282.0,544983454.0
2020-06-19 14:35:00,-219361390.0,1001889171.0,-782527777.0,-774219223.0,554857833.0
2020-06-19 14:36:00,-226540570.0,1013186077.0,-786645504.0,-784392022.0,557851452.0
2020-06-19 14:37:00,-218388025.0,1012307269.0,-793919240.0,-790108449.0,571720424.0
2020-06-19 14:38:00,-212935916.0,1013452947.0,-800517027.0,-788204318.0,575268402.0
2020-06-19 14:39:00,-198394077.0,1013955848.0,-815561766.0,-790250003.0,591855926.0
2020-06-19 14:40:00,-218072351.0,1027952590.0,-809880235.0,-797475114.0,579402763.0
2020-06-19 14:41:00,-227846825.0,1035492647.0,-807645818.0,-792988999.0,565142174.0
2020-06-19 14:42:00,-227625634.0,1039489898.0,-811864259.0,-788704856.0,561079222.0
2020-06-19 14:43:00,-250868109.0,1049537534.0,-798669420.0,-795711518.0,544843409.0
2020-06-19 14:44:00,-277696440.0,1068974747.0,-791278301.0,-800818414.0,523121974.0
2020-06-19 14:45:00,-297286065.0,1083084669.0,-785798598.0,-803823551.0,506537486.0
2020-06-19 14:46:00,-315102144.0,1100125428.0,-785023277.0,-806225825.0,491123681.0
2020-06-19 14:47:00,-318344811.0,1110714696.0,-792369878.0,-811954835.0,493610024.0
2020-06-19 14:48:00,-332591273.0,1129045891.0,-796454612.0,-809529742.0,476938469.0
2020-06-19 14:49:00,-342809530.0,1142819745.0,-800010208.0,-812427465.0,469617935.0
2020-06-19 14:50:00,-394487073.0,1177793817.0,-783306737.0,-842584414.0,448097341.0
2020-06-19 14:51:00,-409540183.0,1198249559.0,-788709370.0,-862906990.0,453366807.0
2020-06-19 14:52:00,-427125498.0,1220456409.0,-793330905.0,-868836484.0,441710986.0
2020-06-19 14:53:00,-454089526.0,1243074399.0,-788984867.0,-878267703.0,424178177.0
2020-06-19 14:54:00,-453065536.0,1251625970.0,-798560428.0,-863183267.0,410117731.0
2020-06-19 14:55:00,-437567289.0,1259565046.0,-821997751.0,-883144729.0,445577440.0
2020-06-19 14:56:00,-385777782.0,1238880843.0,-853103050.0,-895053745.0,509275963.0
2020-06-19 14:57:00,-398537029.0,1252770054.0,-854233015.0,-910797675.0,512260646.0
2020-06-19 14:58:00,-395460274.0,1250608449.0,-855148165.0,-911134222.0,515673948.0
2020-06-19 14:59:00,-395460274.0,1250608449.0,-855148165.0,-911134222.0,515673948.0
2020-06-19 15:00:00,-395460274.0,1250608449.0,-855148165.0,-911134222.0,515673948.0
