datetime,main,small,mid,big,super
2020-06-12 10:03:00,-2020431649.0,1659876693.0,360554997.0,-1101359992.0,-919071657.0
2020-06-12 10:04:00,-2062362118.0,1678741515.0,383620645.0,-1127645528.0,-934716590.0
2020-06-12 10:05:00,-2099729014.0,1692522625.0,407206431.0,-1145839277.0,-953889737.0
2020-06-12 10:06:00,-2115653103.0,1709564059.0,406089087.0,-1170081478.0,-945571625.0
2020-06-12 10:07:00,-2128220989.0,1725824881.0,402396151.0,-1179782581.0,-948438408.0
2020-06-12 10:08:00,-2144850016.0,1743506462.0,401343598.0,-1198609095.0,-946240921.0
2020-06-12 10:09:00,-2164661698.0,1766434785.0,398226957.0,-1211762203.0,-952899495.0
2020-06-12 10:10:00,-2187503285.0,1788469994.0,399033334.0,-1237219633.0,-950283652.0
2020-06-12 10:11:00,-2194650090.0,1797176059.0,397474074.0,-1246360224.0,-948289866.0
2020-06-12 10:12:00,-2191473715.0,1797977630.0,393496128.0,-1244972469.0,-946501246.0
2020-06-12 10:13:00,-2189974905.0,1797200729.0,392774219.0,-1241322968.0,-948651937.0
2020-06-12 10:14:00,-2193698526.0,1799621962.0,394076607.0,-1238668789.0,-955029737.0
2020-06-12 10:15:00,-2201692556.0,1813003234.0,388689364.0,-1243231954.0,-958460602.0
2020-06-12 10:16:00,-2213906324.0,1821488707.0,392417660.0,-1249833632.0,-964072692.0
2020-06-12 10:17:00,-2217953519.0,1830886595.0,387066968.0,-1258188211.0,-959765308.0
2020-06-12 10:18:00,-2228739429.0,1841341420.0,387398053.0,-1261103824.0,-967635605.0
2020-06-12 10:19:00,-2228649536.0,1834936427.0,393713152.0,-1255723755.0,-972925781.0
2020-06-12 10:20:00,-2228335767.0,1836894079.0,391441731.0,-1272739130.0,-955596637.0
2020-06-12 10:21:00,-2235210488.0,1847652612.0,387557919.0,-1282606477.0,-952604011.0
2020-06-12 10:22:00,-2246909561.0,1864747941.0,382161664.0,-1282663496.0,-964246065.0
2020-06-12 10:23:00,-2264237454.0,1877955810.0,386281688.0,-1286502203.0,-977735251.0
2020-06-12 10:24:00,-2268883845.0,1893765696.0,375118193.0,-1308600254.0,-960283591.0
2020-06-12 10:25:00,-2351004381.0,1956272437.0,394731989.0,-1353390791.0,-997613590.0
2020-06-12 10:26:00,-2395993777.0,1996300028.0,399693795.0,-1371254347.0,-1024739430.0
2020-06-12 10:27:00,-2459854519.0,2037355834.0,422498731.0,-1398230121.0,-1061624398.0
2020-06-12 10:28:00,-2503772795.0,2071118411.0,432654431.0,-1416062300.0,-1087710495.0
2020-06-12 10:29:00,-2544703768.0,2101466533.0,443237283.0,-1426420653.0,-1118283115.0
2020-06-12 10:30:00,-2549577466.0,2115506640.0,434070875.0,-1425575148.0,-1124002318.0
2020-06-12 10:31:00,-2584078776.0,2145548272.0,438530553.0,-1437371269.0,-1146707507.0
2020-06-12 10:32:00,-2636486866.0,2179738238.0,456748676.0,-1451487955.0,-1184998911.0
2020-06-12 10:33:00,-2618018337.0,2182200552.0,435817834.0,-1470454558.0,-1147563779.0
2020-06-12 10:34:00,-2621170632.0,2187638139.0,433532542.0,-1484206154.0,-1136964478.0
2020-06-12 10:35:00,-2634288620.0,2195210590.0,439078080.0,-1496306342.0,-1137982278.0
2020-06-12 10:36:00,-2625484619.0,2190760083.0,434724586.0,-1497877541.0,-1127607078.0
2020-06-12 10:37:00,-2606535507.0,2181489413.0,425046143.0,-1502814430.0,-1103721077.0
2020-06-12 10:38:00,-2585239887.0,2173408637.0,411831300.0,-1477233658.0,-1108006229.0
2020-06-12 10:39:00,-2586791125.0,2176858159.0,409933015.0,-1477334970.0,-1109456155.0
2020-06-12 10:40:00,-2590801948.0,2181813855.0,408988142.0,-1474193361.0,-1116608587.0
2020-06-12 10:41:00,-2604793171.0,2191229780.0,413563440.0,-1480977319.0,-1123815852.0
2020-06-12 10:42:00,-2600376039.0,2190297201.0,410078887.0,-1472791657.0,-1127584382.0
2020-06-12 10:43:00,-2609174256.0,2195956343.0,413217962.0,-1477839465.0,-1131334791.0
2020-06-12 10:44:00,-2594011938.0,2193960932.0,400051055.0,-1468282545.0,-1125729393.0
2020-06-12 10:45:00,-2629208225.0,2224232490.0,404975785.0,-1497332399.0,-1131875826.0
2020-06-12 10:46:00,-2644379501.0,2235615549.0,408764002.0,-1510770717.0,-1133608784.0
2020-06-12 10:47:00,-2646846781.0,2235709444.0,411137388.0,-1518213525.0,-1128633256.0
2020-06-12 10:48:00,-2645328370.0,2240642035.0,404686387.0,-1520859979.0,-1124468391.0
2020-06-12 10:49:00,-2628339688.0,2238009725.0,390330013.0,-1519771306.0,-1108568382.0
2020-06-12 10:50:00,-2623059047.0,2237367369.0,385691728.0,-1519874798.0,-1103184249.0
2020-06-12 10:51:00,-2620044941.0,2235416157.0,384628834.0,-1523024050.0,-1097020891.0
2020-06-12 10:52:00,-2621411086.0,2240106544.0,381304591.0,-1514669629.0,-1106741457.0
2020-06-12 10:53:00,-2612792584.0,2235010659.0,377781973.0,-1515247905.0,-1097544679.0
2020-06-12 10:54:00,-2608370757.0,2234618791.0,373752013.0,-1516528792.0,-1091841965.0
2020-06-12 10:55:00,-2607544401.0,2240485123.0,367059324.0,-1514458560.0,-1093085841.0
2020-06-12 10:56:00,-2606381394.0,2240064617.0,366316821.0,-1511953728.0,-1094427666.0
2020-06-12 10:57:00,-2616468657.0,2250373737.0,366094964.0,-1519275370.0,-1097193287.0
2020-06-12 10:58:00,-2626277439.0,2260763498.0,365513986.0,-1522340583.0,-1103936856.0
2020-06-12 10:59:00,-2652176933.0,2281107099.0,371069879.0,-1527754089.0,-1124422844.0
2020-06-12 11:00:00,-2670858249.0,2294716265.0,376142029.0,-1533531128.0,-1137327121.0
2020-06-12 11:01:00,-2683895550.0,2307148622.0,376746973.0,-1537442282.0,-1146453268.0
2020-06-12 11:02:00,-2688513366.0,2312709751.0,375803661.0,-1541466858.0,-1147046508.0
2020-06-12 11:03:00,-2697538489.0,2321505535.0,376033000.0,-1545382131.0,-1152156358.0
2020-06-12 11:04:00,-2698762908.0,2326478764.0,372284190.0,-1545442229.0,-1153320679.0
2020-06-12 11:05:00,-2695536746.0,2327450295.0,368086497.0,-1541987792.0,-1153548954.0
2020-06-12 11:06:00,-2703492594.0,2334768990.0,368723650.0,-1540237578.0,-1163255016.0
2020-06-12 11:07:00,-2708579348.0,2344494449.0,364084945.0,-1545007947.0,-1163571401.0
2020-06-12 11:08:00,-2732547463.0,2366163753.0,366383755.0,-1553397125.0,-1179150338.0
2020-06-12 11:09:00,-2747945533.0,2379384929.0,368560649.0,-1554541717.0,-1193403816.0
2020-06-12 11:10:00,-2755627278.0,2386372169.0,369255155.0,-1553368658.0,-1202258620.0
2020-06-12 11:11:00,-2733356229.0,2379654716.0,353701559.0,-1542568444.0,-1190787785.0
2020-06-12 11:12:00,-2723339603.0,2376946224.0,346393424.0,-1551493147.0,-1171846456.0
2020-06-12 11:13:00,-2725807130.0,2383065183.0,342741993.0,-1559052557.0,-1166754573.0
2020-06-12 11:14:00,-2727712746.0,2389644503.0,338068289.0,-1556879294.0,-1170833452.0
2020-06-12 11:15:00,-2730290449.0,2393601734.0,336688761.0,-1554306145.0,-1175984304.0
2020-06-12 11:16:00,-2733847148.0,2399005282.0,334841912.0,-1561920599.0,-1171926549.0
2020-06-12 11:17:00,-2734543933.0,2403356341.0,331187639.0,-1562581911.0,-1171962022.0
2020-06-12 11:18:00,-2736668502.0,2407505110.0,329163439.0,-1564939915.0,-1171728587.0
2020-06-12 11:19:00,-2754658782.0,2424137755.0,330521074.0,-1575220910.0,-1179437872.0
2020-06-12 11:20:00,-2779638738.0,2446904429.0,332734356.0,-1580114008.0,-1199524730.0
2020-06-12 11:21:00,-2814958885.0,2469622204.0,345336728.0,-1585438767.0,-1229520118.0
2020-06-12 11:22:00,-2866984979.0,2507862806.0,359122219.0,-1601660360.0,-1265324619.0
2020-06-12 11:23:00,-2900339027.0,2532905205.0,367433868.0,-1608588291.0,-1291750736.0
2020-06-12 11:24:00,-2926825444.0,2554281480.0,372544010.0,-1608147797.0,-1318677647.0
2020-06-12 11:25:00,-2962256267.0,2579287187.0,382969125.0,-1622009095.0,-1340247172.0
2020-06-12 11:26:00,-2986499285.0,2597511333.0,388987996.0,-1635570471.0,-1350928814.0
2020-06-12 11:27:00,-3015585842.0,2613634154.0,401951733.0,-1647800073.0,-1367785769.0
2020-06-12 11:28:00,-3051672671.0,2642562614.0,409110102.0,-1651453151.0,-1400219520.0
2020-06-12 11:29:00,-3089744798.0,2668836141.0,420908702.0,-1660783093.0,-1428961705.0
2020-06-12 11:30:00,-3120258742.0,2687504834.0,432753952.0,-1664326008.0,-1455932734.0
2020-06-12 13:01:00,-3156484487.0,2711608502.0,444876028.0,-1658983138.0,-1497501349.0
2020-06-12 13:02:00,-3180759005.0,2727786401.0,452972647.0,-1670752035.0,-1510006970.0
2020-06-12 13:03:00,-3194562236.0,2743249250.0,451313029.0,-1673522129.0,-1521040107.0
2020-06-12 13:04:00,-3213325475.0,2761544430.0,451781087.0,-1680482994.0,-1532842481.0
2020-06-12 13:05:00,-3231809043.0,2780471373.0,451337712.0,-1692583778.0,-1539225265.0
2020-06-12 13:06:00,-3243678322.0,2789879017.0,453799347.0,-1702890550.0,-1540787772.0
2020-06-12 13:07:00,-3265264978.0,2803053599.0,462211421.0,-1717018213.0,-1548246765.0
2020-06-12 13:08:00,-3279904765.0,2812690120.0,467214687.0,-1719006081.0,-1560898684.0
2020-06-12 13:09:00,-3309636541.0,2830628296.0,479008287.0,-1727142832.0,-1582493709.0
2020-06-12 13:10:00,-3329811057.0,2847825474.0,481985624.0,-1740931164.0,-1588879893.0
2020-06-12 13:11:00,-3387546188.0,2889352658.0,498193572.0,-1753916327.0,-1633629861.0
2020-06-12 13:12:00,-3413332533.0,2906164890.0,507167685.0,-1754240136.0,-1659092397.0
2020-06-12 13:13:00,-3438499049.0,2926274768.0,512224324.0,-1769121009.0,-1669378040.0
2020-06-12 13:14:00,-3469334484.0,2949048506.0,520286021.0,-1785206860.0,-1684127624.0
2020-06-12 13:15:00,-3500013796.0,2973346800.0,526667039.0,-1793148204.0,-1706865592.0
2020-06-12 13:16:00,-3527441118.0,2997772658.0,529668503.0,-1808176014.0,-1719265104.0
2020-06-12 13:17:00,-3550563666.0,3016314719.0,534248990.0,-1805693123.0,-1744870543.0
2020-06-12 13:18:00,-3575802270.0,3039874428.0,535927886.0,-1807260591.0,-1768541679.0
2020-06-12 13:19:00,-3605650628.0,3064128031.0,541522641.0,-1819994781.0,-1785655847.0
2020-06-12 13:20:00,-3627649834.0,3082461475.0,545188405.0,-1824981950.0,-1802667884.0
2020-06-12 13:21:00,-3637194356.0,3091472862.0,545721541.0,-1832521970.0,-1804672386.0
2020-06-12 13:22:00,-3644301550.0,3098795259.0,545506338.0,-1842154364.0,-1802147186.0
2020-06-12 13:23:00,-3649296755.0,3105012325.0,544284477.0,-1857117970.0,-1792178785.0
2020-06-12 13:24:00,-3652362567.0,3111054222.0,541308392.0,-1859714789.0,-1792647778.0
2020-06-12 13:25:00,-3652338131.0,3112308524.0,540029655.0,-1857729603.0,-1794608528.0
2020-06-12 13:26:00,-3660818098.0,3119117748.0,541700398.0,-1863201704.0,-1797616394.0
2020-06-12 13:27:00,-3668290204.0,3130009305.0,538280947.0,-1867398762.0,-1800891442.0
2020-06-12 13:28:00,-3671176582.0,3135404514.0,535772117.0,-1882079318.0,-1789097264.0
2020-06-12 13:29:00,-3677712892.0,3143898699.0,533814240.0,-1880025638.0,-1797687254.0
2020-06-12 13:30:00,-3693642207.0,3153102740.0,540539514.0,-1888605761.0,-1805036446.0
2020-06-12 13:31:00,-3695449702.0,3162932816.0,532516934.0,-1898037457.0,-1797412245.0
2020-06-12 13:32:00,-3705960840.0,3171924344.0,534036545.0,-1903257812.0,-1802703028.0
2020-06-12 13:33:00,-3714353667.0,3181512888.0,532840826.0,-1907529726.0,-1806823941.0
2020-06-12 13:34:00,-3717418456.0,3186994429.0,530424075.0,-1901125930.0,-1816292526.0
2020-06-12 13:35:00,-3712923108.0,3185571466.0,527351690.0,-1895775035.0,-1817148073.0
2020-06-12 13:36:00,-3714837152.0,3188251607.0,526585592.0,-1895652132.0,-1819185020.0
2020-06-12 13:37:00,-3718316195.0,3189961415.0,528354827.0,-1904937366.0,-1813378829.0
2020-06-12 13:38:00,-3712540195.0,3192551684.0,519988557.0,-1899813457.0,-1812726738.0
2020-06-12 13:39:00,-3719581132.0,3201751891.0,517829288.0,-1904543461.0,-1815037671.0
2020-06-12 13:40:00,-3733773006.0,3209587118.0,524185936.0,-1915544780.0,-1818228226.0
2020-06-12 13:41:00,-3746168079.0,3222224394.0,523943733.0,-1909459553.0,-1836708526.0
2020-06-12 13:42:00,-3745117012.0,3227034836.0,518082223.0,-1918986622.0,-1826130390.0
2020-06-12 13:43:00,-3754703596.0,3234254521.0,520449123.0,-1918211580.0,-1836492016.0
2020-06-12 13:44:00,-3764544695.0,3240213367.0,524331375.0,-1926363749.0,-1838180946.0
2020-06-12 13:45:00,-3756536017.0,3241298380.0,515237684.0,-1917912692.0,-1838623325.0
2020-06-12 13:46:00,-3756835080.0,3238616924.0,518218204.0,-1913056220.0,-1843778860.0
2020-06-12 13:47:00,-3756484367.0,3240257697.0,516226718.0,-1912948323.0,-1843536044.0
2020-06-12 13:48:00,-3734659979.0,3231832487.0,502827539.0,-1910070109.0,-1824589870.0
2020-06-12 13:49:00,-3727197387.0,3228647921.0,498549513.0,-1911169488.0,-1816027899.0
2020-06-12 13:50:00,-3726953300.0,3228276276.0,498677071.0,-1910332825.0,-1816620475.0
2020-06-12 13:51:00,-3722512423.0,3228125216.0,494387255.0,-1919017661.0,-1803494762.0
2020-06-12 13:52:00,-3712748393.0,3223456665.0,489291776.0,-1911792991.0,-1800955402.0
2020-06-12 13:53:00,-3698695246.0,3214666631.0,484028662.0,-1912042489.0,-1786652757.0
2020-06-12 13:54:00,-3688406103.0,3211910582.0,476495569.0,-1920889777.0,-1767516326.0
2020-06-12 13:55:00,-3675055438.0,3205651000.0,469404485.0,-1916550092.0,-1758505346.0
2020-06-12 13:56:00,-3653754500.0,3198080719.0,455673829.0,-1922918956.0,-1730835544.0
2020-06-12 13:57:00,-3648190452.0,3196316809.0,451873692.0,-1935331774.0,-1712858678.0
2020-06-12 13:58:00,-3640135242.0,3197472737.0,442662554.0,-1955919218.0,-1684216024.0
2020-06-12 13:59:00,-3633693921.0,3192670090.0,441023881.0,-1955403673.0,-1678290248.0
2020-06-12 14:00:00,-3632208429.0,3193565437.0,438643042.0,-1962626705.0,-1669581724.0
2020-06-12 14:01:00,-3599433607.0,3178283373.0,421150285.0,-1958721944.0,-1640711663.0
2020-06-12 14:02:00,-3566802349.0,3163127955.0,403674445.0,-1952132079.0,-1614670270.0
2020-06-12 14:03:00,-3497311410.0,3129668116.0,367643345.0,-1941089778.0,-1556221632.0
2020-06-12 14:04:00,-3473181682.0,3119527806.0,353653927.0,-1918306103.0,-1554875579.0
2020-06-12 14:05:00,-3478670390.0,3121145631.0,357524809.0,-1920725347.0,-1557945043.0
2020-06-12 14:06:00,-3471362014.0,3119288323.0,352073741.0,-1921785334.0,-1549576680.0
2020-06-12 14:07:00,-3460279540.0,3113437328.0,346842261.0,-1909272092.0,-1551007448.0
2020-06-12 14:08:00,-3449373591.0,3105433508.0,343940133.0,-1898874862.0,-1550498729.0
2020-06-12 14:09:00,-3450515899.0,3107138566.0,343377381.0,-1904230135.0,-1546285764.0
2020-06-12 14:10:00,-3448158697.0,3102783362.0,345375383.0,-1887766516.0,-1560392181.0
2020-06-12 14:11:00,-3397271035.0,3073985155.0,323285928.0,-1865530096.0,-1531740939.0
2020-06-12 14:12:00,-3380830964.0,3072504938.0,308326074.0,-1859488772.0,-1521342192.0
2020-06-12 14:13:00,-3383382294.0,3071668332.0,311714010.0,-1839150558.0,-1544231736.0
2020-06-12 14:14:00,-3371640906.0,3063011763.0,308629191.0,-1834955125.0,-1536685781.0
2020-06-12 14:15:00,-3364014768.0,3061877240.0,302137577.0,-1822116784.0,-1541897984.0
2020-06-12 14:16:00,-3361011003.0,3060021344.0,300989708.0,-1824539241.0,-1536471762.0
2020-06-12 14:17:00,-3361154010.0,3063733283.0,297420775.0,-1831061567.0,-1530092443.0
2020-06-12 14:18:00,-3362985507.0,3064478284.0,298507271.0,-1833162528.0,-1529822979.0
2020-06-12 14:19:00,-3364246513.0,3067861575.0,296384986.0,-1833664142.0,-1530582371.0
2020-06-12 14:20:00,-3371387125.0,3073800675.0,297586497.0,-1835406012.0,-1535981113.0
2020-06-12 14:21:00,-3374925200.0,3087735359.0,287189887.0,-1827254389.0,-1547670811.0
2020-06-12 14:22:00,-3394775359.0,3104018252.0,290757152.0,-1812804197.0,-1581971162.0
2020-06-12 14:23:00,-3418995447.0,3116432407.0,302563086.0,-1820941746.0,-1598053701.0
2020-06-12 14:24:00,-3430524299.0,3122245569.0,308278776.0,-1819168543.0,-1611355756.0
2020-06-12 14:25:00,-3433773800.0,3128808581.0,304965264.0,-1810817916.0,-1622955884.0
2020-06-12 14:26:00,-3451622834.0,3137852904.0,313769975.0,-1819405378.0,-1632217456.0
2020-06-12 14:27:00,-3458210297.0,3144296126.0,313914217.0,-1820336626.0,-1637873671.0
2020-06-12 14:28:00,-3457647795.0,3142493625.0,315154216.0,-1817419355.0,-1640228440.0
2020-06-12 14:29:00,-3460587381.0,3144479518.0,316107909.0,-1817964222.0,-1642623159.0
2020-06-12 14:30:00,-3457325147.0,3145665182.0,311660010.0,-1818208344.0,-1639116803.0
2020-06-12 14:31:00,-3454509402.0,3149643166.0,304866280.0,-1825269261.0,-1629240141.0
2020-06-12 14:32:00,-3453913943.0,3147662119.0,306251870.0,-1826248771.0,-1627665172.0
2020-06-12 14:33:00,-3456661042.0,3151575003.0,305086086.0,-1834891073.0,-1621769969.0
2020-06-12 14:34:00,-3455179433.0,3155510760.0,299668720.0,-1833248464.0,-1621930969.0
2020-06-12 14:35:00,-3433217795.0,3146224261.0,286993583.0,-1838768743.0,-1594449052.0
2020-06-12 14:36:00,-3388452002.0,3121024082.0,267427969.0,-1826105199.0,-1562346803.0
2020-06-12 14:37:00,-3394152061.0,3131666369.0,262485742.0,-1820525624.0,-1573626437.0
2020-06-12 14:38:00,-3399918943.0,3127865428.0,272053565.0,-1821903330.0,-1578015613.0
2020-06-12 14:39:00,-3399662097.0,3130089506.0,269572642.0,-1829837996.0,-1569824101.0
2020-06-12 14:40:00,-3393930805.0,3132663702.0,261267155.0,-1830409065.0,-1563521740.0
2020-06-12 14:41:00,-3392006395.0,3132206164.0,259800283.0,-1853392280.0,-1538614115.0
2020-06-12 14:42:00,-3419624194.0,3149503660.0,270120587.0,-1886772538.0,-1532851656.0
2020-06-12 14:43:00,-3424175720.0,3160569496.0,263606279.0,-1884223042.0,-1539952678.0
2020-06-12 14:44:00,-3437395940.0,3171410622.0,265985373.0,-1890912234.0,-1546483706.0
2020-06-12 14:45:00,-3450608196.0,3178771697.0,271836553.0,-1896584589.0,-1554023607.0
2020-06-12 14:46:00,-3477898751.0,3185907644.0,291991160.0,-1900184700.0,-1577714051.0
2020-06-12 14:47:00,-3507796186.0,3203156443.0,304639796.0,-1909989939.0,-1597806247.0
2020-06-12 14:48:00,-3521901284.0,3211710814.0,310190522.0,-1893285333.0,-1628615951.0
2020-06-12 14:49:00,-3514759058.0,3214594835.0,300164276.0,-1882596635.0,-1632162423.0
2020-06-12 14:50:00,-3511066735.0,3217973304.0,293093484.0,-1872123340.0,-1638943395.0
2020-06-12 14:51:00,-3514748227.0,3223347797.0,291400483.0,-1860171843.0,-1654576384.0
2020-06-12 14:52:00,-3519370384.0,3225102671.0,294267766.0,-1866701762.0,-1652668622.0
2020-06-12 14:53:00,-3523992252.0,3229783711.0,294208594.0,-1871448462.0,-1652543790.0
2020-06-12 14:54:00,-3540605622.0,3251388044.0,289217631.0,-1885532436.0,-1655073186.0
2020-06-12 14:55:00,-3535101054.0,3255491959.0,279609148.0,-1901053666.0,-1634047388.0
2020-06-12 14:56:00,-3565154565.0,3282154716.0,282999902.0,-1899878946.0,-1665275619.0
2020-06-12 14:57:00,-3590846200.0,3299494772.0,291351480.0,-1901104608.0,-1689741592.0
2020-06-12 14:58:00,-3592326725.0,3300328472.0,291998304.0,-1904024591.0,-1688302134.0
2020-06-12 14:59:00,-3592326725.0,3300328472.0,291998304.0,-1904024591.0,-1688302134.0
2020-06-12 15:00:00,-3592326725.0,3300328472.0,291998304.0,-1904024591.0,-1688302134.0
