datetime,main,small,mid,big,super
2020-06-15 14:02:00,-5419032256.0,4238278987.0,1180753332.0,-2454077253.0,-2964955003.0
2020-06-15 14:03:00,-5440752333.0,4260158963.0,1180593434.0,-2459429001.0,-2981323332.0
2020-06-15 14:04:00,-5460660457.0,4284425132.0,1176235391.0,-2475792551.0,-2984867906.0
2020-06-15 14:05:00,-5475532759.0,4301471501.0,1174061325.0,-2491288489.0,-2984244270.0
2020-06-15 14:06:00,-5502212743.0,4326783022.0,1175429788.0,-2502532237.0,-2999680506.0
2020-06-15 14:07:00,-5529893835.0,4351881382.0,1178012520.0,-2505265961.0,-3024627874.0
2020-06-15 14:08:00,-5559122780.0,4371433409.0,1187689438.0,-2521924515.0,-3037198265.0
2020-06-15 14:09:00,-5591418407.0,4401616348.0,1189802126.0,-2538091862.0,-3053326545.0
2020-06-15 14:10:00,-5647379080.0,4442015308.0,1205363840.0,-2566743950.0,-3080635130.0
2020-06-15 14:11:00,-5682049214.0,4469127410.0,1212921871.0,-2576293065.0,-3105756149.0
2020-06-15 14:12:00,-5699486638.0,4486412946.0,1213073760.0,-2583760418.0,-3115726220.0
2020-06-15 14:13:00,-5713563005.0,4498970442.0,1214592633.0,-2592675033.0,-3120887972.0
2020-06-15 14:14:00,-5707620322.0,4502795327.0,1204825065.0,-2603976171.0,-3103644151.0
2020-06-15 14:15:00,-5724084413.0,4521185029.0,1202899454.0,-2610261278.0,-3113823135.0
2020-06-15 14:16:00,-5739322820.0,4535992348.0,1203330542.0,-2617129027.0,-3122193793.0
2020-06-15 14:17:00,-5751167009.0,4549504291.0,1201662786.0,-2628802024.0,-3122364985.0
2020-06-15 14:18:00,-5763212988.0,4561957661.0,1201255394.0,-2630329355.0,-3132883633.0
2020-06-15 14:19:00,-5774425918.0,4574868646.0,1199557338.0,-2632721998.0,-3141703920.0
2020-06-15 14:20:00,-5783985933.0,4587851623.0,1196134375.0,-2640364201.0,-3143621732.0
2020-06-15 14:21:00,-5791895923.0,4593616486.0,1198279502.0,-2650133061.0,-3141762862.0
2020-06-15 14:22:00,-5790065826.0,4598664869.0,1191401023.0,-2654442369.0,-3135623457.0
2020-06-15 14:23:00,-5787911624.0,4601795131.0,1186116558.0,-2665734444.0,-3122177180.0
2020-06-15 14:24:00,-5804111623.0,4614362158.0,1189749529.0,-2684616214.0,-3119495409.0
2020-06-15 14:25:00,-5822473205.0,4629780714.0,1192692555.0,-2694073431.0,-3128399774.0
2020-06-15 14:26:00,-5832627096.0,4640244937.0,1192382224.0,-2701529962.0,-3131097134.0
2020-06-15 14:27:00,-5841893736.0,4650152046.0,1191741755.0,-2706729324.0,-3135164412.0
2020-06-15 14:28:00,-5844419910.0,4654937095.0,1189482879.0,-2714268206.0,-3130151704.0
2020-06-15 14:29:00,-5866159868.0,4673190259.0,1192969673.0,-2729306962.0,-3136852906.0
2020-06-15 14:30:00,-5896372681.0,4696835816.0,1199536929.0,-2739820636.0,-3156552045.0
2020-06-15 14:31:00,-5935579897.0,4723783184.0,1211796776.0,-2747998248.0,-3187581649.0
2020-06-15 14:32:00,-5962243089.0,4745361542.0,1216881610.0,-2758359115.0,-3203883974.0
2020-06-15 14:33:00,-5996152836.0,4776803306.0,1219349593.0,-2762929415.0,-3233223421.0
2020-06-15 14:34:00,-6038431131.0,4806626334.0,1231804858.0,-2775212792.0,-3263218339.0
2020-06-15 14:35:00,-6066675583.0,4832889386.0,1233786257.0,-2779550023.0,-3287125560.0
2020-06-15 14:36:00,-6090925256.0,4855135971.0,1235789344.0,-2792104803.0,-3298820453.0
2020-06-15 14:37:00,-6122651137.0,4884246041.0,1238405156.0,-2807920835.0,-3314730302.0
2020-06-15 14:38:00,-6139425496.0,4903895031.0,1235530525.0,-2810825975.0,-3328599521.0
2020-06-15 14:39:00,-6157967284.0,4922611634.0,1235355710.0,-2819861676.0,-3338105608.0
2020-06-15 14:40:00,-6223332338.0,4970399010.0,1252933388.0,-2850759118.0,-3372573220.0
2020-06-15 14:41:00,-6330558485.0,5055387641.0,1275170903.0,-2883849420.0,-3446709065.0
2020-06-15 14:42:00,-6446951471.0,5147369141.0,1299582389.0,-2888539438.0,-3558412033.0
2020-06-15 14:43:00,-6474580605.0,5183172568.0,1291408097.0,-2905082671.0,-3569497934.0
2020-06-15 14:44:00,-6517556984.0,5219841314.0,1297715730.0,-2932915126.0,-3584641858.0
2020-06-15 14:45:00,-6540755932.0,5245674002.0,1295081991.0,-2957454982.0,-3583300950.0
2020-06-15 14:46:00,-6592990583.0,5294391121.0,1298599522.0,-2975445503.0,-3617545080.0
2020-06-15 14:47:00,-6662515320.0,5350803958.0,1311711422.0,-2987766146.0,-3674749174.0
2020-06-15 14:48:00,-6712336691.0,5395109004.0,1317227746.0,-3005599103.0,-3706737588.0
2020-06-15 14:49:00,-6737382749.0,5423696164.0,1313686644.0,-3025732705.0,-3711650044.0
2020-06-15 14:50:00,-6796125117.0,5473607662.0,1322517515.0,-3052238521.0,-3743886596.0
2020-06-15 14:51:00,-6807585912.0,5502553316.0,1305032657.0,-3062330292.0,-3745255620.0
2020-06-15 14:52:00,-6840003784.0,5546558841.0,1293445004.0,-3098470686.0,-3741533098.0
2020-06-15 14:53:00,-6885236026.0,5588603971.0,1296632116.0,-3132999055.0,-3752236971.0
2020-06-15 14:54:00,-6959065082.0,5658040409.0,1301024735.0,-3168559111.0,-3790505971.0
2020-06-15 14:55:00,-7040148252.0,5733296836.0,1306851478.0,-3205668342.0,-3834479910.0
2020-06-15 14:56:00,-7118063122.0,5802391321.0,1315671862.0,-3250348617.0,-3867714505.0
2020-06-15 14:57:00,-7179000836.0,5864506438.0,1314494459.0,-3300751527.0,-3878249309.0
2020-06-15 14:58:00,-7184401981.0,5871994874.0,1312407168.0,-3304662689.0,-3879739292.0
2020-06-15 14:59:00,-7184401981.0,5871994874.0,1312407168.0,-3304662689.0,-3879739292.0
2020-06-15 15:00:00,-7184401981.0,5871994874.0,1312407168.0,-3304662689.0,-3879739292.0
