datetime,main,small,mid,big,super
2020-06-22 11:00:00,-332747171.0,562042318.0,-229295176.0,-475019803.0,142272632.0
2020-06-22 11:01:00,-323203855.0,564564945.0,-241361120.0,-483554208.0,160350353.0
2020-06-22 11:02:00,-320106248.0,566377705.0,-246271487.0,-480083924.0,159977676.0
2020-06-22 11:03:00,-318964527.0,574309806.0,-255345309.0,-486947157.0,167982630.0
2020-06-22 11:04:00,-321107308.0,586354324.0,-265247046.0,-494065281.0,172957973.0
2020-06-22 11:05:00,-313020033.0,592646345.0,-279626342.0,-501269126.0,188249093.0
2020-06-22 11:06:00,-313222799.0,595684830.0,-282462062.0,-493992744.0,180769945.0
2020-06-22 11:07:00,-293699958.0,587530153.0,-293830227.0,-496999852.0,203299894.0
2020-06-22 11:08:00,-267534780.0,579928103.0,-312393355.0,-486015296.0,218480516.0
2020-06-22 11:09:00,-274067701.0,582327567.0,-308259898.0,-493938766.0,219871065.0
2020-06-22 11:10:00,-250563807.0,573803550.0,-323239775.0,-492071172.0,241507365.0
2020-06-22 11:11:00,-247840120.0,572492511.0,-324652423.0,-488593274.0,240753154.0
2020-06-22 11:12:00,-238219115.0,570978129.0,-332759046.0,-485400668.0,247181553.0
2020-06-22 11:13:00,-225940527.0,564311313.0,-338370817.0,-487064262.0,261123735.0
2020-06-22 11:14:00,-125298437.0,511363262.0,-386064856.0,-502435967.0,377137530.0
2020-06-22 11:15:00,-41397951.0,471664872.0,-430266951.0,-495856168.0,454458217.0
2020-06-22 11:16:00,-41974929.0,479091044.0,-437116146.0,-507305169.0,465330240.0
2020-06-22 11:17:00,-41988253.0,476196815.0,-434208592.0,-509512952.0,467524699.0
2020-06-22 11:18:00,-38218636.0,475373941.0,-437155334.0,-512751531.0,474532895.0
2020-06-22 11:19:00,-37773699.0,473352460.0,-435578790.0,-525930805.0,488157106.0
2020-06-22 11:20:00,-36072986.0,472194292.0,-436121335.0,-530656804.0,494583818.0
2020-06-22 11:21:00,-32635830.0,473441234.0,-440805434.0,-527603347.0,494967517.0
2020-06-22 11:22:00,-28169519.0,474858084.0,-446688595.0,-524895912.0,496726393.0
2020-06-22 11:23:00,-9424100.0,469322214.0,-459898144.0,-509086259.0,499662159.0
2020-06-22 11:24:00,47988128.0,442894417.0,-490882577.0,-513100258.0,561088386.0
2020-06-22 11:25:00,84104202.0,426323534.0,-510427769.0,-514298991.0,598403193.0
2020-06-22 11:26:00,128770508.0,404314198.0,-533084739.0,-497316559.0,626087067.0
2020-06-22 11:27:00,179658528.0,381825625.0,-561484186.0,-501258362.0,680916890.0
2020-06-22 11:28:00,206923058.0,369685203.0,-576608296.0,-488977178.0,695900236.0
2020-06-22 11:29:00,226174808.0,358132678.0,-584307522.0,-486870263.0,713045071.0
2020-06-22 11:30:00,240067004.0,349038168.0,-589105208.0,-480362549.0,720429553.0
2020-06-22 13:01:00,273200732.0,333526431.0,-606727198.0,-498213892.0,771414624.0
2020-06-22 13:02:00,269832309.0,337602614.0,-607434957.0,-493770828.0,763603137.0
2020-06-22 13:03:00,269290629.0,337711851.0,-607002514.0,-489671974.0,758962603.0
2020-06-22 13:04:00,292514461.0,326922581.0,-619437077.0,-480234469.0,772748930.0
2020-06-22 13:05:00,318611509.0,313646763.0,-632258307.0,-473079810.0,791691319.0
2020-06-22 13:06:00,361498275.0,292922350.0,-654420660.0,-474378700.0,835876975.0
2020-06-22 13:07:00,416545273.0,262837322.0,-679382631.0,-479951312.0,896496585.0
2020-06-22 13:08:00,465414399.0,239986857.0,-705401292.0,-462604863.0,928019262.0
2020-06-22 13:09:00,482728449.0,227681827.0,-710410312.0,-439935803.0,922664252.0
2020-06-22 13:10:00,496317850.0,221306929.0,-717624815.0,-440515488.0,936833338.0
2020-06-22 13:11:00,529506708.0,205188838.0,-734695582.0,-430911718.0,960418426.0
2020-06-22 13:12:00,539033239.0,195043974.0,-734077248.0,-415316961.0,954350200.0
2020-06-22 13:13:00,545863637.0,186908315.0,-732771987.0,-403179863.0,949043500.0
2020-06-22 13:14:00,580328535.0,170313083.0,-750641651.0,-369625611.0,949954146.0
2020-06-22 13:15:00,603290872.0,157212414.0,-760503319.0,-365536625.0,968827497.0
2020-06-22 13:16:00,623168402.0,143341312.0,-766509748.0,-369432639.0,992601041.0
2020-06-22 13:17:00,676899890.0,122761459.0,-799661383.0,-348373048.0,1025272938.0
2020-06-22 13:18:00,702224817.0,112913719.0,-815138570.0,-343535358.0,1045760175.0
2020-06-22 13:19:00,718372232.0,105833956.0,-824206222.0,-334662464.0,1053034696.0
2020-06-22 13:20:00,758516373.0,86826174.0,-845342582.0,-331884002.0,1090400375.0
2020-06-22 13:21:00,770836644.0,82739693.0,-853576372.0,-325506208.0,1096342852.0
2020-06-22 13:22:00,775204455.0,78445393.0,-853649882.0,-322226192.0,1097430647.0
2020-06-22 13:23:00,798268593.0,69923726.0,-868192354.0,-323329136.0,1121597729.0
2020-06-22 13:24:00,810083328.0,60959685.0,-871043047.0,-320584115.0,1130667443.0
2020-06-22 13:25:00,853557147.0,40149125.0,-893706307.0,-326225289.0,1179782436.0
2020-06-22 13:26:00,858479220.0,38712650.0,-897191907.0,-319975642.0,1178454862.0
2020-06-22 13:27:00,915375868.0,15775171.0,-931151076.0,-321058422.0,1236434290.0
2020-06-22 13:28:00,945673576.0,1293894.0,-946967507.0,-319641821.0,1265315397.0
2020-06-22 13:29:00,958450776.0,-4946169.0,-953504643.0,-307059628.0,1265510404.0
2020-06-22 13:30:00,986951356.0,-17147556.0,-969803836.0,-308766864.0,1295718220.0
2020-06-22 13:31:00,991826298.0,-20424859.0,-971401475.0,-308189532.0,1300015830.0
2020-06-22 13:32:00,991478978.0,-19692977.0,-971786038.0,-317347925.0,1308826903.0
2020-06-22 13:33:00,997947590.0,-14616532.0,-983331095.0,-305769899.0,1303717489.0
2020-06-22 13:34:00,991649107.0,-7801292.0,-983847851.0,-316018921.0,1307668028.0
2020-06-22 13:35:00,995413236.0,-8253550.0,-987159722.0,-308617550.0,1304030786.0
2020-06-22 13:36:00,1022483947.0,-14952002.0,-1007531980.0,-308589825.0,1331073772.0
2020-06-22 13:37:00,1023619500.0,-15769904.0,-1007849631.0,-314045519.0,1337665019.0
2020-06-22 13:38:00,1025381196.0,-9617191.0,-1015764040.0,-313888092.0,1339269288.0
2020-06-22 13:39:00,1059014692.0,-19155605.0,-1039859122.0,-312321430.0,1371336122.0
2020-06-22 13:40:00,1071364698.0,-22391447.0,-1048973286.0,-318213278.0,1389577976.0
2020-06-22 13:41:00,1092919324.0,-33976430.0,-1058942930.0,-348940162.0,1441859486.0
2020-06-22 13:42:00,1095585578.0,-32166009.0,-1063419605.0,-339473575.0,1435059153.0
2020-06-22 13:43:00,1076844085.0,-6505269.0,-1070338852.0,-355990348.0,1432834433.0
2020-06-22 13:44:00,1062391797.0,8779049.0,-1071170881.0,-361478867.0,1423870664.0
2020-06-22 13:45:00,1036416203.0,31293512.0,-1067709750.0,-378557281.0,1414973484.0
2020-06-22 13:46:00,998219833.0,61905627.0,-1060125494.0,-389444531.0,1387664364.0
2020-06-22 13:47:00,982114256.0,88467170.0,-1070581459.0,-389190753.0,1371305009.0
2020-06-22 13:48:00,960691711.0,110500122.0,-1071191866.0,-396241879.0,1356933590.0
2020-06-22 13:49:00,945016586.0,127604062.0,-1072620680.0,-400105107.0,1345121693.0
2020-06-22 13:50:00,937673121.0,145201020.0,-1082874172.0,-408326130.0,1345999251.0
2020-06-22 13:51:00,904255956.0,165786934.0,-1070042922.0,-433349959.0,1337605915.0
2020-06-22 13:52:00,887154618.0,185304358.0,-1072459008.0,-461254969.0,1348409587.0
2020-06-22 13:53:00,867983711.0,198680413.0,-1066664155.0,-493532357.0,1361516068.0
2020-06-22 13:54:00,836939963.0,213742239.0,-1050682232.0,-502929453.0,1339869416.0
2020-06-22 13:55:00,828500030.0,217136382.0,-1045636442.0,-512198368.0,1340698398.0
2020-06-22 13:56:00,819321060.0,229677927.0,-1048999017.0,-516089707.0,1335410767.0
2020-06-22 13:57:00,813419322.0,241869865.0,-1055289216.0,-517367848.0,1330787170.0
2020-06-22 13:58:00,827221235.0,239777640.0,-1066998903.0,-532467592.0,1359688827.0
2020-06-22 13:59:00,820497908.0,247365365.0,-1067863299.0,-539535054.0,1360032962.0
2020-06-22 14:00:00,811165436.0,255259177.0,-1066424639.0,-537733577.0,1348899013.0
2020-06-22 14:01:00,803902430.0,269024343.0,-1072926800.0,-546216176.0,1350118606.0
2020-06-22 14:02:00,759980615.0,302986143.0,-1062966785.0,-569907037.0,1329887652.0
2020-06-22 14:03:00,701162379.0,348340271.0,-1049502677.0,-585621547.0,1286783926.0
2020-06-22 14:04:00,665733404.0,377060082.0,-1042793513.0,-601592938.0,1267326342.0
2020-06-22 14:05:00,617046510.0,416394428.0,-1033440965.0,-604031565.0,1221078075.0
2020-06-22 14:06:00,585442306.0,447155418.0,-1032597750.0,-614170903.0,1199613209.0
2020-06-22 14:07:00,569128495.0,466357793.0,-1035486315.0,-628609932.0,1197738427.0
2020-06-22 14:08:00,544846082.0,487355268.0,-1032201376.0,-641263471.0,1186109553.0
2020-06-22 14:09:00,533820208.0,499018783.0,-1032839017.0,-644971126.0,1178791334.0
2020-06-22 14:10:00,511662078.0,515077406.0,-1026739508.0,-654606229.0,1166268307.0
2020-06-22 14:11:00,465304997.0,546531615.0,-1011836635.0,-661166612.0,1126471609.0
2020-06-22 14:12:00,473219408.0,548779660.0,-1021999091.0,-671944817.0,1145164225.0
2020-06-22 14:13:00,453096842.0,561018053.0,-1014114918.0,-680233651.0,1133330493.0
2020-06-22 14:14:00,427812359.0,587108290.0,-1014920672.0,-698712609.0,1126524968.0
2020-06-22 14:15:00,428780291.0,592054792.0,-1020835105.0,-709768304.0,1138548595.0
2020-06-22 14:16:00,423968657.0,603676512.0,-1027645191.0,-717286978.0,1141255635.0
2020-06-22 14:17:00,417922749.0,615127445.0,-1033050216.0,-721339414.0,1139262163.0
2020-06-22 14:18:00,398687648.0,626882256.0,-1025569927.0,-725597338.0,1124284986.0
2020-06-22 14:19:00,373456832.0,641405743.0,-1014862597.0,-728704733.0,1102161565.0
2020-06-22 14:20:00,356090101.0,655513618.0,-1011603740.0,-723873167.0,1079963268.0
2020-06-22 14:21:00,332744129.0,674450624.0,-1007194775.0,-741053318.0,1073797447.0
2020-06-22 14:22:00,309592772.0,688400365.0,-997993158.0,-740249207.0,1049841979.0
2020-06-22 14:23:00,295458482.0,697943746.0,-993402249.0,-735381733.0,1030840215.0
2020-06-22 14:24:00,277346704.0,716397840.0,-993744566.0,-738928630.0,1016275334.0
2020-06-22 14:25:00,229170263.0,744213654.0,-973383938.0,-742277776.0,971448039.0
2020-06-22 14:26:00,211016740.0,754249504.0,-965266264.0,-741146799.0,952163539.0
2020-06-22 14:27:00,195684483.0,766612098.0,-962296601.0,-751708822.0,947393305.0
2020-06-22 14:28:00,176874552.0,782781935.0,-959656508.0,-767806543.0,944681095.0
2020-06-22 14:29:00,173194527.0,788339092.0,-961533638.0,-773050263.0,946244790.0
2020-06-22 14:30:00,167506279.0,799682208.0,-967188506.0,-775541235.0,943047514.0
2020-06-22 14:31:00,158601288.0,805428829.0,-964030137.0,-785340787.0,943942075.0
2020-06-22 14:32:00,166371140.0,803419521.0,-969790681.0,-783362712.0,949733852.0
2020-06-22 14:33:00,135466660.0,825623713.0,-961090392.0,-792133036.0,927599696.0
2020-06-22 14:34:00,138496372.0,829629612.0,-968126003.0,-795599056.0,934095428.0
2020-06-22 14:35:00,134563114.0,836049207.0,-970612339.0,-799497346.0,934060460.0
2020-06-22 14:36:00,108051882.0,857322499.0,-965374399.0,-802896625.0,910948507.0
2020-06-22 14:37:00,93212952.0,867367177.0,-960580146.0,-797523229.0,890736181.0
2020-06-22 14:38:00,84829049.0,875838435.0,-960667501.0,-805410220.0,890239269.0
2020-06-22 14:39:00,71195135.0,882925589.0,-954120741.0,-805216444.0,876411579.0
2020-06-22 14:40:00,52187473.0,893324458.0,-945511948.0,-804313086.0,856500559.0
2020-06-22 14:41:00,43172825.0,900348714.0,-943521556.0,-811495743.0,854668568.0
2020-06-22 14:42:00,41847147.0,908298804.0,-950145968.0,-816571954.0,858419101.0
2020-06-22 14:43:00,45471215.0,914487283.0,-959958515.0,-807968000.0,853439215.0
2020-06-22 14:44:00,22899208.0,929131000.0,-952030225.0,-796745951.0,819645159.0
2020-06-22 14:45:00,16875391.0,936276974.0,-953152382.0,-795235435.0,812110826.0
2020-06-22 14:46:00,35977920.0,931576566.0,-967554503.0,-804817549.0,840795469.0
2020-06-22 14:47:00,34634086.0,942357068.0,-976991171.0,-809931546.0,844565632.0
2020-06-22 14:48:00,44450761.0,945712695.0,-990163472.0,-808683164.0,853133925.0
2020-06-22 14:49:00,52471924.0,946654592.0,-999126533.0,-803206803.0,855678727.0
2020-06-22 14:50:00,29248190.0,961324943.0,-990573150.0,-824509802.0,853757992.0
2020-06-22 14:51:00,22373086.0,967838699.0,-990211801.0,-820816574.0,843189660.0
2020-06-22 14:52:00,21837826.0,977165038.0,-999002881.0,-821340673.0,843178499.0
2020-06-22 14:53:00,34016995.0,979860632.0,-1013877643.0,-859773662.0,893790657.0
2020-06-22 14:54:00,75941960.0,965743920.0,-1041685897.0,-881001054.0,956943014.0
2020-06-22 14:55:00,72548462.0,968861764.0,-1041410242.0,-889091613.0,961640075.0
2020-06-22 14:56:00,69779764.0,985955580.0,-1055735359.0,-905969195.0,975748959.0
2020-06-22 14:57:00,78843006.0,994374725.0,-1073217741.0,-903688810.0,982531816.0
2020-06-22 14:58:00,78655374.0,994341895.0,-1072997279.0,-903965647.0,982621021.0
2020-06-22 14:59:00,78655374.0,994341895.0,-1072997279.0,-903965647.0,982621021.0
2020-06-22 15:00:00,78655374.0,994341895.0,-1072997279.0,-903965647.0,982621021.0
