datetime,main,small,mid,big,super
2020-06-16 10:16:00,1593500272.0,-845923955.0,-747576284.0,471321753.0,1122178519.0
2020-06-16 10:17:00,1562814805.0,-830094772.0,-732719999.0,462319718.0,1100495087.0
2020-06-16 10:18:00,1517410378.0,-796474975.0,-720935368.0,455671454.0,1061738924.0
2020-06-16 10:19:00,1520061362.0,-796676435.0,-723384892.0,457176520.0,1062884842.0
2020-06-16 10:20:00,1516448356.0,-792645905.0,-723802416.0,456607265.0,1059841091.0
2020-06-16 10:21:00,1518247673.0,-787790888.0,-730456751.0,457560005.0,1060687668.0
2020-06-16 10:22:00,1508634107.0,-782659535.0,-725974538.0,452866548.0,1055767559.0
2020-06-16 10:23:00,1501428854.0,-777246171.0,-724182648.0,441004789.0,1060424065.0
2020-06-16 10:24:00,1539626927.0,-792313409.0,-747313483.0,431007366.0,1108619561.0
2020-06-16 10:25:00,1577529751.0,-808306726.0,-769222989.0,416731337.0,1160798414.0
2020-06-16 10:26:00,1573986670.0,-809040346.0,-764946288.0,412434953.0,1161551717.0
2020-06-16 10:27:00,1583234692.0,-813797332.0,-769437325.0,412166153.0,1171068539.0
2020-06-16 10:28:00,1576027779.0,-816515348.0,-759512396.0,405887895.0,1170139884.0
2020-06-16 10:29:00,1552848391.0,-805860056.0,-746988300.0,395072451.0,1157775940.0
2020-06-16 10:30:00,1537981500.0,-799458151.0,-738523314.0,388944036.0,1149037464.0
2020-06-16 10:31:00,1540733570.0,-800398267.0,-740335268.0,385830547.0,1154903023.0
2020-06-16 10:32:00,1559714720.0,-810532640.0,-749182045.0,374124888.0,1185589832.0
2020-06-16 10:33:00,1569850275.0,-812420184.0,-757430056.0,373060265.0,1196790010.0
2020-06-16 10:34:00,1628191781.0,-842638705.0,-785553041.0,356174161.0,1272017620.0
2020-06-16 10:35:00,1626368119.0,-840583580.0,-785784503.0,359718521.0,1266649598.0
2020-06-16 10:36:00,1620189256.0,-839751430.0,-780437790.0,364106316.0,1256082940.0
2020-06-16 10:37:00,1633128252.0,-844041399.0,-789086817.0,367961581.0,1265166671.0
2020-06-16 10:38:00,1635859235.0,-846376230.0,-789482969.0,365076492.0,1270782743.0
2020-06-16 10:39:00,1686180459.0,-880206825.0,-805973600.0,348329597.0,1337850862.0
2020-06-16 10:40:00,1740202897.0,-907761863.0,-832441000.0,353330797.0,1386872100.0
2020-06-16 10:41:00,1793371271.0,-933699141.0,-859672095.0,367878581.0,1425492690.0
2020-06-16 10:42:00,1812055911.0,-939572559.0,-872483317.0,368780772.0,1443275139.0
2020-06-16 10:43:00,1820913775.0,-946666934.0,-874246806.0,369350588.0,1451563187.0
2020-06-16 10:44:00,1821082595.0,-945175675.0,-875906886.0,378509276.0,1442573319.0
2020-06-16 10:45:00,1828099933.0,-947370882.0,-880729018.0,376744610.0,1451355323.0
2020-06-16 10:46:00,1861569545.0,-966955344.0,-894614168.0,386599788.0,1474969757.0
2020-06-16 10:47:00,1876665752.0,-976575192.0,-900090528.0,379198222.0,1497467530.0
2020-06-16 10:48:00,1878386498.0,-980788835.0,-897597631.0,382376295.0,1496010203.0
2020-06-16 10:49:00,1847376880.0,-966200324.0,-881176525.0,383624548.0,1463752332.0
2020-06-16 10:50:00,1827908807.0,-957107067.0,-870801710.0,392916297.0,1434992510.0
2020-06-16 10:51:00,1795096489.0,-947761596.0,-847334863.0,387942965.0,1407153524.0
2020-06-16 10:52:00,1792995475.0,-947468369.0,-845527075.0,371135835.0,1421859640.0
2020-06-16 10:53:00,1773713238.0,-940911612.0,-832801596.0,370875269.0,1402837969.0
2020-06-16 10:54:00,1774086800.0,-939156150.0,-834930620.0,370257040.0,1403829760.0
2020-06-16 10:55:00,1768495746.0,-937997802.0,-830497914.0,369654594.0,1398841152.0
2020-06-16 10:56:00,1751279519.0,-927452307.0,-823827182.0,362434444.0,1388845075.0
2020-06-16 10:57:00,1738937548.0,-915682352.0,-823255166.0,354551766.0,1384385782.0
2020-06-16 10:58:00,1715209087.0,-904973780.0,-810235278.0,342551666.0,1372657421.0
2020-06-16 10:59:00,1702893946.0,-898655566.0,-804238352.0,341158560.0,1361735386.0
2020-06-16 11:00:00,1694244655.0,-891867880.0,-802376747.0,345570593.0,1348674062.0
2020-06-16 11:01:00,1680196559.0,-886433329.0,-793763202.0,347296881.0,1332899678.0
2020-06-16 11:02:00,1668741461.0,-881362806.0,-787378628.0,352883412.0,1315858049.0
2020-06-16 11:03:00,1661861321.0,-878504477.0,-783356817.0,354601318.0,1307260003.0
2020-06-16 11:04:00,1661402860.0,-879018566.0,-782384267.0,350769667.0,1310633193.0
2020-06-16 11:05:00,1639848051.0,-865939801.0,-773908224.0,349225996.0,1290622055.0
2020-06-16 11:06:00,1611212920.0,-848572761.0,-762640132.0,359509614.0,1251703306.0
2020-06-16 11:07:00,1585384300.0,-831850755.0,-753533520.0,355629215.0,1229755085.0
2020-06-16 11:08:00,1564549865.0,-818253958.0,-746295881.0,348920389.0,1215629476.0
2020-06-16 11:09:00,1514459124.0,-784048329.0,-730410770.0,334146085.0,1180313039.0
2020-06-16 11:10:00,1494132114.0,-766561871.0,-727570217.0,322235710.0,1171896404.0
2020-06-16 11:11:00,1479810140.0,-750668568.0,-729141546.0,317082921.0,1162727219.0
2020-06-16 11:12:00,1467136717.0,-737314846.0,-729821846.0,313261516.0,1153875201.0
2020-06-16 11:13:00,1449677097.0,-722695156.0,-726981917.0,311744328.0,1137932769.0
2020-06-16 11:14:00,1427270014.0,-703334441.0,-723935549.0,302860391.0,1124409623.0
2020-06-16 11:15:00,1406894228.0,-683243310.0,-723650894.0,283547050.0,1123347178.0
2020-06-16 11:16:00,1391259970.0,-669959965.0,-721299981.0,269790434.0,1121469536.0
2020-06-16 11:17:00,1375717327.0,-656751340.0,-718965963.0,251727169.0,1123990158.0
2020-06-16 11:18:00,1376859694.0,-648019645.0,-728840026.0,237208013.0,1139651681.0
2020-06-16 11:19:00,1360585417.0,-640683811.0,-719901584.0,221089346.0,1139496071.0
2020-06-16 11:20:00,1353641362.0,-634717516.0,-718923824.0,217232181.0,1136409181.0
2020-06-16 11:21:00,1346834490.0,-626358907.0,-720475562.0,212026611.0,1134807879.0
2020-06-16 11:22:00,1344762312.0,-624310377.0,-720451915.0,196664072.0,1148098240.0
2020-06-16 11:23:00,1328445640.0,-614509090.0,-713936531.0,182901678.0,1145543962.0
2020-06-16 11:24:00,1308511398.0,-600756431.0,-707754948.0,179200211.0,1129311187.0
2020-06-16 11:25:00,1292550643.0,-587761559.0,-704789065.0,162286692.0,1130263951.0
2020-06-16 11:26:00,1265500241.0,-567903318.0,-697596903.0,138472908.0,1127027333.0
2020-06-16 11:27:00,1234196733.0,-543975394.0,-690221319.0,124749666.0,1109447067.0
2020-06-16 11:28:00,1211701696.0,-526193033.0,-685508642.0,114653950.0,1097047746.0
2020-06-16 11:29:00,1187401181.0,-505529114.0,-681872046.0,113651569.0,1073749612.0
2020-06-16 11:30:00,1184172273.0,-499318642.0,-684853611.0,118485200.0,1065687073.0
2020-06-16 13:01:00,1160233588.0,-480725614.0,-679507954.0,99821254.0,1060412334.0
2020-06-16 13:02:00,1132607120.0,-465055563.0,-667551536.0,88861826.0,1043745294.0
2020-06-16 13:03:00,1112650980.0,-453675386.0,-658975573.0,80559751.0,1032091229.0
2020-06-16 13:04:00,1103190591.0,-443734433.0,-659456137.0,75187141.0,1028003450.0
2020-06-16 13:05:00,1086074762.0,-430840633.0,-655234107.0,68915821.0,1017158941.0
2020-06-16 13:06:00,1075335092.0,-424414438.0,-650920631.0,52371682.0,1022963410.0
2020-06-16 13:07:00,1075433117.0,-421929548.0,-653503547.0,48463288.0,1026969829.0
2020-06-16 13:08:00,1081904968.0,-421593586.0,-660311359.0,52402588.0,1029502380.0
2020-06-16 13:09:00,1068903537.0,-414977196.0,-653926320.0,39973881.0,1028929656.0
2020-06-16 13:10:00,1059423375.0,-411108977.0,-648314378.0,35506696.0,1023916679.0
2020-06-16 13:11:00,1050966743.0,-405154104.0,-645812620.0,25928939.0,1025037804.0
2020-06-16 13:12:00,1052325958.0,-404295935.0,-648030003.0,23905070.0,1028420888.0
2020-06-16 13:13:00,1035728913.0,-394142735.0,-641586159.0,14472477.0,1021256436.0
2020-06-16 13:14:00,1018810220.0,-382976869.0,-635833332.0,16673383.0,1002136837.0
2020-06-16 13:15:00,1010253019.0,-376951744.0,-633301255.0,18984617.0,991268402.0
2020-06-16 13:16:00,997640775.0,-370339050.0,-627301706.0,678200.0,996962575.0
2020-06-16 13:17:00,984929180.0,-361779761.0,-623149401.0,-12749361.0,997678541.0
2020-06-16 13:18:00,953447622.0,-339857288.0,-613590315.0,-14697420.0,968145042.0
2020-06-16 13:19:00,932384490.0,-329496213.0,-602888258.0,-28432731.0,960817221.0
2020-06-16 13:20:00,902702525.0,-306875172.0,-595827334.0,-36291183.0,938993708.0
2020-06-16 13:21:00,920168296.0,-306628700.0,-613539575.0,-46127277.0,966295573.0
2020-06-16 13:22:00,906982157.0,-295254257.0,-611727879.0,-54359905.0,961342062.0
2020-06-16 13:23:00,887486053.0,-280998694.0,-606487339.0,-62170409.0,949656462.0
2020-06-16 13:24:00,879545708.0,-273034820.0,-606510867.0,-65201108.0,944746816.0
2020-06-16 13:25:00,936334313.0,-301565406.0,-634768887.0,-79999721.0,1016334034.0
2020-06-16 13:26:00,933930342.0,-297518913.0,-636411409.0,-88273783.0,1022204125.0
2020-06-16 13:27:00,938559695.0,-297694518.0,-640865156.0,-82862311.0,1021422006.0
2020-06-16 13:28:00,947708429.0,-300401093.0,-647307316.0,-91563542.0,1039271971.0
2020-06-16 13:29:00,949116843.0,-298194377.0,-650922446.0,-88062625.0,1037179468.0
2020-06-16 13:30:00,950830346.0,-297867682.0,-652962643.0,-87186429.0,1038016775.0
2020-06-16 13:31:00,960575248.0,-301284708.0,-659290520.0,-83821155.0,1044396403.0
2020-06-16 13:32:00,971686616.0,-303175425.0,-668511170.0,-70028708.0,1041715324.0
2020-06-16 13:33:00,970622695.0,-298908904.0,-671713769.0,-60874836.0,1031497531.0
2020-06-16 13:34:00,970472585.0,-293795171.0,-676677391.0,-60104749.0,1030577334.0
2020-06-16 13:35:00,962219335.0,-285178575.0,-677040738.0,-75964571.0,1038183906.0
2020-06-16 13:36:00,959966176.0,-280510287.0,-679455867.0,-85477607.0,1045443783.0
2020-06-16 13:37:00,957135332.0,-278375381.0,-678759929.0,-85894846.0,1043030178.0
2020-06-16 13:38:00,968839602.0,-282800530.0,-686039049.0,-86710177.0,1055549779.0
2020-06-16 13:39:00,979179999.0,-288241641.0,-690938336.0,-79810652.0,1058990651.0
2020-06-16 13:40:00,1003209219.0,-300913440.0,-702295758.0,-79758366.0,1082967585.0
2020-06-16 13:41:00,1021829600.0,-311482022.0,-710347558.0,-79927164.0,1101756764.0
2020-06-16 13:42:00,1065062273.0,-327687531.0,-737374722.0,-74735577.0,1139797850.0
2020-06-16 13:43:00,1098389584.0,-341819415.0,-756570148.0,-67997936.0,1166387520.0
2020-06-16 13:44:00,1115368144.0,-348970026.0,-766398097.0,-67585317.0,1182953461.0
2020-06-16 13:45:00,1148307575.0,-361971344.0,-786336208.0,-57420972.0,1205728547.0
2020-06-16 13:46:00,1165968513.0,-369470780.0,-796497712.0,-52144242.0,1218112755.0
2020-06-16 13:47:00,1178911264.0,-377164890.0,-801746352.0,-49337734.0,1228248998.0
2020-06-16 13:48:00,1191440570.0,-388637868.0,-802802680.0,-45933874.0,1237374444.0
2020-06-16 13:49:00,1209588373.0,-398890486.0,-810697865.0,-41745933.0,1251334306.0
2020-06-16 13:50:00,1209971325.0,-399479112.0,-810492192.0,-45776017.0,1255747342.0
2020-06-16 13:51:00,1207147046.0,-394812914.0,-812334110.0,-47689924.0,1254836970.0
2020-06-16 13:52:00,1206020134.0,-392402125.0,-813617988.0,-51602238.0,1257622372.0
2020-06-16 13:53:00,1222299515.0,-402806929.0,-819492565.0,-45163103.0,1267462618.0
2020-06-16 13:54:00,1230608862.0,-408466165.0,-822142676.0,-43105552.0,1273714414.0
2020-06-16 13:55:00,1260252815.0,-422782680.0,-837470114.0,-50433503.0,1310686318.0
2020-06-16 13:56:00,1270847702.0,-428306416.0,-842541264.0,-59000285.0,1329847987.0
2020-06-16 13:57:00,1288891665.0,-439508310.0,-849383334.0,-52533886.0,1341425551.0
2020-06-16 13:58:00,1300371269.0,-446304914.0,-854066334.0,-56534949.0,1356906218.0
2020-06-16 13:59:00,1309871887.0,-451461848.0,-858410017.0,-54086832.0,1363958719.0
2020-06-16 14:00:00,1315367455.0,-451116584.0,-864250849.0,-51335750.0,1366703205.0
2020-06-16 14:01:00,1309078897.0,-445941202.0,-863137674.0,-56059271.0,1365138168.0
2020-06-16 14:02:00,1306597872.0,-446964970.0,-859632880.0,-54039900.0,1360637772.0
2020-06-16 14:03:00,1307367089.0,-446890504.0,-860476564.0,-59802739.0,1367169828.0
2020-06-16 14:04:00,1346500678.0,-461214864.0,-885285792.0,-50544160.0,1397044838.0
2020-06-16 14:05:00,1342235366.0,-458911984.0,-883323361.0,-42934986.0,1385170352.0
2020-06-16 14:06:00,1359055689.0,-465482502.0,-893573165.0,-39738478.0,1398794167.0
2020-06-16 14:07:00,1341225090.0,-460123823.0,-881101245.0,-43757690.0,1384982780.0
2020-06-16 14:08:00,1341981434.0,-460271666.0,-881709746.0,-38267771.0,1380249205.0
2020-06-16 14:09:00,1333711884.0,-457182314.0,-876529547.0,-49961755.0,1383673639.0
2020-06-16 14:10:00,1332283950.0,-450300438.0,-881983488.0,-44864788.0,1377148738.0
2020-06-16 14:11:00,1332007822.0,-448717800.0,-883289999.0,-39002138.0,1371009960.0
2020-06-16 14:12:00,1332393272.0,-449916725.0,-882476524.0,-35022254.0,1367415526.0
2020-06-16 14:13:00,1367415868.0,-463007194.0,-904408652.0,-44844320.0,1412260188.0
2020-06-16 14:14:00,1390505167.0,-472407333.0,-918097812.0,-33091052.0,1423596219.0
2020-06-16 14:15:00,1401595690.0,-477704858.0,-923890808.0,-23810636.0,1425406326.0
2020-06-16 14:16:00,1415749416.0,-485551960.0,-930197432.0,-13521901.0,1429271317.0
2020-06-16 14:17:00,1451084047.0,-503743722.0,-947340301.0,-24512529.0,1475596576.0
2020-06-16 14:18:00,1453896561.0,-508199436.0,-945697102.0,-27015103.0,1480911664.0
2020-06-16 14:19:00,1464712977.0,-509555012.0,-955157943.0,-25127870.0,1489840847.0
2020-06-16 14:20:00,1469563593.0,-510685513.0,-958878060.0,-27288824.0,1496852417.0
2020-06-16 14:21:00,1491014872.0,-518800152.0,-972214701.0,-12657167.0,1503672039.0
2020-06-16 14:22:00,1495773436.0,-522625943.0,-973147473.0,-10590370.0,1506363806.0
2020-06-16 14:23:00,1515579012.0,-529848255.0,-985730736.0,-16242766.0,1531821778.0
2020-06-16 14:24:00,1521359835.0,-532018592.0,-989341221.0,-12644947.0,1534004782.0
2020-06-16 14:25:00,1525484444.0,-536302951.0,-989181470.0,-16546987.0,1542031431.0
2020-06-16 14:26:00,1531154302.0,-542371494.0,-988782786.0,-31261820.0,1562416122.0
2020-06-16 14:27:00,1567009614.0,-562508453.0,-1004501138.0,-41568967.0,1608578581.0
2020-06-16 14:28:00,1577424585.0,-563969156.0,-1013455407.0,-42939809.0,1620364394.0
2020-06-16 14:29:00,1586032771.0,-564660653.0,-1021372096.0,-39698283.0,1625731054.0
2020-06-16 14:30:00,1603647367.0,-574885931.0,-1028761414.0,-49611010.0,1653258377.0
2020-06-16 14:31:00,1619244721.0,-579268558.0,-1039976141.0,-34528143.0,1653772864.0
2020-06-16 14:32:00,1615589078.0,-575080149.0,-1040508907.0,-37525044.0,1653114122.0
2020-06-16 14:33:00,1609983933.0,-573953629.0,-1036030281.0,-41333711.0,1651317644.0
2020-06-16 14:34:00,1613802511.0,-576475295.0,-1037327193.0,-46836219.0,1660638730.0
2020-06-16 14:35:00,1603442925.0,-569873058.0,-1033569844.0,-57508288.0,1660951213.0
2020-06-16 14:36:00,1585102813.0,-559617654.0,-1025485135.0,-64699244.0,1649802057.0
2020-06-16 14:37:00,1575996699.0,-554156426.0,-1021840248.0,-74460340.0,1650457039.0
2020-06-16 14:38:00,1570315223.0,-547345509.0,-1022969689.0,-80531979.0,1650847202.0
2020-06-16 14:39:00,1580459756.0,-549162908.0,-1031296825.0,-79290988.0,1659750744.0
2020-06-16 14:40:00,1567935772.0,-544685688.0,-1023250061.0,-83963371.0,1651899143.0
2020-06-16 14:41:00,1576691522.0,-545596324.0,-1031095175.0,-86127602.0,1662819124.0
2020-06-16 14:42:00,1598979066.0,-556604597.0,-1042374447.0,-82573217.0,1681552283.0
2020-06-16 14:43:00,1636643849.0,-566109768.0,-1070534059.0,-82904360.0,1719548209.0
2020-06-16 14:44:00,1650723975.0,-565895056.0,-1084828898.0,-79446464.0,1730170439.0
2020-06-16 14:45:00,1656166545.0,-565247742.0,-1090918781.0,-80264362.0,1736430907.0
2020-06-16 14:46:00,1666435132.0,-577790466.0,-1088644644.0,-79889546.0,1746324678.0
2020-06-16 14:47:00,1682374357.0,-587191963.0,-1095182371.0,-83659218.0,1766033575.0
2020-06-16 14:48:00,1697327398.0,-593815783.0,-1103511592.0,-89725973.0,1787053371.0
2020-06-16 14:49:00,1699767942.0,-598726676.0,-1101041243.0,-85037640.0,1784805582.0
2020-06-16 14:50:00,1712529076.0,-602050371.0,-1110478681.0,-78854649.0,1791383725.0
2020-06-16 14:51:00,1739879587.0,-619129954.0,-1120749609.0,-81917913.0,1821797500.0
2020-06-16 14:52:00,1759609922.0,-629794913.0,-1129814984.0,-69411053.0,1829020975.0
2020-06-16 14:53:00,1769958959.0,-637358039.0,-1132600894.0,-70294295.0,1840253254.0
2020-06-16 14:54:00,1783692741.0,-643744672.0,-1139948043.0,-58750438.0,1842443179.0
2020-06-16 14:55:00,1802777887.0,-652359336.0,-1150418527.0,-45024727.0,1847802614.0
2020-06-16 14:56:00,1812675902.0,-658854826.0,-1153821053.0,-20365967.0,1833041869.0
2020-06-16 14:57:00,1851202304.0,-688151468.0,-1163050813.0,-14972649.0,1866174953.0
2020-06-16 14:58:00,1853400894.0,-687611594.0,-1165789277.0,-13680939.0,1867081833.0
2020-06-16 14:59:00,1853400894.0,-687611594.0,-1165789277.0,-13680939.0,1867081833.0
2020-06-16 15:00:00,1853400894.0,-687611594.0,-1165789277.0,-13680939.0,1867081833.0
