datetime,main,small,mid,big,super
2020-07-06 10:04:00,-2912844780.0,2495340960.0,417503888.0,-1871202032.0,-1041642748.0
2020-07-06 10:05:00,-2955770019.0,2523027264.0,432742800.0,-1909491776.0,-1046278243.0
2020-07-06 10:06:00,-2887837208.0,2492979984.0,394857264.0,-1914829952.0,-973007256.0
2020-07-06 10:07:00,-2920810078.0,2528486208.0,392323904.0,-1954543888.0,-966266190.0
2020-07-06 10:08:00,-2947057419.0,2550351136.0,396706320.0,-1993197616.0,-953859803.0
2020-07-06 10:09:00,-2934384993.0,2541029568.0,393355472.0,-1986076640.0,-948308353.0
2020-07-06 10:10:00,-2924034637.0,2538117584.0,385917104.0,-1983755584.0,-940279053.0
2020-07-06 10:11:00,-2916432713.0,2551284320.0,365148432.0,-1989139456.0,-927293257.0
2020-07-06 10:12:00,-2931243048.0,2552261632.0,378981456.0,-2020252880.0,-910990168.0
2020-07-06 10:13:00,-2912506911.0,2561534656.0,350972304.0,-2052260864.0,-860246047.0
2020-07-06 10:14:00,-2919099547.0,2577257984.0,341841616.0,-2047685408.0,-871414139.0
2020-07-06 10:15:00,-2914228023.0,2593628720.0,320599360.0,-2038216064.0,-876011959.0
2020-07-06 10:16:00,-2894453398.0,2590792720.0,303660736.0,-2064588336.0,-829865062.0
2020-07-06 10:17:00,-2910918821.0,2605914560.0,305004320.0,-2089969968.0,-820948853.0
2020-07-06 10:18:00,-2894519289.0,2611641936.0,282877392.0,-2081773072.0,-812746217.0
2020-07-06 10:19:00,-2824296870.0,2607482272.0,216814640.0,-2103498672.0,-720798198.0
2020-07-06 10:20:00,-2830694338.0,2623921424.0,206772944.0,-2123166560.0,-707527778.0
2020-07-06 10:21:00,-2774109618.0,2618865136.0,155244512.0,-2127748896.0,-646360722.0
2020-07-06 10:22:00,-2703999378.0,2602158224.0,101841184.0,-2105298672.0,-598700706.0
2020-07-06 10:23:00,-2705706744.0,2613030464.0,92676288.0,-2124083280.0,-581623464.0
2020-07-06 10:24:00,-2689862250.0,2619932272.0,69929968.0,-2144906608.0,-544955642.0
2020-07-06 10:25:00,-2651656177.0,2610748320.0,40907840.0,-2147640864.0,-504015313.0
2020-07-06 10:26:00,-2711307060.0,2642617408.0,68689632.0,-2202895360.0,-508411700.0
2020-07-06 10:27:00,-2705597975.0,2646935488.0,58662464.0,-2217319344.0,-488278631.0
2020-07-06 10:28:00,-2735964293.0,2678510912.0,57453360.0,-2263846224.0,-472118069.0
2020-07-06 10:29:00,-2815972943.0,2727874720.0,88098192.0,-2297571120.0,-518401823.0
2020-07-06 10:30:00,-2882462763.0,2778197760.0,104264976.0,-2349021984.0,-533440779.0
2020-07-06 10:31:00,-2924337297.0,2814058352.0,110278928.0,-2399624288.0,-524713009.0
2020-07-06 10:32:00,-2966968596.0,2856749968.0,110218608.0,-2422732304.0,-544236292.0
2020-07-06 10:33:00,-3020818747.0,2907528272.0,113290464.0,-2449764416.0,-571054331.0
2020-07-06 10:34:00,-3072498173.0,2955442000.0,117056160.0,-2472010448.0,-600487725.0
2020-07-06 10:35:00,-2996570420.0,2929449552.0,67120848.0,-2533348096.0,-463222324.0
2020-07-06 10:36:00,-2996863402.0,2957299968.0,39563408.0,-2571067648.0,-425795754.0
2020-07-06 10:37:00,-2988541562.0,2977111936.0,11429600.0,-2612113232.0,-376428330.0
2020-07-06 10:38:00,-3002590598.0,2999368992.0,3221584.0,-2620508256.0,-382082342.0
2020-07-06 10:39:00,-3000319451.0,3024304592.0,-23985152.0,-2660282768.0,-340036683.0
2020-07-06 10:40:00,-2947493620.0,3018625504.0,-71131888.0,-2671767392.0,-275726228.0
2020-07-06 10:41:00,-2944063887.0,3036353456.0,-92289568.0,-2680198432.0,-263865455.0
2020-07-06 10:42:00,-2962912204.0,3049134384.0,-86222192.0,-2625926736.0,-336985468.0
2020-07-06 10:43:00,-2901510012.0,3027345808.0,-125835808.0,-2623318496.0,-278191516.0
2020-07-06 10:44:00,-2862363189.0,3014581472.0,-152218272.0,-2651411408.0,-210951781.0
2020-07-06 10:45:00,-2823837425.0,3031039520.0,-207202080.0,-2669846088.0,-153991337.0
2020-07-06 10:46:00,-2637174994.0,2951643152.0,-314468144.0,-2728909672.0,91734678.0
2020-07-06 10:47:00,-2624079200.0,2947539440.0,-323460240.0,-2724203960.0,100124760.0
2020-07-06 10:48:00,-2628544686.0,2950855376.0,-322310704.0,-2730895409.0,102350723.0
2020-07-06 10:49:00,-2628462696.0,2945104319.0,-316641648.0,-2730941528.0,102478832.0
2020-07-06 10:50:00,-2624171959.0,2949486383.0,-325314448.0,-2736291896.0,112119937.0
2020-07-06 10:51:00,-2655922467.0,2975778607.0,-319856176.0,-2763606988.0,107684521.0
2020-07-06 10:52:00,-2625033870.0,2959135775.0,-334101920.0,-2770788857.0,145754987.0
2020-07-06 10:53:00,-2567915781.0,2926380959.0,-358465216.0,-2789736681.0,221820900.0
2020-07-06 10:54:00,-2469576772.0,2892472255.0,-422895520.0,-2797687609.0,328110837.0
2020-07-06 10:55:00,-2444486853.0,2886756047.0,-442269216.0,-2788547545.0,344060692.0
2020-07-06 10:56:00,-2404084160.0,2866901535.0,-462817376.0,-2796364470.0,392280310.0
2020-07-06 10:57:00,-2387788024.0,2871393583.0,-483605552.0,-2791518278.0,403730254.0
2020-07-06 10:58:00,-2353282040.0,2857114304.0,-503832272.0,-2810212115.0,456930075.0
2020-07-06 10:59:00,-2341376228.0,2848901877.0,-507525664.0,-2816633672.0,475257444.0
2020-07-06 11:00:00,-2312718303.0,2834468604.0,-521750320.0,-2826734812.0,514016509.0
2020-07-06 11:01:00,-2286299257.0,2820318828.0,-534019600.0,-2862736585.0,576437328.0
2020-07-06 11:02:00,-2279341658.0,2821881611.0,-542539984.0,-2860427296.0,581085638.0
2020-07-06 11:03:00,-2281880802.0,2823528283.0,-541647520.0,-2872302595.0,590421793.0
2020-07-06 11:04:00,-2294644947.0,2840071586.0,-545426672.0,-2873833755.0,579188808.0
2020-07-06 11:05:00,-2205506355.0,2801924882.0,-596418576.0,-2883478129.0,677971774.0
2020-07-06 11:06:00,-2170695406.0,2781060149.0,-610364800.0,-2885650817.0,714955411.0
2020-07-06 11:07:00,-2084322273.0,2731665960.0,-647343728.0,-2903846481.0,819524208.0
2020-07-06 11:08:00,-2079840000.0,2727212775.0,-647372816.0,-2914823489.0,834983489.0
2020-07-06 11:09:00,-2066185160.0,2722710840.0,-656525728.0,-2929245953.0,863060793.0
2020-07-06 11:10:00,-2038667249.0,2701149467.0,-662482256.0,-2941343522.0,902676273.0
2020-07-06 11:11:00,-2027212549.0,2693292315.0,-666079808.0,-2929354722.0,902142173.0
2020-07-06 11:12:00,-1960671086.0,2666174845.0,-705503792.0,-2913765365.0,953094279.0
2020-07-06 11:13:00,-1934471383.0,2663227005.0,-728755664.0,-2914837761.0,980366378.0
2020-07-06 11:14:00,-1896667408.0,2638950055.0,-742282688.0,-2916695353.0,1020027945.0
2020-07-06 11:15:00,-1873081246.0,2625606320.0,-752525104.0,-2928336670.0,1055255424.0
2020-07-06 11:16:00,-1796928536.0,2601385936.0,-804457424.0,-2938803122.0,1141874586.0
2020-07-06 11:17:00,-1741425131.0,2587414896.0,-845989792.0,-2897512946.0,1156087815.0
2020-07-06 11:18:00,-1693507461.0,2569693280.0,-876185840.0,-2875983936.0,1182476475.0
2020-07-06 11:19:00,-1668244666.0,2564702496.0,-896457872.0,-2861058617.0,1192813951.0
2020-07-06 11:20:00,-1675665920.0,2566609328.0,-890943456.0,-2842431760.0,1166765840.0
2020-07-06 11:21:00,-1594482521.0,2524071312.0,-929588832.0,-2812264965.0,1217782444.0
2020-07-06 11:22:00,-1553316137.0,2498947792.0,-945631696.0,-2829577285.0,1276261148.0
2020-07-06 11:23:00,-1550166434.0,2490409153.0,-940242768.0,-2854043521.0,1303877087.0
2020-07-06 11:24:00,-1556004132.0,2486956935.0,-930952848.0,-2877447145.0,1321443013.0
2020-07-06 11:25:00,-1541002413.0,2482362081.0,-941359728.0,-2886128243.0,1345125830.0
2020-07-06 11:26:00,-1531801842.0,2484477119.0,-952675344.0,-2893245672.0,1361443830.0
2020-07-06 11:27:00,-1513174890.0,2490540127.0,-977365312.0,-2904369023.0,1391194133.0
2020-07-06 11:28:00,-1527326192.0,2506505057.0,-979178944.0,-2919896312.0,1392570120.0
2020-07-06 11:29:00,-1516629791.0,2517044987.0,-1000415264.0,-2932797065.0,1416167274.0
2020-07-06 11:30:00,-1475233572.0,2502962563.0,-1027729072.0,-2943123411.0,1467889839.0
2020-07-06 13:01:00,-1173948004.0,2385750099.0,-1211802160.0,-2961039075.0,1787091071.0
2020-07-06 13:02:00,-1162034162.0,2391321075.0,-1229286992.0,-2949893283.0,1787859121.0
2020-07-06 13:03:00,-1122099055.0,2391609251.0,-1269510272.0,-2947314243.0,1825215188.0
2020-07-06 13:04:00,-1063001015.0,2377383699.0,-1314382752.0,-2934642051.0,1871641036.0
2020-07-06 13:05:00,-1009898375.0,2359875427.0,-1349977120.0,-2912346339.0,1902447964.0
2020-07-06 13:06:00,-959350775.0,2351991603.0,-1392640912.0,-2927055667.0,1967704892.0
2020-07-06 13:07:00,-1009916778.0,2387830243.0,-1377913552.0,-2948808771.0,1938891993.0
2020-07-06 13:08:00,-1007601972.0,2392417043.0,-1384815168.0,-2970932739.0,1963330767.0
2020-07-06 13:09:00,-1026497608.0,2414965171.0,-1388467648.0,-2986588867.0,1960091259.0
2020-07-06 13:10:00,-1001929235.0,2422344963.0,-1420415808.0,-2987205187.0,1985275952.0
2020-07-06 13:11:00,-953941538.0,2412385299.0,-1458443840.0,-3029815107.0,2075873569.0
2020-07-06 13:12:00,-946297850.0,2436100531.0,-1489802752.0,-3021449747.0,2075151897.0
2020-07-06 13:13:00,-952039977.0,2463402003.0,-1511362096.0,-3053646067.0,2101606090.0
2020-07-06 13:14:00,-942830330.0,2479628851.0,-1536798592.0,-3087222227.0,2144391897.0
2020-07-06 13:15:00,-943568514.0,2498096371.0,-1554527936.0,-3121026467.0,2177457953.0
2020-07-06 13:16:00,-918510014.0,2501645891.0,-1583135968.0,-3153313491.0,2234803477.0
2020-07-06 13:17:00,-923309775.0,2520719699.0,-1597410016.0,-3172091379.0,2248781604.0
2020-07-06 13:18:00,-971758789.0,2567092419.0,-1595333728.0,-3218676515.0,2246917726.0
2020-07-06 13:19:00,-1034404146.0,2619627651.0,-1585223616.0,-3252453747.0,2218049601.0
2020-07-06 13:20:00,-1087611552.0,2673066547.0,-1585455104.0,-3326985747.0,2239374195.0
2020-07-06 13:21:00,-1165728744.0,2739549331.0,-1573820704.0,-3358954051.0,2193225307.0
2020-07-06 13:22:00,-1210188966.0,2788447395.0,-1578258544.0,-3382244755.0,2172055789.0
2020-07-06 13:23:00,-1258413818.0,2840450451.0,-1582036752.0,-3391445651.0,2133031833.0
2020-07-06 13:24:00,-1282390414.0,2880218659.0,-1597828352.0,-3427838259.0,2145447845.0
2020-07-06 13:25:00,-1253588063.0,2897511379.0,-1643923424.0,-3470457379.0,2216869316.0
2020-07-06 13:26:00,-1300051609.0,2948890163.0,-1648838656.0,-3500538739.0,2200487130.0
2020-07-06 13:27:00,-1336911850.0,2995354339.0,-1658442576.0,-3541553851.0,2204642001.0
2020-07-06 13:28:00,-1433997600.0,3068303987.0,-1634306496.0,-3595058843.0,2161061243.0
2020-07-06 13:29:00,-1586564022.0,3181247859.0,-1594683952.0,-3674018779.0,2087454757.0
2020-07-06 13:30:00,-1694355929.0,3283677875.0,-1589322048.0,-3751745211.0,2057389282.0
2020-07-06 13:31:00,-1798469162.0,3379315683.0,-1580846608.0,-3791312379.0,1992843217.0
2020-07-06 13:32:00,-1854629699.0,3439598099.0,-1584968496.0,-3835480363.0,1980850664.0
2020-07-06 13:33:00,-1856643092.0,3464762147.0,-1608119152.0,-3863426403.0,2006783311.0
2020-07-06 13:34:00,-1868001218.0,3493512259.0,-1625511136.0,-3905818822.0,2037817604.0
2020-07-06 13:35:00,-1896693052.0,3525079955.0,-1628387008.0,-3926273028.0,2029579976.0
2020-07-06 13:36:00,-1919108600.0,3558899353.0,-1639790848.0,-3936391216.0,2017282616.0
2020-07-06 13:37:00,-1948216117.0,3599798473.0,-1651582448.0,-3963510391.0,2015294274.0
2020-07-06 13:38:00,-1965431297.0,3640951625.0,-1675520416.0,-3992474071.0,2027042774.0
2020-07-06 13:39:00,-1967451346.0,3663899169.0,-1696447920.0,-4013992772.0,2046541426.0
2020-07-06 13:40:00,-1959268602.0,3682215025.0,-1722946528.0,-4051749893.0,2092481291.0
2020-07-06 13:41:00,-1941567174.0,3699595249.0,-1758028176.0,-4064334712.0,2122767538.0
2020-07-06 13:42:00,-1931726539.0,3709118817.0,-1777392368.0,-4057528291.0,2125801752.0
2020-07-06 13:43:00,-1933020472.0,3730004982.0,-1796984592.0,-4087623232.0,2154602760.0
2020-07-06 13:44:00,-1953624881.0,3758190872.0,-1804566064.0,-4098868780.0,2145243899.0
2020-07-06 13:45:00,-1989036899.0,3793728345.0,-1804691520.0,-4124639336.0,2135602437.0
2020-07-06 13:46:00,-2011874397.0,3824190313.0,-1812315984.0,-4155846214.0,2143971817.0
2020-07-06 13:47:00,-2013613185.0,3830294121.0,-1816680992.0,-4183946566.0,2170333381.0
2020-07-06 13:48:00,-2018762044.0,3837202089.0,-1818440096.0,-4207147354.0,2188385310.0
2020-07-06 13:49:00,-2072024151.0,3875727881.0,-1803703792.0,-4217961041.0,2145936890.0
2020-07-06 13:50:00,-2119981132.0,3912961783.0,-1792980720.0,-4242519417.0,2122538285.0
2020-07-06 13:51:00,-2127542268.0,3935859159.0,-1808316960.0,-4267670667.0,2140128399.0
2020-07-06 13:52:00,-2168053527.0,3969276105.0,-1801222656.0,-4295747357.0,2127693830.0
2020-07-06 13:53:00,-2240051641.0,4018273705.0,-1778222144.0,-4306403038.0,2066351397.0
2020-07-06 13:54:00,-2281683070.0,4057681373.0,-1775998384.0,-4341690775.0,2060007705.0
2020-07-06 13:55:00,-2274103434.0,4076036621.0,-1801933264.0,-4351309974.0,2077206540.0
2020-07-06 13:56:00,-2292875180.0,4106279130.0,-1813404032.0,-4377415797.0,2084540617.0
2020-07-06 13:57:00,-2342407677.0,4134263509.0,-1791855904.0,-4383798828.0,2041391151.0
2020-07-06 13:58:00,-2347768172.0,4147910203.0,-1800142112.0,-4392894253.0,2045126081.0
2020-07-06 13:59:00,-2378496622.0,4175630925.0,-1797134384.0,-4405936842.0,2027440220.0
2020-07-06 14:00:00,-2407537025.0,4202456564.0,-1794919632.0,-4415879387.0,2008342362.0
2020-07-06 14:01:00,-2413989336.0,4219220733.0,-1805231488.0,-4428947821.0,2014958485.0
2020-07-06 14:02:00,-2419468068.0,4235442741.0,-1815974768.0,-4463064094.0,2043596026.0
2020-07-06 14:03:00,-2395656951.0,4243747749.0,-1848090896.0,-4480463368.0,2084806417.0
2020-07-06 14:04:00,-2361897998.0,4254036853.0,-1892138928.0,-4510147612.0,2148249614.0
2020-07-06 14:05:00,-2349170452.0,4272584037.0,-1923413648.0,-4531979660.0,2182809208.0
2020-07-06 14:06:00,-2336421223.0,4275898533.0,-1939477360.0,-4536438633.0,2200017410.0
2020-07-06 14:07:00,-2329921762.0,4285299540.0,-1955377840.0,-4544843072.0,2214921310.0
2020-07-06 14:08:00,-2323330032.0,4284794692.0,-1961464720.0,-4544519340.0,2221189308.0
2020-07-06 14:09:00,-2314894133.0,4284369434.0,-1969475360.0,-4535994060.0,2221099927.0
2020-07-06 14:10:00,-2309019282.0,4279488726.0,-1970469488.0,-4543303791.0,2234284509.0
2020-07-06 14:11:00,-2325803882.0,4293565397.0,-1967761552.0,-4557263545.0,2231459663.0
2020-07-06 14:12:00,-2347361707.0,4315740949.0,-1968379280.0,-4558543829.0,2211182122.0
2020-07-06 14:13:00,-2371040304.0,4324469605.0,-1953429328.0,-4532451244.0,2161410940.0
2020-07-06 14:14:00,-2402290999.0,4345104230.0,-1942813264.0,-4561995933.0,2159704934.0
2020-07-06 14:15:00,-2439036095.0,4374446333.0,-1935410272.0,-4579236548.0,2140200453.0
2020-07-06 14:16:00,-2449811952.0,4380667208.0,-1930855280.0,-4577062158.0,2127250206.0
2020-07-06 14:17:00,-2416335845.0,4370221192.0,-1953885376.0,-4635270327.0,2218934482.0
2020-07-06 14:18:00,-2434645346.0,4386618200.0,-1951972896.0,-4646266551.0,2211621205.0
2020-07-06 14:19:00,-2471573151.0,4416579241.0,-1945006112.0,-4662072682.0,2190499531.0
2020-07-06 14:20:00,-2487017183.0,4431856517.0,-1944839344.0,-4665389161.0,2178371978.0
2020-07-06 14:21:00,-2496107892.0,4444203957.0,-1948096096.0,-4641467056.0,2145359164.0
2020-07-06 14:22:00,-2521483460.0,4464473973.0,-1942990544.0,-4648285524.0,2126802064.0
2020-07-06 14:23:00,-2556502320.0,4491814976.0,-1935312688.0,-4689959273.0,2133456953.0
2020-07-06 14:24:00,-2580103328.0,4520395359.0,-1940292048.0,-4715164841.0,2135061513.0
2020-07-06 14:25:00,-2597244436.0,4543496755.0,-1946252352.0,-4734894841.0,2137650405.0
2020-07-06 14:26:00,-2695928716.0,4604144115.0,-1908215424.0,-4770091641.0,2074162925.0
2020-07-06 14:27:00,-2818942520.0,4680198019.0,-1861255520.0,-4823491087.0,2004548567.0
2020-07-06 14:28:00,-2886037754.0,4739536675.0,-1853498928.0,-4864133407.0,1978095653.0
2020-07-06 14:29:00,-2925466264.0,4780561331.0,-1855095088.0,-4899040990.0,1973574726.0
2020-07-06 14:30:00,-2984399758.0,4833716675.0,-1849316944.0,-4920732172.0,1936332414.0
2020-07-06 14:31:00,-2997612685.0,4855350483.0,-1857737840.0,-4945458448.0,1947845763.0
2020-07-06 14:32:00,-3055798511.0,4899699171.0,-1843900720.0,-4939066485.0,1883267974.0
2020-07-06 14:33:00,-3077649238.0,4926492755.0,-1848843584.0,-4989271237.0,1911621999.0
2020-07-06 14:34:00,-3075875803.0,4950715139.0,-1874839408.0,-5034963621.0,1959087818.0
2020-07-06 14:35:00,-3035352447.0,4947974147.0,-1912621744.0,-5043399317.0,2008046870.0
2020-07-06 14:36:00,-3008987671.0,4958367027.0,-1949379392.0,-5082213829.0,2073226158.0
2020-07-06 14:37:00,-3001335962.0,4971279123.0,-1969943200.0,-5076238597.0,2074902635.0
2020-07-06 14:38:00,-3025020499.0,4991344435.0,-1966323968.0,-5106302853.0,2081282354.0
2020-07-06 14:39:00,-3042048113.0,5015793203.0,-1973745136.0,-5108635317.0,2066587204.0
2020-07-06 14:40:00,-3039542392.0,5019018915.0,-1979476576.0,-5128533813.0,2088991421.0
2020-07-06 14:41:00,-2997948454.0,5006797859.0,-2008849472.0,-5136498741.0,2138550287.0
2020-07-06 14:42:00,-2988393162.0,5011314531.0,-2022921440.0,-5141891285.0,2153498123.0
2020-07-06 14:43:00,-2970474987.0,5011585635.0,-2041110736.0,-5164140069.0,2193665082.0
2020-07-06 14:44:00,-2983013641.0,5033805011.0,-2050791440.0,-5179618565.0,2196604924.0
2020-07-06 14:45:00,-2999426233.0,5050268083.0,-2050841904.0,-5196610901.0,2197184668.0
2020-07-06 14:46:00,-3046718455.0,5075753875.0,-2029035472.0,-5222614245.0,2175895790.0
2020-07-06 14:47:00,-3045695303.0,5090135699.0,-2044440464.0,-5261171141.0,2215475838.0
2020-07-06 14:48:00,-3072173055.0,5133569075.0,-2061396096.0,-5289521941.0,2217348886.0
2020-07-06 14:49:00,-3078413876.0,5155629683.0,-2077215888.0,-5312410373.0,2233996497.0
2020-07-06 14:50:00,-3091059565.0,5178076611.0,-2087017136.0,-5346307093.0,2255247528.0
2020-07-06 14:51:00,-3147919020.0,5219926035.0,-2072007088.0,-5389046437.0,2241127417.0
2020-07-06 14:52:00,-3182954435.0,5246132931.0,-2063178576.0,-5419608741.0,2236654306.0
2020-07-06 14:53:00,-3243082994.0,5289241475.0,-2046158560.0,-5432662181.0,2189579187.0
2020-07-06 14:54:00,-3279662136.0,5325020371.0,-2045358304.0,-5449607829.0,2169945693.0
2020-07-06 14:55:00,-3303041830.0,5352054355.0,-2049012592.0,-5437655285.0,2134613455.0
2020-07-06 14:56:00,-3312101881.0,5378691299.0,-2066589488.0,-5451751941.0,2139650060.0
2020-07-06 14:57:00,-3317884375.0,5412829555.0,-2094945248.0,-5463299189.0,2145414814.0
2020-07-06 14:58:00,-3315250195.0,5413667144.0,-2098417017.0,-5460708504.0,2145458309.0
2020-07-06 14:59:00,-3315250195.0,5413667144.0,-2098417017.0,-5460708504.0,2145458309.0
2020-07-06 15:00:00,-3315250195.0,5413667144.0,-2098417017.0,-5460708504.0,2145458309.0
