datetime,main,small,mid,big,super
2020-06-12 11:04:00,-4477553541.0,4518693491.0,-41139951.0,-3184404794.0,-1293148747.0
2020-06-12 11:05:00,-4468868309.0,4513887326.0,-45019018.0,-3184558524.0,-1284309785.0
2020-06-12 11:06:00,-4462909859.0,4506837173.0,-43927315.0,-3193407114.0,-1269502745.0
2020-06-12 11:07:00,-4460321712.0,4505908901.0,-45587189.0,-3196349059.0,-1263972653.0
2020-06-12 11:08:00,-4485150948.0,4522896917.0,-37745968.0,-3213946689.0,-1271204259.0
2020-06-12 11:09:00,-4502008749.0,4533900853.0,-31892103.0,-3224246547.0,-1277762202.0
2020-06-12 11:10:00,-4505852029.0,4534796081.0,-28944052.0,-3225771712.0,-1280080317.0
2020-06-12 11:11:00,-4478736870.0,4524503422.0,-45766553.0,-3217383120.0,-1261353750.0
2020-06-12 11:12:00,-4471914307.0,4518291829.0,-46377522.0,-3221400974.0,-1250513333.0
2020-06-12 11:13:00,-4471839185.0,4518409461.0,-46570277.0,-3228937513.0,-1242901672.0
2020-06-12 11:14:00,-4474085497.0,4526150512.0,-52065016.0,-3232339556.0,-1241745941.0
2020-06-12 11:15:00,-4474309678.0,4527794951.0,-53485273.0,-3246867031.0,-1227442647.0
2020-06-12 11:16:00,-4469426166.0,4524227746.0,-54801580.0,-3247029375.0,-1222396791.0
2020-06-12 11:17:00,-4465537374.0,4522904680.0,-57367306.0,-3245499892.0,-1220037482.0
2020-06-12 11:18:00,-4467680881.0,4525780575.0,-58099694.0,-3245940895.0,-1221739986.0
2020-06-12 11:19:00,-4474469082.0,4532578653.0,-58109570.0,-3248482060.0,-1225987022.0
2020-06-12 11:20:00,-4487741688.0,4543283888.0,-55542200.0,-3259349275.0,-1228392413.0
2020-06-12 11:21:00,-4509727768.0,4559464142.0,-49736374.0,-3265247190.0,-1244480578.0
2020-06-12 11:22:00,-4557981416.0,4600273696.0,-42292280.0,-3288129998.0,-1269851418.0
2020-06-12 11:23:00,-4589946836.0,4627787876.0,-37841039.0,-3305178209.0,-1284768627.0
2020-06-12 11:24:00,-4614309425.0,4648219711.0,-33910285.0,-3310996263.0,-1303313162.0
2020-06-12 11:25:00,-4656615048.0,4680334271.0,-23719222.0,-3326511221.0,-1330103827.0
2020-06-12 11:26:00,-4708501029.0,4711370109.0,-2869079.0,-3340893421.0,-1367607608.0
2020-06-12 11:27:00,-4744805468.0,4737473298.0,7332169.0,-3350389676.0,-1394415792.0
2020-06-12 11:28:00,-4770686974.0,4758941790.0,11745184.0,-3359629784.0,-1411057190.0
2020-06-12 11:29:00,-4796474178.0,4773640839.0,22833340.0,-3370218643.0,-1426255535.0
2020-06-12 11:30:00,-4793364149.0,4776425141.0,16939008.0,-3385938048.0,-1407426101.0
2020-06-12 13:01:00,-4860635969.0,4825831637.0,34804320.0,-3396159223.0,-1464476746.0
2020-06-12 13:02:00,-4888863932.0,4848426271.0,40437650.0,-3412538492.0,-1476325440.0
2020-06-12 13:03:00,-4915788834.0,4872578345.0,43210479.0,-3425138795.0,-1490650039.0
2020-06-12 13:04:00,-4929723216.0,4890696945.0,39026261.0,-3436850462.0,-1492872754.0
2020-06-12 13:05:00,-4960470424.0,4916772654.0,43697759.0,-3451573910.0,-1508896514.0
2020-06-12 13:06:00,-4981968669.0,4933479565.0,48489094.0,-3472049166.0,-1509919503.0
2020-06-12 13:07:00,-4980003263.0,4939296638.0,40706614.0,-3483763801.0,-1496239462.0
2020-06-12 13:08:00,-4985759343.0,4951787082.0,33972250.0,-3483240919.0,-1502518424.0
2020-06-12 13:09:00,-5009835526.0,4969582699.0,40252817.0,-3492385833.0,-1517449693.0
2020-06-12 13:10:00,-5029480013.0,4983855276.0,45624725.0,-3506825467.0,-1522654546.0
2020-06-12 13:11:00,-5081274017.0,5015638436.0,65635570.0,-3521088808.0,-1560185209.0
2020-06-12 13:12:00,-5117505874.0,5051033806.0,66472057.0,-3544698000.0,-1572807874.0
2020-06-12 13:13:00,-5139233086.0,5069486486.0,69746589.0,-3562338324.0,-1576894762.0
2020-06-12 13:14:00,-5154098015.0,5080566891.0,73531113.0,-3563958114.0,-1590139901.0
2020-06-12 13:15:00,-5162079975.0,5095433994.0,66645971.0,-3561122704.0,-1600957271.0
2020-06-12 13:16:00,-5182616689.0,5111980935.0,70635743.0,-3570820517.0,-1611796172.0
2020-06-12 13:17:00,-5196063956.0,5124764291.0,71299654.0,-3568772954.0,-1627291002.0
2020-06-12 13:18:00,-5211176574.0,5135116024.0,76060539.0,-3572320562.0,-1638856012.0
2020-06-12 13:19:00,-5213550997.0,5137866357.0,75684628.0,-3591404516.0,-1622146481.0
2020-06-12 13:20:00,-5249649531.0,5164664576.0,84984943.0,-3608603026.0,-1641046505.0
2020-06-12 13:21:00,-5265359055.0,5182841582.0,82517461.0,-3603907907.0,-1661451148.0
2020-06-12 13:22:00,-5258931600.0,5188105211.0,70826378.0,-3600200154.0,-1658731446.0
2020-06-12 13:23:00,-5266016050.0,5199027012.0,66989027.0,-3609187397.0,-1656828653.0
2020-06-12 13:24:00,-5241642098.0,5194601999.0,47040088.0,-3597920768.0,-1643721330.0
2020-06-12 13:25:00,-5234108892.0,5196290164.0,37818717.0,-3601527765.0,-1632581127.0
2020-06-12 13:26:00,-5236007159.0,5197615831.0,38391316.0,-3609417283.0,-1626589876.0
2020-06-12 13:27:00,-5235321114.0,5200226597.0,35094504.0,-3613897180.0,-1621423934.0
2020-06-12 13:28:00,-5229423798.0,5201848876.0,27574910.0,-3619084496.0,-1610339302.0
2020-06-12 13:29:00,-5191792864.0,5183491853.0,8300999.0,-3609437501.0,-1582355363.0
2020-06-12 13:30:00,-5197703431.0,5191357658.0,6345761.0,-3608102958.0,-1589600473.0
2020-06-12 13:31:00,-5206138086.0,5197446760.0,8691312.0,-3619491806.0,-1586646280.0
2020-06-12 13:32:00,-5216143967.0,5209558808.0,6585144.0,-3631188108.0,-1584955859.0
2020-06-12 13:33:00,-5227222844.0,5222128625.0,5094205.0,-3659971559.0,-1567251285.0
2020-06-12 13:34:00,-5197352074.0,5213103417.0,-15751357.0,-3666576526.0,-1530775548.0
2020-06-12 13:35:00,-5192877250.0,5212096044.0,-19218809.0,-3662499560.0,-1530377690.0
2020-06-12 13:36:00,-5204267007.0,5219084448.0,-14817455.0,-3665371671.0,-1538895336.0
2020-06-12 13:37:00,-5220234520.0,5230962327.0,-10727821.0,-3664201010.0,-1556033510.0
2020-06-12 13:38:00,-5224408776.0,5237611569.0,-13202806.0,-3678206033.0,-1546202743.0
2020-06-12 13:39:00,-5226575862.0,5242044075.0,-15468224.0,-3676982092.0,-1549593770.0
2020-06-12 13:40:00,-5254921741.0,5252521430.0,2400300.0,-3693748448.0,-1561173293.0
2020-06-12 13:41:00,-5264476429.0,5267240544.0,-2764126.0,-3696410992.0,-1568065437.0
2020-06-12 13:42:00,-5267710968.0,5269761514.0,-2050557.0,-3724739947.0,-1542971021.0
2020-06-12 13:43:00,-5266559256.0,5273035161.0,-6475916.0,-3717387878.0,-1549171378.0
2020-06-12 13:44:00,-5275999797.0,5277557313.0,-1557527.0,-3715451359.0,-1560548438.0
2020-06-12 13:45:00,-5269832114.0,5279533659.0,-9701556.0,-3720811481.0,-1549020633.0
2020-06-12 13:46:00,-5234252489.0,5258168425.0,-23915947.0,-3720313282.0,-1513939207.0
2020-06-12 13:47:00,-5207014954.0,5246239209.0,-39224266.0,-3727907505.0,-1479107449.0
2020-06-12 13:48:00,-5180052713.0,5233353720.0,-53301017.0,-3730428576.0,-1449624137.0
2020-06-12 13:49:00,-5170978782.0,5225263514.0,-54284742.0,-3726879498.0,-1444099284.0
2020-06-12 13:50:00,-5148889073.0,5215310854.0,-66421791.0,-3724108633.0,-1424780440.0
2020-06-12 13:51:00,-5133594471.0,5207561442.0,-73966981.0,-3715544324.0,-1418050147.0
2020-06-12 13:52:00,-5131013895.0,5198480690.0,-67466805.0,-3718881789.0,-1412132106.0
2020-06-12 13:53:00,-5112319042.0,5186643349.0,-74324317.0,-3719497833.0,-1392821209.0
2020-06-12 13:54:00,-5103396065.0,5174123394.0,-70727338.0,-3724406988.0,-1378989077.0
2020-06-12 13:55:00,-5060738570.0,5155203770.0,-94465208.0,-3702879134.0,-1357859436.0
2020-06-12 13:56:00,-5026259585.0,5137679239.0,-111419661.0,-3698596326.0,-1327663259.0
2020-06-12 13:57:00,-4989193260.0,5115837652.0,-126644400.0,-3683807998.0,-1305385262.0
2020-06-12 13:58:00,-4885801483.0,5055902455.0,-170100980.0,-3713356928.0,-1172444555.0
2020-06-12 13:59:00,-4849859206.0,5025686922.0,-175827724.0,-3721302463.0,-1128556743.0
2020-06-12 14:00:00,-4797268626.0,4994818989.0,-197550371.0,-3720460261.0,-1076808365.0
2020-06-12 14:01:00,-4780148660.0,4980466974.0,-200318321.0,-3717067795.0,-1063080865.0
2020-06-12 14:02:00,-4744169915.0,4964690846.0,-220520937.0,-3700054153.0,-1044115762.0
2020-06-12 14:03:00,-4656784132.0,4920123784.0,-263339665.0,-3697029083.0,-959755049.0
2020-06-12 14:04:00,-4631206845.0,4904741791.0,-273534962.0,-3696749941.0,-934456904.0
2020-06-12 14:05:00,-4616282166.0,4891836293.0,-275554143.0,-3682635355.0,-933646811.0
2020-06-12 14:06:00,-4594685710.0,4876470892.0,-281785198.0,-3696207053.0,-898478657.0
2020-06-12 14:07:00,-4545619749.0,4843701103.0,-298081371.0,-3685330618.0,-860289131.0
2020-06-12 14:08:00,-4523890931.0,4835024276.0,-311133362.0,-3673706416.0,-850184515.0
2020-06-12 14:09:00,-4512741437.0,4827471300.0,-314729879.0,-3663660934.0,-849080503.0
2020-06-12 14:10:00,-4507614723.0,4835491224.0,-327876518.0,-3660612309.0,-847002414.0
2020-06-12 14:11:00,-4424774362.0,4794277767.0,-369503421.0,-3632593232.0,-792181130.0
2020-06-12 14:12:00,-4374720203.0,4768781450.0,-394061261.0,-3617265286.0,-757454917.0
2020-06-12 14:13:00,-4310551114.0,4730132489.0,-419581388.0,-3608782858.0,-701768256.0
2020-06-12 14:14:00,-4280061741.0,4708311032.0,-428249304.0,-3593235758.0,-686825983.0
2020-06-12 14:15:00,-4269456343.0,4700389631.0,-430933303.0,-3576407684.0,-693048659.0
2020-06-12 14:16:00,-4253218589.0,4696199242.0,-442980668.0,-3579235845.0,-673982744.0
2020-06-12 14:17:00,-4240261002.0,4688136517.0,-447875530.0,-3582980950.0,-657280052.0
2020-06-12 14:18:00,-4230513991.0,4685790964.0,-455276989.0,-3586523795.0,-643990196.0
2020-06-12 14:19:00,-4238503326.0,4688457492.0,-449954180.0,-3601455485.0,-637047841.0
2020-06-12 14:20:00,-4194965814.0,4667556298.0,-472590497.0,-3601757492.0,-593208322.0
2020-06-12 14:21:00,-4199335487.0,4677459540.0,-478124069.0,-3591730966.0,-607604521.0
2020-06-12 14:22:00,-4212610283.0,4688788231.0,-476177973.0,-3599810115.0,-612800168.0
2020-06-12 14:23:00,-4244511589.0,4714621982.0,-470110419.0,-3612513349.0,-631998240.0
2020-06-12 14:24:00,-4265202281.0,4730656351.0,-465454096.0,-3627227572.0,-637974709.0
2020-06-12 14:25:00,-4273648287.0,4742657064.0,-469008803.0,-3623427851.0,-650220436.0
2020-06-12 14:26:00,-4265268791.0,4740412324.0,-475143559.0,-3642648309.0,-622620482.0
2020-06-12 14:27:00,-4263711033.0,4744654890.0,-480943882.0,-3649420149.0,-614290884.0
2020-06-12 14:28:00,-4266099004.0,4749783082.0,-483684102.0,-3639728323.0,-626370681.0
2020-06-12 14:29:00,-4251384706.0,4747058812.0,-495674130.0,-3645115795.0,-606268911.0
2020-06-12 14:30:00,-4244574020.0,4751686124.0,-507112127.0,-3644456911.0,-600117109.0
2020-06-12 14:31:00,-4217687189.0,4743363031.0,-525675865.0,-3659206631.0,-558480558.0
2020-06-12 14:32:00,-4230846748.0,4750603311.0,-519756586.0,-3664230541.0,-566616207.0
2020-06-12 14:33:00,-4222294874.0,4752650781.0,-530355931.0,-3657667260.0,-564627614.0
2020-06-12 14:34:00,-4225438645.0,4760057335.0,-534618714.0,-3653168952.0,-572269693.0
2020-06-12 14:35:00,-4197364448.0,4756090723.0,-558726299.0,-3636915714.0,-560448734.0
2020-06-12 14:36:00,-4151779702.0,4736388540.0,-584608862.0,-3616982144.0,-534797558.0
2020-06-12 14:37:00,-4146252113.0,4736691958.0,-590439870.0,-3617132582.0,-529119531.0
2020-06-12 14:38:00,-4161243046.0,4732210759.0,-570967743.0,-3636641560.0,-524601486.0
2020-06-12 14:39:00,-4185559247.0,4743496685.0,-557937469.0,-3649468327.0,-536090920.0
2020-06-12 14:40:00,-4201430984.0,4758085799.0,-556654848.0,-3663909981.0,-537521003.0
2020-06-12 14:41:00,-4223162581.0,4769041897.0,-545879344.0,-3689681885.0,-533480696.0
2020-06-12 14:42:00,-4266885373.0,4792509644.0,-525624304.0,-3710355587.0,-556529786.0
2020-06-12 14:43:00,-4294667908.0,4820206550.0,-525538672.0,-3736475449.0,-558192459.0
2020-06-12 14:44:00,-4335995419.0,4848732902.0,-512737504.0,-3772033614.0,-563961805.0
2020-06-12 14:45:00,-4362226033.0,4869294870.0,-507068864.0,-3772843540.0,-589382493.0
2020-06-12 14:46:00,-4399572953.0,4885568838.0,-485995904.0,-3760064472.0,-639508481.0
2020-06-12 14:47:00,-4432456795.0,4907649830.0,-475193056.0,-3780011585.0,-652445210.0
2020-06-12 14:48:00,-4460625890.0,4927331991.0,-466706112.0,-3794010480.0,-666615410.0
2020-06-12 14:49:00,-4458107923.0,4936047111.0,-477939216.0,-3794622093.0,-663485830.0
2020-06-12 14:50:00,-4459486921.0,4956853617.0,-497366720.0,-3784964451.0,-674522470.0
2020-06-12 14:51:00,-4449934985.0,4961934513.0,-511999552.0,-3786557702.0,-663377283.0
2020-06-12 14:52:00,-4474413164.0,4982723409.0,-508310256.0,-3815264358.0,-659148806.0
2020-06-12 14:53:00,-4466963507.0,4978935313.0,-511971808.0,-3821846249.0,-645117258.0
2020-06-12 14:54:00,-4476294855.0,4997622561.0,-521327712.0,-3842089326.0,-634205529.0
2020-06-12 14:55:00,-4491494966.0,5020364833.0,-528869856.0,-3871163249.0,-620331717.0
2020-06-12 14:56:00,-4516705043.0,5062269713.0,-545564656.0,-3884997569.0,-631707474.0
2020-06-12 14:57:00,-4493624170.0,5060029297.0,-566405088.0,-3900632385.0,-592991785.0
2020-06-12 14:58:00,-4488447915.0,5057662081.0,-569214127.0,-3896983804.0,-591464111.0
2020-06-12 14:59:00,-4488447915.0,5057662081.0,-569214127.0,-3896983804.0,-591464111.0
2020-06-12 15:00:00,-4488447915.0,5057662081.0,-569214127.0,-3896983804.0,-591464111.0
