datetime,main,small,mid,big,super
2020-07-01 09:53:00,-951589822.0,1197087664.0,-245497808.0,-1149260512.0,197670690.0
2020-07-01 09:54:00,-998312983.0,1252750160.0,-254437136.0,-1179312704.0,180999721.0
2020-07-01 09:55:00,-1050877157.0,1295116144.0,-244238944.0,-1207704768.0,156827611.0
2020-07-01 09:56:00,-1147335385.0,1384118560.0,-236783120.0,-1262966128.0,115630743.0
2020-07-01 09:57:00,-1145788632.0,1407212160.0,-261423488.0,-1293440080.0,147651448.0
2020-07-01 09:58:00,-1131565322.0,1434381728.0,-302816368.0,-1318004256.0,186438934.0
2020-07-01 09:59:00,-1130693638.0,1448846480.0,-318152800.0,-1361224560.0,230530922.0
2020-07-01 10:00:00,-1115718534.0,1463044096.0,-347325504.0,-1400221984.0,284503450.0
2020-07-01 10:01:00,-1157453762.0,1508667600.0,-351213776.0,-1456503552.0,299049790.0
2020-07-01 10:02:00,-1167901255.0,1529228432.0,-361327120.0,-1488762624.0,320861369.0
2020-07-01 10:03:00,-1218487940.0,1582347488.0,-363859488.0,-1515784016.0,297296076.0
2020-07-01 10:04:00,-1238298698.0,1616282064.0,-377983296.0,-1544102256.0,305803558.0
2020-07-01 10:05:00,-1290350832.0,1663915520.0,-373564608.0,-1558089856.0,267739024.0
2020-07-01 10:06:00,-1260884711.0,1675571296.0,-414686512.0,-1580245600.0,319360889.0
2020-07-01 10:07:00,-1262867254.0,1706324928.0,-443457600.0,-1617900416.0,355033162.0
2020-07-01 10:08:00,-1280976135.0,1737236208.0,-456260000.0,-1627694352.0,346718217.0
2020-07-01 10:09:00,-1318759135.0,1784885008.0,-466125792.0,-1650334634.0,331575499.0
2020-07-01 10:10:00,-1343215246.0,1827905584.0,-484690256.0,-1693693263.0,350478017.0
2020-07-01 10:11:00,-1369562236.0,1864116944.0,-494554656.0,-1709869359.0,340307123.0
2020-07-01 10:12:00,-1388584992.0,1895724736.0,-507139680.0,-1727828900.0,339243908.0
2020-07-01 10:13:00,-1400601453.0,1923153232.0,-522551744.0,-1754813908.0,354212455.0
2020-07-01 10:14:00,-1432476438.0,1966823668.0,-534347184.0,-1820796895.0,388320457.0
2020-07-01 10:15:00,-1470450142.0,2003401181.0,-532950976.0,-1857917665.0,387467523.0
2020-07-01 10:16:00,-1404528512.0,1981216941.0,-576688384.0,-1898675132.0,494146620.0
2020-07-01 10:17:00,-1432189510.0,2011323469.0,-579133920.0,-1915518560.0,483329050.0
2020-07-01 10:18:00,-1468972230.0,2043721245.0,-574748976.0,-1933027552.0,464055322.0
2020-07-01 10:19:00,-1534215101.0,2086541037.0,-552325888.0,-1949169776.0,414954675.0
2020-07-01 10:20:00,-1595022697.0,2142973648.0,-547950912.0,-1955297130.0,360274433.0
2020-07-01 10:21:00,-1689603779.0,2216497472.0,-526893664.0,-1998350411.0,308746632.0
2020-07-01 10:22:00,-1783701174.0,2294211104.0,-510509904.0,-2046033482.0,262332308.0
2020-07-01 10:23:00,-1873538997.0,2369825951.0,-496286912.0,-2097666121.0,224127124.0
2020-07-01 10:24:00,-1949883845.0,2437504024.0,-487620128.0,-2114009887.0,164126042.0
2020-07-01 10:25:00,-1991036704.0,2475429926.0,-484393168.0,-2142723430.0,151686726.0
2020-07-01 10:26:00,-1987129858.0,2494236298.0,-507106382.0,-2167806385.0,180676527.0
2020-07-01 10:27:00,-2005765789.0,2530051666.0,-524285806.0,-2182154534.0,176388745.0
2020-07-01 10:28:00,-2027156483.0,2554128022.0,-526971470.0,-2217121874.0,189965391.0
2020-07-01 10:29:00,-2031206656.0,2571675792.0,-540469070.0,-2228858557.0,197651901.0
2020-07-01 10:30:00,-2025042848.0,2581230577.0,-556187670.0,-2234665857.0,209623009.0
2020-07-01 10:31:00,-2019674307.0,2593400116.0,-573725753.0,-2257401564.0,237727257.0
2020-07-01 10:32:00,-1848242141.0,2561777679.0,-713535472.0,-2354014149.0,505772008.0
2020-07-01 10:33:00,-1817899236.0,2565092863.0,-747193561.0,-2355705329.0,537806093.0
2020-07-01 10:34:00,-1805139593.0,2572528058.0,-767388409.0,-2378614096.0,573474503.0
2020-07-01 10:35:00,-1765566539.0,2562053186.0,-796486595.0,-2392121742.0,626555203.0
2020-07-01 10:36:00,-1736767535.0,2565328340.0,-828560754.0,-2399926519.0,663158984.0
2020-07-01 10:37:00,-1740007508.0,2565958646.0,-825951087.0,-2407665264.0,667657756.0
2020-07-01 10:38:00,-1734294960.0,2567342610.0,-833047599.0,-2438193888.0,703898928.0
2020-07-01 10:39:00,-1757500890.0,2590620478.0,-833119551.0,-2469790962.0,712290072.0
2020-07-01 10:40:00,-1781741257.0,2615449006.0,-833707712.0,-2486804730.0,705063473.0
2020-07-01 10:41:00,-1821426600.0,2655159286.0,-833732656.0,-2532040285.0,710613685.0
2020-07-01 10:42:00,-1886636799.0,2710079159.0,-823442326.0,-2573935075.0,687298276.0
2020-07-01 10:43:00,-1934901973.0,2750719996.0,-815817988.0,-2602310660.0,667408687.0
2020-07-01 10:44:00,-1982281916.0,2795041063.0,-812759112.0,-2632630419.0,650348503.0
2020-07-01 10:45:00,-2005920826.0,2819542663.0,-813621802.0,-2660321798.0,654400972.0
2020-07-01 10:46:00,-2013466156.0,2837124911.0,-823658720.0,-2668632830.0,655166674.0
2020-07-01 10:47:00,-2028607007.0,2859672570.0,-831065528.0,-2681915417.0,653308410.0
2020-07-01 10:48:00,-1979320894.0,2855068340.0,-875747409.0,-2718901317.0,739580423.0
2020-07-01 10:49:00,-1955541482.0,2853408495.0,-897866976.0,-2737141740.0,781600258.0
2020-07-01 10:50:00,-1978097867.0,2876831597.0,-898733693.0,-2747639917.0,769542050.0
2020-07-01 10:51:00,-1964796552.0,2884881893.0,-920085303.0,-2745541056.0,780744504.0
2020-07-01 10:52:00,-1957997484.0,2893475500.0,-935477978.0,-2765756874.0,807759390.0
2020-07-01 10:53:00,-1928716869.0,2892717912.0,-964001006.0,-2765142475.0,836425606.0
2020-07-01 10:54:00,-1746910360.0,2813370904.0,-1066460508.0,-2800889849.0,1053979489.0
2020-07-01 10:55:00,-1518124806.0,2712990162.0,-1194865310.0,-2851318714.0,1333193908.0
2020-07-01 10:56:00,-1442976173.0,2689063381.0,-1246087155.0,-2871244032.0,1428267859.0
2020-07-01 10:57:00,-1495933657.0,2716425583.0,-1220491873.0,-2872766041.0,1376832384.0
2020-07-01 10:58:00,-1491079104.0,2721600601.0,-1230521444.0,-2879045617.0,1387966513.0
2020-07-01 10:59:00,-1482023547.0,2720475415.0,-1238451815.0,-2907064475.0,1425040928.0
2020-07-01 11:00:00,-1503898614.0,2740094749.0,-1236196083.0,-2935805932.0,1431907318.0
2020-07-01 11:01:00,-1530654324.0,2763340843.0,-1232686468.0,-2958334183.0,1427679859.0
2020-07-01 11:02:00,-1536057284.0,2772035718.0,-1235978383.0,-2992546928.0,1456489644.0
2020-07-01 11:03:00,-1537343223.0,2786366790.0,-1249023516.0,-2992525595.0,1455182372.0
2020-07-01 11:04:00,-1538786236.0,2798471923.0,-1259685637.0,-3005315963.0,1466529727.0
2020-07-01 11:05:00,-1542754164.0,2809602681.0,-1266848466.0,-3017916869.0,1475162705.0
2020-07-01 11:06:00,-1552405258.0,2824798584.0,-1272393275.0,-3038941925.0,1486536667.0
2020-07-01 11:07:00,-1557776432.0,2839721888.0,-1281945406.0,-3055960403.0,1498183971.0
2020-07-01 11:08:00,-1598198317.0,2868341443.0,-1270143075.0,-3088700710.0,1490502393.0
2020-07-01 11:09:00,-1637944576.0,2900877704.0,-1262933076.0,-3118864008.0,1480919432.0
2020-07-01 11:10:00,-1647855778.0,2915926223.0,-1268070393.0,-3134264322.0,1486408544.0
2020-07-01 11:11:00,-1686660597.0,2938509952.0,-1251849302.0,-3150734015.0,1464073418.0
2020-07-01 11:12:00,-1741922714.0,2983784985.0,-1241862217.0,-3183692558.0,1441769844.0
2020-07-01 11:13:00,-1795599678.0,3035035880.0,-1239436149.0,-3212663489.0,1417063811.0
2020-07-01 11:14:00,-1819952434.0,3061670048.0,-1241717561.0,-3240850933.0,1420898499.0
2020-07-01 11:15:00,-1858557706.0,3096893972.0,-1238336213.0,-3258864635.0,1400306929.0
2020-07-01 11:16:00,-1885575457.0,3135547799.0,-1249972290.0,-3269679593.0,1384104136.0
2020-07-01 11:17:00,-1886038583.0,3155772695.0,-1269734059.0,-3278419743.0,1392381160.0
2020-07-01 11:18:00,-1896868877.0,3169890658.0,-1273021728.0,-3296850266.0,1399981389.0
2020-07-01 11:19:00,-1920720577.0,3187615143.0,-1266894513.0,-3295239333.0,1374518756.0
2020-07-01 11:20:00,-1909199584.0,3199661082.0,-1290461445.0,-3295052732.0,1385853148.0
2020-07-01 11:21:00,-1931508069.0,3225698428.0,-1294190307.0,-3301486771.0,1369978702.0
2020-07-01 11:22:00,-1944755249.0,3242405399.0,-1297650097.0,-3317425996.0,1372670747.0
2020-07-01 11:23:00,-1992292054.0,3269599055.0,-1277306948.0,-3331336977.0,1339044923.0
2020-07-01 11:24:00,-2019227428.0,3293457753.0,-1274230273.0,-3349053731.0,1329826303.0
2020-07-01 11:25:00,-2049439070.0,3318279758.0,-1268840635.0,-3354475277.0,1305036207.0
2020-07-01 11:26:00,-2064090503.0,3343704972.0,-1279614416.0,-3371365563.0,1307275060.0
2020-07-01 11:27:00,-2120508854.0,3382451474.0,-1261942566.0,-3378097747.0,1257588893.0
2020-07-01 11:28:00,-2167863586.0,3419711564.0,-1251847926.0,-3398342137.0,1230478551.0
2020-07-01 11:29:00,-2208092317.0,3451170527.0,-1243078158.0,-3405380766.0,1197288449.0
2020-07-01 11:30:00,-2214853360.0,3461505388.0,-1246651975.0,-3416774842.0,1201921482.0
2020-07-01 13:01:00,-2212680293.0,3481732604.0,-1269052247.0,-3452920378.0,1240240085.0
2020-07-01 13:02:00,-2219168558.0,3491584920.0,-1272416298.0,-3446708406.0,1227539848.0
2020-07-01 13:03:00,-2268400890.0,3536575853.0,-1268174899.0,-3473993514.0,1205592624.0
2020-07-01 13:04:00,-2305200179.0,3567330435.0,-1262130192.0,-3497750288.0,1192550109.0
2020-07-01 13:05:00,-2319642121.0,3593623552.0,-1273981367.0,-3513147189.0,1193505068.0
2020-07-01 13:06:00,-2361686270.0,3626955344.0,-1265269011.0,-3534858885.0,1173172615.0
2020-07-01 13:07:00,-2407147368.0,3672385808.0,-1265238376.0,-3559069283.0,1151921915.0
2020-07-01 13:08:00,-2451431385.0,3706212009.0,-1254780559.0,-3595807149.0,1144375764.0
2020-07-01 13:09:00,-2447105404.0,3727388816.0,-1280283352.0,-3610981809.0,1163876405.0
2020-07-01 13:10:00,-2487351360.0,3768094122.0,-1280742701.0,-3641979107.0,1154627747.0
2020-07-01 13:11:00,-2594273339.0,3865374587.0,-1271101181.0,-3659761250.0,1065487911.0
2020-07-01 13:12:00,-2755939976.0,3980430617.0,-1224490573.0,-3644261586.0,888321610.0
2020-07-01 13:13:00,-2889667495.0,4075961807.0,-1186294253.0,-3681570498.0,791903003.0
2020-07-01 13:14:00,-3018123826.0,4187045952.0,-1168922061.0,-3753844521.0,735720695.0
2020-07-01 13:15:00,-3106726816.0,4268624582.0,-1161897693.0,-3780056164.0,673329348.0
2020-07-01 13:16:00,-3173269483.0,4328432046.0,-1155162493.0,-3807054294.0,633784811.0
2020-07-01 13:17:00,-3287146231.0,4420858526.0,-1133712221.0,-3819273010.0,532126779.0
2020-07-01 13:18:00,-3374249104.0,4500575188.0,-1126326013.0,-3845719941.0,471470837.0
2020-07-01 13:19:00,-3400002374.0,4549472752.0,-1149470317.0,-3861060054.0,461057680.0
2020-07-01 13:20:00,-3455168843.0,4619420055.0,-1164251149.0,-3902606882.0,447438039.0
2020-07-01 13:21:00,-3493201582.0,4682435371.0,-1189233741.0,-3953842031.0,460640449.0
2020-07-01 13:22:00,-3598746580.0,4772476146.0,-1173729517.0,-4028855740.0,430109160.0
2020-07-01 13:23:00,-3640218614.0,4824916932.0,-1184698269.0,-4078191540.0,437972926.0
2020-07-01 13:24:00,-3690034966.0,4878558855.0,-1188523840.0,-4123484044.0,433449078.0
2020-07-01 13:25:00,-3717248072.0,4937622083.0,-1220373960.0,-4164438669.0,447190597.0
2020-07-01 13:26:00,-3746505877.0,4987581928.0,-1241075992.0,-4186488289.0,439982412.0
2020-07-01 13:27:00,-3769290691.0,5024446326.0,-1255155576.0,-4226448499.0,457157808.0
2020-07-01 13:28:00,-3813241050.0,5072446148.0,-1259205040.0,-4261138490.0,447897440.0
2020-07-01 13:29:00,-3812913222.0,5095191258.0,-1282277984.0,-4292990621.0,480077399.0
2020-07-01 13:30:00,-3862938420.0,5142954486.0,-1280016013.0,-4313214080.0,450275660.0
2020-07-01 13:31:00,-3947254980.0,5213961253.0,-1266706209.0,-4365796456.0,418541476.0
2020-07-01 13:32:00,-4049137934.0,5297436682.0,-1248298673.0,-4412525407.0,363387473.0
2020-07-01 13:33:00,-4149851090.0,5381422126.0,-1231570977.0,-4485220536.0,335369446.0
2020-07-01 13:34:00,-4256035595.0,5479167783.0,-1223132113.0,-4517698571.0,261662976.0
2020-07-01 13:35:00,-4374944056.0,5577733183.0,-1202789073.0,-4564600285.0,189656229.0
2020-07-01 13:36:00,-4544721696.0,5717135439.0,-1172413697.0,-4641014426.0,96292730.0
2020-07-01 13:37:00,-4720095951.0,5868745615.0,-1148649633.0,-4711656010.0,-8439941.0
2020-07-01 13:38:00,-4874297537.0,6006976335.0,-1132678769.0,-4781960218.0,-92337319.0
2020-07-01 13:39:00,-4973534620.0,6128385775.0,-1154851121.0,-4845579610.0,-127955010.0
2020-07-01 13:40:00,-5095069375.0,6243705711.0,-1148636305.0,-4896882818.0,-198186557.0
2020-07-01 13:41:00,-5195036932.0,6349115119.0,-1154078161.0,-4939847474.0,-255189458.0
2020-07-01 13:42:00,-5359956092.0,6498689839.0,-1138733697.0,-5015030946.0,-344925146.0
2020-07-01 13:43:00,-5459741570.0,6614418511.0,-1154676897.0,-5112388930.0,-347352640.0
2020-07-01 13:44:00,-5602800542.0,6750763407.0,-1147962817.0,-5196975010.0,-405825532.0
2020-07-01 13:45:00,-5771807003.0,6884759215.0,-1112952161.0,-5281125554.0,-490681449.0
2020-07-01 13:46:00,-5837548604.0,6977976607.0,-1140427969.0,-5359851792.0,-477696812.0
2020-07-01 13:47:00,-5906528028.0,7058901834.0,-1152373761.0,-5425617517.0,-480910511.0
2020-07-01 13:48:00,-5956109825.0,7114432805.0,-1158322945.0,-5463593324.0,-492516501.0
2020-07-01 13:49:00,-6004498510.0,7169053564.0,-1164555019.0,-5497956641.0,-506541869.0
2020-07-01 13:50:00,-6058457608.0,7224286699.0,-1165829057.0,-5518382844.0,-540074764.0
2020-07-01 13:51:00,-6098856232.0,7276951421.0,-1178095155.0,-5550212325.0,-548643907.0
2020-07-01 13:52:00,-6141857355.0,7325484217.0,-1183626828.0,-5583184795.0,-558672560.0
2020-07-01 13:53:00,-6172637889.0,7361085943.0,-1188448021.0,-5616264532.0,-556373357.0
2020-07-01 13:54:00,-6217024908.0,7401150558.0,-1184125618.0,-5656937493.0,-560087415.0
2020-07-01 13:55:00,-6245999749.0,7430546487.0,-1184546705.0,-5676994051.0,-569005698.0
2020-07-01 13:56:00,-6277379937.0,7473954030.0,-1196574060.0,-5714910630.0,-562469307.0
2020-07-01 13:57:00,-6306041084.0,7504320957.0,-1198279839.0,-5743169050.0,-562872034.0
2020-07-01 13:58:00,-6327874761.0,7534593372.0,-1206718577.0,-5759544718.0,-568330043.0
2020-07-01 13:59:00,-6368207631.0,7570338231.0,-1202130567.0,-5805105007.0,-563102624.0
2020-07-01 14:00:00,-6413395749.0,7611740850.0,-1198345068.0,-5834388672.0,-579007077.0
2020-07-01 14:01:00,-6427342624.0,7637956987.0,-1210614331.0,-5838813624.0,-588529000.0
2020-07-01 14:02:00,-6449763824.0,7665384229.0,-1215620373.0,-5860049430.0,-589714394.0
2020-07-01 14:03:00,-6478269761.0,7698723304.0,-1220453511.0,-5878101371.0,-600168390.0
2020-07-01 14:04:00,-6502034351.0,7730496703.0,-1228462320.0,-5894736038.0,-607298313.0
2020-07-01 14:05:00,-6506502781.0,7757664142.0,-1251161329.0,-5941593208.0,-564909573.0
2020-07-01 14:06:00,-6530559265.0,7794813660.0,-1264254363.0,-5952996586.0,-577562679.0
2020-07-01 14:07:00,-6570798787.0,7837481069.0,-1266682250.0,-5962133949.0,-608664838.0
2020-07-01 14:08:00,-6586337818.0,7871771928.0,-1285434078.0,-5994310533.0,-592027285.0
2020-07-01 14:09:00,-6636116515.0,7918888782.0,-1282772235.0,-6005329327.0,-630787188.0
2020-07-01 14:10:00,-6726489250.0,7997553880.0,-1271064597.0,-6033052349.0,-693436901.0
2020-07-01 14:11:00,-6782283132.0,8062626758.0,-1280343592.0,-6063297284.0,-718985848.0
2020-07-01 14:12:00,-6826602923.0,8108929920.0,-1282326962.0,-6098210380.0,-728392543.0
2020-07-01 14:13:00,-6855535986.0,8132718916.0,-1277182894.0,-6112536399.0,-742999587.0
2020-07-01 14:14:00,-6857253891.0,8154338384.0,-1297084458.0,-6121750446.0,-735503445.0
2020-07-01 14:15:00,-6830873082.0,8152061642.0,-1321188525.0,-6149723975.0,-681149107.0
2020-07-01 14:16:00,-6810779218.0,8154971351.0,-1344192099.0,-6163551299.0,-647227919.0
2020-07-01 14:17:00,-6806426850.0,8161418350.0,-1354991466.0,-6160638016.0,-645788834.0
2020-07-01 14:18:00,-6798105554.0,8165432156.0,-1367326567.0,-6168066965.0,-630038589.0
2020-07-01 14:19:00,-6794362407.0,8174170001.0,-1379807558.0,-6180974866.0,-613387541.0
2020-07-01 14:20:00,-6792862276.0,8178492591.0,-1385630277.0,-6205832738.0,-587029538.0
2020-07-01 14:21:00,-6803074753.0,8194085748.0,-1391010958.0,-6222404972.0,-580669781.0
2020-07-01 14:22:00,-6796944001.0,8203755510.0,-1406811472.0,-6223016526.0,-573927475.0
2020-07-01 14:23:00,-6783779026.0,8207410993.0,-1423631930.0,-6225008433.0,-558770593.0
2020-07-01 14:24:00,-6786967664.0,8216746426.0,-1429778725.0,-6231901577.0,-555066087.0
2020-07-01 14:25:00,-6772194878.0,8219057451.0,-1446862535.0,-6240012260.0,-532182618.0
2020-07-01 14:26:00,-6735229230.0,8208499172.0,-1473269905.0,-6236159397.0,-499069833.0
2020-07-01 14:27:00,-6708052810.0,8206611945.0,-1498559099.0,-6249927150.0,-458125660.0
2020-07-01 14:28:00,-6706778045.0,8213402212.0,-1506624130.0,-6258344077.0,-448433968.0
2020-07-01 14:29:00,-6704504228.0,8227193839.0,-1522689573.0,-6269797387.0,-434706841.0
2020-07-01 14:30:00,-6695742064.0,8227107179.0,-1531365078.0,-6280407056.0,-415335008.0
2020-07-01 14:31:00,-6685140639.0,8229750973.0,-1544610296.0,-6292400829.0,-392739810.0
2020-07-01 14:32:00,-6668993790.0,8231758495.0,-1562764668.0,-6302796136.0,-366197654.0
2020-07-01 14:33:00,-6649056664.0,8227972792.0,-1578916091.0,-6295380487.0,-353676177.0
2020-07-01 14:34:00,-6648910293.0,8238102491.0,-1589192161.0,-6301885129.0,-347025164.0
2020-07-01 14:35:00,-6662872681.0,8255823706.0,-1592950989.0,-6321220990.0,-341651691.0
2020-07-01 14:36:00,-6697954756.0,8282417173.0,-1584462381.0,-6350017781.0,-347936975.0
2020-07-01 14:37:00,-6680303212.0,8295575980.0,-1615272732.0,-6365580570.0,-314722642.0
2020-07-01 14:38:00,-6654982400.0,8296484044.0,-1641501608.0,-6375639852.0,-279342548.0
2020-07-01 14:39:00,-6611215921.0,8285885058.0,-1674669096.0,-6354301252.0,-256914669.0
2020-07-01 14:40:00,-6611084039.0,8292336868.0,-1681252787.0,-6360180082.0,-250903957.0
2020-07-01 14:41:00,-6587207188.0,8282789076.0,-1695581845.0,-6357419904.0,-229787284.0
2020-07-01 14:42:00,-6563265691.0,8277661807.0,-1714396078.0,-6363132844.0,-200132847.0
2020-07-01 14:43:00,-6548633094.0,8276676982.0,-1728043838.0,-6370122970.0,-178510124.0
2020-07-01 14:44:00,-6534967567.0,8277135291.0,-1742167674.0,-6357732454.0,-177235113.0
2020-07-01 14:45:00,-6522825369.0,8283637029.0,-1760811610.0,-6367109475.0,-155715894.0
2020-07-01 14:46:00,-6489471889.0,8285708261.0,-1796236314.0,-6362931951.0,-126539938.0
2020-07-01 14:47:00,-6277246131.0,8175909941.0,-1898663754.0,-6385159391.0,107913260.0
2020-07-01 14:48:00,-6239395138.0,8151114533.0,-1911719354.0,-6392090965.0,152695827.0
2020-07-01 14:49:00,-6265301776.0,8175228773.0,-1909926938.0,-6381970516.0,116668740.0
2020-07-01 14:50:00,-6250350592.0,8190805173.0,-1940454538.0,-6379807038.0,129456446.0
2020-07-01 14:51:00,-6247764078.0,8204101701.0,-1956337562.0,-6388881291.0,141117213.0
2020-07-01 14:52:00,-6246186756.0,8213414757.0,-1967227946.0,-6406639393.0,160452637.0
2020-07-01 14:53:00,-6227269208.0,8220704965.0,-1993435706.0,-6418073931.0,190804723.0
2020-07-01 14:54:00,-6196103479.0,8216767653.0,-2020664122.0,-6410621051.0,214517572.0
2020-07-01 14:55:00,-6141426267.0,8202395461.0,-2060969146.0,-6392205995.0,250779728.0
2020-07-01 14:56:00,-6089424193.0,8190898933.0,-2101474682.0,-6378458603.0,289034410.0
2020-07-01 14:57:00,-6016954612.0,8177818949.0,-2160864282.0,-6373720523.0,356765911.0
2020-07-01 14:58:00,-5999509647.0,8171089561.0,-2171579860.0,-6368829156.0,369319509.0
2020-07-01 14:59:00,-5999509647.0,8171089561.0,-2171579860.0,-6368829156.0,369319509.0
2020-07-01 15:00:00,-5999509647.0,8171089561.0,-2171579860.0,-6368829156.0,369319509.0
