datetime,main,small,mid,big,super
2020-07-31 10:07:00,624749270.0,381669888.0,-1006419216.0,-810080032.0,1434829302.0
2020-07-31 10:08:00,722146108.0,353586400.0,-1075732560.0,-820974320.0,1543120428.0
2020-07-31 10:09:00,805957415.0,311173712.0,-1117131184.0,-849784544.0,1655741959.0
2020-07-31 10:10:00,773743252.0,338734112.0,-1112477408.0,-867072368.0,1640815620.0
2020-07-31 10:11:00,867597874.0,327274320.0,-1194872240.0,-839816368.0,1707414242.0
2020-07-31 10:12:00,873891485.0,336240816.0,-1210132336.0,-847479104.0,1721370589.0
2020-07-31 10:13:00,993190788.0,280120176.0,-1273310992.0,-874083728.0,1867274516.0
2020-07-31 10:14:00,1011419343.0,273620640.0,-1285040032.0,-860283168.0,1871702511.0
2020-07-31 10:15:00,1008866906.0,270696974.0,-1279563920.0,-856116991.0,1864983897.0
2020-07-31 10:16:00,1021330866.0,276032318.0,-1297363232.0,-869830943.0,1891161809.0
2020-07-31 10:17:00,1041379267.0,267801454.0,-1309180768.0,-863203322.0,1904582589.0
2020-07-31 10:18:00,1094462189.0,257771630.0,-1352233856.0,-861707338.0,1956169527.0
2020-07-31 10:19:00,1123023552.0,254811934.0,-1377835504.0,-867624282.0,1990647834.0
2020-07-31 10:20:00,1125807168.0,258322206.0,-1384129408.0,-889830970.0,2015638138.0
2020-07-31 10:21:00,1092926084.0,287658270.0,-1380584384.0,-904186474.0,1997112558.0
2020-07-31 10:22:00,1064342118.0,321572590.0,-1385914720.0,-912527546.0,1976869664.0
2020-07-31 10:23:00,1042138284.0,361049358.0,-1403187648.0,-963348106.0,2005486390.0
2020-07-31 10:24:00,1038784728.0,377351278.0,-1416136016.0,-983491454.0,2022276182.0
2020-07-31 10:25:00,1038071832.0,390868382.0,-1428940224.0,-1023269966.0,2061341798.0
2020-07-31 10:26:00,916770244.0,470947166.0,-1387717408.0,-1084541102.0,2001311346.0
2020-07-31 10:27:00,865100844.0,514468254.0,-1379569088.0,-1127085198.0,1992186042.0
2020-07-31 10:28:00,823734059.0,561469710.0,-1385203776.0,-1156465059.0,1980199118.0
2020-07-31 10:29:00,775568532.0,596027822.0,-1371596368.0,-1206523955.0,1982092487.0
2020-07-31 10:30:00,713260705.0,644815102.0,-1358075808.0,-1248715923.0,1961976628.0
2020-07-31 10:31:00,539231238.0,767478926.0,-1306710160.0,-1337438291.0,1876669529.0
2020-07-31 10:32:00,558551718.0,791517550.0,-1350069248.0,-1349920179.0,1908471897.0
2020-07-31 10:33:00,550993079.0,810233566.0,-1361226640.0,-1386339715.0,1937332794.0
2020-07-31 10:34:00,461662255.0,879001310.0,-1340663552.0,-1425750427.0,1887412682.0
2020-07-31 10:35:00,353826965.0,946732334.0,-1300559280.0,-1457768932.0,1811595897.0
2020-07-31 10:36:00,320705402.0,988956942.0,-1309662336.0,-1494916820.0,1815622222.0
2020-07-31 10:37:00,304959206.0,1019537454.0,-1324496672.0,-1521769294.0,1826728500.0
2020-07-31 10:38:00,217139316.0,1072615470.0,-1289754800.0,-1612211342.0,1829350658.0
2020-07-31 10:39:00,77035040.0,1170229550.0,-1247264592.0,-1677745721.0,1754780761.0
2020-07-31 10:40:00,-27407641.0,1262473566.0,-1235065920.0,-1723194617.0,1695786976.0
2020-07-31 10:41:00,-36227789.0,1316576958.0,-1280349184.0,-1781747539.0,1745519750.0
2020-07-31 10:42:00,-102459035.0,1375735566.0,-1273276560.0,-1843322686.0,1740863651.0
2020-07-31 10:43:00,-144438691.0,1417227697.0,-1272789040.0,-1884961421.0,1740522730.0
2020-07-31 10:44:00,-139513305.0,1436231926.0,-1296718656.0,-1904043306.0,1764530001.0
2020-07-31 10:45:00,-196647287.0,1489737270.0,-1293090016.0,-1937958907.0,1741311620.0
2020-07-31 10:46:00,-297689301.0,1569551330.0,-1271862064.0,-1971624801.0,1673935500.0
2020-07-31 10:47:00,-388909338.0,1645370466.0,-1256461184.0,-2002313222.0,1613403884.0
2020-07-31 10:48:00,-633143941.0,1822520610.0,-1189376720.0,-2088264774.0,1455120833.0
2020-07-31 10:49:00,-780637326.0,1966719506.0,-1186082240.0,-2180235462.0,1399598136.0
2020-07-31 10:50:00,-909876172.0,2096872978.0,-1186996864.0,-2267059958.0,1357183786.0
2020-07-31 10:51:00,-1008392083.0,2199464770.0,-1191072752.0,-2311383558.0,1302991475.0
2020-07-31 10:52:00,-1056641246.0,2258154818.0,-1201513648.0,-2327186371.0,1270545125.0
2020-07-31 10:53:00,-1125236842.0,2312989362.0,-1187752608.0,-2377153361.0,1251916519.0
2020-07-31 10:54:00,-1177818576.0,2374670802.0,-1196852320.0,-2426481614.0,1248663038.0
2020-07-31 10:55:00,-1293970329.0,2458290247.0,-1164320016.0,-2463221892.0,1169251563.0
2020-07-31 10:56:00,-1356755008.0,2527019995.0,-1170265088.0,-2485916108.0,1129161100.0
2020-07-31 10:57:00,-1397156250.0,2576164957.0,-1179008812.0,-2508238515.0,1111082265.0
2020-07-31 10:58:00,-1420022934.0,2619455459.0,-1199432630.0,-2540263332.0,1120240398.0
2020-07-31 10:59:00,-1491477292.0,2677084790.0,-1185607603.0,-2580335753.0,1088858461.0
2020-07-31 11:00:00,-1622517718.0,2774849214.0,-1152331603.0,-2640826058.0,1018308340.0
2020-07-31 11:01:00,-2093718376.0,3096067230.0,-1002348963.0,-2821295322.0,727576946.0
2020-07-31 11:02:00,-2346255893.0,3308415486.0,-962159715.0,-2916642634.0,570386741.0
2020-07-31 11:03:00,-2564129417.0,3488811902.0,-924682611.0,-3005613370.0,441483953.0
2020-07-31 11:04:00,-2738413153.0,3628565422.0,-890152403.0,-3084627626.0,346214473.0
2020-07-31 11:05:00,-2924798615.0,3804530990.0,-879732515.0,-3162835418.0,238036803.0
2020-07-31 11:06:00,-3029771037.0,3925474414.0,-895703523.0,-3196458218.0,166687181.0
2020-07-31 11:07:00,-3069302247.0,3979309550.0,-910007443.0,-3227365934.0,158063687.0
2020-07-31 11:08:00,-3139458085.0,4050804222.0,-911346275.0,-3301055948.0,161597863.0
2020-07-31 11:09:00,-3222847964.0,4132764936.0,-909917107.0,-3342730174.0,119882210.0
2020-07-31 11:10:00,-3286386002.0,4194542368.0,-908156499.0,-3401435100.0,115049098.0
2020-07-31 11:11:00,-3307394845.0,4220931424.0,-913536691.0,-3421774638.0,114379793.0
2020-07-31 11:12:00,-3327455727.0,4259844378.0,-932388766.0,-3451009124.0,123553397.0
2020-07-31 11:13:00,-3366672032.0,4299710576.0,-933038654.0,-3486904571.0,120232539.0
2020-07-31 11:14:00,-3401949557.0,4331656185.0,-929706738.0,-3518707399.0,116757842.0
2020-07-31 11:15:00,-3424115835.0,4358428757.0,-934313031.0,-3547086116.0,122970281.0
2020-07-31 11:16:00,-3466786037.0,4392686532.0,-925900605.0,-3576634547.0,109848510.0
2020-07-31 11:17:00,-3483797713.0,4420241485.0,-936443881.0,-3602684794.0,118887081.0
2020-07-31 11:18:00,-3499571941.0,4437832164.0,-938260331.0,-3612843739.0,113271798.0
2020-07-31 11:19:00,-3522872682.0,4459893922.0,-937021349.0,-3621588151.0,98715469.0
2020-07-31 11:20:00,-3541246165.0,4483906120.0,-942660065.0,-3644686006.0,103439841.0
2020-07-31 11:21:00,-3564684051.0,4510673749.0,-945989809.0,-3667949236.0,103265185.0
2020-07-31 11:22:00,-3570558603.0,4535239227.0,-964680735.0,-3691757368.0,121198765.0
2020-07-31 11:23:00,-3558688111.0,4532882966.0,-974194966.0,-3703690765.0,145002654.0
2020-07-31 11:24:00,-3555675433.0,4542563573.0,-986888251.0,-3718140235.0,162464802.0
2020-07-31 11:25:00,-3547756088.0,4548394061.0,-1000638084.0,-3711711768.0,163955680.0
2020-07-31 11:26:00,-3549713784.0,4554809968.0,-1005096295.0,-3720575112.0,170861328.0
2020-07-31 11:27:00,-3559738728.0,4569947829.0,-1010209212.0,-3739343107.0,179604379.0
2020-07-31 11:28:00,-3564499212.0,4580329353.0,-1015830252.0,-3750742895.0,186243683.0
2020-07-31 11:29:00,-3592860590.0,4602641895.0,-1009781417.0,-3776229322.0,183368732.0
2020-07-31 11:30:00,-3589970708.0,4612283760.0,-1022313164.0,-3781125238.0,191154530.0
2020-07-31 13:01:00,-3622176247.0,4666796704.0,-1044620572.0,-3793492342.0,171316095.0
2020-07-31 13:02:00,-3615894119.0,4677305100.0,-1061411097.0,-3794818202.0,178924083.0
2020-07-31 13:03:00,-3637359748.0,4695741397.0,-1058381765.0,-3806865907.0,169506159.0
2020-07-31 13:04:00,-3654515136.0,4713515200.0,-1059000180.0,-3811752413.0,157237277.0
2020-07-31 13:05:00,-3670769203.0,4728930220.0,-1058161133.0,-3824965928.0,154196725.0
2020-07-31 13:06:00,-3683428858.0,4747287426.0,-1063858684.0,-3829774020.0,146345162.0
2020-07-31 13:07:00,-3697754057.0,4756730749.0,-1058976808.0,-3844492549.0,146738492.0
2020-07-31 13:08:00,-3699965478.0,4765190306.0,-1065224944.0,-3839734049.0,139768571.0
2020-07-31 13:09:00,-3697184748.0,4770878734.0,-1073694101.0,-3834964469.0,137779721.0
2020-07-31 13:10:00,-3677226678.0,4769356924.0,-1092130360.0,-3839585350.0,162358672.0
2020-07-31 13:11:00,-3649867047.0,4766388615.0,-1116521683.0,-3835631031.0,185763984.0
2020-07-31 13:12:00,-3649287108.0,4774176406.0,-1124889413.0,-3847454717.0,198167609.0
2020-07-31 13:13:00,-3663519587.0,4781971795.0,-1118452323.0,-3850496934.0,186977347.0
2020-07-31 13:14:00,-3653572228.0,4773521261.0,-1119949148.0,-3857200219.0,203627991.0
2020-07-31 13:15:00,-3660078723.0,4783086464.0,-1123007857.0,-3863321656.0,203242933.0
2020-07-31 13:16:00,-3626528655.0,4774831415.0,-1148302876.0,-3854180013.0,227651358.0
2020-07-31 13:17:00,-3589249906.0,4769293928.0,-1180044138.0,-3849696550.0,260446644.0
2020-07-31 13:18:00,-3547342998.0,4755745994.0,-1208403113.0,-3846041339.0,298698341.0
2020-07-31 13:19:00,-3545976664.0,4758104426.0,-1212127865.0,-3851417679.0,305441015.0
2020-07-31 13:20:00,-3548256511.0,4781998570.0,-1233742161.0,-3860446558.0,312190047.0
2020-07-31 13:21:00,-3590667358.0,4811463786.0,-1220796523.0,-3848915860.0,258248502.0
2020-07-31 13:22:00,-3620771859.0,4840894460.0,-1220122696.0,-3866634715.0,245862856.0
2020-07-31 13:23:00,-3637669647.0,4858654554.0,-1220985001.0,-3877980493.0,240310846.0
2020-07-31 13:24:00,-3669017685.0,4888360436.0,-1219342845.0,-3896049701.0,227032016.0
2020-07-31 13:25:00,-3690766267.0,4908269631.0,-1217503458.0,-3904148954.0,213382687.0
2020-07-31 13:26:00,-3685470546.0,4926955064.0,-1241484613.0,-3902196467.0,216725921.0
2020-07-31 13:27:00,-3682555985.0,4930259343.0,-1247703453.0,-3904853391.0,222297406.0
2020-07-31 13:28:00,-3637971207.0,4921745867.0,-1283774758.0,-3911721394.0,273750187.0
2020-07-31 13:29:00,-3619911690.0,4925668235.0,-1305756652.0,-3891886968.0,271975278.0
2020-07-31 13:30:00,-3637867201.0,4939000600.0,-1301133506.0,-3918793625.0,280926424.0
2020-07-31 13:31:00,-3685619162.0,4979690920.0,-1294071858.0,-3940522104.0,254902942.0
2020-07-31 13:32:00,-3729674653.0,5015461491.0,-1285786930.0,-3964579722.0,234905069.0
2020-07-31 13:33:00,-3757808555.0,5037716504.0,-1279908042.0,-3972264260.0,214455705.0
2020-07-31 13:34:00,-3752138332.0,5048142481.0,-1296004250.0,-3977355212.0,225216880.0
2020-07-31 13:35:00,-3624008223.0,5000910771.0,-1376902651.0,-4005000222.0,380991999.0
2020-07-31 13:36:00,-3603580652.0,4998709085.0,-1395128537.0,-4009989393.0,406408741.0
2020-07-31 13:37:00,-3569795293.0,4984286352.0,-1414491162.0,-3992827343.0,423032050.0
2020-07-31 13:38:00,-3545055286.0,4977227545.0,-1432172363.0,-3994740508.0,449685222.0
2020-07-31 13:39:00,-3529760543.0,4977412098.0,-1447651660.0,-4013264386.0,483503843.0
2020-07-31 13:40:00,-3529634078.0,4979348495.0,-1449714522.0,-4021670575.0,492036497.0
2020-07-31 13:41:00,-3541981506.0,4988206879.0,-1446225478.0,-4035190041.0,493208535.0
2020-07-31 13:42:00,-3539532048.0,4999307103.0,-1459775160.0,-4035039369.0,495507321.0
2020-07-31 13:43:00,-3538651731.0,5001859209.0,-1463207584.0,-4027892431.0,489240700.0
2020-07-31 13:44:00,-3535348523.0,5005069420.0,-1469721002.0,-4046813188.0,511464665.0
2020-07-31 13:45:00,-3517942318.0,5006270729.0,-1488328517.0,-4038010408.0,520068090.0
2020-07-31 13:46:00,-3492230337.0,5002474254.0,-1510244023.0,-4032584652.0,540354315.0
2020-07-31 13:47:00,-3331849026.0,4957066272.0,-1625217352.0,-4110238330.0,778389304.0
2020-07-31 13:48:00,-3282230400.0,4945457537.0,-1663227248.0,-4113691355.0,831460955.0
2020-07-31 13:49:00,-3191338824.0,4911051257.0,-1719712544.0,-4128642304.0,937303480.0
2020-07-31 13:50:00,-3086073376.0,4861134441.0,-1775061183.0,-4113942443.0,1027869067.0
2020-07-31 13:51:00,-3051809587.0,4847147253.0,-1795337781.0,-4103214870.0,1051405283.0
2020-07-31 13:52:00,-3050307232.0,4848359063.0,-1798051941.0,-4090881138.0,1040573906.0
2020-07-31 13:53:00,-3013411294.0,4837651912.0,-1824240725.0,-4066003928.0,1052592634.0
2020-07-31 13:54:00,-2982464760.0,4822688103.0,-1840223451.0,-4066823530.0,1084358770.0
2020-07-31 13:55:00,-2988204906.0,4830942029.0,-1842737227.0,-4052504999.0,1064300093.0
2020-07-31 13:56:00,-3012368484.0,4859534004.0,-1847165627.0,-4066311021.0,1053942537.0
2020-07-31 13:57:00,-3034863690.0,4896886813.0,-1862023230.0,-4086575554.0,1051711864.0
2020-07-31 13:58:00,-3053589602.0,4922967359.0,-1869377864.0,-4095122934.0,1041533332.0
2020-07-31 13:59:00,-3048730879.0,4926952044.0,-1878221271.0,-4088527143.0,1039796264.0
2020-07-31 14:00:00,-3038626191.0,4932824675.0,-1894198590.0,-4088229716.0,1049603525.0
2020-07-31 14:01:00,-3065699846.0,4956319373.0,-1890619633.0,-4102755106.0,1037055260.0
2020-07-31 14:02:00,-3100567646.0,4976525277.0,-1875957745.0,-4097822839.0,997255193.0
2020-07-31 14:03:00,-3153229624.0,5030491487.0,-1877261969.0,-4123603513.0,970373889.0
2020-07-31 14:04:00,-3237370368.0,5103150133.0,-1865779873.0,-4163755389.0,926385021.0
2020-07-31 14:05:00,-3297904360.0,5161639104.0,-1863734851.0,-4186347267.0,888442907.0
2020-07-31 14:06:00,-3358209500.0,5214189824.0,-1855980433.0,-4193339737.0,835130237.0
2020-07-31 14:07:00,-3389211032.0,5253325420.0,-1864114497.0,-4196891643.0,807680611.0
2020-07-31 14:08:00,-3421343535.0,5288060176.0,-1866716750.0,-4212224665.0,790881130.0
2020-07-31 14:09:00,-3441514245.0,5308474173.0,-1866960038.0,-4223371835.0,781857590.0
2020-07-31 14:10:00,-3460656965.0,5328518594.0,-1867861739.0,-4233598250.0,772941285.0
2020-07-31 14:11:00,-3459134515.0,5334756769.0,-1875622364.0,-4241374017.0,782239502.0
2020-07-31 14:12:00,-3444797370.0,5348675521.0,-1903878252.0,-4254966978.0,810169608.0
2020-07-31 14:13:00,-3428669179.0,5343326666.0,-1914657596.0,-4264769773.0,836100594.0
2020-07-31 14:14:00,-3397422769.0,5330140999.0,-1932718339.0,-4272463244.0,875040475.0
2020-07-31 14:15:00,-3386616323.0,5324124589.0,-1937508376.0,-4258218408.0,871602085.0
2020-07-31 14:16:00,-3375826816.0,5325758434.0,-1949931728.0,-4263689816.0,887863000.0
2020-07-31 14:17:00,-3359343824.0,5324273217.0,-1964929503.0,-4269931727.0,910587903.0
2020-07-31 14:18:00,-3339158321.0,5314282514.0,-1975124303.0,-4250378796.0,911220475.0
2020-07-31 14:19:00,-3262048157.0,5288749776.0,-2026701728.0,-4267218517.0,1005170360.0
2020-07-31 14:20:00,-3206874463.0,5271083354.0,-2064209008.0,-4269454143.0,1062579680.0
2020-07-31 14:21:00,-3145132369.0,5239297018.0,-2094164752.0,-4239133348.0,1094000979.0
2020-07-31 14:22:00,-3121068990.0,5224754186.0,-2103685296.0,-4228479875.0,1107410885.0
2020-07-31 14:23:00,-3063877391.0,5195406435.0,-2131529140.0,-4225857312.0,1161979921.0
2020-07-31 14:24:00,-3036751898.0,5188970120.0,-2152218324.0,-4201787680.0,1165035782.0
2020-07-31 14:25:00,-3022543432.0,5187716637.0,-2165173307.0,-4200399513.0,1177856081.0
2020-07-31 14:26:00,-2719489695.0,5030119441.0,-2310629844.0,-4203633920.0,1484144225.0
2020-07-31 14:27:00,-2625064251.0,4995871803.0,-2370807652.0,-4198102968.0,1573038717.0
2020-07-31 14:28:00,-2552944730.0,4970425583.0,-2417480955.0,-4195791833.0,1642847103.0
2020-07-31 14:29:00,-2531264732.0,4973358346.0,-2442093716.0,-4202512845.0,1671248113.0
2020-07-31 14:30:00,-2504533316.0,4965807155.0,-2461273933.0,-4215846860.0,1711313544.0
2020-07-31 14:31:00,-2450422386.0,4943762303.0,-2493340013.0,-4185255044.0,1734832658.0
2020-07-31 14:32:00,-2418710242.0,4938188351.0,-2519478205.0,-4182922440.0,1764212198.0
2020-07-31 14:33:00,-2381902468.0,4923563759.0,-2541661405.0,-4190878703.0,1808976235.0
2020-07-31 14:34:00,-2381757168.0,4920076591.0,-2538319517.0,-4202507047.0,1820749879.0
2020-07-31 14:35:00,-2377543225.0,4921809615.0,-2544266493.0,-4204589666.0,1827046441.0
2020-07-31 14:36:00,-2294391238.0,4914938927.0,-2620547789.0,-4264856858.0,1970465620.0
2020-07-31 14:37:00,-2227289797.0,4884619935.0,-2657330237.0,-4260328437.0,2033038640.0
2020-07-31 14:38:00,-2167337003.0,4865786863.0,-2698449949.0,-4233978304.0,2066641301.0
2020-07-31 14:39:00,-2159423395.0,4873655871.0,-2714232557.0,-4244671319.0,2085247924.0
2020-07-31 14:40:00,-2137000124.0,4868175055.0,-2731175005.0,-4250906401.0,2113906277.0
2020-07-31 14:41:00,-2109852823.0,4857621887.0,-2747769133.0,-4260698017.0,2150845194.0
2020-07-31 14:42:00,-2082724302.0,4848249247.0,-2765525005.0,-4260620893.0,2177896591.0
2020-07-31 14:43:00,-2049703355.0,4831607327.0,-2781904045.0,-4262390638.0,2212687283.0
2020-07-31 14:44:00,-2055606893.0,4845398239.0,-2789791421.0,-4273631397.0,2218024504.0
2020-07-31 14:45:00,-2037843855.0,4837499295.0,-2799655517.0,-4263327541.0,2225483686.0
2020-07-31 14:46:00,-2028799177.0,4850682287.0,-2821883181.0,-4284900792.0,2256101615.0
2020-07-31 14:47:00,-1992251723.0,4844454815.0,-2852203149.0,-4301178519.0,2308926796.0
2020-07-31 14:48:00,-1971386903.0,4852950943.0,-2881564109.0,-4314331540.0,2342944637.0
2020-07-31 14:49:00,-1936756024.0,4825306655.0,-2888550701.0,-4320056516.0,2383300492.0
2020-07-31 14:50:00,-1933995359.0,4816983247.0,-2882987965.0,-4341034836.0,2407039477.0
2020-07-31 14:51:00,-1931337355.0,4820958287.0,-2889621021.0,-4342395828.0,2411058473.0
2020-07-31 14:52:00,-1897145869.0,4813155311.0,-2916009533.0,-4361854228.0,2464708359.0
2020-07-31 14:53:00,-1903089087.0,4825211887.0,-2922122877.0,-4383108132.0,2480019045.0
2020-07-31 14:54:00,-1932902637.0,4850258271.0,-2917355709.0,-4372165876.0,2439263239.0
2020-07-31 14:55:00,-1895067096.0,4838078015.0,-2943010989.0,-4366526884.0,2471459788.0
2020-07-31 14:56:00,-1833863140.0,4833447055.0,-2999583965.0,-4347948516.0,2514085376.0
2020-07-31 14:57:00,-1785890591.0,4816245823.0,-3030355277.0,-4323319588.0,2537428997.0
2020-07-31 14:58:00,-1784065546.0,4815616382.0,-3031550881.0,-4322617995.0,2538552449.0
2020-07-31 14:59:00,-1784065546.0,4815616382.0,-3031550881.0,-4322617995.0,2538552449.0
2020-07-31 15:00:00,-1784065546.0,4815616382.0,-3031550881.0,-4322617995.0,2538552449.0
