datetime,main,small,mid,big,super
2020-06-23 10:44:00,-78718285.0,71530785.0,7187507.0,-66519276.0,-12199009.0
2020-06-23 10:45:00,-82804544.0,73824249.0,8980302.0,-68465620.0,-14338924.0
2020-06-23 10:46:00,-68026422.0,74147004.0,-6120577.0,-70111407.0,2084985.0
2020-06-23 10:47:00,-67360913.0,75190091.0,-7829172.0,-70854487.0,3493574.0
2020-06-23 10:48:00,-67922793.0,75813301.0,-7890503.0,-69552831.0,1630038.0
2020-06-23 10:49:00,-68182431.0,76521030.0,-8338594.0,-69812469.0,1630038.0
2020-06-23 10:50:00,-69503831.0,76572785.0,-7068949.0,-71194185.0,1690354.0
2020-06-23 10:51:00,-70761084.0,77636943.0,-6875855.0,-72760113.0,1999029.0
2020-06-23 10:52:00,-71157983.0,77593565.0,-6435578.0,-73157012.0,1999029.0
2020-06-23 10:53:00,-73363377.0,78883062.0,-5519681.0,-75419174.0,2055797.0
2020-06-23 10:54:00,-73465827.0,79286168.0,-5820338.0,-75565974.0,2100147.0
2020-06-23 10:55:00,-74179510.0,80158473.0,-5978960.0,-76409159.0,2229649.0
2020-06-23 10:56:00,-73404323.0,80410470.0,-7006145.0,-75633972.0,2229649.0
2020-06-23 10:57:00,-74147503.0,80482447.0,-6334941.0,-75403842.0,1256339.0
2020-06-23 10:58:00,-74091251.0,80364285.0,-6273031.0,-75456885.0,1365634.0
2020-06-23 10:59:00,-74510547.0,80855685.0,-6345135.0,-75876181.0,1365634.0
2020-06-23 11:00:00,-73089624.0,80160451.0,-7070824.0,-74476546.0,1386922.0
2020-06-23 11:01:00,-73386316.0,80534973.0,-7148655.0,-74414693.0,1028377.0
2020-06-23 11:02:00,-74435652.0,81049180.0,-6613527.0,-75464029.0,1028377.0
2020-06-23 11:03:00,-74902489.0,81445986.0,-6543497.0,-76535799.0,1633310.0
2020-06-23 11:04:00,-74605065.0,81536953.0,-6931889.0,-76238375.0,1633310.0
2020-06-23 11:05:00,-75174952.0,81916819.0,-6741867.0,-76808262.0,1633310.0
2020-06-23 11:06:00,-74075313.0,81178193.0,-7102881.0,-77551792.0,3476479.0
2020-06-23 11:07:00,-73076475.0,80791857.0,-7715383.0,-77267106.0,4190631.0
2020-06-23 11:08:00,-72697441.0,80978828.0,-8281389.0,-77083642.0,4386201.0
2020-06-23 11:09:00,-72895801.0,81449232.0,-8553433.0,-77390175.0,4494374.0
2020-06-23 11:10:00,-69806558.0,79469807.0,-9663251.0,-76965837.0,7159279.0
2020-06-23 11:11:00,-69058131.0,78554021.0,-9495893.0,-80420405.0,11362274.0
2020-06-23 11:12:00,-71198424.0,79626025.0,-8427604.0,-81571294.0,10372870.0
2020-06-23 11:13:00,-72157996.0,80681293.0,-8523301.0,-82536925.0,10378929.0
2020-06-23 11:14:00,-72634659.0,81167303.0,-8532648.0,-83079988.0,10445329.0
2020-06-23 11:15:00,-72794091.0,81347267.0,-8553181.0,-83393336.0,10599245.0
2020-06-23 11:16:00,-72252055.0,81222435.0,-8970385.0,-83680488.0,11428433.0
2020-06-23 11:17:00,-72138889.0,81100454.0,-8961569.0,-84497236.0,12358347.0
2020-06-23 11:18:00,-72838351.0,81350158.0,-8511811.0,-85428683.0,12590332.0
2020-06-23 11:19:00,-72635509.0,81518209.0,-8882704.0,-85415130.0,12779621.0
2020-06-23 11:20:00,-73165304.0,81799345.0,-8634045.0,-87289853.0,14124549.0
2020-06-23 11:21:00,-73339234.0,81951034.0,-8611804.0,-87466273.0,14127039.0
2020-06-23 11:22:00,-74992627.0,82879529.0,-7886907.0,-85957830.0,10965203.0
2020-06-23 11:23:00,-75562136.0,83734014.0,-8171882.0,-86184155.0,10622019.0
2020-06-23 11:24:00,-78998317.0,85400473.0,-6402159.0,-87101898.0,8103581.0
2020-06-23 11:25:00,-79336454.0,85592539.0,-6256088.0,-86882357.0,7545903.0
2020-06-23 11:26:00,-80205258.0,85803761.0,-5598506.0,-87752935.0,7547677.0
2020-06-23 11:27:00,-81434688.0,86114631.0,-4679945.0,-88982365.0,7547677.0
2020-06-23 11:28:00,-81898039.0,86700124.0,-4802089.0,-89445716.0,7547677.0
2020-06-23 11:29:00,-83786911.0,88378479.0,-4591571.0,-91347006.0,7560095.0
2020-06-23 11:30:00,-84072677.0,89086370.0,-5013698.0,-91780402.0,7707725.0
2020-06-23 13:01:00,-86358527.0,89993228.0,-3634705.0,-91765375.0,5406848.0
2020-06-23 13:02:00,-86407825.0,89118653.0,-2710831.0,-91892949.0,5485124.0
2020-06-23 13:03:00,-86169930.0,89392930.0,-3223003.0,-91681166.0,5511236.0
2020-06-23 13:04:00,-85847841.0,89718169.0,-3870331.0,-91278246.0,5430405.0
2020-06-23 13:05:00,-86775763.0,90084100.0,-3308340.0,-92128284.0,5352521.0
2020-06-23 13:06:00,-87168341.0,89964599.0,-2796261.0,-92486761.0,5318420.0
2020-06-23 13:07:00,-87240718.0,90277494.0,-3036780.0,-92514512.0,5273794.0
2020-06-23 13:08:00,-87942075.0,90757399.0,-2815327.0,-92247569.0,4305494.0
2020-06-23 13:09:00,-87370507.0,91020316.0,-3649812.0,-91682673.0,4312166.0
2020-06-23 13:10:00,-92680210.0,93776254.0,-1096048.0,-92830985.0,150775.0
2020-06-23 13:11:00,-90643114.0,93431754.0,-2788644.0,-92918473.0,2275359.0
2020-06-23 13:12:00,-90883529.0,93683366.0,-2799842.0,-93152082.0,2268553.0
2020-06-23 13:13:00,-90669644.0,93922465.0,-3252827.0,-91595447.0,925803.0
2020-06-23 13:14:00,-90725144.0,94393741.0,-3668604.0,-91675195.0,950051.0
2020-06-23 13:15:00,-91663354.0,95340375.0,-3677028.0,-90763665.0,-899689.0
2020-06-23 13:16:00,-94825747.0,96330179.0,-1504438.0,-92023954.0,-2801793.0
2020-06-23 13:17:00,-95761835.0,97355434.0,-1593604.0,-92714756.0,-3047079.0
2020-06-23 13:18:00,-96526120.0,97916254.0,-1390137.0,-93502489.0,-3023631.0
2020-06-23 13:19:00,-97599006.0,97774822.0,-175819.0,-93266597.0,-4332409.0
2020-06-23 13:20:00,-98815328.0,98347475.0,467850.0,-94419183.0,-4396145.0
2020-06-23 13:21:00,-98120281.0,97726946.0,393332.0,-94775124.0,-3345157.0
2020-06-23 13:22:00,-97290288.0,97440506.0,-150222.0,-95705883.0,-1584405.0
2020-06-23 13:23:00,-96993702.0,96761396.0,232302.0,-97245047.0,251345.0
2020-06-23 13:24:00,-93222040.0,94559215.0,-1337180.0,-98802544.0,5580504.0
2020-06-23 13:25:00,-91488242.0,94515399.0,-3027163.0,-97040126.0,5551884.0
2020-06-23 13:26:00,-91659768.0,94715230.0,-3055468.0,-97239644.0,5579876.0
2020-06-23 13:27:00,-92519320.0,95799941.0,-3280626.0,-98151388.0,5632068.0
2020-06-23 13:28:00,-92821229.0,96492877.0,-3671654.0,-98674833.0,5853604.0
2020-06-23 13:29:00,-97433216.0,98641432.0,-1208222.0,-99200718.0,1767502.0
2020-06-23 13:30:00,-96670858.0,98075771.0,-1404918.0,-98438360.0,1767502.0
2020-06-23 13:31:00,-95268651.0,97521233.0,-2252586.0,-98675412.0,3406761.0
2020-06-23 13:32:00,-97113582.0,98661906.0,-1548326.0,-100330195.0,3216613.0
2020-06-23 13:33:00,-97694667.0,98777858.0,-1083193.0,-100911280.0,3216613.0
2020-06-23 13:34:00,-98078091.0,99064237.0,-986148.0,-101294704.0,3216613.0
2020-06-23 13:35:00,-98597021.0,99240685.0,-643666.0,-101813634.0,3216613.0
2020-06-23 13:36:00,-100460450.0,99578411.0,882037.0,-101533687.0,1073237.0
2020-06-23 13:37:00,-100226626.0,98991778.0,1234846.0,-99699648.0,-526978.0
2020-06-23 13:38:00,-100404229.0,99584344.0,819882.0,-103189244.0,2785015.0
2020-06-23 13:39:00,-100413468.0,99867324.0,546140.0,-102541368.0,2127900.0
2020-06-23 13:40:00,-100472121.0,100360603.0,111514.0,-102232141.0,1760020.0
2020-06-23 13:41:00,-104975376.0,103363781.0,1611592.0,-102598379.0,-2376997.0
2020-06-23 13:42:00,-106368790.0,103552526.0,2816261.0,-103375713.0,-2993077.0
2020-06-23 13:43:00,-106879764.0,103880344.0,2999418.0,-102738302.0,-4141462.0
2020-06-23 13:44:00,-109576430.0,104663925.0,4912503.0,-105409808.0,-4166622.0
2020-06-23 13:45:00,-109884274.0,105394968.0,4489303.0,-107010521.0,-2873753.0
2020-06-23 13:46:00,-109811412.0,105717028.0,4094380.0,-106937659.0,-2873753.0
2020-06-23 13:47:00,-111121667.0,105991599.0,5130064.0,-108140474.0,-2981193.0
2020-06-23 13:48:00,-112471462.0,107169303.0,5302156.0,-109170669.0,-3300793.0
2020-06-23 13:49:00,-113497128.0,107382038.0,6115087.0,-110086175.0,-3410953.0
2020-06-23 13:50:00,-115184790.0,108304026.0,6880760.0,-108931935.0,-6252855.0
2020-06-23 13:51:00,-115472978.0,108062183.0,7410791.0,-108279683.0,-7193295.0
2020-06-23 13:52:00,-116171455.0,108944838.0,7226613.0,-108978160.0,-7193295.0
2020-06-23 13:53:00,-118345050.0,110538499.0,7806545.0,-111116269.0,-7228781.0
2020-06-23 13:54:00,-120856056.0,113053328.0,7802724.0,-113620475.0,-7235581.0
2020-06-23 13:55:00,-121946023.0,113645921.0,8300098.0,-113726910.0,-8219113.0
2020-06-23 13:56:00,-124864053.0,112760879.0,12103170.0,-113552300.0,-11311753.0
2020-06-23 13:57:00,-123531878.0,112393571.0,11138302.0,-112155525.0,-11376353.0
2020-06-23 13:58:00,-125019859.0,113533841.0,11486013.0,-113482346.0,-11537513.0
2020-06-23 13:59:00,-125021124.0,113977427.0,11043693.0,-113195971.0,-11825153.0
2020-06-23 14:00:00,-124776599.0,114501248.0,10275346.0,-112735206.0,-12041393.0
2020-06-23 14:01:00,-123077113.0,113846911.0,9230197.0,-113530918.0,-9546195.0
2020-06-23 14:02:00,-120627354.0,112401883.0,8225467.0,-115749148.0,-4878206.0
2020-06-23 14:03:00,-121229559.0,113284036.0,7945518.0,-115695465.0,-5534094.0
2020-06-23 14:04:00,-121550507.0,114151002.0,7399500.0,-115959293.0,-5591214.0
2020-06-23 14:05:00,-124378555.0,116395818.0,7982732.0,-117522041.0,-6856514.0
2020-06-23 14:06:00,-124993680.0,116205557.0,8788118.0,-118010006.0,-6983674.0
2020-06-23 14:07:00,-126221146.0,116897959.0,9323181.0,-119082432.0,-7138714.0
2020-06-23 14:08:00,-126865021.0,117582340.0,9282674.0,-119695905.0,-7169116.0
2020-06-23 14:09:00,-128210109.0,118337975.0,9872127.0,-120703033.0,-7507076.0
2020-06-23 14:10:00,-128412247.0,118588394.0,9823846.0,-120703108.0,-7709139.0
2020-06-23 14:11:00,-129809202.0,119797853.0,10011341.0,-121946383.0,-7862819.0
2020-06-23 14:12:00,-130407040.0,119251647.0,11155384.0,-122279021.0,-8128019.0
2020-06-23 14:13:00,-131005127.0,120234748.0,10770369.0,-127659123.0,-3346004.0
2020-06-23 14:14:00,-130719517.0,119781960.0,10937548.0,-129551266.0,-1168251.0
2020-06-23 14:15:00,-131362325.0,120084997.0,11277319.0,-130114584.0,-1247741.0
2020-06-23 14:16:00,-132587052.0,120508485.0,12078557.0,-131339311.0,-1247741.0
2020-06-23 14:17:00,-133449632.0,121199462.0,12250160.0,-132201891.0,-1247741.0
2020-06-23 14:18:00,-133727585.0,120933972.0,12793603.0,-132388044.0,-1339541.0
2020-06-23 14:19:00,-133380180.0,121030582.0,12349587.0,-132040639.0,-1339541.0
2020-06-23 14:20:00,-133432757.0,121915407.0,11517339.0,-132088424.0,-1344333.0
2020-06-23 14:21:00,-132764072.0,121878310.0,10885751.0,-131337676.0,-1426396.0
2020-06-23 14:22:00,-132765589.0,122088961.0,10676617.0,-131048678.0,-1716911.0
2020-06-23 14:23:00,-132847634.0,121947351.0,10900271.0,-131130723.0,-1716911.0
2020-06-23 14:24:00,-133064359.0,122201901.0,10862445.0,-131242040.0,-1822319.0
2020-06-23 14:25:00,-136815363.0,123903222.0,12912130.0,-131300730.0,-5514633.0
2020-06-23 14:26:00,-137314300.0,124037151.0,13277140.0,-131714406.0,-5599894.0
2020-06-23 14:27:00,-138522273.0,124548410.0,13973853.0,-132375492.0,-6146781.0
2020-06-23 14:28:00,-139870863.0,125150887.0,14719966.0,-133658192.0,-6212671.0
2020-06-23 14:29:00,-138303958.0,124308025.0,13995921.0,-134487218.0,-3816740.0
2020-06-23 14:30:00,-137856818.0,124333315.0,13523490.0,-134040078.0,-3816740.0
2020-06-23 14:31:00,-137386030.0,124226281.0,13159736.0,-133569290.0,-3816740.0
2020-06-23 14:32:00,-141156980.0,125208885.0,15948083.0,-133864130.0,-7292850.0
2020-06-23 14:33:00,-142449875.0,125508084.0,16941779.0,-133981265.0,-8468610.0
2020-06-23 14:34:00,-144141712.0,126266735.0,17874966.0,-134944777.0,-9196935.0
2020-06-23 14:35:00,-145970999.0,127290326.0,18680662.0,-136104214.0,-9866785.0
2020-06-23 14:36:00,-146826434.0,128057334.0,18769090.0,-135545248.0,-11281186.0
2020-06-23 14:37:00,-147976976.0,128771869.0,19205098.0,-135554130.0,-12422846.0
2020-06-23 14:38:00,-148852173.0,129379764.0,19472399.0,-134388895.0,-14463278.0
2020-06-23 14:39:00,-148540309.0,129002812.0,19537487.0,-136671315.0,-11868994.0
2020-06-23 14:40:00,-150104179.0,129529809.0,20574360.0,-136854188.0,-13249991.0
2020-06-23 14:41:00,-150187769.0,129611186.0,20576572.0,-136937778.0,-13249991.0
2020-06-23 14:42:00,-150516020.0,129450620.0,21065391.0,-136652694.0,-13863326.0
2020-06-23 14:43:00,-152239335.0,130046698.0,22192629.0,-138013230.0,-14226105.0
2020-06-23 14:44:00,-153796369.0,130629991.0,23166370.0,-139570264.0,-14226105.0
2020-06-23 14:45:00,-154554659.0,131403224.0,23151426.0,-140493026.0,-14061633.0
2020-06-23 14:46:00,-156178848.0,133492056.0,22686782.0,-142117215.0,-14061633.0
2020-06-23 14:47:00,-158019116.0,134891745.0,23127361.0,-141898393.0,-16120723.0
2020-06-23 14:48:00,-157977055.0,134903221.0,23073824.0,-141856332.0,-16120723.0
2020-06-23 14:49:00,-157989126.0,134500356.0,23488758.0,-142047189.0,-15941937.0
2020-06-23 14:50:00,-160880086.0,136723717.0,24156357.0,-143002665.0,-17877421.0
2020-06-23 14:51:00,-162430072.0,136654694.0,25775367.0,-143457969.0,-18972103.0
2020-06-23 14:52:00,-162227177.0,137555495.0,24671671.0,-147313990.0,-14913187.0
2020-06-23 14:53:00,-163102565.0,138889722.0,24212832.0,-148037808.0,-15064757.0
2020-06-23 14:54:00,-158619667.0,136604250.0,22015405.0,-144632087.0,-13987580.0
2020-06-23 14:55:00,-161428344.0,138414529.0,23013803.0,-145909731.0,-15518613.0
2020-06-23 14:56:00,-160470626.0,138080486.0,22390128.0,-146513984.0,-13956642.0
2020-06-23 14:57:00,-160211672.0,138589856.0,21621804.0,-145861325.0,-14350347.0
2020-06-23 14:58:00,-160736504.0,138872683.0,21863808.0,-146383907.0,-14352597.0
2020-06-23 14:59:00,-160736504.0,138872683.0,21863808.0,-146383907.0,-14352597.0
2020-06-23 15:00:00,-160736504.0,138872683.0,21863808.0,-146383907.0,-14352597.0
