datetime,main,small,mid,big,super
2020-07-01 10:05:00,-45054705.0,27671819.0,17382873.0,-17369688.0,-27685017.0
2020-07-01 10:06:00,-45488820.0,28556756.0,16932049.0,-17803803.0,-27685017.0
2020-07-01 10:07:00,-46105410.0,29237796.0,16867599.0,-17699829.0,-28405581.0
2020-07-01 10:08:00,-46699148.0,30748071.0,15951061.0,-18293567.0,-28405581.0
2020-07-01 10:09:00,-48083328.0,31618492.0,16464821.0,-18163559.0,-29919769.0
2020-07-01 10:10:00,-49527746.0,32698952.0,16828778.0,-19387432.0,-30140314.0
2020-07-01 10:11:00,-50709464.0,33608335.0,17101114.0,-18495698.0,-32213766.0
2020-07-01 10:12:00,-52475098.0,35255120.0,17219963.0,-18306465.0,-34168633.0
2020-07-01 10:13:00,-53073358.0,35835646.0,17237696.0,-18894827.0,-34178531.0
2020-07-01 10:14:00,-55022865.0,36603497.0,18419352.0,-19536334.0,-35486531.0
2020-07-01 10:15:00,-53058857.0,36747943.0,16310897.0,-17810326.0,-35248531.0
2020-07-01 10:16:00,-54992852.0,37911486.0,17081349.0,-17495357.0,-37497495.0
2020-07-01 10:17:00,-56116310.0,38686989.0,17429304.0,-18596120.0,-37520190.0
2020-07-01 10:18:00,-57395316.0,39758150.0,17637148.0,-19817152.0,-37578164.0
2020-07-01 10:19:00,-60446926.0,41003408.0,19443500.0,-21715941.0,-38730985.0
2020-07-01 10:20:00,-61343293.0,42227795.0,19115480.0,-20724168.0,-40619125.0
2020-07-01 10:21:00,-62285371.0,42935139.0,19350212.0,-20647789.0,-41637582.0
2020-07-01 10:22:00,-63262939.0,43789115.0,19473804.0,-21625357.0,-41637582.0
2020-07-01 10:23:00,-63960744.0,44722210.0,19238514.0,-21217082.0,-42743662.0
2020-07-01 10:24:00,-65755887.0,46836798.0,18919068.0,-23012225.0,-42743662.0
2020-07-01 10:25:00,-66502862.0,47670797.0,18832044.0,-23232885.0,-43269977.0
2020-07-01 10:26:00,-66691534.0,48049827.0,18641685.0,-23347381.0,-43344153.0
2020-07-01 10:27:00,-67059880.0,48896475.0,18163383.0,-22110105.0,-44949775.0
2020-07-01 10:28:00,-67217716.0,49483238.0,17734456.0,-22240749.0,-44976967.0
2020-07-01 10:29:00,-68029862.0,50959307.0,17070534.0,-22998511.0,-45031351.0
2020-07-01 10:30:00,-67562228.0,51541370.0,16020837.0,-22530877.0,-45031351.0
2020-07-01 10:31:00,-68125582.0,52394306.0,15731256.0,-23094231.0,-45031351.0
2020-07-01 10:32:00,-69929637.0,53623898.0,16305719.0,-24603835.0,-45325802.0
2020-07-01 10:33:00,-70833778.0,54536092.0,16297665.0,-24880985.0,-45952793.0
2020-07-01 10:34:00,-71849244.0,55936487.0,15912737.0,-25225724.0,-46623520.0
2020-07-01 10:35:00,-75278894.0,57543608.0,17735267.0,-27423867.0,-47855027.0
2020-07-01 10:36:00,-75960927.0,58068356.0,17892551.0,-28049500.0,-47911427.0
2020-07-01 10:37:00,-75424238.0,58281034.0,17143185.0,-27426396.0,-47997842.0
2020-07-01 10:38:00,-76615862.0,59965660.0,16650183.0,-28348710.0,-48267152.0
2020-07-01 10:39:00,-78537142.0,61499061.0,17038062.0,-29971070.0,-48566072.0
2020-07-01 10:40:00,-78867399.0,61494560.0,17372819.0,-30935827.0,-47931572.0
2020-07-01 10:41:00,-78789976.0,62649862.0,16140093.0,-30868504.0,-47921472.0
2020-07-01 10:42:00,-79833882.0,63759080.0,16074781.0,-28589943.0,-51243939.0
2020-07-01 10:43:00,-79324872.0,63837455.0,15487396.0,-26436351.0,-52888521.0
2020-07-01 10:44:00,-80315473.0,64371560.0,15943892.0,-27046889.0,-53268584.0
2020-07-01 10:45:00,-80917303.0,65566598.0,15350684.0,-27648719.0,-53268584.0
2020-07-01 10:46:00,-78586687.0,65500827.0,13085840.0,-26833259.0,-51753428.0
2020-07-01 10:47:00,-78890577.0,66108563.0,12781995.0,-27137149.0,-51753428.0
2020-07-01 10:48:00,-78859100.0,66303937.0,12555145.0,-26961640.0,-51897460.0
2020-07-01 10:49:00,-80001069.0,67188906.0,12812145.0,-25876789.0,-54124280.0
2020-07-01 10:50:00,-80715656.0,67837013.0,12878625.0,-26591376.0,-54124280.0
2020-07-01 10:51:00,-80768366.0,68174244.0,12594105.0,-26644086.0,-54124280.0
2020-07-01 10:52:00,-82698332.0,69999562.0,12698752.0,-25258313.0,-57440019.0
2020-07-01 10:53:00,-82578475.0,70768486.0,11809970.0,-25063408.0,-57515067.0
2020-07-01 10:54:00,-81684635.0,70853174.0,10831441.0,-23100488.0,-58584147.0
2020-07-01 10:55:00,-81189115.0,70926129.0,10262965.0,-23757631.0,-57431484.0
2020-07-01 10:56:00,-82874066.0,71068620.0,11805426.0,-25442582.0,-57431484.0
2020-07-01 10:57:00,-83085873.0,71561451.0,11524401.0,-25654389.0,-57431484.0
2020-07-01 10:58:00,-83888218.0,72262993.0,11625203.0,-25089950.0,-58798268.0
2020-07-01 10:59:00,-83803882.0,72209756.0,11594104.0,-24309488.0,-59494394.0
2020-07-01 11:00:00,-83924971.0,72585924.0,11339024.0,-24430577.0,-59494394.0
2020-07-01 11:01:00,-84170038.0,73059551.0,11110464.0,-21745913.0,-62424125.0
2020-07-01 11:02:00,-85898118.0,73898334.0,11999762.0,-21812442.0,-64085676.0
2020-07-01 11:03:00,-85853603.0,74177534.0,11676048.0,-21767927.0,-64085676.0
2020-07-01 11:04:00,-85838616.0,73911187.0,11927408.0,-21752940.0,-64085676.0
2020-07-01 11:05:00,-84962917.0,73253999.0,11708897.0,-20877241.0,-64085676.0
2020-07-01 11:06:00,-84708939.0,72946587.0,11762331.0,-21733263.0,-62975676.0
2020-07-01 11:07:00,-83238128.0,72384538.0,10853568.0,-20262452.0,-62975676.0
2020-07-01 11:08:00,-82428148.0,72153181.0,10274945.0,-21746963.0,-60681185.0
2020-07-01 11:09:00,-81506720.0,71556033.0,9950666.0,-22078065.0,-59428655.0
2020-07-01 11:10:00,-81349863.0,71514848.0,9834993.0,-21540408.0,-59809455.0
2020-07-01 11:11:00,-80402696.0,71206724.0,9195949.0,-20324441.0,-60078255.0
2020-07-01 11:12:00,-78694733.0,70682488.0,8012221.0,-17842667.0,-60852066.0
2020-07-01 11:13:00,-77961445.0,70379596.0,7581826.0,-19743520.0,-58217925.0
2020-07-01 11:14:00,-76747564.0,69551156.0,7196385.0,-18529639.0,-58217925.0
2020-07-01 11:15:00,-77285892.0,69577003.0,7708865.0,-19067967.0,-58217925.0
2020-07-01 11:16:00,-76032562.0,69546427.0,6486111.0,-17814637.0,-58217925.0
2020-07-01 11:17:00,-74743285.0,69626779.0,5116482.0,-16525360.0,-58217925.0
2020-07-01 11:18:00,-75484150.0,70084617.0,5399509.0,-17266225.0,-58217925.0
2020-07-01 11:19:00,-73337093.0,70802332.0,2534737.0,-15507363.0,-57829730.0
2020-07-01 11:20:00,-70059157.0,68951297.0,1107835.0,-12229427.0,-57829730.0
2020-07-01 11:21:00,-67577412.0,67320970.0,256417.0,-12896286.0,-54681126.0
2020-07-01 11:22:00,-66306659.0,66978957.0,-672323.0,-11626453.0,-54680206.0
2020-07-01 11:23:00,-66136455.0,66771730.0,-635299.0,-11456249.0,-54680206.0
2020-07-01 11:24:00,-65927828.0,66915419.0,-987616.0,-11247622.0,-54680206.0
2020-07-01 11:25:00,-62747246.0,64610031.0,-1862810.0,-11539117.0,-51208129.0
2020-07-01 11:26:00,-62830822.0,63501968.0,-671172.0,-11622693.0,-51208129.0
2020-07-01 11:27:00,-61275084.0,62804432.0,-1529373.0,-10066955.0,-51208129.0
2020-07-01 11:28:00,-60019939.0,62360527.0,-2340612.0,-8811810.0,-51208129.0
2020-07-01 11:29:00,-60535677.0,62338055.0,-1802402.0,-8217516.0,-52318161.0
2020-07-01 11:30:00,-61234036.0,63192431.0,-1958419.0,-8915875.0,-52318161.0
2020-07-01 13:01:00,-57339290.0,61799907.0,-4460642.0,-9637795.0,-47701495.0
2020-07-01 13:02:00,-53030057.0,59241644.0,-6211612.0,-6450452.0,-46579605.0
2020-07-01 13:03:00,-48799679.0,57549556.0,-8749901.0,-5739078.0,-43060601.0
2020-07-01 13:04:00,-45022219.0,56221091.0,-11198896.0,-5069120.0,-39953099.0
2020-07-01 13:05:00,-43113652.0,54910426.0,-11796798.0,-3160553.0,-39953099.0
2020-07-01 13:06:00,-44198699.0,55057592.0,-10858917.0,-4300014.0,-39898685.0
2020-07-01 13:07:00,-43709880.0,54423025.0,-10713169.0,-3733197.0,-39976683.0
2020-07-01 13:08:00,-42121069.0,53774330.0,-11653285.0,-2834614.0,-39286455.0
2020-07-01 13:09:00,-41641302.0,53305882.0,-11664606.0,-2365011.0,-39276291.0
2020-07-01 13:10:00,-40580148.0,52176967.0,-11596845.0,-1250908.0,-39329240.0
2020-07-01 13:11:00,-38911702.0,51856847.0,-12945172.0,417538.0,-39329240.0
2020-07-01 13:12:00,-37444796.0,51608733.0,-14163966.0,616889.0,-38061685.0
2020-07-01 13:13:00,-36503161.0,50445943.0,-13942811.0,1200074.0,-37703235.0
2020-07-01 13:14:00,-36727199.0,50645766.0,-13918595.0,2055646.0,-38782845.0
2020-07-01 13:15:00,-37916331.0,51066163.0,-13149860.0,866514.0,-38782845.0
2020-07-01 13:16:00,-38146083.0,51152662.0,-13006606.0,636762.0,-38782845.0
2020-07-01 13:17:00,-38907219.0,51230951.0,-12323760.0,830324.0,-39737543.0
2020-07-01 13:18:00,-38940743.0,50590263.0,-11649549.0,1701834.0,-40642577.0
2020-07-01 13:19:00,-38534184.0,50020694.0,-11486540.0,1969193.0,-40503377.0
2020-07-01 13:20:00,-39673674.0,50281390.0,-10607746.0,829703.0,-40503377.0
2020-07-01 13:21:00,-37641749.0,48900960.0,-11259239.0,2861628.0,-40503377.0
2020-07-01 13:22:00,-33967780.0,46565433.0,-12597682.0,3281268.0,-37249048.0
2020-07-01 13:23:00,-32784641.0,45306622.0,-12522010.0,4464407.0,-37249048.0
2020-07-01 13:24:00,-30969506.0,44306556.0,-13337080.0,4435846.0,-35405352.0
2020-07-01 13:25:00,-31251875.0,43728712.0,-12476867.0,4175092.0,-35426967.0
2020-07-01 13:26:00,-31611431.0,43779173.0,-12167772.0,3815536.0,-35426967.0
2020-07-01 13:27:00,-30163804.0,43318523.0,-13154749.0,4997498.0,-35161302.0
2020-07-01 13:28:00,-29537717.0,43249338.0,-13711653.0,5618085.0,-35155802.0
2020-07-01 13:29:00,-29389839.0,43319398.0,-13929591.0,5765963.0,-35155802.0
2020-07-01 13:30:00,-28917986.0,43243076.0,-14325122.0,6237816.0,-35155802.0
2020-07-01 13:31:00,-28276548.0,42820189.0,-14543674.0,6643521.0,-34920069.0
2020-07-01 13:32:00,-28307648.0,42241426.0,-13933810.0,6612421.0,-34920069.0
2020-07-01 13:33:00,-29874624.0,42969068.0,-13094474.0,4969392.0,-34844016.0
2020-07-01 13:34:00,-29466132.0,43466596.0,-14000493.0,5377884.0,-34844016.0
2020-07-01 13:35:00,-29833662.0,43599451.0,-13765817.0,5046585.0,-34880247.0
2020-07-01 13:36:00,-29751806.0,43623712.0,-13871933.0,5128441.0,-34880247.0
2020-07-01 13:37:00,-29536126.0,43741521.0,-14205424.0,5270711.0,-34806837.0
2020-07-01 13:38:00,-29375513.0,44010146.0,-14634662.0,5431324.0,-34806837.0
2020-07-01 13:39:00,-27111564.0,43918240.0,-16806705.0,6397842.0,-33509406.0
2020-07-01 13:40:00,-26613412.0,44410771.0,-17797389.0,6895994.0,-33509406.0
2020-07-01 13:41:00,-28516811.0,45322370.0,-16805589.0,8073091.0,-36589902.0
2020-07-01 13:42:00,-32285237.0,47425504.0,-15140297.0,5998222.0,-38283459.0
2020-07-01 13:43:00,-33142329.0,48940802.0,-15798503.0,5141130.0,-38283459.0
2020-07-01 13:44:00,-31838113.0,49381660.0,-17543577.0,6433826.0,-38271939.0
2020-07-01 13:45:00,-32113514.0,49150268.0,-17036783.0,6022105.0,-38135619.0
2020-07-01 13:46:00,-31472800.0,48315085.0,-16842313.0,6662819.0,-38135619.0
2020-07-01 13:47:00,-31534866.0,48163230.0,-16628393.0,6600753.0,-38135619.0
2020-07-01 13:48:00,-32545833.0,49288842.0,-16743037.0,5589786.0,-38135619.0
2020-07-01 13:49:00,-33850587.0,49719019.0,-15868458.0,7259680.0,-41110267.0
2020-07-01 13:50:00,-34000256.0,50522431.0,-16522201.0,7110011.0,-41110267.0
2020-07-01 13:51:00,-33790504.0,50894354.0,-17103877.0,7319763.0,-41110267.0
2020-07-01 13:52:00,-34109552.0,51531619.0,-17422095.0,7000715.0,-41110267.0
2020-07-01 13:53:00,-33698405.0,52283121.0,-18584745.0,7411862.0,-41110267.0
2020-07-01 13:54:00,-34185457.0,52383253.0,-18197826.0,6924810.0,-41110267.0
2020-07-01 13:55:00,-33131083.0,51782368.0,-18651315.0,6404883.0,-39535966.0
2020-07-01 13:56:00,-33686558.0,52315369.0,-18628841.0,5550626.0,-39237184.0
2020-07-01 13:57:00,-33774159.0,52833234.0,-19059105.0,4147934.0,-37922093.0
2020-07-01 13:58:00,-33177020.0,53455090.0,-20278101.0,4745073.0,-37922093.0
2020-07-01 13:59:00,-33667952.0,54531165.0,-20863244.0,5654502.0,-39322454.0
2020-07-01 14:00:00,-33992812.0,54750781.0,-20758000.0,5331457.0,-39324269.0
2020-07-01 14:01:00,-35616044.0,55770226.0,-20154214.0,3715215.0,-39331259.0
2020-07-01 14:02:00,-35871963.0,55541104.0,-19669172.0,3466286.0,-39338249.0
2020-07-01 14:03:00,-36504144.0,56095873.0,-19591759.0,2834105.0,-39338249.0
2020-07-01 14:04:00,-35720173.0,56103664.0,-20383520.0,3618076.0,-39338249.0
2020-07-01 14:05:00,-37197381.0,56424744.0,-19227392.0,2386784.0,-39584165.0
2020-07-01 14:06:00,-34918165.0,56061640.0,-21143505.0,598589.0,-35516754.0
2020-07-01 14:07:00,-34465623.0,56086280.0,-21620687.0,193848.0,-34659471.0
2020-07-01 14:08:00,-36479228.0,57362798.0,-20883600.0,-1573661.0,-34905567.0
2020-07-01 14:09:00,-36786592.0,57242074.0,-20455512.0,-1877079.0,-34909513.0
2020-07-01 14:10:00,-35445713.0,56021520.0,-20575839.0,-1872471.0,-33573242.0
2020-07-01 14:11:00,-35692856.0,56403803.0,-20710979.0,-2130289.0,-33562567.0
2020-07-01 14:12:00,-35565266.0,56365917.0,-20800682.0,-2002699.0,-33562567.0
2020-07-01 14:13:00,-34796823.0,56664487.0,-21867695.0,-1234256.0,-33562567.0
2020-07-01 14:14:00,-33448657.0,55552205.0,-22103579.0,113910.0,-33562567.0
2020-07-01 14:15:00,-33338514.0,55510703.0,-22172221.0,224053.0,-33562567.0
2020-07-01 14:16:00,-33814675.0,55522401.0,-21707757.0,-252108.0,-33562567.0
2020-07-01 14:17:00,-33024973.0,54801994.0,-21777052.0,537594.0,-33562567.0
2020-07-01 14:18:00,-25408057.0,50919974.0,-25511947.0,4829072.0,-30237129.0
2020-07-01 14:19:00,-22421942.0,50467265.0,-28045352.0,6089987.0,-28511929.0
2020-07-01 14:20:00,-20658980.0,49854612.0,-29195662.0,7852949.0,-28511929.0
2020-07-01 14:21:00,-20985135.0,50314788.0,-29329683.0,7526794.0,-28511929.0
2020-07-01 14:22:00,-19009288.0,50823602.0,-31814344.0,7508709.0,-26517997.0
2020-07-01 14:23:00,-17099119.0,49926272.0,-32827185.0,7516908.0,-24616027.0
2020-07-01 14:24:00,-19028547.0,51604071.0,-32575556.0,6930501.0,-25959048.0
2020-07-01 14:25:00,-21250991.0,52124861.0,-30873903.0,5850474.0,-27101465.0
2020-07-01 14:26:00,-20667785.0,52217501.0,-31549749.0,6433680.0,-27101465.0
2020-07-01 14:27:00,-19150674.0,51749321.0,-32598681.0,7950791.0,-27101465.0
2020-07-01 14:28:00,-19117079.0,51254772.0,-32137728.0,7984386.0,-27101465.0
2020-07-01 14:29:00,-19137136.0,51184587.0,-32047486.0,8530803.0,-27667939.0
2020-07-01 14:30:00,-20016939.0,51633211.0,-31616306.0,9243314.0,-29260253.0
2020-07-01 14:31:00,-21738396.0,52217393.0,-30479032.0,7521857.0,-29260253.0
2020-07-01 14:32:00,-21154417.0,52070906.0,-30916524.0,7083836.0,-28238253.0
2020-07-01 14:33:00,-20645955.0,51601015.0,-30955095.0,7592298.0,-28238253.0
2020-07-01 14:34:00,-21347887.0,51345272.0,-29997419.0,6890366.0,-28238253.0
2020-07-01 14:35:00,-21405513.0,51628756.0,-30223275.0,6832740.0,-28238253.0
2020-07-01 14:36:00,-21403919.0,52140131.0,-30736243.0,6834334.0,-28238253.0
2020-07-01 14:37:00,-20247234.0,51101266.0,-30854062.0,7991019.0,-28238253.0
2020-07-01 14:38:00,-19324055.0,50768912.0,-31444886.0,8620362.0,-27944417.0
2020-07-01 14:39:00,-19854679.0,50866809.0,-31012157.0,11638612.0,-31493291.0
2020-07-01 14:40:00,-20197604.0,50994469.0,-30796891.0,11326542.0,-31524146.0
2020-07-01 14:41:00,-18213140.0,49521267.0,-31308153.0,13621371.0,-31834511.0
2020-07-01 14:42:00,-18349749.0,49521659.0,-31171936.0,13515617.0,-31865366.0
2020-07-01 14:43:00,-18628932.0,49071152.0,-30442246.0,13247324.0,-31876256.0
2020-07-01 14:44:00,-18212184.0,48807655.0,-30595496.0,14076077.0,-32288261.0
2020-07-01 14:45:00,-18715725.0,48836253.0,-30120553.0,14588721.0,-33304446.0
2020-07-01 14:46:00,-18692541.0,48562153.0,-29869637.0,15705332.0,-34397873.0
2020-07-01 14:47:00,-17545611.0,48088583.0,-30542998.0,15276957.0,-32822568.0
2020-07-01 14:48:00,-17721583.0,47409329.0,-29687772.0,15131595.0,-32853178.0
2020-07-01 14:49:00,-15726218.0,46403452.0,-30677259.0,16802730.0,-32528948.0
2020-07-01 14:50:00,-12335025.0,44436630.0,-32101630.0,15955631.0,-28290656.0
2020-07-01 14:51:00,-9982418.0,42452950.0,-32470556.0,18383804.0,-28366222.0
2020-07-01 14:52:00,-10110786.0,42577243.0,-32466480.0,18494221.0,-28605007.0
2020-07-01 14:53:00,-9370452.0,42080404.0,-32709977.0,21025331.0,-30395783.0
2020-07-01 14:54:00,-6626410.0,40248240.0,-33621856.0,21539124.0,-28165534.0
2020-07-01 14:55:00,-6943282.0,40102979.0,-33159723.0,20302478.0,-27245760.0
2020-07-01 14:56:00,-850852.0,36950131.0,-36099306.0,24560035.0,-25410887.0
2020-07-01 14:57:00,1966007.0,35327673.0,-37293705.0,23265607.0,-21299600.0
2020-07-01 14:58:00,2769459.0,35217678.0,-37987162.0,24068396.0,-21298937.0
2020-07-01 14:59:00,2769459.0,35217678.0,-37987162.0,24068396.0,-21298937.0
2020-07-01 15:00:00,2769459.0,35217678.0,-37987162.0,24068396.0,-21298937.0
