datetime,main,small,mid,big,super
2020-06-12 13:27:00,-75301868.0,100393883.0,-25091990.0,-42324383.0,-32977485.0
2020-06-12 13:28:00,-75380652.0,101024057.0,-25643379.0,-42403167.0,-32977485.0
2020-06-12 13:29:00,-74548340.0,100814607.0,-26266242.0,-41570855.0,-32977485.0
2020-06-12 13:30:00,-74655509.0,100788382.0,-26132847.0,-41678024.0,-32977485.0
2020-06-12 13:31:00,-75081573.0,101587511.0,-26505912.0,-42104088.0,-32977485.0
2020-06-12 13:32:00,-74693486.0,102373530.0,-27680019.0,-42045308.0,-32648178.0
2020-06-12 13:33:00,-73863489.0,102866855.0,-29003342.0,-41703144.0,-32160345.0
2020-06-12 13:34:00,-74238568.0,104187394.0,-29948801.0,-42078223.0,-32160345.0
2020-06-12 13:35:00,-73976107.0,104050818.0,-30074684.0,-41389594.0,-32586513.0
2020-06-12 13:36:00,-73952194.0,105032725.0,-31080505.0,-41365681.0,-32586513.0
2020-06-12 13:37:00,-74380111.0,106065970.0,-31685834.0,-41793598.0,-32586513.0
2020-06-12 13:38:00,-74140769.0,106147003.0,-32006209.0,-40251356.0,-33889413.0
2020-06-12 13:39:00,-74229109.0,106903957.0,-32674822.0,-40339696.0,-33889413.0
2020-06-12 13:40:00,-74393599.0,107623754.0,-33230130.0,-40504186.0,-33889413.0
2020-06-12 13:41:00,-74430370.0,108144523.0,-33714126.0,-40540957.0,-33889413.0
2020-06-12 13:42:00,-73591147.0,108169125.0,-34577950.0,-39726054.0,-33865093.0
2020-06-12 13:43:00,-73383056.0,107940878.0,-34557794.0,-39517963.0,-33865093.0
2020-06-12 13:44:00,-73592318.0,108651464.0,-35059117.0,-39727225.0,-33865093.0
2020-06-12 13:45:00,-73833967.0,108738290.0,-34904294.0,-39968874.0,-33865093.0
2020-06-12 13:46:00,-72941721.0,107975203.0,-35033453.0,-40130408.0,-32811313.0
2020-06-12 13:47:00,-73648232.0,108857790.0,-35209528.0,-40836919.0,-32811313.0
2020-06-12 13:48:00,-71692663.0,107174816.0,-35482123.0,-41182086.0,-30510577.0
2020-06-12 13:49:00,-69220093.0,105782467.0,-36562344.0,-38709516.0,-30510577.0
2020-06-12 13:50:00,-69401274.0,106172595.0,-36771291.0,-38890697.0,-30510577.0
2020-06-12 13:51:00,-69300726.0,105252973.0,-35952218.0,-38790149.0,-30510577.0
2020-06-12 13:52:00,-70137251.0,104850416.0,-34713135.0,-39626674.0,-30510577.0
2020-06-12 13:53:00,-71276330.0,105802962.0,-34526601.0,-42424123.0,-28852207.0
2020-06-12 13:54:00,-71300535.0,105224751.0,-33924184.0,-42448328.0,-28852207.0
2020-06-12 13:55:00,-71533254.0,105759114.0,-34225828.0,-42681047.0,-28852207.0
2020-06-12 13:56:00,-71372582.0,106029689.0,-34657075.0,-42520375.0,-28852207.0
2020-06-12 13:57:00,-71126124.0,105903323.0,-34777167.0,-42273917.0,-28852207.0
2020-06-12 13:58:00,-71109370.0,106007813.0,-34898411.0,-42257163.0,-28852207.0
2020-06-12 13:59:00,-69591459.0,104930412.0,-35338921.0,-41905244.0,-27686215.0
2020-06-12 14:00:00,-68009321.0,104452206.0,-36442855.0,-41978889.0,-26030432.0
2020-06-12 14:01:00,-67774110.0,104152464.0,-36378323.0,-41428805.0,-26345305.0
2020-06-12 14:02:00,-68676926.0,103050746.0,-34373788.0,-42086668.0,-26590258.0
2020-06-12 14:03:00,-67986400.0,101667938.0,-33681506.0,-41396142.0,-26590258.0
2020-06-12 14:04:00,-66503542.0,100304378.0,-33800804.0,-40053584.0,-26449958.0
2020-06-12 14:05:00,-65230450.0,98992473.0,-33761993.0,-39283322.0,-25947128.0
2020-06-12 14:06:00,-64885814.0,99069702.0,-34183858.0,-39040261.0,-25845553.0
2020-06-12 14:07:00,-65209425.0,98692856.0,-33483402.0,-39363872.0,-25845553.0
2020-06-12 14:08:00,-65826608.0,98788881.0,-32962243.0,-39981055.0,-25845553.0
2020-06-12 14:09:00,-65234276.0,98386785.0,-33152479.0,-39388723.0,-25845553.0
2020-06-12 14:10:00,-64369523.0,98563427.0,-34193874.0,-38523970.0,-25845553.0
2020-06-12 14:11:00,-63709549.0,98241480.0,-34531900.0,-37863996.0,-25845553.0
2020-06-12 14:12:00,-63662795.0,97939893.0,-34277067.0,-37817242.0,-25845553.0
2020-06-12 14:13:00,-62210060.0,97946383.0,-35736292.0,-36364507.0,-25845553.0
2020-06-12 14:14:00,-63878655.0,98078609.0,-34199924.0,-38033102.0,-25845553.0
2020-06-12 14:15:00,-64367940.0,98285223.0,-33917254.0,-38522387.0,-25845553.0
2020-06-12 14:16:00,-65279910.0,99022993.0,-33743053.0,-37925103.0,-27354807.0
2020-06-12 14:17:00,-65076759.0,99487109.0,-34410321.0,-37721952.0,-27354807.0
2020-06-12 14:18:00,-65711388.0,100257303.0,-34545885.0,-38356581.0,-27354807.0
2020-06-12 14:19:00,-66506618.0,100826516.0,-34319869.0,-38147238.0,-28359380.0
2020-06-12 14:20:00,-67396277.0,101740150.0,-34343844.0,-39036897.0,-28359380.0
2020-06-12 14:21:00,-67722061.0,101930951.0,-34208861.0,-39362681.0,-28359380.0
2020-06-12 14:22:00,-70373271.0,103209456.0,-32836154.0,-42013891.0,-28359380.0
2020-06-12 14:23:00,-69926460.0,103912899.0,-33986408.0,-41747246.0,-28179214.0
2020-06-12 14:24:00,-69867427.0,103967942.0,-34100484.0,-41688213.0,-28179214.0
2020-06-12 14:25:00,-69758171.0,104123873.0,-34365672.0,-41578957.0,-28179214.0
2020-06-12 14:26:00,-69652219.0,104247284.0,-34595036.0,-41473005.0,-28179214.0
2020-06-12 14:27:00,-69644432.0,104741680.0,-35097218.0,-41465218.0,-28179214.0
2020-06-12 14:28:00,-69628552.0,104719971.0,-35091390.0,-41449338.0,-28179214.0
2020-06-12 14:29:00,-69213527.0,105066913.0,-35853358.0,-41034313.0,-28179214.0
2020-06-12 14:30:00,-69069022.0,105615879.0,-36546828.0,-40729833.0,-28339189.0
2020-06-12 14:31:00,-68593333.0,105707850.0,-37114488.0,-40254144.0,-28339189.0
2020-06-12 14:32:00,-68499516.0,105886608.0,-37387064.0,-40160327.0,-28339189.0
2020-06-12 14:33:00,-68679119.0,105840805.0,-37161658.0,-40339930.0,-28339189.0
2020-06-12 14:34:00,-68330564.0,105600021.0,-37269430.0,-40031453.0,-28299111.0
2020-06-12 14:35:00,-68797229.0,106082825.0,-37285568.0,-40582420.0,-28214809.0
2020-06-12 14:36:00,-68759643.0,106800191.0,-38040521.0,-40544834.0,-28214809.0
2020-06-12 14:37:00,-67312200.0,106438093.0,-39125867.0,-40298603.0,-27013597.0
2020-06-12 14:38:00,-66452403.0,105992034.0,-39539606.0,-39438806.0,-27013597.0
2020-06-12 14:39:00,-66695325.0,106551658.0,-39856308.0,-38461626.0,-28233699.0
2020-06-12 14:40:00,-67581578.0,107227484.0,-39645881.0,-39347879.0,-28233699.0
2020-06-12 14:41:00,-69343403.0,108179572.0,-38836143.0,-40945166.0,-28398237.0
2020-06-12 14:42:00,-69165493.0,108110161.0,-38944643.0,-40767256.0,-28398237.0
2020-06-12 14:43:00,-68724873.0,107989236.0,-39264339.0,-40326636.0,-28398237.0
2020-06-12 14:44:00,-69221952.0,108225270.0,-39003294.0,-40823715.0,-28398237.0
2020-06-12 14:45:00,-71218740.0,109108938.0,-37890173.0,-42820503.0,-28398237.0
2020-06-12 14:46:00,-71315241.0,109447884.0,-38132617.0,-42917004.0,-28398237.0
2020-06-12 14:47:00,-72773441.0,110084274.0,-37310807.0,-44375204.0,-28398237.0
2020-06-12 14:48:00,-74769046.0,111794760.0,-37025688.0,-46109635.0,-28659411.0
2020-06-12 14:49:00,-74635061.0,111733832.0,-37098745.0,-45818045.0,-28817016.0
2020-06-12 14:50:00,-74657737.0,112699193.0,-38041430.0,-44636464.0,-30021273.0
2020-06-12 14:51:00,-75058111.0,112099127.0,-37040990.0,-44972374.0,-30085737.0
2020-06-12 14:52:00,-76270900.0,113280353.0,-37009428.0,-46185163.0,-30085737.0
2020-06-12 14:53:00,-77613594.0,114554659.0,-36941040.0,-48808437.0,-28805157.0
2020-06-12 14:54:00,-76242137.0,113761202.0,-37519039.0,-47436980.0,-28805157.0
2020-06-12 14:55:00,-76585969.0,113764248.0,-37178252.0,-47780812.0,-28805157.0
2020-06-12 14:56:00,-76611715.0,113913712.0,-37301970.0,-47806558.0,-28805157.0
2020-06-12 14:57:00,-74544870.0,113695139.0,-39150241.0,-47023213.0,-27521657.0
2020-06-12 14:58:00,-74544870.0,113492891.0,-38947993.0,-47023213.0,-27521657.0
2020-06-12 14:59:00,-74544870.0,113492891.0,-38947993.0,-47023213.0,-27521657.0
2020-06-12 15:00:00,-74544870.0,113492891.0,-38947993.0,-47023213.0,-27521657.0
