datetime,main,small,mid,big,super
2020-06-29 10:13:00,-27283620.0,18886989.0,8396647.0,-22997720.0,-4285900.0
2020-06-29 10:14:00,-27942555.0,19419676.0,8522895.0,-23443287.0,-4499268.0
2020-06-29 10:15:00,-20300446.0,19598607.0,701855.0,-23453052.0,3152606.0
2020-06-29 10:16:00,-14867993.0,21907106.0,-7039096.0,-24213838.0,9345845.0
2020-06-29 10:17:00,-17382451.0,23583622.0,-6201154.0,-26371584.0,8989133.0
2020-06-29 10:18:00,-19411718.0,24956203.0,-5544469.0,-28442457.0,9030739.0
2020-06-29 10:19:00,-23045758.0,27206237.0,-4160463.0,-32076497.0,9030739.0
2020-06-29 10:20:00,-24373834.0,27867271.0,-3493421.0,-33394493.0,9020659.0
2020-06-29 10:21:00,-27051786.0,29443003.0,-2391202.0,-36025405.0,8973619.0
2020-06-29 10:22:00,-27176844.0,30075936.0,-2899077.0,-35737352.0,8560508.0
2020-06-29 10:23:00,-29139843.0,30432548.0,-1292689.0,-35082844.0,5943001.0
2020-06-29 10:24:00,-31771334.0,31674892.0,96459.0,-37105213.0,5333879.0
2020-06-29 10:25:00,-32814321.0,32502463.0,311876.0,-36339222.0,3524901.0
2020-06-29 10:26:00,-34035961.0,32868052.0,1167927.0,-37445779.0,3409818.0
2020-06-29 10:27:00,-34977557.0,32883914.0,2093660.0,-38202185.0,3224628.0
2020-06-29 10:28:00,-37991017.0,34559908.0,3431126.0,-40291427.0,2300410.0
2020-06-29 10:29:00,-39290607.0,35269988.0,4020637.0,-40027892.0,737285.0
2020-06-29 10:30:00,-39933438.0,35255450.0,4678005.0,-40335657.0,402219.0
2020-06-29 10:31:00,-40021798.0,36035633.0,3986181.0,-39873107.0,-148691.0
2020-06-29 10:32:00,-41087311.0,36949069.0,4138259.0,-40429048.0,-658263.0
2020-06-29 10:33:00,-41007151.0,37321330.0,3685838.0,-40348888.0,-658263.0
2020-06-29 10:34:00,-41876281.0,37174631.0,4701667.0,-41218018.0,-658263.0
2020-06-29 10:35:00,-43069164.0,37633610.0,5435571.0,-42410901.0,-658263.0
2020-06-29 10:36:00,-45057971.0,38735190.0,6322798.0,-44399708.0,-658263.0
2020-06-29 10:37:00,-42464841.0,37083097.0,5381761.0,-43346994.0,882153.0
2020-06-29 10:38:00,-44119073.0,38118577.0,6000514.0,-43230810.0,-888263.0
2020-06-29 10:39:00,-44984426.0,38203477.0,6780967.0,-44154051.0,-830375.0
2020-06-29 10:40:00,-45523267.0,38285695.0,7237590.0,-44799623.0,-723644.0
2020-06-29 10:41:00,-46470662.0,38729349.0,7741332.0,-45801288.0,-669374.0
2020-06-29 10:42:00,-46693933.0,38912438.0,7781515.0,-45720521.0,-973412.0
2020-06-29 10:43:00,-41995076.0,38268870.0,3726227.0,-45560928.0,3565852.0
2020-06-29 10:44:00,-42243715.0,38563716.0,3680019.0,-45768527.0,3524812.0
2020-06-29 10:45:00,-44558016.0,39817123.0,4740913.0,-48027208.0,3469192.0
2020-06-29 10:46:00,-47139871.0,42204997.0,4934894.0,-49127929.0,1988058.0
2020-06-29 10:47:00,-48591916.0,43528128.0,5063809.0,-50310325.0,1718409.0
2020-06-29 10:48:00,-49025270.0,44654689.0,4370602.0,-50662874.0,1637604.0
2020-06-29 10:49:00,-51566557.0,46103261.0,5463316.0,-50304724.0,-1261833.0
2020-06-29 10:50:00,-51957808.0,46296963.0,5660864.0,-50152135.0,-1805673.0
2020-06-29 10:51:00,-52577509.0,46391834.0,6185694.0,-52602039.0,24530.0
2020-06-29 10:52:00,-50428776.0,45264362.0,5164431.0,-50562519.0,133743.0
2020-06-29 10:53:00,-51819101.0,45461819.0,6357299.0,-51952844.0,133743.0
2020-06-29 10:54:00,-51238809.0,45616127.0,5622698.0,-51467555.0,228746.0
2020-06-29 10:55:00,-52599293.0,46963490.0,5635819.0,-52848339.0,249046.0
2020-06-29 10:56:00,-53074122.0,47095640.0,5978496.0,-53323168.0,249046.0
2020-06-29 10:57:00,-53366776.0,47259346.0,6107444.0,-53615822.0,249046.0
2020-06-29 10:58:00,-52682526.0,46983368.0,5699172.0,-52931572.0,249046.0
2020-06-29 10:59:00,-52586411.0,46510472.0,6075952.0,-52835457.0,249046.0
2020-06-29 11:00:00,-53515796.0,46855511.0,6660298.0,-53764842.0,249046.0
2020-06-29 11:01:00,-54076357.0,46746792.0,7329577.0,-54325403.0,249046.0
2020-06-29 11:02:00,-54371627.0,46548584.0,7823056.0,-54620673.0,249046.0
2020-06-29 11:03:00,-55587845.0,46831402.0,8756457.0,-55836891.0,249046.0
2020-06-29 11:04:00,-55820119.0,46671088.0,9149045.0,-56069165.0,249046.0
2020-06-29 11:05:00,-56761078.0,46492873.0,10268219.0,-57010124.0,249046.0
2020-06-29 11:06:00,-56945491.0,46737595.0,10207909.0,-57194537.0,249046.0
2020-06-29 11:07:00,-57395902.0,47350020.0,10045895.0,-57644948.0,249046.0
2020-06-29 11:08:00,-58798687.0,48550435.0,10248264.0,-59047733.0,249046.0
2020-06-29 11:09:00,-59989194.0,49487531.0,10501677.0,-58977072.0,-1012122.0
2020-06-29 11:10:00,-60804578.0,50439881.0,10364711.0,-60217371.0,-587207.0
2020-06-29 11:11:00,-61648427.0,51156160.0,10492281.0,-61155288.0,-493139.0
2020-06-29 11:12:00,-63171590.0,52223773.0,10947832.0,-62665161.0,-506429.0
2020-06-29 11:13:00,-63959228.0,53027301.0,10931944.0,-60934055.0,-3025173.0
2020-06-29 11:14:00,-64616539.0,53507012.0,11109544.0,-61591366.0,-3025173.0
2020-06-29 11:15:00,-65950267.0,54318982.0,11631302.0,-62925094.0,-3025173.0
2020-06-29 11:16:00,-67055191.0,55243490.0,11811718.0,-64030018.0,-3025173.0
2020-06-29 11:17:00,-68252474.0,56322504.0,11929987.0,-65227301.0,-3025173.0
2020-06-29 11:18:00,-66151303.0,55491577.0,10659743.0,-65285120.0,-866183.0
2020-06-29 11:19:00,-66579675.0,55402721.0,11176970.0,-65713492.0,-866183.0
2020-06-29 11:20:00,-68250902.0,56076520.0,12174399.0,-67378210.0,-872692.0
2020-06-29 11:21:00,-69265264.0,56666896.0,12598386.0,-67871852.0,-1393412.0
2020-06-29 11:22:00,-68349991.0,56813598.0,11536412.0,-67171376.0,-1178615.0
2020-06-29 11:23:00,-69324922.0,57157078.0,12167862.0,-67951747.0,-1373175.0
2020-06-29 11:24:00,-73616813.0,60127673.0,13489157.0,-67881123.0,-5735690.0
2020-06-29 11:25:00,-74594568.0,60904027.0,13690559.0,-68858878.0,-5735690.0
2020-06-29 11:26:00,-75185310.0,61162279.0,14023049.0,-69449620.0,-5735690.0
2020-06-29 11:27:00,-76081153.0,61202153.0,14879017.0,-70345463.0,-5735690.0
2020-06-29 11:28:00,-76174104.0,61435741.0,14738381.0,-70473604.0,-5700500.0
2020-06-29 11:29:00,-75972934.0,61376790.0,14596161.0,-70564154.0,-5408780.0
2020-06-29 11:30:00,-76117111.0,61584590.0,14532537.0,-70708331.0,-5408780.0
2020-06-29 13:01:00,-76545222.0,61568061.0,14977177.0,-71136442.0,-5408780.0
2020-06-29 13:02:00,-76480147.0,61755585.0,14724577.0,-71071367.0,-5408780.0
2020-06-29 13:03:00,-77033314.0,62080458.0,14952872.0,-70474623.0,-6558691.0
2020-06-29 13:04:00,-77544891.0,61698237.0,15846670.0,-70986200.0,-6558691.0
2020-06-29 13:05:00,-78242997.0,61816888.0,16426126.0,-71684306.0,-6558691.0
2020-06-29 13:06:00,-79932430.0,62711743.0,17220705.0,-72092200.0,-7840230.0
2020-06-29 13:07:00,-79848554.0,61988514.0,17860058.0,-72031571.0,-7816983.0
2020-06-29 13:08:00,-79324828.0,61267849.0,18056997.0,-71507845.0,-7816983.0
2020-06-29 13:09:00,-79490327.0,61490519.0,17999826.0,-71695520.0,-7794807.0
2020-06-29 13:10:00,-79823905.0,62184667.0,17639256.0,-72029098.0,-7794807.0
2020-06-29 13:11:00,-80105407.0,61725135.0,18380290.0,-72039335.0,-8066072.0
2020-06-29 13:12:00,-80327194.0,62451139.0,17876073.0,-72261122.0,-8066072.0
2020-06-29 13:13:00,-80696124.0,62688060.0,18008083.0,-72630052.0,-8066072.0
2020-06-29 13:14:00,-79798773.0,62676857.0,17121935.0,-71769976.0,-8028797.0
2020-06-29 13:15:00,-79611233.0,62606035.0,17005217.0,-71582436.0,-8028797.0
2020-06-29 13:16:00,-79491550.0,62732082.0,16759487.0,-71549728.0,-7941822.0
2020-06-29 13:17:00,-81488189.0,64013931.0,17474278.0,-72036163.0,-9452026.0
2020-06-29 13:18:00,-82093920.0,64454755.0,17639186.0,-72644379.0,-9449541.0
2020-06-29 13:19:00,-82107652.0,64436818.0,17670855.0,-72658111.0,-9449541.0
2020-06-29 13:20:00,-80905113.0,63639069.0,17266065.0,-71710544.0,-9194569.0
2020-06-29 13:21:00,-81402581.0,63912684.0,17489918.0,-72208012.0,-9194569.0
2020-06-29 13:22:00,-83800780.0,64797340.0,19003462.0,-72477176.0,-11323604.0
2020-06-29 13:23:00,-83198710.0,64622019.0,18576713.0,-72202250.0,-10996460.0
2020-06-29 13:24:00,-82982558.0,65016424.0,17966157.0,-71986098.0,-10996460.0
2020-06-29 13:25:00,-79808497.0,64492073.0,15316446.0,-71950657.0,-7857840.0
2020-06-29 13:26:00,-69585515.0,64651787.0,4933750.0,-73186995.0,3601480.0
2020-06-29 13:27:00,-66928347.0,66356575.0,571794.0,-72613143.0,5684796.0
2020-06-29 13:28:00,-67494440.0,66517900.0,976562.0,-73375701.0,5881261.0
2020-06-29 13:29:00,-68114082.0,67206486.0,907618.0,-73995343.0,5881261.0
2020-06-29 13:30:00,-68422030.0,67309376.0,1112676.0,-74303291.0,5881261.0
2020-06-29 13:31:00,-68707387.0,67745374.0,962035.0,-74588648.0,5881261.0
2020-06-29 13:32:00,-70188851.0,68424439.0,1764435.0,-75058839.0,4869988.0
2020-06-29 13:33:00,-70877082.0,68531066.0,2346039.0,-75747070.0,4869988.0
2020-06-29 13:34:00,-70286451.0,68423825.0,1862648.0,-75156439.0,4869988.0
2020-06-29 13:35:00,-71739214.0,69388415.0,2350820.0,-76609202.0,4869988.0
2020-06-29 13:36:00,-72064542.0,69331680.0,2732882.0,-76934530.0,4869988.0
2020-06-29 13:37:00,-71839034.0,68979047.0,2860007.0,-76709022.0,4869988.0
2020-06-29 13:38:00,-70837166.0,68366034.0,2471152.0,-76726216.0,5889050.0
2020-06-29 13:39:00,-70079504.0,68629650.0,1449874.0,-75968554.0,5889050.0
2020-06-29 13:40:00,-71528832.0,69640979.0,1887873.0,-75137742.0,3608910.0
2020-06-29 13:41:00,-72696324.0,69738457.0,2957888.0,-76305234.0,3608910.0
2020-06-29 13:42:00,-73470476.0,70355361.0,3115136.0,-77079386.0,3608910.0
2020-06-29 13:43:00,-72288817.0,70419455.0,1869384.0,-75588879.0,3300062.0
2020-06-29 13:44:00,-73634290.0,70835142.0,2799170.0,-75032708.0,1398418.0
2020-06-29 13:45:00,-74275988.0,71016934.0,3259076.0,-75674406.0,1398418.0
2020-06-29 13:46:00,-74526994.0,71741539.0,2785475.0,-75925412.0,1398418.0
2020-06-29 13:47:00,-73776897.0,71584435.0,2192483.0,-75175315.0,1398418.0
2020-06-29 13:48:00,-73279259.0,71818198.0,1461081.0,-74674117.0,1394858.0
2020-06-29 13:49:00,-72963064.0,71056384.0,1906699.0,-74348132.0,1385068.0
2020-06-29 13:50:00,-74042217.0,71500679.0,2541557.0,-74789155.0,746938.0
2020-06-29 13:51:00,-74403895.0,71595701.0,2808213.0,-75150833.0,746938.0
2020-06-29 13:52:00,-74245916.0,71542008.0,2703926.0,-74992854.0,746938.0
2020-06-29 13:53:00,-74728050.0,71358918.0,3369149.0,-76613518.0,1885468.0
2020-06-29 13:54:00,-75124039.0,71721652.0,3402404.0,-77005475.0,1881436.0
2020-06-29 13:55:00,-75625307.0,71881153.0,3744172.0,-77506743.0,1881436.0
2020-06-29 13:56:00,-75458570.0,71404858.0,4053731.0,-77339334.0,1880764.0
2020-06-29 13:57:00,-74975280.0,71363991.0,3611308.0,-76855820.0,1880540.0
2020-06-29 13:58:00,-75068001.0,71659195.0,3408826.0,-76928605.0,1860604.0
2020-06-29 13:59:00,-75680252.0,71604939.0,4075333.0,-77527416.0,1847164.0
2020-06-29 14:00:00,-75458539.0,71381164.0,4077397.0,-77044900.0,1586361.0
2020-06-29 14:01:00,-75588369.0,71137014.0,4451379.0,-77174730.0,1586361.0
2020-06-29 14:02:00,-77328254.0,71811383.0,5516894.0,-77133473.0,-194781.0
2020-06-29 14:03:00,-76727413.0,71586748.0,5140687.0,-76532632.0,-194781.0
2020-06-29 14:04:00,-76545478.0,70807128.0,5738373.0,-76350697.0,-194781.0
2020-06-29 14:05:00,-76800317.0,70684478.0,6115862.0,-76635632.0,-164685.0
2020-06-29 14:06:00,-76805387.0,71090052.0,5715358.0,-76640702.0,-164685.0
2020-06-29 14:07:00,-76826526.0,71326630.0,5499919.0,-76661841.0,-164685.0
2020-06-29 14:08:00,-76310328.0,71567498.0,4742854.0,-76145643.0,-164685.0
2020-06-29 14:09:00,-75406486.0,71418188.0,3988321.0,-75241801.0,-164685.0
2020-06-29 14:10:00,-75741587.0,71401907.0,4339703.0,-75576902.0,-164685.0
2020-06-29 14:11:00,-76487544.0,71500195.0,4987372.0,-76322859.0,-164685.0
2020-06-29 14:12:00,-79113119.0,72462911.0,6650230.0,-76949386.0,-2163733.0
2020-06-29 14:13:00,-79538846.0,73396420.0,6142448.0,-77375113.0,-2163733.0
2020-06-29 14:14:00,-79918962.0,74008687.0,5910297.0,-77767541.0,-2151421.0
2020-06-29 14:15:00,-83441759.0,75830560.0,7611222.0,-81391570.0,-2050189.0
2020-06-29 14:16:00,-85886683.0,77189767.0,8696939.0,-82282425.0,-3604258.0
2020-06-29 14:17:00,-86471688.0,77919050.0,8552662.0,-82867430.0,-3604258.0
2020-06-29 14:18:00,-86898044.0,78924105.0,7973963.0,-82168786.0,-4729258.0
2020-06-29 14:19:00,-86314778.0,78383452.0,7931349.0,-81585520.0,-4729258.0
2020-06-29 14:20:00,-87274345.0,79627791.0,7646578.0,-82545087.0,-4729258.0
2020-06-29 14:21:00,-92602152.0,82456626.0,10145549.0,-82802982.0,-9799170.0
2020-06-29 14:22:00,-93939594.0,83688741.0,10250875.0,-84140424.0,-9799170.0
2020-06-29 14:23:00,-94144034.0,84366622.0,9777433.0,-83348977.0,-10795057.0
2020-06-29 14:24:00,-95055852.0,85029538.0,10026335.0,-84154006.0,-10901846.0
2020-06-29 14:25:00,-95662773.0,85444755.0,10218039.0,-84571783.0,-11090990.0
2020-06-29 14:26:00,-98350299.0,86666023.0,11684299.0,-87144445.0,-11205854.0
2020-06-29 14:27:00,-99488393.0,87644776.0,11843641.0,-88112931.0,-11375462.0
2020-06-29 14:28:00,-101031434.0,88205153.0,12826303.0,-89628786.0,-11402648.0
2020-06-29 14:29:00,-102608858.0,89377055.0,13231825.0,-91183122.0,-11425736.0
2020-06-29 14:30:00,-103012802.0,89906964.0,13105859.0,-91552434.0,-11460368.0
2020-06-29 14:31:00,-103857343.0,89879800.0,13977564.0,-91435271.0,-12422072.0
2020-06-29 14:32:00,-103988507.0,89882039.0,14106490.0,-91566435.0,-12422072.0
2020-06-29 14:33:00,-105362936.0,90467872.0,14895087.0,-92940864.0,-12422072.0
2020-06-29 14:34:00,-107359946.0,91250803.0,16109165.0,-94937874.0,-12422072.0
2020-06-29 14:35:00,-107677339.0,91667176.0,16010184.0,-95255267.0,-12422072.0
2020-06-29 14:36:00,-109090815.0,92567766.0,16523069.0,-95064884.0,-14025931.0
2020-06-29 14:37:00,-109279380.0,92699216.0,16580183.0,-95253449.0,-14025931.0
2020-06-29 14:38:00,-110206654.0,93162391.0,17044281.0,-97017867.0,-13188787.0
2020-06-29 14:39:00,-110055217.0,92735104.0,17320131.0,-96866430.0,-13188787.0
2020-06-29 14:40:00,-112214046.0,93670708.0,18543354.0,-99025259.0,-13188787.0
2020-06-29 14:41:00,-114730072.0,94713036.0,20017053.0,-100098516.0,-14631556.0
2020-06-29 14:42:00,-114832414.0,95158825.0,19673605.0,-100200858.0,-14631556.0
2020-06-29 14:43:00,-117771458.0,96577569.0,21193906.0,-101424980.0,-16346478.0
2020-06-29 14:44:00,-117417131.0,96745407.0,20671740.0,-101963321.0,-15453810.0
2020-06-29 14:45:00,-117168341.0,96490488.0,20677869.0,-101942531.0,-15225810.0
2020-06-29 14:46:00,-117979745.0,95998706.0,21981055.0,-102755075.0,-15224670.0
2020-06-29 14:47:00,-120679439.0,97768480.0,22910976.0,-105467694.0,-15211745.0
2020-06-29 14:48:00,-121558866.0,98124652.0,23434230.0,-106451745.0,-15107121.0
2020-06-29 14:49:00,-121567239.0,98888970.0,22678286.0,-106460118.0,-15107121.0
2020-06-29 14:50:00,-122708149.0,99564211.0,23143954.0,-107476958.0,-15231191.0
2020-06-29 14:51:00,-124086726.0,100663057.0,23423687.0,-108855535.0,-15231191.0
2020-06-29 14:52:00,-123308763.0,100831568.0,22477213.0,-108247705.0,-15061058.0
2020-06-29 14:53:00,-123299249.0,101353991.0,21945274.0,-108085725.0,-15213524.0
2020-06-29 14:54:00,-123962094.0,102641595.0,21320515.0,-108749232.0,-15212862.0
2020-06-29 14:55:00,-124868065.0,103355986.0,21512095.0,-111007243.0,-13860822.0
2020-06-29 14:56:00,-125542156.0,104260521.0,21281650.0,-111879430.0,-13662726.0
2020-06-29 14:57:00,-125739646.0,105532877.0,20206783.0,-112076920.0,-13662726.0
2020-06-29 14:58:00,-125721028.0,105919929.0,19801113.0,-112058302.0,-13662726.0
2020-06-29 14:59:00,-125721028.0,105919929.0,19801113.0,-112058302.0,-13662726.0
2020-06-29 15:00:00,-125721028.0,105919929.0,19801113.0,-112058302.0,-13662726.0
