datetime,main,small,mid,big,super
2020-06-11 11:27:00,-75393462.0,81999143.0,-6605665.0,-62470761.0,-12922701.0
2020-06-11 11:28:00,-75806081.0,82090393.0,-6284296.0,-62883380.0,-12922701.0
2020-06-11 11:29:00,-76468528.0,82600308.0,-6131764.0,-62502661.0,-13965867.0
2020-06-11 11:30:00,-76723236.0,82780528.0,-6057276.0,-62757369.0,-13965867.0
2020-06-11 13:01:00,-76626657.0,82845916.0,-6219242.0,-61476313.0,-15150344.0
2020-06-11 13:02:00,-76421720.0,83185208.0,-6763471.0,-61271376.0,-15150344.0
2020-06-11 13:03:00,-77393906.0,83614326.0,-6220403.0,-62243562.0,-15150344.0
2020-06-11 13:04:00,-77841408.0,83364636.0,-5523211.0,-62691064.0,-15150344.0
2020-06-11 13:05:00,-77627817.0,83262281.0,-5634447.0,-62477473.0,-15150344.0
2020-06-11 13:06:00,-79176745.0,84856526.0,-5679764.0,-63353301.0,-15823444.0
2020-06-11 13:07:00,-81042256.0,85916107.0,-4873833.0,-63480900.0,-17561356.0
2020-06-11 13:08:00,-82011757.0,86459502.0,-4447727.0,-64788921.0,-17222836.0
2020-06-11 13:09:00,-85039279.0,88421860.0,-3382562.0,-63037164.0,-22002115.0
2020-06-11 13:10:00,-86751692.0,89106560.0,-2354849.0,-64301476.0,-22450216.0
2020-06-11 13:11:00,-88783005.0,90004661.0,-1221636.0,-66331489.0,-22451516.0
2020-06-11 13:12:00,-90054287.0,91123496.0,-1069189.0,-67611075.0,-22443212.0
2020-06-11 13:13:00,-92539454.0,92827240.0,-287766.0,-68276440.0,-24263014.0
2020-06-11 13:14:00,-92727495.0,93101823.0,-374309.0,-68464481.0,-24263014.0
2020-06-11 13:15:00,-93675088.0,93865060.0,-189953.0,-69412074.0,-24263014.0
2020-06-11 13:16:00,-95718663.0,95197045.0,521636.0,-71455649.0,-24263014.0
2020-06-11 13:17:00,-95918702.0,95540127.0,378593.0,-71655688.0,-24263014.0
2020-06-11 13:18:00,-103342785.0,100591200.0,2751604.0,-69131093.0,-34211692.0
2020-06-11 13:19:00,-104258185.0,102622267.0,1635938.0,-69214632.0,-35043553.0
2020-06-11 13:20:00,-105700630.0,104513744.0,1186905.0,-68071435.0,-37629195.0
2020-06-11 13:21:00,-105266527.0,106041055.0,-774510.0,-68146092.0,-37120435.0
2020-06-11 13:22:00,-106892434.0,106642070.0,250383.0,-67806359.0,-39086075.0
2020-06-11 13:23:00,-109008341.0,108785649.0,222712.0,-69922266.0,-39086075.0
2020-06-11 13:24:00,-109047802.0,109209452.0,-161630.0,-70796682.0,-38251120.0
2020-06-11 13:25:00,-107984845.0,110148773.0,-2163907.0,-71959545.0,-36025300.0
2020-06-11 13:26:00,-109202008.0,110456722.0,-1254693.0,-72762756.0,-36439252.0
2020-06-11 13:27:00,-111081971.0,111441110.0,-359119.0,-72319060.0,-38762911.0
2020-06-11 13:28:00,-114797206.0,113698053.0,1099174.0,-72405222.0,-42391984.0
2020-06-11 13:29:00,-114711891.0,113947400.0,764511.0,-71168975.0,-43542916.0
2020-06-11 13:30:00,-114679224.0,113819378.0,859866.0,-71194156.0,-43485068.0
2020-06-11 13:31:00,-115246912.0,114162281.0,1084651.0,-71761844.0,-43485068.0
2020-06-11 13:32:00,-115719363.0,115151315.0,568069.0,-72234295.0,-43485068.0
2020-06-11 13:33:00,-117317677.0,116782119.0,535579.0,-72748974.0,-44568703.0
2020-06-11 13:34:00,-121270640.0,120464695.0,805966.0,-76701937.0,-44568703.0
2020-06-11 13:35:00,-124943425.0,123488414.0,1455032.0,-78528122.0,-46415303.0
2020-06-11 13:36:00,-125914418.0,124619986.0,1294452.0,-78717553.0,-47196865.0
2020-06-11 13:37:00,-126101859.0,125220990.0,880890.0,-79003778.0,-47098081.0
2020-06-11 13:38:00,-126850548.0,126001817.0,848751.0,-79786865.0,-47063683.0
2020-06-11 13:39:00,-127292189.0,126783006.0,509203.0,-80228506.0,-47063683.0
2020-06-11 13:40:00,-128587035.0,127756998.0,830057.0,-81523352.0,-47063683.0
2020-06-11 13:41:00,-128501515.0,128287818.0,213716.0,-81551069.0,-46950446.0
2020-06-11 13:42:00,-129150516.0,129135031.0,15504.0,-82200070.0,-46950446.0
2020-06-11 13:43:00,-129407214.0,129689999.0,-282765.0,-82852786.0,-46554428.0
2020-06-11 13:44:00,-130184538.0,130177897.0,6661.0,-82701398.0,-47483140.0
2020-06-11 13:45:00,-130297176.0,130817756.0,-520562.0,-82928696.0,-47368480.0
2020-06-11 13:46:00,-130842335.0,131526506.0,-684153.0,-83727871.0,-47114464.0
2020-06-11 13:47:00,-131035338.0,132151022.0,-1115667.0,-83970266.0,-47065072.0
2020-06-11 13:48:00,-130633412.0,133361899.0,-2728471.0,-83600091.0,-47033321.0
2020-06-11 13:49:00,-131385423.0,134922225.0,-3536785.0,-85647262.0,-45738161.0
2020-06-11 13:50:00,-131020801.0,135896608.0,-4875791.0,-85838979.0,-45181822.0
2020-06-11 13:51:00,-132244103.0,137091935.0,-4847817.0,-85819087.0,-46425016.0
2020-06-11 13:52:00,-133893122.0,138725216.0,-4832078.0,-85690595.0,-48202527.0
2020-06-11 13:53:00,-133613152.0,138778134.0,-5164966.0,-85451916.0,-48161236.0
2020-06-11 13:54:00,-133573522.0,139068776.0,-5495238.0,-85412286.0,-48161236.0
2020-06-11 13:55:00,-134729718.0,140277611.0,-5547878.0,-86599842.0,-48129876.0
2020-06-11 13:56:00,-134888852.0,140790692.0,-5901826.0,-86762112.0,-48126740.0
2020-06-11 13:57:00,-134436881.0,141586439.0,-7149544.0,-86310141.0,-48126740.0
2020-06-11 13:58:00,-133971602.0,141650606.0,-7678991.0,-85844862.0,-48126740.0
2020-06-11 13:59:00,-136134688.0,143641416.0,-7506715.0,-85810778.0,-50323910.0
2020-06-11 14:00:00,-136132406.0,144305500.0,-8173082.0,-86022724.0,-50109682.0
2020-06-11 14:01:00,-137490761.0,145234508.0,-7743734.0,-86550885.0,-50939876.0
2020-06-11 14:02:00,-143948232.0,150087773.0,-6139528.0,-89739317.0,-54208915.0
2020-06-11 14:03:00,-147151161.0,153210489.0,-6059314.0,-89844197.0,-57306964.0
2020-06-11 14:04:00,-147923613.0,154009105.0,-6085479.0,-90616649.0,-57306964.0
2020-06-11 14:05:00,-148033217.0,154713436.0,-6680205.0,-90444193.0,-57589024.0
2020-06-11 14:06:00,-148796069.0,155431432.0,-6635348.0,-90006435.0,-58789634.0
2020-06-11 14:07:00,-150909825.0,157078234.0,-6168394.0,-92120191.0,-58789634.0
2020-06-11 14:08:00,-151481646.0,157970893.0,-6489233.0,-92666920.0,-58814726.0
2020-06-11 14:09:00,-150611524.0,157936131.0,-7324593.0,-91752905.0,-58858619.0
2020-06-11 14:10:00,-151316241.0,158807860.0,-7491607.0,-92269675.0,-59046566.0
2020-06-11 14:11:00,-152603810.0,159750177.0,-7146354.0,-94540059.0,-58063751.0
2020-06-11 14:12:00,-155908548.0,162865166.0,-6956606.0,-96798840.0,-59109708.0
2020-06-11 14:13:00,-158087918.0,165262630.0,-7174698.0,-98755134.0,-59332784.0
2020-06-11 14:14:00,-159982218.0,166779584.0,-6797353.0,-99578629.0,-60403589.0
2020-06-11 14:15:00,-160092521.0,167457131.0,-7364597.0,-99619995.0,-60472526.0
2020-06-11 14:16:00,-160784693.0,167998990.0,-7214285.0,-100186887.0,-60597806.0
2020-06-11 14:17:00,-163267108.0,169467128.0,-6200008.0,-101773310.0,-61493798.0
2020-06-11 14:18:00,-164491417.0,170403376.0,-5911946.0,-102997619.0,-61493798.0
2020-06-11 14:19:00,-165178405.0,170981576.0,-5803157.0,-103684607.0,-61493798.0
2020-06-11 14:20:00,-165460842.0,171588910.0,-6128053.0,-103967044.0,-61493798.0
2020-06-11 14:21:00,-166665875.0,172201733.0,-5535843.0,-105120597.0,-61545278.0
2020-06-11 14:22:00,-166563072.0,172709496.0,-6146409.0,-104964598.0,-61598474.0
2020-06-11 14:23:00,-166778080.0,172808293.0,-6030198.0,-105141908.0,-61636172.0
2020-06-11 14:24:00,-166383667.0,173624877.0,-7241196.0,-104747495.0,-61636172.0
2020-06-11 14:25:00,-166441122.0,173716477.0,-7275342.0,-104676250.0,-61764872.0
2020-06-11 14:26:00,-166614060.0,174321840.0,-7707767.0,-104837176.0,-61776884.0
2020-06-11 14:27:00,-166545981.0,174372433.0,-7826438.0,-104769097.0,-61776884.0
2020-06-11 14:28:00,-168417141.0,175351381.0,-6934224.0,-105633857.0,-62783284.0
2020-06-11 14:29:00,-168386568.0,175459261.0,-7072676.0,-105153284.0,-63233284.0
2020-06-11 14:30:00,-167834684.0,175452492.0,-7617792.0,-104601400.0,-63233284.0
2020-06-11 14:31:00,-167903577.0,175737860.0,-7834268.0,-104670293.0,-63233284.0
2020-06-11 14:32:00,-169237124.0,176439488.0,-7202348.0,-105629621.0,-63607503.0
2020-06-11 14:33:00,-169085297.0,176508862.0,-7423548.0,-105477794.0,-63607503.0
2020-06-11 14:34:00,-169373197.0,177307497.0,-7934282.0,-105765694.0,-63607503.0
2020-06-11 14:35:00,-169654193.0,177731289.0,-8077077.0,-106046690.0,-63607503.0
2020-06-11 14:36:00,-169417508.0,177911818.0,-8494289.0,-105810005.0,-63607503.0
2020-06-11 14:37:00,-170274674.0,178855858.0,-8581163.0,-106667171.0,-63607503.0
2020-06-11 14:38:00,-170256934.0,179292342.0,-9035387.0,-106649431.0,-63607503.0
2020-06-11 14:39:00,-170898003.0,179707697.0,-8809672.0,-107290500.0,-63607503.0
2020-06-11 14:40:00,-169774709.0,179780265.0,-10005534.0,-106167206.0,-63607503.0
2020-06-11 14:41:00,-170722004.0,180373050.0,-9651024.0,-106781800.0,-63940204.0
2020-06-11 14:42:00,-171664273.0,180994148.0,-9329852.0,-107724069.0,-63940204.0
2020-06-11 14:43:00,-170361652.0,181391937.0,-11030264.0,-106375748.0,-63985904.0
2020-06-11 14:44:00,-170479091.0,181900708.0,-11421596.0,-106624311.0,-63854780.0
2020-06-11 14:45:00,-170374901.0,182203947.0,-11829026.0,-106916168.0,-63458733.0
2020-06-11 14:46:00,-171553178.0,182626325.0,-11073126.0,-108094445.0,-63458733.0
2020-06-11 14:47:00,-171104573.0,182895407.0,-11790813.0,-107613521.0,-63491052.0
2020-06-11 14:48:00,-170496340.0,182968429.0,-12472069.0,-106878414.0,-63617926.0
2020-06-11 14:49:00,-169801633.0,183422605.0,-13620952.0,-106911880.0,-62889753.0
2020-06-11 14:50:00,-172275756.0,184859662.0,-12583886.0,-108312208.0,-63963548.0
2020-06-11 14:51:00,-173099786.0,185971404.0,-12871598.0,-109132107.0,-63967679.0
2020-06-11 14:52:00,-173104265.0,186463967.0,-13359682.0,-109652978.0,-63451287.0
2020-06-11 14:53:00,-172515978.0,186927880.0,-14411881.0,-109064691.0,-63451287.0
2020-06-11 14:54:00,-174241833.0,188232193.0,-13990339.0,-109369945.0,-64871888.0
2020-06-11 14:55:00,-173345881.0,188722319.0,-15376417.0,-109768352.0,-63577529.0
2020-06-11 14:56:00,-173571766.0,189759523.0,-16187735.0,-109994237.0,-63577529.0
2020-06-11 14:57:00,-174503610.0,191387027.0,-16883395.0,-110279911.0,-64223699.0
2020-06-11 14:58:00,-174881804.0,192063907.0,-17182080.0,-110671285.0,-64210519.0
2020-06-11 14:59:00,-174881804.0,192063907.0,-17182080.0,-110671285.0,-64210519.0
2020-06-11 15:00:00,-174881804.0,192063907.0,-17182080.0,-110671285.0,-64210519.0
