datetime,main,small,mid,big,super
2020-06-19 13:03:00,132696496.0,-60007088.0,-72689411.0,16403144.0,116293352.0
2020-06-19 13:04:00,130870654.0,-59876026.0,-70994629.0,15398515.0,115472139.0
2020-06-19 13:05:00,128979587.0,-59868201.0,-69111386.0,13580492.0,115399095.0
2020-06-19 13:06:00,127990929.0,-60056520.0,-67934408.0,12937839.0,115053090.0
2020-06-19 13:07:00,126911045.0,-59745988.0,-67165055.0,11987254.0,114923791.0
2020-06-19 13:08:00,126774766.0,-59834385.0,-66940380.0,11822678.0,114952088.0
2020-06-19 13:09:00,127041471.0,-59785897.0,-67255574.0,11891552.0,115149919.0
2020-06-19 13:10:00,126934868.0,-59273642.0,-67661227.0,11249147.0,115685721.0
2020-06-19 13:11:00,125519455.0,-58787685.0,-66731771.0,10973355.0,114546100.0
2020-06-19 13:12:00,124629857.0,-58506330.0,-66123527.0,10232610.0,114397247.0
2020-06-19 13:13:00,123932360.0,-58281987.0,-65650372.0,9566457.0,114365903.0
2020-06-19 13:14:00,122411070.0,-57593385.0,-64817684.0,8030575.0,114380495.0
2020-06-19 13:15:00,122148570.0,-57154042.0,-64994527.0,7764427.0,114384143.0
2020-06-19 13:16:00,122397752.0,-57074140.0,-65323611.0,6200492.0,116197260.0
2020-06-19 13:17:00,124289371.0,-57699542.0,-66589829.0,7843744.0,116445627.0
2020-06-19 13:18:00,126114885.0,-57794240.0,-68320646.0,7829817.0,118285068.0
2020-06-19 13:19:00,128251485.0,-58485813.0,-69765672.0,8367125.0,119884360.0
2020-06-19 13:20:00,128556702.0,-58718165.0,-69838536.0,9849851.0,118706851.0
2020-06-19 13:21:00,128657688.0,-58889107.0,-69768579.0,9886808.0,118770880.0
2020-06-19 13:22:00,129129313.0,-59406182.0,-69723129.0,10230671.0,118898642.0
2020-06-19 13:23:00,129558099.0,-59279206.0,-70278891.0,10059986.0,119498113.0
2020-06-19 13:24:00,130283169.0,-59316190.0,-70966976.0,10581844.0,119701325.0
2020-06-19 13:25:00,130611214.0,-60327708.0,-70283502.0,10854056.0,119757158.0
2020-06-19 13:26:00,129884195.0,-60283201.0,-69600990.0,9867331.0,120016864.0
2020-06-19 13:27:00,130175224.0,-60836511.0,-69338710.0,8924669.0,121250555.0
2020-06-19 13:28:00,130704051.0,-61227819.0,-69476228.0,9453496.0,121250555.0
2020-06-19 13:29:00,128870085.0,-60609162.0,-68260917.0,7527481.0,121342604.0
2020-06-19 13:30:00,128203286.0,-60674602.0,-67528677.0,7856460.0,120346826.0
2020-06-19 13:31:00,128334873.0,-60228856.0,-68106010.0,7907819.0,120427054.0
2020-06-19 13:32:00,127444862.0,-59532226.0,-67912629.0,6764053.0,120680809.0
2020-06-19 13:33:00,126280078.0,-58284403.0,-67995667.0,4815799.0,121464279.0
2020-06-19 13:34:00,125292719.0,-56760451.0,-68532261.0,3683073.0,121609646.0
2020-06-19 13:35:00,123994252.0,-56008989.0,-67985255.0,1297970.0,122696282.0
2020-06-19 13:36:00,122918160.0,-55291257.0,-67626895.0,153478.0,122764682.0
2020-06-19 13:37:00,124059129.0,-54994534.0,-69064586.0,1294447.0,122764682.0
2020-06-19 13:38:00,125067525.0,-55166936.0,-69900579.0,2302387.0,122765138.0
2020-06-19 13:39:00,124676398.0,-54944252.0,-69732136.0,1911260.0,122765138.0
2020-06-19 13:40:00,124870817.0,-54672511.0,-70198296.0,2105679.0,122765138.0
2020-06-19 13:41:00,124781116.0,-54891499.0,-69889606.0,1734846.0,123046270.0
2020-06-19 13:42:00,125052333.0,-54685321.0,-70367002.0,2572914.0,122479419.0
2020-06-19 13:43:00,123300872.0,-53978730.0,-69322132.0,2001753.0,121299119.0
2020-06-19 13:44:00,119468781.0,-51995572.0,-67473199.0,1483733.0,117985048.0
2020-06-19 13:45:00,119049829.0,-51521180.0,-67528640.0,1064781.0,117985048.0
2020-06-19 13:46:00,117676514.0,-50320175.0,-67356330.0,-308534.0,117985048.0
2020-06-19 13:47:00,118197682.0,-50189470.0,-68008203.0,-1018567.0,119216249.0
2020-06-19 13:48:00,117331698.0,-49744371.0,-67587319.0,-1884551.0,119216249.0
2020-06-19 13:49:00,116799655.0,-48708828.0,-68090819.0,-966719.0,117766374.0
2020-06-19 13:50:00,116708439.0,-48483324.0,-68225107.0,-1041741.0,117750180.0
2020-06-19 13:51:00,117267742.0,-48433874.0,-68833861.0,-439488.0,117707230.0
2020-06-19 13:52:00,117501339.0,-48757212.0,-68744120.0,370329.0,117131010.0
2020-06-19 13:53:00,117324229.0,-48923404.0,-68400818.0,164659.0,117159570.0
2020-06-19 13:54:00,116303250.0,-48880609.0,-67422632.0,-698347.0,117001597.0
2020-06-19 13:55:00,116564342.0,-48266490.0,-68297843.0,-437483.0,117001825.0
2020-06-19 13:56:00,117095465.0,-48259715.0,-68835741.0,91588.0,117003877.0
2020-06-19 13:57:00,117897115.0,-48741598.0,-69155510.0,876138.0,117020977.0
2020-06-19 13:58:00,118326532.0,-49147294.0,-69179231.0,1303047.0,117023485.0
2020-06-19 13:59:00,116839547.0,-48265795.0,-68573743.0,-183938.0,117023485.0
2020-06-19 14:00:00,117420581.0,-48828109.0,-68592463.0,397096.0,117023485.0
2020-06-19 14:01:00,118347536.0,-49939053.0,-68408475.0,-520616.0,118868152.0
2020-06-19 14:02:00,116947784.0,-49556255.0,-67391519.0,-1869479.0,118817263.0
2020-06-19 14:03:00,116308262.0,-49445678.0,-66862572.0,-2437029.0,118745291.0
2020-06-19 14:04:00,116230728.0,-49019509.0,-67211206.0,-2514563.0,118745291.0
2020-06-19 14:05:00,114899112.0,-48341909.0,-66557188.0,-3788983.0,118688095.0
2020-06-19 14:06:00,116882981.0,-49471811.0,-67411156.0,-2243776.0,119126757.0
2020-06-19 14:07:00,115924250.0,-49646496.0,-66277739.0,-3008467.0,118932717.0
2020-06-19 14:08:00,115708685.0,-49666370.0,-66042299.0,-3080812.0,118789497.0
2020-06-19 14:09:00,115834031.0,-49917165.0,-65916850.0,-2787298.0,118621329.0
2020-06-19 14:10:00,115235120.0,-50257025.0,-64978079.0,-2847517.0,118082637.0
2020-06-19 14:11:00,115005807.0,-49948171.0,-65057619.0,-3076830.0,118082637.0
2020-06-19 14:12:00,114639553.0,-49612268.0,-65027268.0,-3465884.0,118105437.0
2020-06-19 14:13:00,112631294.0,-48419937.0,-64211339.0,-4311266.0,116942560.0
2020-06-19 14:14:00,112371715.0,-48151104.0,-64220593.0,-4570845.0,116942560.0
2020-06-19 14:15:00,111337574.0,-47396172.0,-63941383.0,-5604986.0,116942560.0
2020-06-19 14:16:00,110897627.0,-46920870.0,-63976739.0,-6044933.0,116942560.0
2020-06-19 14:17:00,110684139.0,-46441170.0,-64242951.0,-6258421.0,116942560.0
2020-06-19 14:18:00,108976631.0,-45723515.0,-63253099.0,-4637968.0,113614599.0
2020-06-19 14:19:00,109002081.0,-45355259.0,-63646804.0,-4612518.0,113614599.0
2020-06-19 14:20:00,108351929.0,-44902190.0,-63449721.0,-5262670.0,113614599.0
2020-06-19 14:21:00,109285207.0,-44552856.0,-64732334.0,-4329392.0,113614599.0
2020-06-19 14:22:00,109322180.0,-44285774.0,-65036388.0,-4292419.0,113614599.0
2020-06-19 14:23:00,108822832.0,-44417994.0,-64404820.0,-4791767.0,113614599.0
2020-06-19 14:24:00,110297814.0,-44612564.0,-65685232.0,-4487025.0,114784839.0
2020-06-19 14:25:00,110203552.0,-44717354.0,-65486179.0,-4581287.0,114784839.0
2020-06-19 14:26:00,111284686.0,-45589694.0,-65694973.0,-3500153.0,114784839.0
2020-06-19 14:27:00,112177680.0,-46290417.0,-65887244.0,-2749409.0,114927089.0
2020-06-19 14:28:00,113613473.0,-47379692.0,-66233763.0,-1398816.0,115012289.0
2020-06-19 14:29:00,113636558.0,-47592949.0,-66043592.0,-1480228.0,115116786.0
2020-06-19 14:30:00,114374223.0,-47531517.0,-66842689.0,-742563.0,115116786.0
2020-06-19 14:31:00,115015537.0,-47648735.0,-67366786.0,-101249.0,115116786.0
2020-06-19 14:32:00,115674470.0,-48155847.0,-67518607.0,557684.0,115116786.0
2020-06-19 14:33:00,116005412.0,-48857459.0,-67147936.0,888626.0,115116786.0
2020-06-19 14:34:00,115836199.0,-48255534.0,-67580646.0,719413.0,115116786.0
2020-06-19 14:35:00,113923767.0,-46847441.0,-67076306.0,188855.0,113734912.0
2020-06-19 14:36:00,112412386.0,-46277568.0,-66134797.0,-2320095.0,114732481.0
2020-06-19 14:37:00,112820918.0,-45277831.0,-67543066.0,610138.0,112210780.0
2020-06-19 14:38:00,114595763.0,-45725319.0,-68870423.0,-325975.0,114921738.0
2020-06-19 14:39:00,114197433.0,-44183491.0,-70013921.0,-724305.0,114921738.0
2020-06-19 14:40:00,114574222.0,-44268423.0,-70305778.0,-347516.0,114921738.0
2020-06-19 14:41:00,116019457.0,-44066492.0,-71952944.0,1097719.0,114921738.0
2020-06-19 14:42:00,117553359.0,-44747558.0,-72805781.0,2587357.0,114966002.0
2020-06-19 14:43:00,115698449.0,-43091539.0,-72606890.0,1332600.0,114365849.0
2020-06-19 14:44:00,115582157.0,-42763336.0,-72818803.0,938149.0,114644008.0
2020-06-19 14:45:00,115455132.0,-42716126.0,-72738988.0,757303.0,114697829.0
2020-06-19 14:46:00,116668934.0,-42128231.0,-74540685.0,1971105.0,114697829.0
2020-06-19 14:47:00,111824494.0,-39518126.0,-72306349.0,1715223.0,110109271.0
2020-06-19 14:48:00,110119469.0,-38468581.0,-71650870.0,638407.0,109481062.0
2020-06-19 14:49:00,108936075.0,-38413942.0,-70522116.0,-532337.0,109468412.0
2020-06-19 14:50:00,108818533.0,-38298769.0,-70519745.0,651774.0,108166759.0
2020-06-19 14:51:00,107898290.0,-37152869.0,-70745402.0,-724075.0,108622365.0
2020-06-19 14:52:00,106057885.0,-36697178.0,-69360688.0,-2701411.0,108759296.0
2020-06-19 14:53:00,104973830.0,-36118322.0,-68855489.0,-4749214.0,109723044.0
2020-06-19 14:54:00,104548177.0,-34694167.0,-69853992.0,-6589413.0,111137590.0
2020-06-19 14:55:00,104375261.0,-34742644.0,-69632600.0,-5919793.0,110295054.0
2020-06-19 14:56:00,106337315.0,-34838376.0,-71498923.0,-7164321.0,113501636.0
2020-06-19 14:57:00,107045901.0,-35349202.0,-71696683.0,-10580558.0,117626459.0
2020-06-19 14:58:00,106850987.0,-35203100.0,-71647871.0,-10920487.0,117771474.0
2020-06-19 14:59:00,106850987.0,-35203100.0,-71647871.0,-10920487.0,117771474.0
2020-06-19 15:00:00,106850987.0,-35203100.0,-71647871.0,-10920487.0,117771474.0
