datetime,main,small,mid,big,super
2020-06-22 10:10:00,-57824063.0,63279095.0,-5455033.0,-25643836.0,-32180227.0
2020-06-22 10:11:00,-61972009.0,65154312.0,-3182305.0,-29231975.0,-32740034.0
2020-06-22 10:12:00,-62184932.0,65795391.0,-3610461.0,-29444898.0,-32740034.0
2020-06-22 10:13:00,-61802409.0,65774875.0,-3972468.0,-30520662.0,-31281747.0
2020-06-22 10:14:00,-62840008.0,66619523.0,-3779518.0,-31888953.0,-30951055.0
2020-06-22 10:15:00,-67040931.0,68752646.0,-1711716.0,-34233087.0,-32807844.0
2020-06-22 10:16:00,-68288999.0,69647206.0,-1358208.0,-35546238.0,-32742761.0
2020-06-22 10:17:00,-69039097.0,70587381.0,-1548285.0,-36305131.0,-32733966.0
2020-06-22 10:18:00,-71664011.0,72251125.0,-587117.0,-38977537.0,-32686474.0
2020-06-22 10:19:00,-66193515.0,70694929.0,-4501417.0,-40003355.0,-26190160.0
2020-06-22 10:20:00,-67019441.0,71257225.0,-4237787.0,-42370766.0,-24648675.0
2020-06-22 10:21:00,-67303927.0,71419762.0,-4115838.0,-42921952.0,-24381975.0
2020-06-22 10:22:00,-65154682.0,70267335.0,-5112656.0,-43133491.0,-22021191.0
2020-06-22 10:23:00,-64615901.0,70357693.0,-5741795.0,-42593426.0,-22022475.0
2020-06-22 10:24:00,-64938204.0,71142152.0,-6203952.0,-42915729.0,-22022475.0
2020-06-22 10:25:00,-64366250.0,70856954.0,-6490708.0,-42288135.0,-22078115.0
2020-06-22 10:26:00,-65760456.0,71427941.0,-5667489.0,-41893568.0,-23866888.0
2020-06-22 10:27:00,-67664770.0,71970991.0,-4306225.0,-41579588.0,-26085182.0
2020-06-22 10:28:00,-66628276.0,71295864.0,-4667592.0,-39868501.0,-26759775.0
2020-06-22 10:29:00,-65854579.0,72147850.0,-6293273.0,-39094804.0,-26759775.0
2020-06-22 10:30:00,-66509244.0,72643235.0,-6133995.0,-39749469.0,-26759775.0
2020-06-22 10:31:00,-64916939.0,72606280.0,-7689344.0,-39759652.0,-25157287.0
2020-06-22 10:32:00,-61182752.0,71515071.0,-10332321.0,-40179656.0,-21003096.0
2020-06-22 10:33:00,-60719170.0,71691875.0,-10972706.0,-42251270.0,-18467900.0
2020-06-22 10:34:00,-63527743.0,73364354.0,-9836612.0,-44560691.0,-18967052.0
2020-06-22 10:35:00,-64888044.0,74427846.0,-9539804.0,-46086255.0,-18801789.0
2020-06-22 10:36:00,-65499672.0,75564039.0,-10064369.0,-45617966.0,-19881706.0
2020-06-22 10:37:00,-64852061.0,75522701.0,-10670643.0,-45504494.0,-19347567.0
2020-06-22 10:38:00,-65736277.0,76450019.0,-10713746.0,-46634417.0,-19101860.0
2020-06-22 10:39:00,-65464324.0,76283081.0,-10818762.0,-46362464.0,-19101860.0
2020-06-22 10:40:00,-68098080.0,77561934.0,-9463858.0,-46324396.0,-21773684.0
2020-06-22 10:41:00,-68397771.0,78631951.0,-10234184.0,-46580003.0,-21817768.0
2020-06-22 10:42:00,-68909481.0,79108951.0,-10199475.0,-47077161.0,-21832320.0
2020-06-22 10:43:00,-70607604.0,79899837.0,-9292238.0,-48773144.0,-21834460.0
2020-06-22 10:44:00,-72420572.0,80863802.0,-8443235.0,-50131128.0,-22289444.0
2020-06-22 10:45:00,-72653262.0,81016770.0,-8363514.0,-50363818.0,-22289444.0
2020-06-22 10:46:00,-73467549.0,81938215.0,-8470671.0,-51178105.0,-22289444.0
2020-06-22 10:47:00,-74060257.0,82268657.0,-8208406.0,-52302540.0,-21757717.0
2020-06-22 10:48:00,-72830630.0,81074599.0,-8243975.0,-51072913.0,-21757717.0
2020-06-22 10:49:00,-73039406.0,80708050.0,-7668649.0,-51281689.0,-21757717.0
2020-06-22 10:50:00,-73118529.0,80391547.0,-7273022.0,-51360812.0,-21757717.0
2020-06-22 10:51:00,-72823941.0,79892949.0,-7069014.0,-51066224.0,-21757717.0
2020-06-22 10:52:00,-72618608.0,79509895.0,-6891292.0,-50860891.0,-21757717.0
2020-06-22 10:53:00,-72937639.0,79693601.0,-6755967.0,-51172218.0,-21765421.0
2020-06-22 10:54:00,-72646710.0,79227563.0,-6580857.0,-50855181.0,-21791529.0
2020-06-22 10:55:00,-72727927.0,79254333.0,-6526411.0,-50894026.0,-21833901.0
2020-06-22 10:56:00,-71795178.0,79081691.0,-7286520.0,-49946297.0,-21848881.0
2020-06-22 10:57:00,-71248895.0,78791837.0,-7542949.0,-49400014.0,-21848881.0
2020-06-22 10:58:00,-70499498.0,78810837.0,-8311346.0,-48723349.0,-21776149.0
2020-06-22 10:59:00,-70083007.0,78658007.0,-8575008.0,-48323864.0,-21759143.0
2020-06-22 11:00:00,-70086262.0,78516399.0,-8430144.0,-48327119.0,-21759143.0
2020-06-22 11:01:00,-33275183.0,57984654.0,-24709480.0,-52889342.0,19614159.0
2020-06-22 11:02:00,-32425708.0,56533005.0,-24107306.0,-52188225.0,19762517.0
2020-06-22 11:03:00,-31940641.0,55465592.0,-23524960.0,-51028650.0,19088009.0
2020-06-22 11:04:00,-24650017.0,53952909.0,-29302901.0,-53029346.0,28379329.0
2020-06-22 11:05:00,-23101685.0,52856035.0,-29754360.0,-54357890.0,31256205.0
2020-06-22 11:06:00,-22125948.0,52145605.0,-30019667.0,-54271129.0,32145181.0
2020-06-22 11:07:00,-20759172.0,52008612.0,-31249451.0,-52904353.0,32145181.0
2020-06-22 11:08:00,-20304057.0,51840521.0,-31536475.0,-53345933.0,33041876.0
2020-06-22 11:09:00,-19297045.0,51037883.0,-31740851.0,-53478930.0,34181885.0
2020-06-22 11:10:00,-19193177.0,50816522.0,-31623360.0,-53766033.0,34572856.0
2020-06-22 11:11:00,-20406268.0,51432995.0,-31026743.0,-54979124.0,34572856.0
2020-06-22 11:12:00,-20194282.0,51305693.0,-31111429.0,-54808889.0,34614607.0
2020-06-22 11:13:00,-20108539.0,51037717.0,-30929196.0,-55455871.0,35347332.0
2020-06-22 11:14:00,-19583449.0,50693549.0,-31110118.0,-55453919.0,35870470.0
2020-06-22 11:15:00,-19997878.0,50812447.0,-30814586.0,-56674622.0,36676744.0
2020-06-22 11:16:00,-19257383.0,50598573.0,-31341206.0,-57248331.0,37990948.0
2020-06-22 11:17:00,-18134518.0,50469579.0,-32335077.0,-59631209.0,41496691.0
2020-06-22 11:18:00,-17405753.0,50164760.0,-32759023.0,-60141440.0,42735687.0
2020-06-22 11:19:00,-17284139.0,50178467.0,-32894345.0,-60471074.0,43186935.0
2020-06-22 11:20:00,-16201449.0,49921323.0,-33719891.0,-60394844.0,44193395.0
2020-06-22 11:21:00,-12602453.0,49796784.0,-37194348.0,-60040863.0,47438410.0
2020-06-22 11:22:00,-16605324.0,52480432.0,-35875123.0,-59664602.0,43059278.0
2020-06-22 11:23:00,-16403468.0,52650936.0,-36247482.0,-59340442.0,42936974.0
2020-06-22 11:24:00,-15240247.0,52815588.0,-37575355.0,-58177221.0,42936974.0
2020-06-22 11:25:00,-14870197.0,53120539.0,-38250356.0,-57807171.0,42936974.0
2020-06-22 11:26:00,-16315545.0,53476409.0,-37160878.0,-58508599.0,42193054.0
2020-06-22 11:27:00,-16887790.0,54116866.0,-37229090.0,-59080844.0,42193054.0
2020-06-22 11:28:00,-16716286.0,53771550.0,-37055277.0,-58909340.0,42193054.0
2020-06-22 11:29:00,-18301805.0,54219626.0,-35917833.0,-59359727.0,41057922.0
2020-06-22 11:30:00,-17322637.0,54513898.0,-37191272.0,-58380559.0,41057922.0
2020-06-22 13:01:00,-16920177.0,53794269.0,-36874103.0,-57939379.0,41019202.0
2020-06-22 13:02:00,-17182714.0,53895506.0,-36712802.0,-58201916.0,41019202.0
2020-06-22 13:03:00,-15664055.0,53208987.0,-37544943.0,-58074824.0,42410769.0
2020-06-22 13:04:00,-20145983.0,56363370.0,-36217398.0,-57438884.0,37292901.0
2020-06-22 13:05:00,-21010107.0,56426418.0,-35416322.0,-58303008.0,37292901.0
2020-06-22 13:06:00,-20305330.0,56033419.0,-35728100.0,-57598231.0,37292901.0
2020-06-22 13:07:00,-12137017.0,51474965.0,-39337960.0,-57284710.0,45147693.0
2020-06-22 13:08:00,-11231795.0,51330776.0,-40098994.0,-57950786.0,46718991.0
2020-06-22 13:09:00,-10496642.0,51187901.0,-40691270.0,-57140339.0,46643697.0
2020-06-22 13:10:00,-9667162.0,51384421.0,-41717270.0,-56310859.0,46643697.0
2020-06-22 13:11:00,-7300183.0,50260782.0,-42960609.0,-53943880.0,46643697.0
2020-06-22 13:12:00,-2345207.0,47575755.0,-45230559.0,-53064985.0,50719778.0
2020-06-22 13:13:00,-2299551.0,47619147.0,-45319608.0,-53047353.0,50747802.0
2020-06-22 13:14:00,-2470023.0,48311250.0,-45841239.0,-53608569.0,51138546.0
2020-06-22 13:15:00,-4101142.0,49805906.0,-45704775.0,-53996339.0,49895197.0
2020-06-22 13:16:00,-7405091.0,52307467.0,-44902387.0,-51236065.0,43830974.0
2020-06-22 13:17:00,-10208823.0,54623293.0,-44414482.0,-50169124.0,39960301.0
2020-06-22 13:18:00,-10783977.0,56144066.0,-45360102.0,-49851936.0,39067959.0
2020-06-22 13:19:00,-10745036.0,56077378.0,-45332355.0,-50262929.0,39517893.0
2020-06-22 13:20:00,-10332162.0,54651663.0,-44319513.0,-49059061.0,38726899.0
2020-06-22 13:21:00,-10273450.0,54252584.0,-43979146.0,-49207385.0,38933935.0
2020-06-22 13:22:00,-9113388.0,52565272.0,-43451896.0,-49278849.0,40165461.0
2020-06-22 13:23:00,-7616292.0,51833250.0,-44216971.0,-49124828.0,41508536.0
2020-06-22 13:24:00,-7664803.0,51974575.0,-44309786.0,-49526150.0,41861347.0
2020-06-22 13:25:00,-7920699.0,51749925.0,-43829240.0,-49868537.0,41947838.0
2020-06-22 13:26:00,-8163938.0,51839318.0,-43675396.0,-50798007.0,42634069.0
2020-06-22 13:27:00,-6945048.0,51229125.0,-44284094.0,-50155512.0,43210464.0
2020-06-22 13:28:00,-6735108.0,51162276.0,-44427186.0,-50320764.0,43585656.0
2020-06-22 13:29:00,-6599614.0,51276058.0,-44676461.0,-50185270.0,43585656.0
2020-06-22 13:30:00,-6520244.0,51180895.0,-44660669.0,-50105900.0,43585656.0
2020-06-22 13:31:00,-2453652.0,48249046.0,-45795413.0,-49188258.0,46734606.0
2020-06-22 13:32:00,-1935384.0,47834130.0,-45898765.0,-48679719.0,46744335.0
2020-06-22 13:33:00,-1642172.0,47526703.0,-45884551.0,-48424842.0,46782670.0
2020-06-22 13:34:00,-5652351.0,50347185.0,-44694855.0,-47981603.0,42329252.0
2020-06-22 13:35:00,-4687552.0,49692176.0,-45004645.0,-48105705.0,43418153.0
2020-06-22 13:36:00,-6113300.0,50659432.0,-44546153.0,-49606111.0,43492811.0
2020-06-22 13:37:00,-5975434.0,50280045.0,-44304632.0,-49499613.0,43524179.0
2020-06-22 13:38:00,-5890441.0,50738279.0,-44847859.0,-49425312.0,43534871.0
2020-06-22 13:39:00,-6429185.0,51209099.0,-44779936.0,-50020432.0,43591247.0
2020-06-22 13:40:00,-7180413.0,51489612.0,-44309222.0,-50851229.0,43670816.0
2020-06-22 13:41:00,-7328683.0,52218885.0,-44890225.0,-51180021.0,43851338.0
2020-06-22 13:42:00,-7757998.0,51642981.0,-43885007.0,-51617112.0,43859114.0
2020-06-22 13:43:00,-8451545.0,52360678.0,-43909157.0,-52487401.0,44035856.0
2020-06-22 13:44:00,-9373295.0,52608902.0,-43235631.0,-53850196.0,44476901.0
2020-06-22 13:45:00,-10924169.0,53674741.0,-42750596.0,-52466726.0,41542557.0
2020-06-22 13:46:00,-9912221.0,53384546.0,-43472348.0,-51454778.0,41542557.0
2020-06-22 13:47:00,-12864338.0,54232801.0,-41368485.0,-52781671.0,39917333.0
2020-06-22 13:48:00,-13189140.0,54369447.0,-41180328.0,-53106473.0,39917333.0
2020-06-22 13:49:00,-14490712.0,54757208.0,-40266518.0,-54408045.0,39917333.0
2020-06-22 13:50:00,-14926276.0,54737746.0,-39811491.0,-54843609.0,39917333.0
2020-06-22 13:51:00,-15096869.0,55616892.0,-40520045.0,-55014202.0,39917333.0
2020-06-22 13:52:00,-16648390.0,55958939.0,-39310570.0,-54393843.0,37745453.0
2020-06-22 13:53:00,-17865869.0,57022783.0,-39156936.0,-55611322.0,37745453.0
2020-06-22 13:54:00,-17935640.0,57305440.0,-39369822.0,-55720954.0,37785314.0
2020-06-22 13:55:00,-17839501.0,56824196.0,-38984717.0,-55625787.0,37786286.0
2020-06-22 13:56:00,-17909473.0,56774171.0,-38864721.0,-55731723.0,37822250.0
2020-06-22 13:57:00,-18356669.0,56978959.0,-38622314.0,-56195443.0,37838774.0
2020-06-22 13:58:00,-18306197.0,57376403.0,-39070229.0,-56145943.0,37839746.0
2020-06-22 13:59:00,-18084451.0,57296499.0,-39212071.0,-55939749.0,37855298.0
2020-06-22 14:00:00,-20580074.0,58042493.0,-37462442.0,-57340354.0,36760280.0
2020-06-22 14:01:00,-20861817.0,57815752.0,-36953958.0,-57637649.0,36775832.0
2020-06-22 14:02:00,-22720019.0,58404815.0,-35684817.0,-58222939.0,35502920.0
2020-06-22 14:03:00,-22761959.0,58326558.0,-35564621.0,-58264879.0,35502920.0
2020-06-22 14:04:00,-23750330.0,59008381.0,-35258073.0,-59253250.0,35502920.0
2020-06-22 14:05:00,-23283253.0,58944966.0,-35661734.0,-58786173.0,35502920.0
2020-06-22 14:06:00,-23890779.0,59409790.0,-35519033.0,-59393699.0,35502920.0
2020-06-22 14:07:00,-26212398.0,60352103.0,-34139728.0,-56958947.0,30746549.0
2020-06-22 14:08:00,-27700520.0,60749288.0,-33048790.0,-58447069.0,30746549.0
2020-06-22 14:09:00,-28552220.0,60902344.0,-32350146.0,-59298769.0,30746549.0
2020-06-22 14:10:00,-29458753.0,61311007.0,-31852275.0,-60199602.0,30740849.0
2020-06-22 14:11:00,-29881656.0,61739546.0,-31857911.0,-60526913.0,30645257.0
2020-06-22 14:12:00,-30886052.0,62120962.0,-31234929.0,-62662649.0,31776597.0
2020-06-22 14:13:00,-31330763.0,62264750.0,-30934006.0,-63107360.0,31776597.0
2020-06-22 14:14:00,-31518875.0,62362163.0,-30843307.0,-63295472.0,31776597.0
2020-06-22 14:15:00,-31609644.0,62786877.0,-31177253.0,-63386241.0,31776597.0
2020-06-22 14:16:00,-31144525.0,63193919.0,-32049414.0,-62921122.0,31776597.0
2020-06-22 14:17:00,-31304767.0,62649648.0,-31344900.0,-63081364.0,31776597.0
2020-06-22 14:18:00,-30487725.0,62491899.0,-32004194.0,-62339603.0,31851878.0
2020-06-22 14:19:00,-30093010.0,62722551.0,-32629562.0,-61986354.0,31893344.0
2020-06-22 14:20:00,-30931491.0,63258206.0,-32326738.0,-61378300.0,30446809.0
2020-06-22 14:21:00,-30876620.0,63484376.0,-32607778.0,-61822901.0,30946281.0
2020-06-22 14:22:00,-31105982.0,63727109.0,-32621150.0,-62118767.0,31012785.0
2020-06-22 14:23:00,-31639044.0,64166585.0,-32527564.0,-63319233.0,31680189.0
2020-06-22 14:24:00,-34065366.0,65437715.0,-31372371.0,-65538124.0,31472758.0
2020-06-22 14:25:00,-34612916.0,66036400.0,-31423505.0,-66045398.0,31432482.0
2020-06-22 14:26:00,-35262864.0,66644682.0,-31381838.0,-66736170.0,31473306.0
2020-06-22 14:27:00,-36412176.0,67270661.0,-30858507.0,-67918530.0,31506354.0
2020-06-22 14:28:00,-36489456.0,66842323.0,-30352890.0,-68330853.0,31841397.0
2020-06-22 14:29:00,-37313503.0,67157992.0,-29844510.0,-69199774.0,31886271.0
2020-06-22 14:30:00,-37069134.0,67307875.0,-30238762.0,-68956377.0,31887243.0
2020-06-22 14:31:00,-36882993.0,67143964.0,-30260993.0,-68770236.0,31887243.0
2020-06-22 14:32:00,-37825278.0,67533457.0,-29708200.0,-69751401.0,31926123.0
2020-06-22 14:33:00,-38052773.0,67782333.0,-29729580.0,-68527383.0,30474610.0
2020-06-22 14:34:00,-38403804.0,67982913.0,-29579129.0,-69083506.0,30679702.0
2020-06-22 14:35:00,-39278738.0,69168950.0,-29890231.0,-69958440.0,30679702.0
2020-06-22 14:36:00,-40512671.0,69769444.0,-29256792.0,-71192373.0,30679702.0
2020-06-22 14:37:00,-42014788.0,71167507.0,-29152738.0,-71519990.0,29505202.0
2020-06-22 14:38:00,-43383170.0,72291845.0,-28908695.0,-72888372.0,29505202.0
2020-06-22 14:39:00,-45339716.0,73275697.0,-27936001.0,-73729870.0,28390154.0
2020-06-22 14:40:00,-49229320.0,75119624.0,-25890322.0,-77405155.0,28175835.0
2020-06-22 14:41:00,-53209716.0,77384313.0,-24174615.0,-77987210.0,24777494.0
2020-06-22 14:42:00,-52563794.0,77500830.0,-24937054.0,-79484820.0,26921026.0
2020-06-22 14:43:00,-53472846.0,78326612.0,-24853783.0,-79433537.0,25960691.0
2020-06-22 14:44:00,-54792240.0,78980580.0,-24188356.0,-80459300.0,25667060.0
2020-06-22 14:45:00,-53519311.0,78746092.0,-25226797.0,-78479961.0,24960650.0
2020-06-22 14:46:00,-53725275.0,80024305.0,-26299045.0,-78317356.0,24592081.0
2020-06-22 14:47:00,-54887518.0,81599492.0,-26711987.0,-80613684.0,25726166.0
2020-06-22 14:48:00,-53929651.0,81746997.0,-27817359.0,-79647060.0,25717409.0
2020-06-22 14:49:00,-55396378.0,82264769.0,-26868403.0,-81353979.0,25957601.0
2020-06-22 14:50:00,-54575964.0,83328115.0,-28752163.0,-80533565.0,25957601.0
2020-06-22 14:51:00,-57684991.0,84946974.0,-27261995.0,-83977446.0,26292455.0
2020-06-22 14:52:00,-59739267.0,86201193.0,-26461938.0,-85907514.0,26168247.0
2020-06-22 14:53:00,-62426094.0,86862669.0,-24436586.0,-87349567.0,24923473.0
2020-06-22 14:54:00,-62736358.0,87391274.0,-24654926.0,-87659831.0,24923473.0
2020-06-22 14:55:00,-60567578.0,87554708.0,-26987140.0,-85343433.0,24775855.0
2020-06-22 14:56:00,-64146242.0,90753095.0,-26606862.0,-88685599.0,24539357.0
2020-06-22 14:57:00,-64466183.0,92417264.0,-27951091.0,-89005540.0,24539357.0
2020-06-22 14:58:00,-64355227.0,92387933.0,-28032716.0,-88894584.0,24539357.0
2020-06-22 14:59:00,-64355227.0,92387933.0,-28032716.0,-88894584.0,24539357.0
2020-06-22 15:00:00,-64355227.0,92387933.0,-28032716.0,-88894584.0,24539357.0
