datetime,main,small,mid,big,super
2020-06-23 10:14:00,20348570.0,18234454.0,-38583024.0,7910738.0,12437832.0
2020-06-23 10:15:00,20545414.0,19005766.0,-39551180.0,8107582.0,12437832.0
2020-06-23 10:16:00,19833516.0,18683671.0,-38517187.0,6465329.0,13368187.0
2020-06-23 10:17:00,21115387.0,18705770.0,-39821156.0,8410038.0,12705349.0
2020-06-23 10:18:00,24036140.0,17585001.0,-41621140.0,7861874.0,16174266.0
2020-06-23 10:19:00,38068734.0,10569367.0,-48638100.0,12268179.0,25800555.0
2020-06-23 10:20:00,40095635.0,10281032.0,-50376666.0,13557696.0,26537939.0
2020-06-23 10:21:00,40100339.0,9870530.0,-49970869.0,12160662.0,27939677.0
2020-06-23 10:22:00,41191695.0,8797553.0,-49989249.0,15418120.0,25773575.0
2020-06-23 10:23:00,41188813.0,8498992.0,-49687807.0,14395351.0,26793462.0
2020-06-23 10:24:00,40681194.0,8677910.0,-49359104.0,13648429.0,27032765.0
2020-06-23 10:25:00,40163458.0,7964273.0,-48127731.0,15389038.0,24774420.0
2020-06-23 10:26:00,39011284.0,8271107.0,-47282389.0,20444485.0,18566799.0
2020-06-23 10:27:00,40317827.0,7620352.0,-47938176.0,20606238.0,19711589.0
2020-06-23 10:28:00,42195440.0,6311358.0,-48506794.0,22526379.0,19669061.0
2020-06-23 10:29:00,39734779.0,6583986.0,-46318761.0,20637921.0,19096858.0
2020-06-23 10:30:00,47800689.0,2618433.0,-50419117.0,18956590.0,28844099.0
2020-06-23 10:31:00,50142476.0,1615529.0,-51757999.0,22190799.0,27951677.0
2020-06-23 10:32:00,54271722.0,-125010.0,-54146707.0,26277609.0,27994113.0
2020-06-23 10:33:00,56606053.0,11928.0,-56617975.0,28283899.0,28322154.0
2020-06-23 10:34:00,56814363.0,821901.0,-57636260.0,26243170.0,30571193.0
2020-06-23 10:35:00,58422614.0,959527.0,-59382137.0,27851421.0,30571193.0
2020-06-23 10:36:00,57866196.0,527261.0,-58393453.0,28008850.0,29857346.0
2020-06-23 10:37:00,57745886.0,1749254.0,-59495135.0,27888540.0,29857346.0
2020-06-23 10:38:00,56023414.0,2489200.0,-58512607.0,26703097.0,29320317.0
2020-06-23 10:39:00,56039315.0,2434296.0,-58473603.0,26718998.0,29320317.0
2020-06-23 10:40:00,54520018.0,3718035.0,-58238044.0,26633284.0,27886734.0
2020-06-23 10:41:00,57876698.0,2758185.0,-60634873.0,29799760.0,28076938.0
2020-06-23 10:42:00,59211158.0,804364.0,-60015512.0,30404010.0,28807148.0
2020-06-23 10:43:00,61261527.0,189477.0,-61450995.0,30425155.0,30836372.0
2020-06-23 10:44:00,57473460.0,2017705.0,-59491156.0,27433602.0,30039858.0
2020-06-23 10:45:00,57251478.0,2688703.0,-59940173.0,27865500.0,29385978.0
2020-06-23 10:46:00,57985546.0,2677073.0,-60662611.0,30513224.0,27472322.0
2020-06-23 10:47:00,70523166.0,-4430519.0,-66092638.0,33120675.0,37402491.0
2020-06-23 10:48:00,69595042.0,-4800449.0,-64794584.0,32440465.0,37154577.0
2020-06-23 10:49:00,73840690.0,-6323204.0,-67517478.0,32931659.0,40909031.0
2020-06-23 10:50:00,74987148.0,-5831885.0,-69155255.0,33497319.0,41489829.0
2020-06-23 10:51:00,74280273.0,-5032542.0,-69247722.0,35347933.0,38932340.0
2020-06-23 10:52:00,75943742.0,-5776771.0,-70166961.0,37011402.0,38932340.0
2020-06-23 10:53:00,78793019.0,-6721182.0,-72071828.0,38516127.0,40276892.0
2020-06-23 10:54:00,77395559.0,-7737223.0,-69658326.0,38914625.0,38480934.0
2020-06-23 10:55:00,77463764.0,-7755967.0,-69707786.0,38928368.0,38535396.0
2020-06-23 10:56:00,75470818.0,-6693094.0,-68777713.0,36935422.0,38535396.0
2020-06-23 10:57:00,74565731.0,-5942264.0,-68623456.0,35381262.0,39184469.0
2020-06-23 10:58:00,75419657.0,-6470290.0,-68949355.0,36235188.0,39184469.0
2020-06-23 10:59:00,77575058.0,-7570519.0,-70004528.0,36996189.0,40578869.0
2020-06-23 11:00:00,78915955.0,-7980097.0,-70935846.0,38337086.0,40578869.0
2020-06-23 11:01:00,77723856.0,-8349191.0,-69374652.0,38969317.0,38754539.0
2020-06-23 11:02:00,79991937.0,-8987607.0,-71004317.0,41305135.0,38686802.0
2020-06-23 11:03:00,80099239.0,-8365852.0,-71733374.0,41464229.0,38635010.0
2020-06-23 11:04:00,78849862.0,-7919171.0,-70930678.0,40552306.0,38297556.0
2020-06-23 11:05:00,79171783.0,-8741732.0,-70430039.0,40923031.0,38248752.0
2020-06-23 11:06:00,79497263.0,-9555630.0,-69941620.0,40235849.0,39261414.0
2020-06-23 11:07:00,80590862.0,-10114067.0,-70476781.0,41329448.0,39261414.0
2020-06-23 11:08:00,79501824.0,-9643725.0,-69858085.0,43351265.0,36150559.0
2020-06-23 11:09:00,78958214.0,-9128183.0,-69830017.0,43298556.0,35659658.0
2020-06-23 11:10:00,80561916.0,-9142431.0,-71419473.0,43987493.0,36574423.0
2020-06-23 11:11:00,80772198.0,-9127174.0,-71645012.0,44294390.0,36477808.0
2020-06-23 11:12:00,80530825.0,-8839802.0,-71691011.0,44137677.0,36393148.0
2020-06-23 11:13:00,81772966.0,-8832793.0,-72940162.0,45379818.0,36393148.0
2020-06-23 11:14:00,81990155.0,-9181513.0,-72808631.0,45597007.0,36393148.0
2020-06-23 11:15:00,82493660.0,-9123970.0,-73369679.0,46100512.0,36393148.0
2020-06-23 11:16:00,82049968.0,-9146365.0,-72903591.0,46437186.0,35612782.0
2020-06-23 11:17:00,84126590.0,-9297130.0,-74829448.0,49873032.0,34253558.0
2020-06-23 11:18:00,86629349.0,-11127901.0,-75501436.0,52435053.0,34194296.0
2020-06-23 11:19:00,85751225.0,-10840022.0,-74911190.0,51889322.0,33861903.0
2020-06-23 11:20:00,91327521.0,-13873372.0,-77454137.0,54326138.0,37001383.0
2020-06-23 11:21:00,98526394.0,-18795551.0,-79730831.0,57922335.0,40604059.0
2020-06-23 11:22:00,98232675.0,-17763746.0,-80468917.0,57628616.0,40604059.0
2020-06-23 11:23:00,98393103.0,-18240893.0,-80152198.0,57759992.0,40633111.0
2020-06-23 11:24:00,98595505.0,-18295002.0,-80300492.0,57962394.0,40633111.0
2020-06-23 11:25:00,100994022.0,-18927845.0,-82066166.0,56418818.0,44575204.0
2020-06-23 11:26:00,97316061.0,-16634610.0,-80681440.0,56621434.0,40694627.0
2020-06-23 11:27:00,104385010.0,-20411867.0,-83973132.0,55708703.0,48676307.0
2020-06-23 11:28:00,106795822.0,-22478593.0,-84317218.0,57881435.0,48914387.0
2020-06-23 11:29:00,105317819.0,-22490572.0,-82827233.0,57992186.0,47325633.0
2020-06-23 11:30:00,104971186.0,-22916882.0,-82054291.0,57412032.0,47559154.0
2020-06-23 13:01:00,111476021.0,-24002404.0,-87473603.0,56513190.0,54962831.0
2020-06-23 13:02:00,116015803.0,-28643660.0,-87372128.0,58017550.0,57998253.0
2020-06-23 13:03:00,115552612.0,-28389461.0,-87163138.0,57830147.0,57722465.0
2020-06-23 13:04:00,115363479.0,-28906777.0,-86456689.0,56889818.0,58473661.0
2020-06-23 13:05:00,117109515.0,-30497116.0,-86612387.0,58822604.0,58286911.0
2020-06-23 13:06:00,118178781.0,-31616430.0,-86562340.0,60113978.0,58064803.0
2020-06-23 13:07:00,121478152.0,-33453136.0,-88025006.0,61691336.0,59786816.0
2020-06-23 13:08:00,122463024.0,-33406257.0,-89056757.0,61855516.0,60607508.0
2020-06-23 13:09:00,123036321.0,-35061235.0,-87975075.0,62298644.0,60737677.0
2020-06-23 13:10:00,123958354.0,-35478680.0,-88479662.0,63504081.0,60454273.0
2020-06-23 13:11:00,120487585.0,-34146426.0,-86341147.0,62250397.0,58237188.0
2020-06-23 13:12:00,122592525.0,-35063107.0,-87529407.0,64248570.0,58343955.0
2020-06-23 13:13:00,131699679.0,-41221336.0,-90478333.0,65208932.0,66490747.0
2020-06-23 13:14:00,136667236.0,-43551910.0,-93115316.0,70643999.0,66023237.0
2020-06-23 13:15:00,133439907.0,-42468973.0,-90970925.0,67416670.0,66023237.0
2020-06-23 13:16:00,132529555.0,-42382672.0,-90146875.0,66506318.0,66023237.0
2020-06-23 13:17:00,132387333.0,-42209180.0,-90178144.0,67814286.0,64573047.0
2020-06-23 13:18:00,132713883.0,-42178905.0,-90534969.0,68009125.0,64704758.0
2020-06-23 13:19:00,130347952.0,-42090266.0,-88257678.0,65996624.0,64351328.0
2020-06-23 13:20:00,131345863.0,-41699194.0,-89646662.0,64509535.0,66836328.0
2020-06-23 13:21:00,130687695.0,-39981946.0,-90705742.0,63851367.0,66836328.0
2020-06-23 13:22:00,131627171.0,-40656300.0,-90970864.0,64790843.0,66836328.0
2020-06-23 13:23:00,132750170.0,-40309150.0,-92441013.0,65913842.0,66836328.0
2020-06-23 13:24:00,131806775.0,-38867909.0,-92938858.0,64970447.0,66836328.0
2020-06-23 13:25:00,130079334.0,-38989180.0,-91090146.0,62123046.0,67956288.0
2020-06-23 13:26:00,125893767.0,-36246109.0,-89647650.0,61944387.0,63949380.0
2020-06-23 13:27:00,123414707.0,-34525633.0,-88889065.0,62086487.0,61328220.0
2020-06-23 13:28:00,122229808.0,-33750395.0,-88479403.0,62174993.0,60054815.0
2020-06-23 13:29:00,119934283.0,-31656518.0,-88277755.0,62643879.0,57290404.0
2020-06-23 13:30:00,118984333.0,-31504673.0,-87479650.0,63096992.0,55887341.0
2020-06-23 13:31:00,119853824.0,-32876216.0,-86977598.0,63966483.0,55887341.0
2020-06-23 13:32:00,119687907.0,-32934722.0,-86753174.0,63800566.0,55887341.0
2020-06-23 13:33:00,119137521.0,-32153292.0,-86984217.0,63250180.0,55887341.0
2020-06-23 13:34:00,117693390.0,-31848935.0,-85844444.0,62206651.0,55486739.0
2020-06-23 13:35:00,117665181.0,-30782309.0,-86882860.0,62841324.0,54823857.0
2020-06-23 13:36:00,114858071.0,-29319001.0,-85539058.0,61606210.0,53251861.0
2020-06-23 13:37:00,113761684.0,-29140127.0,-84621544.0,61352403.0,52409281.0
2020-06-23 13:38:00,113811318.0,-29373946.0,-84437358.0,62879539.0,50931779.0
2020-06-23 13:39:00,112095695.0,-28772486.0,-83323195.0,61163916.0,50931779.0
2020-06-23 13:40:00,112598008.0,-29380459.0,-83217535.0,61666229.0,50931779.0
2020-06-23 13:41:00,112306864.0,-29116661.0,-83190189.0,61375085.0,50931779.0
2020-06-23 13:42:00,110333690.0,-28498073.0,-81835602.0,59401911.0,50931779.0
2020-06-23 13:43:00,110872521.0,-28705852.0,-82166653.0,59940742.0,50931779.0
2020-06-23 13:44:00,110952061.0,-28749892.0,-82202154.0,60053106.0,50898955.0
2020-06-23 13:45:00,111711293.0,-29377068.0,-82334209.0,62260882.0,49450411.0
2020-06-23 13:46:00,112015550.0,-29847749.0,-82167785.0,62565139.0,49450411.0
2020-06-23 13:47:00,110515975.0,-29373624.0,-81142335.0,61065564.0,49450411.0
2020-06-23 13:48:00,110209322.0,-29317312.0,-80891994.0,60758911.0,49450411.0
2020-06-23 13:49:00,110509670.0,-29521500.0,-80988155.0,61059259.0,49450411.0
2020-06-23 13:50:00,110033637.0,-29236034.0,-80797588.0,60583226.0,49450411.0
2020-06-23 13:51:00,109789630.0,-28762157.0,-81027458.0,60339219.0,49450411.0
2020-06-23 13:52:00,108825859.0,-28194869.0,-80630973.0,59375448.0,49450411.0
2020-06-23 13:53:00,108822623.0,-27584666.0,-81237940.0,59372212.0,49450411.0
2020-06-23 13:54:00,108688562.0,-27200186.0,-81488359.0,59238151.0,49450411.0
2020-06-23 13:55:00,109839921.0,-27566769.0,-82273135.0,58173300.0,51666621.0
2020-06-23 13:56:00,109146873.0,-27461137.0,-81685721.0,56977501.0,52169372.0
2020-06-23 13:57:00,107690074.0,-26728154.0,-80961906.0,55714532.0,51975542.0
2020-06-23 13:58:00,108065533.0,-25755384.0,-82310134.0,56154601.0,51910932.0
2020-06-23 13:59:00,109083633.0,-26141659.0,-82941959.0,57228365.0,51855268.0
2020-06-23 14:00:00,109165530.0,-26499848.0,-82665667.0,58269158.0,50896372.0
2020-06-23 14:01:00,108903777.0,-26766427.0,-82137334.0,58036250.0,50867527.0
2020-06-23 14:02:00,106151355.0,-24094289.0,-82057049.0,57430673.0,48720682.0
2020-06-23 14:03:00,100665959.0,-19980024.0,-80685918.0,58129570.0,42536389.0
2020-06-23 14:04:00,99308026.0,-18613204.0,-80694805.0,58301427.0,41006599.0
2020-06-23 14:05:00,97342188.0,-17074742.0,-80267428.0,56335589.0,41006599.0
2020-06-23 14:06:00,95321525.0,-15803594.0,-79517912.0,55417514.0,39904011.0
2020-06-23 14:07:00,94719729.0,-15722063.0,-78997646.0,54815718.0,39904011.0
2020-06-23 14:08:00,95384385.0,-16128874.0,-79255493.0,55480374.0,39904011.0
2020-06-23 14:09:00,93525974.0,-15656827.0,-77869129.0,54794365.0,38731609.0
2020-06-23 14:10:00,93867567.0,-15514163.0,-78353387.0,55135958.0,38731609.0
2020-06-23 14:11:00,95004800.0,-15866954.0,-79137829.0,56273191.0,38731609.0
2020-06-23 14:12:00,93865133.0,-14932187.0,-78932930.0,55582900.0,38282233.0
2020-06-23 14:13:00,95686699.0,-15692285.0,-79994398.0,55549618.0,40137081.0
2020-06-23 14:14:00,95296347.0,-15036582.0,-80259748.0,56385874.0,38910473.0
2020-06-23 14:15:00,96270243.0,-15775916.0,-80494310.0,57854410.0,38415833.0
2020-06-23 14:16:00,95961230.0,-16145220.0,-79815993.0,57908207.0,38053023.0
2020-06-23 14:17:00,97686593.0,-16682285.0,-81004291.0,57940354.0,39746239.0
2020-06-23 14:18:00,98674039.0,-16675968.0,-81998054.0,59709763.0,38964276.0
2020-06-23 14:19:00,97186084.0,-16276798.0,-80909269.0,59347843.0,37838241.0
2020-06-23 14:20:00,97583582.0,-15783422.0,-81800143.0,59917584.0,37665998.0
2020-06-23 14:21:00,96784322.0,-14997653.0,-81786652.0,59176473.0,37607849.0
2020-06-23 14:22:00,97338578.0,-14979610.0,-82358951.0,59740172.0,37598406.0
2020-06-23 14:23:00,97408215.0,-15068818.0,-82339381.0,61403699.0,36004516.0
2020-06-23 14:24:00,94711644.0,-14013562.0,-80698066.0,59133816.0,35577828.0
2020-06-23 14:25:00,94251506.0,-14034768.0,-80216722.0,58762717.0,35488789.0
2020-06-23 14:26:00,88439290.0,-10394323.0,-78044951.0,56882341.0,31556949.0
2020-06-23 14:27:00,86934263.0,-8842782.0,-78091464.0,55377314.0,31556949.0
2020-06-23 14:28:00,86999685.0,-7877145.0,-79122523.0,57102739.0,29896946.0
2020-06-23 14:29:00,87815991.0,-8301377.0,-79514598.0,58829599.0,28986392.0
2020-06-23 14:30:00,87850118.0,-8575403.0,-79274699.0,57657191.0,30192927.0
2020-06-23 14:31:00,87579946.0,-8560858.0,-79019074.0,57235319.0,30344627.0
2020-06-23 14:32:00,86419182.0,-7535555.0,-78883613.0,56074555.0,30344627.0
2020-06-23 14:33:00,86575553.0,-7010625.0,-79564913.0,56230926.0,30344627.0
2020-06-23 14:34:00,92751969.0,-8719598.0,-84032356.0,56431382.0,36320587.0
2020-06-23 14:35:00,95213205.0,-8964361.0,-86248830.0,57735271.0,37477934.0
2020-06-23 14:36:00,96971227.0,-10346173.0,-86625041.0,58303376.0,38667851.0
2020-06-23 14:37:00,96856009.0,-10947299.0,-85908698.0,58910150.0,37945859.0
2020-06-23 14:38:00,98630738.0,-11889235.0,-86741491.0,62260050.0,36370688.0
2020-06-23 14:39:00,99350849.0,-12310717.0,-87040121.0,63503868.0,35846981.0
2020-06-23 14:40:00,95144544.0,-10612391.0,-84532142.0,61871029.0,33273515.0
2020-06-23 14:41:00,93199728.0,-10539156.0,-82660561.0,59926213.0,33273515.0
2020-06-23 14:42:00,90235390.0,-9781533.0,-80453845.0,57007880.0,33227510.0
2020-06-23 14:43:00,90504786.0,-9482039.0,-81022736.0,55721070.0,34783716.0
2020-06-23 14:44:00,91764899.0,-10162182.0,-81602706.0,56411327.0,35353572.0
2020-06-23 14:45:00,90632164.0,-9415095.0,-81217057.0,55289153.0,35343011.0
2020-06-23 14:46:00,91567311.0,-8896159.0,-82671140.0,56017170.0,35550141.0
2020-06-23 14:47:00,90786401.0,-8339585.0,-82446804.0,53871264.0,36915137.0
2020-06-23 14:48:00,91944419.0,-9000211.0,-82944195.0,55157777.0,36786642.0
2020-06-23 14:49:00,91382384.0,-7907800.0,-83474571.0,55357195.0,36025189.0
2020-06-23 14:50:00,93416725.0,-7605718.0,-85810995.0,56688457.0,36728268.0
2020-06-23 14:51:00,93979056.0,-7568878.0,-86410165.0,55673986.0,38305070.0
2020-06-23 14:52:00,94439161.0,-6437508.0,-88001641.0,54748300.0,39690861.0
2020-06-23 14:53:00,95188928.0,-6284891.0,-88904026.0,55498067.0,39690861.0
2020-06-23 14:54:00,93397764.0,-3501991.0,-89895761.0,57121003.0,36276761.0
2020-06-23 14:55:00,92398304.0,-2808016.0,-89590275.0,56774728.0,35623576.0
2020-06-23 14:56:00,89307111.0,-764639.0,-88542460.0,55256369.0,34050742.0
2020-06-23 14:57:00,90078076.0,869883.0,-90947946.0,56486039.0,33592037.0
2020-06-23 14:58:00,90177494.0,712632.0,-90890112.0,56585457.0,33592037.0
2020-06-23 14:59:00,90177494.0,712632.0,-90890112.0,56585457.0,33592037.0
2020-06-23 15:00:00,90177494.0,712632.0,-90890112.0,56585457.0,33592037.0
