datetime,main,small,mid,big,super
2020-06-19 09:56:00,-127247510.0,59850963.0,67396554.0,-49467319.0,-77780191.0
2020-06-19 09:57:00,-137425891.0,65431948.0,71993950.0,-52918403.0,-84507488.0
2020-06-19 09:58:00,-141969052.0,68103899.0,73865160.0,-56402949.0,-85566103.0
2020-06-19 09:59:00,-144814764.0,72154980.0,72659793.0,-57204784.0,-87609980.0
2020-06-19 10:00:00,-153104887.0,78303392.0,74801504.0,-60104045.0,-93000842.0
2020-06-19 10:01:00,-159118551.0,81701692.0,77416869.0,-60772475.0,-98346076.0
2020-06-19 10:02:00,-155606058.0,78820618.0,76785450.0,-60358862.0,-95247196.0
2020-06-19 10:03:00,-152599580.0,76725578.0,75874010.0,-64039421.0,-88560159.0
2020-06-19 10:04:00,-148164738.0,74887122.0,73277622.0,-64685346.0,-83479392.0
2020-06-19 10:05:00,-152559502.0,78197282.0,74362226.0,-68519125.0,-84040377.0
2020-06-19 10:06:00,-155282574.0,79998555.0,75284025.0,-68653102.0,-86629472.0
2020-06-19 10:07:00,-157520870.0,81021127.0,76499750.0,-70891398.0,-86629472.0
2020-06-19 10:08:00,-158055855.0,81743061.0,76312803.0,-71711308.0,-86344547.0
2020-06-19 10:09:00,-158571143.0,81923766.0,76647385.0,-72226596.0,-86344547.0
2020-06-19 10:10:00,-158554493.0,81756658.0,76797843.0,-72438031.0,-86116462.0
2020-06-19 10:11:00,-160091358.0,82902162.0,77189204.0,-73887171.0,-86204187.0
2020-06-19 10:12:00,-161250141.0,82814864.0,78435283.0,-75316146.0,-85933995.0
2020-06-19 10:13:00,-161733911.0,83078114.0,78655803.0,-75799916.0,-85933995.0
2020-06-19 10:14:00,-165218553.0,84521391.0,80697168.0,-77608016.0,-87610537.0
2020-06-19 10:15:00,-167695404.0,85188491.0,82506919.0,-79792722.0,-87902682.0
2020-06-19 10:16:00,-169445113.0,85831906.0,83613212.0,-81496393.0,-87948720.0
2020-06-19 10:17:00,-167412005.0,85676870.0,81735140.0,-85798002.0,-81614003.0
2020-06-19 10:18:00,-167469541.0,85587187.0,81882357.0,-88924425.0,-78545116.0
2020-06-19 10:19:00,-169853260.0,86336128.0,83517134.0,-92228448.0,-77624812.0
2020-06-19 10:20:00,-174300679.0,87820096.0,86480587.0,-94525792.0,-79774887.0
2020-06-19 10:21:00,-175192915.0,87902849.0,87290069.0,-98571263.0,-76621652.0
2020-06-19 10:22:00,-178691533.0,89745335.0,88946201.0,-99693595.0,-78997938.0
2020-06-19 10:23:00,-178800935.0,90954305.0,87846633.0,-99013337.0,-79787598.0
2020-06-19 10:24:00,-180872201.0,93743534.0,87128670.0,-100221143.0,-80651058.0
2020-06-19 10:25:00,-184069738.0,96347219.0,87722522.0,-98987367.0,-85082371.0
2020-06-19 10:26:00,-187207196.0,97606780.0,89600421.0,-98656176.0,-88551020.0
2020-06-19 10:27:00,-188951786.0,98862536.0,90089255.0,-99706002.0,-89245784.0
2020-06-19 10:28:00,-191721573.0,100970995.0,90750585.0,-101208702.0,-90512871.0
2020-06-19 10:29:00,-192603606.0,102475257.0,90128356.0,-102090735.0,-90512871.0
2020-06-19 10:30:00,-193918950.0,104140403.0,89778555.0,-103406079.0,-90512871.0
2020-06-19 10:31:00,-196712775.0,105838297.0,90874486.0,-104711287.0,-92001488.0
2020-06-19 10:32:00,-200749125.0,107532552.0,93216581.0,-106874886.0,-93874239.0
2020-06-19 10:33:00,-202945132.0,108294371.0,94650769.0,-106916097.0,-96029035.0
2020-06-19 10:34:00,-204408609.0,109273027.0,95135591.0,-107260955.0,-97147654.0
2020-06-19 10:35:00,-205241227.0,109714617.0,95526620.0,-108512130.0,-96729097.0
2020-06-19 10:36:00,-210563463.0,111831458.0,98732015.0,-112257768.0,-98305695.0
2020-06-19 10:37:00,-208646976.0,110473546.0,98173442.0,-114476693.0,-94170283.0
2020-06-19 10:38:00,-208973809.0,110996639.0,97977181.0,-115350072.0,-93623737.0
2020-06-19 10:39:00,-209574330.0,110629063.0,98945279.0,-116043007.0,-93531323.0
2020-06-19 10:40:00,-209296701.0,111158952.0,98137763.0,-115981614.0,-93315087.0
2020-06-19 10:41:00,-209464622.0,111669231.0,97795405.0,-116936564.0,-92528058.0
2020-06-19 10:42:00,-211438176.0,113179991.0,98258199.0,-117717838.0,-93720338.0
2020-06-19 10:43:00,-211920246.0,113079804.0,98840456.0,-118101203.0,-93819043.0
2020-06-19 10:44:00,-210548092.0,112916384.0,97631722.0,-118787391.0,-91760701.0
2020-06-19 10:45:00,-210016294.0,113015679.0,97000629.0,-119308504.0,-90707790.0
2020-06-19 10:46:00,-211580715.0,113394047.0,98186681.0,-119614633.0,-91966082.0
2020-06-19 10:47:00,-212104419.0,113561326.0,98543107.0,-120567887.0,-91536532.0
2020-06-19 10:48:00,-211558540.0,113781572.0,97776982.0,-120027144.0,-91531396.0
2020-06-19 10:49:00,-210797734.0,114150657.0,96647091.0,-119700584.0,-91097150.0
2020-06-19 10:50:00,-212604743.0,114710528.0,97894228.0,-120692681.0,-91912062.0
2020-06-19 10:51:00,-210111334.0,113637477.0,96473869.0,-118808032.0,-91303302.0
2020-06-19 10:52:00,-209877836.0,113593564.0,96284284.0,-118695129.0,-91182707.0
2020-06-19 10:53:00,-211715861.0,115262244.0,96453629.0,-119363080.0,-92352781.0
2020-06-19 10:54:00,-211465060.0,115768990.0,95696083.0,-118513559.0,-92951501.0
2020-06-19 10:55:00,-213582442.0,116819714.0,96762742.0,-119650226.0,-93932216.0
2020-06-19 10:56:00,-215400467.0,117463562.0,97936918.0,-121422747.0,-93977720.0
2020-06-19 10:57:00,-215571462.0,117345335.0,98226139.0,-121593742.0,-93977720.0
2020-06-19 10:58:00,-218459833.0,118324322.0,100135523.0,-123196390.0,-95263443.0
2020-06-19 10:59:00,-218789655.0,118573673.0,100215994.0,-123605192.0,-95184463.0
2020-06-19 11:00:00,-220051773.0,119185291.0,100866495.0,-124493462.0,-95558311.0
2020-06-19 11:01:00,-221240141.0,119822579.0,101417575.0,-125681830.0,-95558311.0
2020-06-19 11:02:00,-220545576.0,119441723.0,101103865.0,-127252502.0,-93293074.0
2020-06-19 11:03:00,-221386264.0,120047874.0,101338402.0,-125834553.0,-95551711.0
2020-06-19 11:04:00,-222545221.0,120998645.0,101546589.0,-126993510.0,-95551711.0
2020-06-19 11:05:00,-224044355.0,122371667.0,101672702.0,-128492644.0,-95551711.0
2020-06-19 11:06:00,-225095548.0,123472764.0,101622796.0,-130350881.0,-94744667.0
2020-06-19 11:07:00,-225230975.0,124136123.0,101094864.0,-130486308.0,-94744667.0
2020-06-19 11:08:00,-226505222.0,124578653.0,101926581.0,-130268379.0,-96236843.0
2020-06-19 11:09:00,-226255657.0,124902172.0,101353496.0,-128908224.0,-97347433.0
2020-06-19 11:10:00,-227536955.0,125373883.0,102163082.0,-130075942.0,-97461013.0
2020-06-19 11:11:00,-227611648.0,125335447.0,102276211.0,-130281883.0,-97329765.0
2020-06-19 11:12:00,-227680475.0,125743250.0,101937236.0,-130350710.0,-97329765.0
2020-06-19 11:13:00,-227466044.0,125945828.0,101520228.0,-130136279.0,-97329765.0
2020-06-19 11:14:00,-230232839.0,126733233.0,103499618.0,-129940273.0,-100292566.0
2020-06-19 11:15:00,-232628629.0,128236246.0,104392395.0,-129820283.0,-102808346.0
2020-06-19 11:16:00,-233003033.0,128383326.0,104619719.0,-130194687.0,-102808346.0
2020-06-19 11:17:00,-233322854.0,128187036.0,105135831.0,-130514508.0,-102808346.0
2020-06-19 11:18:00,-233088829.0,127838008.0,105250835.0,-130394018.0,-102694811.0
2020-06-19 11:19:00,-233627595.0,127539698.0,106087913.0,-130009780.0,-103617815.0
2020-06-19 11:20:00,-233064303.0,127415489.0,105648829.0,-129446488.0,-103617815.0
2020-06-19 11:21:00,-233456077.0,127514125.0,105941967.0,-129838262.0,-103617815.0
2020-06-19 11:22:00,-233610125.0,127845672.0,105764468.0,-129992310.0,-103617815.0
2020-06-19 11:23:00,-233441018.0,127792642.0,105648390.0,-130088643.0,-103352375.0
2020-06-19 11:24:00,-233499066.0,127727813.0,105771267.0,-130553699.0,-102945367.0
2020-06-19 11:25:00,-237027266.0,129671686.0,107355594.0,-131378334.0,-105648932.0
2020-06-19 11:26:00,-237589855.0,129347112.0,108242757.0,-131809369.0,-105780486.0
2020-06-19 11:27:00,-236977596.0,128747522.0,108230088.0,-131356822.0,-105620774.0
2020-06-19 11:28:00,-238118988.0,128726456.0,109392545.0,-133235945.0,-104883043.0
2020-06-19 11:29:00,-242618514.0,130331985.0,112286543.0,-136141938.0,-106476576.0
2020-06-19 11:30:00,-243588593.0,130851755.0,112736852.0,-135624195.0,-107964398.0
2020-06-19 13:01:00,-242443974.0,129043390.0,113400598.0,-132976756.0,-109467218.0
2020-06-19 13:02:00,-242152750.0,128600126.0,113552638.0,-132685532.0,-109467218.0
2020-06-19 13:03:00,-240793097.0,128081465.0,112711645.0,-131325879.0,-109467218.0
2020-06-19 13:04:00,-240581306.0,128333716.0,112247603.0,-131285355.0,-109295951.0
2020-06-19 13:05:00,-242918483.0,128803973.0,114114523.0,-133622532.0,-109295951.0
2020-06-19 13:06:00,-243395388.0,129117457.0,114277945.0,-134099437.0,-109295951.0
2020-06-19 13:07:00,-241677556.0,127628821.0,114048749.0,-133700875.0,-107976681.0
2020-06-19 13:08:00,-242320715.0,127836009.0,114484720.0,-134344034.0,-107976681.0
2020-06-19 13:09:00,-242294758.0,127822757.0,114472016.0,-134318077.0,-107976681.0
2020-06-19 13:10:00,-242312666.0,127176574.0,115136107.0,-134180641.0,-108132025.0
2020-06-19 13:11:00,-242245765.0,126940265.0,115305514.0,-134113740.0,-108132025.0
2020-06-19 13:12:00,-244732108.0,127638063.0,117094059.0,-134133551.0,-110598557.0
2020-06-19 13:13:00,-248514388.0,129184205.0,119330198.0,-135540103.0,-112974285.0
2020-06-19 13:14:00,-249583843.0,129404821.0,120179037.0,-136609558.0,-112974285.0
2020-06-19 13:15:00,-252011147.0,129738901.0,122272260.0,-136512442.0,-115498705.0
2020-06-19 13:16:00,-253615716.0,130488695.0,123127034.0,-137339310.0,-116276406.0
2020-06-19 13:17:00,-255875688.0,130949588.0,124926114.0,-135107289.0,-120768399.0
2020-06-19 13:18:00,-258487352.0,131784981.0,126702385.0,-137589138.0,-120898214.0
2020-06-19 13:19:00,-259921203.0,132889251.0,127031966.0,-138841811.0,-121079392.0
2020-06-19 13:20:00,-260459701.0,133475600.0,126984116.0,-137426658.0,-123033043.0
2020-06-19 13:21:00,-260689799.0,133086413.0,127603401.0,-137656756.0,-123033043.0
2020-06-19 13:22:00,-262709401.0,134002826.0,128706590.0,-139676358.0,-123033043.0
2020-06-19 13:23:00,-263136969.0,133878182.0,129258803.0,-140103926.0,-123033043.0
2020-06-19 13:24:00,-263570493.0,134135908.0,129434601.0,-140537450.0,-123033043.0
2020-06-19 13:25:00,-263538674.0,134987197.0,128551493.0,-140505631.0,-123033043.0
2020-06-19 13:26:00,-261930161.0,134126213.0,127803965.0,-143078492.0,-118851669.0
2020-06-19 13:27:00,-262036909.0,134759418.0,127277509.0,-142291522.0,-119745387.0
2020-06-19 13:28:00,-260241192.0,134487926.0,125753284.0,-142020258.0,-118220934.0
2020-06-19 13:29:00,-261850317.0,135097949.0,126752385.0,-143743785.0,-118106532.0
2020-06-19 13:30:00,-262522646.0,135374079.0,127148584.0,-144685673.0,-117836973.0
2020-06-19 13:31:00,-262159975.0,135768417.0,126391575.0,-144519377.0,-117640598.0
2020-06-19 13:32:00,-262379443.0,136279197.0,126100262.0,-143743776.0,-118635667.0
2020-06-19 13:33:00,-263181161.0,136783749.0,126397428.0,-145567722.0,-117613439.0
2020-06-19 13:34:00,-264100238.0,137599846.0,126500408.0,-146967979.0,-117132259.0
2020-06-19 13:35:00,-268263000.0,139863616.0,128399400.0,-148468650.0,-119794350.0
2020-06-19 13:36:00,-268857346.0,140283738.0,128573624.0,-149062996.0,-119794350.0
2020-06-19 13:37:00,-270662096.0,141854235.0,128807877.0,-149537412.0,-121124684.0
2020-06-19 13:38:00,-273268245.0,143441441.0,129826820.0,-152143561.0,-121124684.0
2020-06-19 13:39:00,-274448812.0,144682252.0,129766577.0,-153324128.0,-121124684.0
2020-06-19 13:40:00,-276234516.0,144798709.0,131435824.0,-155109832.0,-121124684.0
2020-06-19 13:41:00,-278432140.0,146136381.0,132295776.0,-157307456.0,-121124684.0
2020-06-19 13:42:00,-279545288.0,146401770.0,133143536.0,-158420604.0,-121124684.0
2020-06-19 13:43:00,-280543323.0,147013447.0,133529895.0,-159684761.0,-120858562.0
2020-06-19 13:44:00,-281195721.0,146853649.0,134342092.0,-160719157.0,-120476564.0
2020-06-19 13:45:00,-281660719.0,146997889.0,134662851.0,-161595122.0,-120065597.0
2020-06-19 13:46:00,-281582473.0,147312385.0,134270109.0,-161516876.0,-120065597.0
2020-06-19 13:47:00,-281695515.0,146890224.0,134805314.0,-161590421.0,-120105094.0
2020-06-19 13:48:00,-282333168.0,147048458.0,135284732.0,-162046034.0,-120287134.0
2020-06-19 13:49:00,-283264009.0,147378508.0,135885523.0,-162782535.0,-120481474.0
2020-06-19 13:50:00,-284114240.0,147829858.0,136284404.0,-162176623.0,-121937617.0
2020-06-19 13:51:00,-284555351.0,147672468.0,136882906.0,-162350818.0,-122204533.0
2020-06-19 13:52:00,-287004884.0,148804845.0,138200063.0,-163766576.0,-123238308.0
2020-06-19 13:53:00,-288145308.0,150105526.0,138039806.0,-164907000.0,-123238308.0
2020-06-19 13:54:00,-290710593.0,152161817.0,138548801.0,-167614581.0,-123096012.0
2020-06-19 13:55:00,-291578358.0,153186172.0,138392212.0,-167869733.0,-123708625.0
2020-06-19 13:56:00,-292494030.0,153517674.0,138976382.0,-169586165.0,-122907865.0
2020-06-19 13:57:00,-292717187.0,153164480.0,139552732.0,-169471810.0,-123245377.0
2020-06-19 13:58:00,-293540606.0,152658139.0,140882491.0,-168843294.0,-124697312.0
2020-06-19 13:59:00,-293053037.0,151406956.0,141646104.0,-168616996.0,-124436041.0
2020-06-19 14:00:00,-291866590.0,149387478.0,142479136.0,-167418377.0,-124448213.0
2020-06-19 14:01:00,-288658210.0,148125464.0,140532769.0,-171382727.0,-117275483.0
2020-06-19 14:02:00,-286945456.0,146959750.0,139985730.0,-169937088.0,-117008368.0
2020-06-19 14:03:00,-284468747.0,146293235.0,138175537.0,-169696134.0,-114772613.0
2020-06-19 14:04:00,-284448499.0,146299787.0,138148736.0,-169675886.0,-114772613.0
2020-06-19 14:05:00,-284532922.0,146971349.0,137561597.0,-169760309.0,-114772613.0
2020-06-19 14:06:00,-290485382.0,149982681.0,140502724.0,-169362190.0,-121123192.0
2020-06-19 14:07:00,-290195179.0,150063806.0,140131396.0,-169071987.0,-121123192.0
2020-06-19 14:08:00,-290309669.0,150065523.0,140244169.0,-168139833.0,-122169836.0
2020-06-19 14:09:00,-290853417.0,149543261.0,141310179.0,-167971170.0,-122882247.0
2020-06-19 14:10:00,-292675640.0,150074437.0,142601226.0,-168867737.0,-123807903.0
2020-06-19 14:11:00,-293143076.0,150310721.0,142832377.0,-169467140.0,-123675936.0
2020-06-19 14:12:00,-294403608.0,150998512.0,143405118.0,-171644755.0,-122758853.0
2020-06-19 14:13:00,-294279851.0,150884356.0,143395518.0,-170980218.0,-123299633.0
2020-06-19 14:14:00,-296153024.0,151589747.0,144563300.0,-172586101.0,-123566923.0
2020-06-19 14:15:00,-295064197.0,151728409.0,143335810.0,-171811662.0,-123252535.0
2020-06-19 14:16:00,-295660725.0,151497652.0,144163095.0,-172444106.0,-123216619.0
2020-06-19 14:17:00,-294220674.0,151012223.0,143208473.0,-173715555.0,-120505119.0
2020-06-19 14:18:00,-294644840.0,151076057.0,143568806.0,-172120538.0,-122524302.0
2020-06-19 14:19:00,-297829414.0,151741521.0,146087916.0,-175305112.0,-122524302.0
2020-06-19 14:20:00,-299914658.0,152501253.0,147413428.0,-177281222.0,-122633436.0
2020-06-19 14:21:00,-299662715.0,152743274.0,146919464.0,-177417269.0,-122245446.0
2020-06-19 14:22:00,-298429977.0,152206432.0,146223569.0,-176184531.0,-122245446.0
2020-06-19 14:23:00,-297133512.0,151959355.0,145174181.0,-174822378.0,-122311134.0
2020-06-19 14:24:00,-300035056.0,153194032.0,146841047.0,-177009922.0,-123025134.0
2020-06-19 14:25:00,-301449244.0,153864825.0,147584442.0,-178424110.0,-123025134.0
2020-06-19 14:26:00,-298799558.0,152585647.0,146213932.0,-179712293.0,-119087265.0
2020-06-19 14:27:00,-297907512.0,150510527.0,147397006.0,-178820247.0,-119087265.0
2020-06-19 14:28:00,-297722248.0,150656374.0,147065895.0,-178634983.0,-119087265.0
2020-06-19 14:29:00,-297728971.0,151092762.0,146636230.0,-177248019.0,-120480952.0
2020-06-19 14:30:00,-300011773.0,153260001.0,146751794.0,-178065296.0,-121946477.0
2020-06-19 14:31:00,-297997944.0,153222119.0,144775848.0,-178098207.0,-119899737.0
2020-06-19 14:32:00,-301580123.0,154296950.0,147283194.0,-182019672.0,-119560451.0
2020-06-19 14:33:00,-301373939.0,154104642.0,147269320.0,-182421920.0,-118952019.0
2020-06-19 14:34:00,-300842736.0,154809221.0,146033540.0,-181890717.0,-118952019.0
2020-06-19 14:35:00,-298900964.0,154310222.0,144590766.0,-180465377.0,-118435587.0
2020-06-19 14:36:00,-301709106.0,156240309.0,145468821.0,-182173381.0,-119535725.0
2020-06-19 14:37:00,-304059452.0,157777107.0,146282368.0,-183391896.0,-120667556.0
2020-06-19 14:38:00,-306016213.0,158783458.0,147232779.0,-183687625.0,-122328588.0
2020-06-19 14:39:00,-306739652.0,159046197.0,147693480.0,-182033385.0,-124706267.0
2020-06-19 14:40:00,-311742538.0,161550126.0,150192439.0,-184317460.0,-127425078.0
2020-06-19 14:41:00,-314171183.0,163118862.0,151052348.0,-185513605.0,-128657578.0
2020-06-19 14:42:00,-314490220.0,164130146.0,150360100.0,-185992788.0,-128497432.0
2020-06-19 14:43:00,-315967554.0,164957768.0,151009813.0,-186338479.0,-129629075.0
2020-06-19 14:44:00,-316625912.0,165424517.0,151201420.0,-185751252.0,-130874660.0
2020-06-19 14:45:00,-317222896.0,166057620.0,151165300.0,-186554061.0,-130668835.0
2020-06-19 14:46:00,-318758097.0,167007499.0,151750622.0,-188832164.0,-129925933.0
2020-06-19 14:47:00,-320252224.0,167307811.0,152944436.0,-190040387.0,-130211837.0
2020-06-19 14:48:00,-325114165.0,170617140.0,154497048.0,-193012542.0,-132101623.0
2020-06-19 14:49:00,-325133330.0,171451503.0,153681850.0,-193280235.0,-131853095.0
2020-06-19 14:50:00,-321258815.0,170065558.0,151193279.0,-191629401.0,-129629414.0
2020-06-19 14:51:00,-324491786.0,171143447.0,153348362.0,-189567430.0,-134924356.0
2020-06-19 14:52:00,-329821593.0,173861478.0,155960137.0,-192644510.0,-137177083.0
2020-06-19 14:53:00,-328803941.0,174778295.0,154025668.0,-189775002.0,-139028939.0
2020-06-19 14:54:00,-327810697.0,176044315.0,151766403.0,-187814442.0,-139996255.0
2020-06-19 14:55:00,-328216363.0,176432575.0,151783809.0,-189177613.0,-139038750.0
2020-06-19 14:56:00,-328910954.0,178016783.0,150894191.0,-190390936.0,-138520018.0
2020-06-19 14:57:00,-326452656.0,178780311.0,147672365.0,-193517114.0,-132935542.0
2020-06-19 14:58:00,-327112503.0,179197313.0,147915210.0,-194189676.0,-132922827.0
2020-06-19 14:59:00,-327112503.0,179197313.0,147915210.0,-194189676.0,-132922827.0
2020-06-19 15:00:00,-327112503.0,179197313.0,147915210.0,-194189676.0,-132922827.0
