datetime,main,small,mid,big,super
2020-06-29 13:07:00,-215535268.0,159452195.0,56083080.0,-112981269.0,-102553999.0
2020-06-29 13:08:00,-215148594.0,159917035.0,55231566.0,-112594595.0,-102553999.0
2020-06-29 13:09:00,-215170499.0,160590961.0,54579545.0,-112616500.0,-102553999.0
2020-06-29 13:10:00,-214429064.0,160872044.0,53557027.0,-111875065.0,-102553999.0
2020-06-29 13:11:00,-213798801.0,160972618.0,52826191.0,-111244802.0,-102553999.0
2020-06-29 13:12:00,-214680938.0,161091843.0,53589102.0,-112126939.0,-102553999.0
2020-06-29 13:13:00,-215286764.0,162065462.0,53221310.0,-112732765.0,-102553999.0
2020-06-29 13:14:00,-214716304.0,162111647.0,52604665.0,-112162305.0,-102553999.0
2020-06-29 13:15:00,-214936664.0,162720191.0,52216481.0,-112382665.0,-102553999.0
2020-06-29 13:16:00,-216347838.0,163171555.0,53176292.0,-113793839.0,-102553999.0
2020-06-29 13:17:00,-216147212.0,163326001.0,52821221.0,-113593213.0,-102553999.0
2020-06-29 13:18:00,-216915227.0,164357174.0,52558063.0,-114361228.0,-102553999.0
2020-06-29 13:19:00,-217709204.0,165248833.0,52460382.0,-115155205.0,-102553999.0
2020-06-29 13:20:00,-217729001.0,165598721.0,52130291.0,-115175002.0,-102553999.0
2020-06-29 13:21:00,-217407275.0,165882560.0,51524726.0,-114853276.0,-102553999.0
2020-06-29 13:22:00,-218613080.0,166453163.0,52159929.0,-115735206.0,-102877874.0
2020-06-29 13:23:00,-219364607.0,166880796.0,52483825.0,-119368092.0,-99996515.0
2020-06-29 13:24:00,-220664143.0,167418705.0,53245451.0,-120667628.0,-99996515.0
2020-06-29 13:25:00,-221653786.0,168095529.0,53558269.0,-121657271.0,-99996515.0
2020-06-29 13:26:00,-225431405.0,169292750.0,56138667.0,-125434890.0,-99996515.0
2020-06-29 13:27:00,-228250550.0,171029305.0,57221258.0,-126865585.0,-101384965.0
2020-06-29 13:28:00,-234126268.0,174263310.0,59862973.0,-129625525.0,-104500743.0
2020-06-29 13:29:00,-234989111.0,175110330.0,59878796.0,-130488368.0,-104500743.0
2020-06-29 13:30:00,-236917219.0,177089692.0,59827542.0,-132416476.0,-104500743.0
2020-06-29 13:31:00,-236786058.0,177873550.0,58912522.0,-132285315.0,-104500743.0
2020-06-29 13:32:00,-235899663.0,177345439.0,58554239.0,-133044501.0,-102855162.0
2020-06-29 13:33:00,-235842792.0,177234245.0,58608562.0,-132987630.0,-102855162.0
2020-06-29 13:34:00,-236748832.0,177281610.0,59467237.0,-134164150.0,-102584682.0
2020-06-29 13:35:00,-236886722.0,177965246.0,58921492.0,-134480267.0,-102406455.0
2020-06-29 13:36:00,-237798870.0,178484019.0,59314867.0,-134288604.0,-103510266.0
2020-06-29 13:37:00,-239673288.0,179308388.0,60364916.0,-135300170.0,-104373118.0
2020-06-29 13:38:00,-239299514.0,179232903.0,60066627.0,-135258700.0,-104040814.0
2020-06-29 13:39:00,-239063744.0,179224604.0,59839157.0,-135252521.0,-103811223.0
2020-06-29 13:40:00,-244403868.0,182618081.0,61785804.0,-133480868.0,-110923000.0
2020-06-29 13:41:00,-247370876.0,184257765.0,63113128.0,-134056007.0,-113314869.0
2020-06-29 13:42:00,-247618169.0,184567517.0,63050669.0,-134303300.0,-113314869.0
2020-06-29 13:43:00,-250157083.0,186059217.0,64097884.0,-133199078.0,-116958005.0
2020-06-29 13:44:00,-251779093.0,187532868.0,64246244.0,-133793053.0,-117986040.0
2020-06-29 13:45:00,-262012861.0,192595737.0,69417144.0,-135668546.0,-126344315.0
2020-06-29 13:46:00,-261867886.0,192061960.0,69805946.0,-135523571.0,-126344315.0
2020-06-29 13:47:00,-261672522.0,192407511.0,69265030.0,-135328207.0,-126344315.0
2020-06-29 13:48:00,-262215519.0,192825372.0,69390165.0,-135871204.0,-126344315.0
2020-06-29 13:49:00,-262755018.0,193528506.0,69226530.0,-136392601.0,-126362417.0
2020-06-29 13:50:00,-263427455.0,193817531.0,69609943.0,-136498704.0,-126928751.0
2020-06-29 13:51:00,-263597364.0,193611355.0,69986029.0,-136668613.0,-126928751.0
2020-06-29 13:52:00,-262948308.0,193780498.0,69167831.0,-135895525.0,-127052783.0
2020-06-29 13:53:00,-263517410.0,193773364.0,69744066.0,-136464627.0,-127052783.0
2020-06-29 13:54:00,-263449614.0,194590058.0,68859576.0,-136396831.0,-127052783.0
2020-06-29 13:55:00,-263455491.0,194926507.0,68529002.0,-136402708.0,-127052783.0
2020-06-29 13:56:00,-264003285.0,195746564.0,68256739.0,-136149232.0,-127854053.0
2020-06-29 13:57:00,-264106248.0,195943099.0,68163167.0,-136151380.0,-127954868.0
2020-06-29 13:58:00,-265866911.0,197178414.0,68688515.0,-136882184.0,-128984727.0
2020-06-29 13:59:00,-267716860.0,198898338.0,68818540.0,-135682198.0,-132034662.0
2020-06-29 14:00:00,-269651483.0,199734390.0,69917110.0,-135697301.0,-133954182.0
2020-06-29 14:01:00,-270187954.0,200241925.0,69946046.0,-136081376.0,-134106578.0
2020-06-29 14:02:00,-269898290.0,200267504.0,69630803.0,-136503789.0,-133394501.0
2020-06-29 14:03:00,-268944249.0,200693027.0,68251239.0,-137358184.0,-131586065.0
2020-06-29 14:04:00,-269503307.0,201392508.0,68110816.0,-136551690.0,-132951617.0
2020-06-29 14:05:00,-269290371.0,201486786.0,67803601.0,-136392754.0,-132897617.0
2020-06-29 14:06:00,-270015164.0,201636644.0,68378536.0,-136872067.0,-133143097.0
2020-06-29 14:07:00,-269314010.0,201248646.0,68065380.0,-135876337.0,-133437673.0
2020-06-29 14:08:00,-270776825.0,201909743.0,68867097.0,-137155688.0,-133621137.0
2020-06-29 14:09:00,-271649241.0,202562601.0,69086654.0,-138028104.0,-133621137.0
2020-06-29 14:10:00,-272139563.0,204182996.0,67956581.0,-138518426.0,-133621137.0
2020-06-29 14:11:00,-277881243.0,207920979.0,69960279.0,-140637728.0,-137243515.0
2020-06-29 14:12:00,-276538845.0,208423603.0,68115258.0,-139805679.0,-136733166.0
2020-06-29 14:13:00,-276104840.0,208835787.0,67269068.0,-138534578.0,-137570262.0
2020-06-29 14:14:00,-276445418.0,209021284.0,67424148.0,-138875156.0,-137570262.0
2020-06-29 14:15:00,-276401998.0,209494952.0,66907060.0,-139070008.0,-137331990.0
2020-06-29 14:16:00,-276337309.0,210556317.0,65781005.0,-139018459.0,-137318850.0
2020-06-29 14:17:00,-276239530.0,211258460.0,64981082.0,-138920680.0,-137318850.0
2020-06-29 14:18:00,-286385866.0,217639323.0,68746556.0,-139596394.0,-146789472.0
2020-06-29 14:19:00,-290761859.0,222560179.0,68201692.0,-140345137.0,-150416722.0
2020-06-29 14:20:00,-291062622.0,222675026.0,68387607.0,-140899340.0,-150163282.0
2020-06-29 14:21:00,-293994962.0,224769812.0,69225162.0,-141146459.0,-152848503.0
2020-06-29 14:22:00,-291915119.0,224123398.0,67791734.0,-139462338.0,-152452781.0
2020-06-29 14:23:00,-292291090.0,224935252.0,67355851.0,-139755941.0,-152535149.0
2020-06-29 14:24:00,-292864600.0,226049814.0,66814800.0,-140329451.0,-152535149.0
2020-06-29 14:25:00,-293844801.0,226954359.0,66890455.0,-141309652.0,-152535149.0
2020-06-29 14:26:00,-293887403.0,227063982.0,66823435.0,-141352254.0,-152535149.0
2020-06-29 14:27:00,-291313159.0,225341435.0,65971738.0,-140487653.0,-150825506.0
2020-06-29 14:28:00,-288086851.0,223705309.0,64381555.0,-138543660.0,-149543191.0
2020-06-29 14:29:00,-286546923.0,223564534.0,62982402.0,-137359544.0,-149187379.0
2020-06-29 14:30:00,-285089544.0,222548807.0,62540749.0,-137482458.0,-147607086.0
2020-06-29 14:31:00,-287242203.0,223497064.0,63745151.0,-139063008.0,-148179195.0
2020-06-29 14:32:00,-288877397.0,223642390.0,65235020.0,-140078110.0,-148799287.0
2020-06-29 14:33:00,-277968826.0,219264707.0,58704132.0,-142809457.0,-135159369.0
2020-06-29 14:34:00,-280004593.0,219970366.0,60034240.0,-143449917.0,-136554676.0
2020-06-29 14:35:00,-279917390.0,219846358.0,60071046.0,-143362714.0,-136554676.0
2020-06-29 14:36:00,-279280412.0,219283503.0,59996923.0,-142907377.0,-136373035.0
2020-06-29 14:37:00,-278728933.0,218587125.0,60141823.0,-142594500.0,-136134433.0
2020-06-29 14:38:00,-279242608.0,218848132.0,60394492.0,-143164308.0,-136078300.0
2020-06-29 14:39:00,-279903735.0,218967329.0,60936422.0,-145163079.0,-134740656.0
2020-06-29 14:40:00,-281566947.0,219667208.0,61899756.0,-146332379.0,-135234568.0
2020-06-29 14:41:00,-279326171.0,217268079.0,62058109.0,-142624044.0,-136702127.0
2020-06-29 14:42:00,-279971290.0,218255554.0,61715752.0,-142445903.0,-137525387.0
2020-06-29 14:43:00,-279160399.0,218668661.0,60491755.0,-140719335.0,-138441064.0
2020-06-29 14:44:00,-278886987.0,218442897.0,60444107.0,-140198575.0,-138688412.0
2020-06-29 14:45:00,-280450537.0,218902907.0,61547647.0,-141376948.0,-139073589.0
2020-06-29 14:46:00,-279686807.0,219685617.0,60001206.0,-142107763.0,-137579044.0
2020-06-29 14:47:00,-277960533.0,219375355.0,58585194.0,-139410634.0,-138549899.0
2020-06-29 14:48:00,-279809673.0,219817174.0,59992515.0,-140271644.0,-139538029.0
2020-06-29 14:49:00,-281428356.0,220518249.0,60910122.0,-141294238.0,-140134118.0
2020-06-29 14:50:00,-281716603.0,220639925.0,61076693.0,-141582485.0,-140134118.0
2020-06-29 14:51:00,-279866938.0,220050922.0,59816032.0,-142302617.0,-137564321.0
2020-06-29 14:52:00,-280909254.0,220794147.0,60115124.0,-143343965.0,-137565289.0
2020-06-29 14:53:00,-279266415.0,219968272.0,59298160.0,-140232877.0,-139033538.0
2020-06-29 14:54:00,-280399393.0,220644886.0,59754524.0,-141365855.0,-139033538.0
2020-06-29 14:55:00,-280537652.0,221479833.0,59057837.0,-141504114.0,-139033538.0
2020-06-29 14:56:00,-283460249.0,222964595.0,60495671.0,-144426711.0,-139033538.0
2020-06-29 14:57:00,-281243440.0,221364709.0,59878749.0,-143143906.0,-138099534.0
2020-06-29 14:58:00,-281375879.0,221400269.0,59975629.0,-143265213.0,-138110666.0
2020-06-29 14:59:00,-281375879.0,221400269.0,59975629.0,-143265213.0,-138110666.0
2020-06-29 15:00:00,-281375879.0,221400269.0,59975629.0,-143265213.0,-138110666.0
