datetime,main,small,mid,big,super
2020-06-11 10:15:00,7441031.0,4903452.0,-12344495.0,3529451.0,3911580.0
2020-06-11 10:16:00,17251906.0,-788872.0,-16463048.0,7517037.0,9734869.0
2020-06-11 10:17:00,21773403.0,-4322949.0,-17450468.0,8170783.0,13602620.0
2020-06-11 10:18:00,22526019.0,-4092302.0,-18433731.0,7877230.0,14648789.0
2020-06-11 10:19:00,24134861.0,-4639927.0,-19494949.0,9486072.0,14648789.0
2020-06-11 10:20:00,25151139.0,-3708732.0,-21442423.0,7593423.0,17557716.0
2020-06-11 10:21:00,29056442.0,-6658140.0,-22398319.0,6689256.0,22367186.0
2020-06-11 10:22:00,29395411.0,-7331336.0,-22064094.0,4918188.0,24477223.0
2020-06-11 10:23:00,28437096.0,-7942141.0,-20494973.0,2812373.0,25624723.0
2020-06-11 10:24:00,27403172.0,-8233280.0,-19169910.0,524449.0,26878723.0
2020-06-11 10:25:00,28372274.0,-8790532.0,-19581760.0,446001.0,27926273.0
2020-06-11 10:26:00,27314448.0,-8640706.0,-18673760.0,116325.0,27198123.0
2020-06-11 10:27:00,27334623.0,-8689482.0,-18645158.0,1066278.0,26268345.0
2020-06-11 10:28:00,28911612.0,-9432179.0,-19479451.0,2099767.0,26811845.0
2020-06-11 10:29:00,29747633.0,-10415808.0,-19331843.0,1650742.0,28096891.0
2020-06-11 10:30:00,31173387.0,-11271767.0,-19901638.0,2812772.0,28360615.0
2020-06-11 10:31:00,40386750.0,-16492011.0,-23894759.0,2311224.0,38075526.0
2020-06-11 10:32:00,45003646.0,-17254809.0,-27748858.0,4415133.0,40588513.0
2020-06-11 10:33:00,47591818.0,-18302956.0,-29288882.0,2236299.0,45355519.0
2020-06-11 10:34:00,48516613.0,-18331713.0,-30184920.0,1628778.0,46887835.0
2020-06-11 10:35:00,48613679.0,-18386368.0,-30227331.0,636224.0,47977455.0
2020-06-11 10:36:00,50350255.0,-18689684.0,-31660592.0,895260.0,49454995.0
2020-06-11 10:37:00,52957799.0,-20623275.0,-32334546.0,1900315.0,51057484.0
2020-06-11 10:38:00,50810232.0,-19485712.0,-31324542.0,1788842.0,49021390.0
2020-06-11 10:39:00,53378733.0,-21175920.0,-32202835.0,4290471.0,49088262.0
2020-06-11 10:40:00,52900328.0,-21184973.0,-31715378.0,3562582.0,49337746.0
2020-06-11 10:41:00,53789837.0,-21471184.0,-32318676.0,2754124.0,51035713.0
2020-06-11 10:42:00,54840369.0,-21823767.0,-33016624.0,2934833.0,51905536.0
2020-06-11 10:43:00,55575092.0,-21633708.0,-33941407.0,3174125.0,52400967.0
2020-06-11 10:44:00,55742255.0,-21684845.0,-34057434.0,1669224.0,54073031.0
2020-06-11 10:45:00,51278945.0,-19355468.0,-31923501.0,2051223.0,49227722.0
2020-06-11 10:46:00,49816620.0,-18764587.0,-31052058.0,588898.0,49227722.0
2020-06-11 10:47:00,51462697.0,-19405448.0,-32057275.0,-783019.0,52245716.0
2020-06-11 10:48:00,54658306.0,-20051604.0,-34606727.0,-203089.0,54861395.0
2020-06-11 10:49:00,57229540.0,-20823466.0,-36406099.0,-255615.0,57485155.0
2020-06-11 10:50:00,55938782.0,-20889762.0,-35049043.0,-1546373.0,57485155.0
2020-06-11 10:51:00,56059769.0,-20494750.0,-35565042.0,-1425386.0,57485155.0
2020-06-11 10:52:00,56701825.0,-20716668.0,-35985179.0,-872496.0,57574321.0
2020-06-11 10:53:00,61905177.0,-23269399.0,-38635801.0,168594.0,61736583.0
2020-06-11 10:54:00,61316309.0,-22897084.0,-38419249.0,380654.0,60935655.0
2020-06-11 10:55:00,59451054.0,-21932425.0,-37518653.0,-2092952.0,61544006.0
2020-06-11 10:56:00,60053861.0,-21425521.0,-38628362.0,-1971237.0,62025098.0
2020-06-11 10:57:00,61682183.0,-22565002.0,-39117204.0,-342915.0,62025098.0
2020-06-11 10:58:00,63599084.0,-23830206.0,-39768903.0,561304.0,63037780.0
2020-06-11 10:59:00,66243202.0,-25339674.0,-40903553.0,-7059.0,66250261.0
2020-06-11 11:00:00,66388943.0,-25217672.0,-41171296.0,-238728.0,66627671.0
2020-06-11 11:01:00,68598066.0,-26906067.0,-41692025.0,662873.0,67935193.0
2020-06-11 11:02:00,68992327.0,-27184298.0,-41808055.0,1057134.0,67935193.0
2020-06-11 11:03:00,80610106.0,-33252042.0,-47358090.0,1488749.0,79121357.0
2020-06-11 11:04:00,80653359.0,-31530793.0,-49122592.0,276713.0,80376646.0
2020-06-11 11:05:00,80439170.0,-32706351.0,-47732845.0,62524.0,80376646.0
2020-06-11 11:06:00,80918183.0,-33057601.0,-47860608.0,541537.0,80376646.0
2020-06-11 11:07:00,81801583.0,-33977805.0,-47823804.0,557028.0,81244555.0
2020-06-11 11:08:00,82002651.0,-34389917.0,-47612759.0,2971158.0,79031493.0
2020-06-11 11:09:00,83788562.0,-34662734.0,-49125853.0,3266201.0,80522361.0
2020-06-11 11:10:00,87348135.0,-36746967.0,-50601193.0,2449147.0,84898988.0
2020-06-11 11:11:00,91034895.0,-38876031.0,-52158889.0,3599907.0,87434988.0
2020-06-11 11:12:00,92913512.0,-39617472.0,-53296067.0,2725117.0,90188395.0
2020-06-11 11:13:00,95448954.0,-41918674.0,-53530305.0,5085199.0,90363755.0
2020-06-11 11:14:00,98166065.0,-43034009.0,-55132081.0,6692616.0,91473449.0
2020-06-11 11:15:00,98709906.0,-43196660.0,-55513270.0,5568087.0,93141819.0
2020-06-11 11:16:00,98082303.0,-43201489.0,-54880838.0,3870214.0,94212089.0
2020-06-11 11:17:00,100426577.0,-44947818.0,-55478784.0,5207891.0,95218686.0
2020-06-11 11:18:00,102802180.0,-46408230.0,-56393976.0,5420307.0,97381873.0
2020-06-11 11:19:00,105139633.0,-47317797.0,-57821862.0,7540762.0,97598871.0
2020-06-11 11:20:00,110982087.0,-49732891.0,-61249224.0,5900422.0,105081665.0
2020-06-11 11:21:00,116993945.0,-52315838.0,-64678136.0,7866580.0,109127365.0
2020-06-11 11:22:00,118091721.0,-52710395.0,-65381355.0,4661433.0,113430288.0
2020-06-11 11:23:00,120479434.0,-54841800.0,-65637664.0,6664370.0,113815064.0
2020-06-11 11:24:00,119734221.0,-55155189.0,-64579063.0,5913917.0,113820304.0
2020-06-11 11:25:00,127730283.0,-59484618.0,-68245698.0,5641024.0,122089259.0
2020-06-11 11:26:00,128258690.0,-60831143.0,-67427580.0,5114432.0,123144258.0
2020-06-11 11:27:00,129335162.0,-61226380.0,-68108816.0,6253152.0,123082010.0
2020-06-11 11:28:00,130486010.0,-62295622.0,-68190422.0,7404000.0,123082010.0
2020-06-11 11:29:00,131360441.0,-62379188.0,-68981287.0,8278431.0,123082010.0
2020-06-11 11:30:00,131548798.0,-62650754.0,-68898080.0,8466788.0,123082010.0
2020-06-11 13:01:00,135065969.0,-64577704.0,-70488300.0,16427580.0,118638389.0
2020-06-11 13:02:00,135256963.0,-65014426.0,-70242572.0,17721074.0,117535889.0
2020-06-11 13:03:00,136237622.0,-66054258.0,-70183398.0,18701733.0,117535889.0
2020-06-11 13:04:00,134486939.0,-64650457.0,-69836516.0,18343001.0,116143938.0
2020-06-11 13:05:00,131274850.0,-62280345.0,-68994539.0,16756126.0,114518724.0
2020-06-11 13:06:00,133569830.0,-63194392.0,-70375471.0,16179377.0,117390453.0
2020-06-11 13:07:00,132573265.0,-62810268.0,-69763030.0,16034730.0,116538535.0
2020-06-11 13:08:00,134814338.0,-63319689.0,-71494682.0,17186895.0,117627443.0
2020-06-11 13:09:00,136154797.0,-63494944.0,-72659887.0,18527354.0,117627443.0
2020-06-11 13:10:00,137551860.0,-63133365.0,-74418530.0,19924417.0,117627443.0
2020-06-11 13:11:00,137358635.0,-63088888.0,-74269783.0,19731192.0,117627443.0
2020-06-11 13:12:00,137243366.0,-62724405.0,-74518998.0,19972301.0,117271065.0
2020-06-11 13:13:00,136222452.0,-62247731.0,-73974757.0,21197237.0,115025215.0
2020-06-11 13:14:00,136056302.0,-61580285.0,-74476052.0,21031087.0,115025215.0
2020-06-11 13:15:00,136139353.0,-61337307.0,-74802080.0,21114138.0,115025215.0
2020-06-11 13:16:00,137255176.0,-61374620.0,-75880590.0,20137635.0,117117541.0
2020-06-11 13:17:00,135622763.0,-60781268.0,-74841530.0,19946952.0,115675811.0
2020-06-11 13:18:00,133373303.0,-58181005.0,-75192333.0,17697492.0,115675811.0
2020-06-11 13:19:00,131234833.0,-57215566.0,-74019302.0,17700704.0,113534129.0
2020-06-11 13:20:00,131096904.0,-57038894.0,-74058045.0,17562775.0,113534129.0
2020-06-11 13:21:00,131217193.0,-56642886.0,-74574341.0,17567234.0,113649959.0
2020-06-11 13:22:00,131202478.0,-56428957.0,-74773555.0,18605694.0,112596784.0
2020-06-11 13:23:00,128235549.0,-53327297.0,-74908285.0,17193557.0,111041992.0
2020-06-11 13:24:00,128105784.0,-52863756.0,-75242061.0,17063792.0,111041992.0
2020-06-11 13:25:00,128229152.0,-52892991.0,-75336194.0,17187160.0,111041992.0
2020-06-11 13:26:00,127950278.0,-52353096.0,-75597215.0,16908286.0,111041992.0
2020-06-11 13:27:00,127690967.0,-52878156.0,-74812846.0,16487858.0,111203109.0
2020-06-11 13:28:00,127975908.0,-53199251.0,-74776691.0,15713807.0,112262101.0
2020-06-11 13:29:00,126939372.0,-52499915.0,-74439491.0,15277174.0,111662198.0
2020-06-11 13:30:00,127517579.0,-52781194.0,-74736420.0,15855381.0,111662198.0
2020-06-11 13:31:00,125009931.0,-51549543.0,-73460424.0,15215682.0,109794249.0
2020-06-11 13:32:00,124761075.0,-50432087.0,-74329023.0,13887516.0,110873559.0
2020-06-11 13:33:00,122440673.0,-48950349.0,-73490359.0,11567114.0,110873559.0
2020-06-11 13:34:00,120545805.0,-47023389.0,-73522450.0,11212255.0,109333550.0
2020-06-11 13:35:00,122458502.0,-47134269.0,-75324267.0,13959131.0,108499371.0
2020-06-11 13:36:00,121547637.0,-46254277.0,-75293394.0,13217088.0,108330549.0
2020-06-11 13:37:00,121423165.0,-45235270.0,-76187928.0,12617266.0,108805899.0
2020-06-11 13:38:00,121717841.0,-45978072.0,-75739802.0,13013264.0,108704577.0
2020-06-11 13:39:00,120713124.0,-45276993.0,-75436165.0,12247563.0,108465561.0
2020-06-11 13:40:00,120233397.0,-44216026.0,-76017406.0,11799012.0,108434385.0
2020-06-11 13:41:00,119979322.0,-43581471.0,-76397887.0,11553597.0,108425725.0
2020-06-11 13:42:00,118572422.0,-42509151.0,-76063307.0,10153625.0,108418797.0
2020-06-11 13:43:00,117034521.0,-40916574.0,-76117983.0,10814792.0,106219729.0
2020-06-11 13:44:00,118160029.0,-40886559.0,-77273506.0,11401916.0,106758113.0
2020-06-11 13:45:00,118979720.0,-41006209.0,-77973548.0,12231133.0,106748587.0
2020-06-11 13:46:00,118418733.0,-40289763.0,-78129006.0,11671012.0,106747721.0
2020-06-11 13:47:00,116076891.0,-38670394.0,-77406533.0,10443654.0,105633237.0
2020-06-11 13:48:00,116994749.0,-39223228.0,-77771557.0,11361512.0,105633237.0
2020-06-11 13:49:00,116044197.0,-38286987.0,-77757246.0,10448976.0,105595221.0
2020-06-11 13:50:00,117159772.0,-38783451.0,-78376357.0,11558963.0,105600809.0
2020-06-11 13:51:00,118554224.0,-39096372.0,-79457889.0,12953415.0,105600809.0
2020-06-11 13:52:00,118499498.0,-38682366.0,-79817169.0,12898689.0,105600809.0
2020-06-11 13:53:00,117496229.0,-37592320.0,-79903946.0,11895420.0,105600809.0
2020-06-11 13:54:00,116951107.0,-36755669.0,-80195474.0,11350298.0,105600809.0
2020-06-11 13:55:00,115298202.0,-35828739.0,-79469497.0,10942392.0,104355810.0
2020-06-11 13:56:00,114113698.0,-35059366.0,-79054367.0,9757888.0,104355810.0
2020-06-11 13:57:00,113653841.0,-34903100.0,-78750777.0,9298031.0,104355810.0
2020-06-11 13:58:00,113816000.0,-35143986.0,-78672049.0,9460190.0,104355810.0
2020-06-11 13:59:00,110220794.0,-32762151.0,-77458678.0,9251642.0,100969152.0
2020-06-11 14:00:00,110079854.0,-32824529.0,-77255360.0,9110702.0,100969152.0
2020-06-11 14:01:00,108945222.0,-32247272.0,-76697985.0,7976070.0,100969152.0
2020-06-11 14:02:00,106829049.0,-31906154.0,-74922929.0,5316897.0,101512152.0
2020-06-11 14:03:00,101699474.0,-28824081.0,-72875428.0,4833278.0,96866196.0
2020-06-11 14:04:00,96197536.0,-25699498.0,-70498073.0,822340.0,95375196.0
2020-06-11 14:05:00,93778261.0,-24516322.0,-69261974.0,-585043.0,94363304.0
2020-06-11 14:06:00,91943236.0,-22875291.0,-69067980.0,-2420068.0,94363304.0
2020-06-11 14:07:00,87372730.0,-19622199.0,-67750566.0,-3555888.0,90928618.0
2020-06-11 14:08:00,86200412.0,-19246402.0,-66954045.0,-4728206.0,90928618.0
2020-06-11 14:09:00,86347547.0,-18451534.0,-67896048.0,-4581071.0,90928618.0
2020-06-11 14:10:00,85695069.0,-16501076.0,-69194027.0,-5026300.0,90721369.0
2020-06-11 14:11:00,84422858.0,-15753272.0,-68669619.0,-4574077.0,88996935.0
2020-06-11 14:12:00,81913254.0,-13860616.0,-68052672.0,-5073438.0,86986692.0
2020-06-11 14:13:00,82185269.0,-13374264.0,-68811039.0,-5968323.0,88153592.0
2020-06-11 14:14:00,82892689.0,-13572092.0,-69320631.0,-6047063.0,88939752.0
2020-06-11 14:15:00,81264566.0,-13084780.0,-68179820.0,-8214833.0,89479399.0
2020-06-11 14:16:00,81576588.0,-12954250.0,-68622372.0,-8713276.0,90289864.0
2020-06-11 14:17:00,80097396.0,-11512400.0,-68585030.0,-9205257.0,89302653.0
2020-06-11 14:18:00,79567849.0,-10143048.0,-69424835.0,-8677962.0,88245811.0
2020-06-11 14:19:00,79799322.0,-9729760.0,-70069596.0,-8354331.0,88153653.0
2020-06-11 14:20:00,78509184.0,-9011330.0,-69497888.0,-9644469.0,88153653.0
2020-06-11 14:21:00,78689211.0,-8859605.0,-69829640.0,-10385493.0,89074704.0
2020-06-11 14:22:00,78127719.0,-8607516.0,-69520236.0,-10946985.0,89074704.0
2020-06-11 14:23:00,76626124.0,-8195329.0,-68430828.0,-12448580.0,89074704.0
2020-06-11 14:24:00,75239081.0,-7484973.0,-67754141.0,-12553712.0,87792793.0
2020-06-11 14:25:00,74471773.0,-6831692.0,-67640114.0,-13307601.0,87779374.0
2020-06-11 14:26:00,73081714.0,-6732132.0,-66349615.0,-13974525.0,87056239.0
2020-06-11 14:27:00,73162009.0,-6454314.0,-66707729.0,-12902715.0,86064724.0
2020-06-11 14:28:00,71840550.0,-6525106.0,-65315479.0,-14006488.0,85847038.0
2020-06-11 14:29:00,72340189.0,-6402635.0,-65937590.0,-13506849.0,85847038.0
2020-06-11 14:30:00,72879492.0,-7327706.0,-65551823.0,-14453637.0,87333129.0
2020-06-11 14:31:00,73395375.0,-7691176.0,-65704236.0,-13937754.0,87333129.0
2020-06-11 14:32:00,74739996.0,-10232370.0,-64507664.0,-13625668.0,88365664.0
2020-06-11 14:33:00,74179837.0,-9991975.0,-64187899.0,-14185827.0,88365664.0
2020-06-11 14:34:00,73566165.0,-10531071.0,-63035132.0,-14799499.0,88365664.0
2020-06-11 14:35:00,73256668.0,-11013202.0,-62243505.0,-15108996.0,88365664.0
2020-06-11 14:36:00,73185659.0,-11635275.0,-61550423.0,-15180005.0,88365664.0
2020-06-11 14:37:00,72975683.0,-11982367.0,-60993355.0,-15389981.0,88365664.0
2020-06-11 14:38:00,71945466.0,-12033669.0,-59911836.0,-16420198.0,88365664.0
2020-06-11 14:39:00,71100123.0,-12105036.0,-58995124.0,-17265541.0,88365664.0
2020-06-11 14:40:00,70386758.0,-11447311.0,-58939486.0,-18800089.0,89186847.0
2020-06-11 14:41:00,69901537.0,-10736508.0,-59165067.0,-19620256.0,89521793.0
2020-06-11 14:42:00,69622042.0,-11013480.0,-58608601.0,-19899751.0,89521793.0
2020-06-11 14:43:00,69253912.0,-10396331.0,-58857620.0,-18551805.0,87805717.0
2020-06-11 14:44:00,69551964.0,-10972786.0,-58579217.0,-18411883.0,87963847.0
2020-06-11 14:45:00,69426378.0,-11338295.0,-58088121.0,-18537469.0,87963847.0
2020-06-11 14:46:00,69876941.0,-11912441.0,-57964538.0,-18086906.0,87963847.0
2020-06-11 14:47:00,70324188.0,-11558357.0,-58765867.0,-17639659.0,87963847.0
2020-06-11 14:48:00,70151993.0,-11887760.0,-58264267.0,-17811854.0,87963847.0
2020-06-11 14:49:00,70551796.0,-11944046.0,-58607783.0,-17412051.0,87963847.0
2020-06-11 14:50:00,69193818.0,-11511619.0,-57682232.0,-18770029.0,87963847.0
2020-06-11 14:51:00,69390951.0,-12463597.0,-56927387.0,-18572896.0,87963847.0
2020-06-11 14:52:00,68938318.0,-12144764.0,-56793588.0,-17664559.0,86602877.0
2020-06-11 14:53:00,70071579.0,-11689864.0,-58381748.0,-16531298.0,86602877.0
2020-06-11 14:54:00,68311782.0,-11498205.0,-56813611.0,-18291095.0,86602877.0
2020-06-11 14:55:00,68895220.0,-11031074.0,-57864180.0,-17707657.0,86602877.0
2020-06-11 14:56:00,67941618.0,-11615778.0,-56325874.0,-18661259.0,86602877.0
2020-06-11 14:57:00,69557775.0,-11407777.0,-58150031.0,-18051247.0,87609022.0
2020-06-11 14:58:00,71425418.0,-12042126.0,-59383326.0,-17530507.0,88955925.0
2020-06-11 14:59:00,71425418.0,-12042126.0,-59383326.0,-17530507.0,88955925.0
2020-06-11 15:00:00,71425418.0,-12042126.0,-59383326.0,-17530507.0,88955925.0
