datetime,main,small,mid,big,super
2020-07-06 10:35:00,22713901.0,-20675400.0,-2038492.0,24187984.0,-1474083.0
2020-07-06 10:36:00,20624522.0,-17822598.0,-2801916.0,23518677.0,-2894155.0
2020-07-06 10:37:00,18962023.0,-16863607.0,-2098409.0,20087904.0,-1125881.0
2020-07-06 10:38:00,16571725.0,-17073306.0,501588.0,17678251.0,-1106526.0
2020-07-06 10:39:00,17777692.0,-18145050.0,367364.0,15619274.0,2158418.0
2020-07-06 10:40:00,15842480.0,-16968357.0,1125882.0,16638216.0,-795736.0
2020-07-06 10:41:00,17225859.0,-17609382.0,383527.0,15974751.0,1251108.0
2020-07-06 10:42:00,14932215.0,-17334085.0,2401874.0,16105964.0,-1173749.0
2020-07-06 10:43:00,11620155.0,-16311178.0,4691027.0,16998822.0,-5378667.0
2020-07-06 10:44:00,8520086.0,-14854400.0,6334318.0,17165703.0,-8645617.0
2020-07-06 10:45:00,6756556.0,-12917930.0,6161378.0,17380903.0,-10624347.0
2020-07-06 10:46:00,8944759.0,-13004459.0,4059703.0,18831878.0,-9887119.0
2020-07-06 10:47:00,10919203.0,-14120961.0,3201760.0,18761972.0,-7842769.0
2020-07-06 10:48:00,13368004.0,-15875322.0,2507320.0,12835477.0,532527.0
2020-07-06 10:49:00,16111756.0,-18036548.0,1924793.0,13603288.0,2508468.0
2020-07-06 10:50:00,13752729.0,-17018810.0,3266082.0,9817836.0,3934893.0
2020-07-06 10:51:00,13517370.0,-16934161.0,3416792.0,9391209.0,4126161.0
2020-07-06 10:52:00,13608293.0,-17661177.0,4052887.0,6195154.0,7413139.0
2020-07-06 10:53:00,22534890.0,-21720278.0,-814608.0,4095378.0,18439512.0
2020-07-06 10:54:00,27261942.0,-24454486.0,-2807452.0,12025172.0,15236770.0
2020-07-06 10:55:00,24025105.0,-22636526.0,-1388574.0,11926670.0,12098435.0
2020-07-06 10:56:00,24020884.0,-22524268.0,-1496612.0,10005389.0,14015495.0
2020-07-06 10:57:00,20142596.0,-20886430.0,743837.0,8014721.0,12127875.0
2020-07-06 10:58:00,20779626.0,-21456878.0,677254.0,8651751.0,12127875.0
2020-07-06 10:59:00,19442563.0,-20782854.0,1340294.0,8867610.0,10574953.0
2020-07-06 11:00:00,16614491.0,-19834389.0,3219900.0,6148626.0,10465865.0
2020-07-06 11:01:00,15863598.0,-19635673.0,3772077.0,5397733.0,10465865.0
2020-07-06 11:02:00,16334211.0,-19989654.0,3655445.0,3060095.0,13274116.0
2020-07-06 11:03:00,15707422.0,-18905372.0,3197952.0,4819138.0,10888284.0
2020-07-06 11:04:00,15162642.0,-17578295.0,2415654.0,4474366.0,10688276.0
2020-07-06 11:05:00,13842198.0,-16179239.0,2337042.0,1384815.0,12457383.0
2020-07-06 11:06:00,14522470.0,-16895101.0,2372632.0,2483257.0,12039213.0
2020-07-06 11:07:00,15622973.0,-17157972.0,1534999.0,3589580.0,12033393.0
2020-07-06 11:08:00,18455468.0,-18465577.0,10109.0,3176889.0,15278579.0
2020-07-06 11:09:00,20566998.0,-19936177.0,-630821.0,3546780.0,17020218.0
2020-07-06 11:10:00,20255301.0,-20734537.0,479237.0,1543628.0,18711673.0
2020-07-06 11:11:00,19071990.0,-20440084.0,1368096.0,2072812.0,16999178.0
2020-07-06 11:12:00,21188376.0,-20698532.0,-489842.0,3241725.0,17946651.0
2020-07-06 11:13:00,21356107.0,-20191331.0,-1164775.0,3409456.0,17946651.0
2020-07-06 11:14:00,25472175.0,-22664934.0,-2807240.0,3003252.0,22468923.0
2020-07-06 11:15:00,27197341.0,-23411458.0,-3785883.0,1340350.0,25856991.0
2020-07-06 11:16:00,31393971.0,-26360715.0,-5033256.0,165725.0,31228246.0
2020-07-06 11:17:00,33148699.0,-27765269.0,-5383431.0,1173088.0,31975611.0
2020-07-06 11:18:00,33219595.0,-27261353.0,-5958242.0,2647819.0,30571776.0
2020-07-06 11:19:00,35823035.0,-28968126.0,-6854909.0,3073320.0,32749715.0
2020-07-06 11:20:00,35827183.0,-28425729.0,-7401455.0,2844628.0,32982555.0
2020-07-06 11:21:00,36899797.0,-30027347.0,-6872449.0,2450255.0,34449542.0
2020-07-06 11:22:00,40254217.0,-32197831.0,-8056385.0,6043889.0,34210328.0
2020-07-06 11:23:00,42509527.0,-32851781.0,-9657744.0,8268377.0,34241150.0
2020-07-06 11:24:00,43856609.0,-33356723.0,-10499883.0,9026343.0,34830266.0
2020-07-06 11:25:00,52309643.0,-37176505.0,-15133136.0,14164909.0,38144734.0
2020-07-06 11:26:00,54807121.0,-36953830.0,-17853289.0,14039852.0,40767269.0
2020-07-06 11:27:00,55266359.0,-35656094.0,-19610264.0,15415017.0,39851342.0
2020-07-06 11:28:00,55989888.0,-36267765.0,-19722122.0,17911130.0,38078758.0
2020-07-06 11:29:00,55292872.0,-35539440.0,-19753432.0,17532112.0,37760760.0
2020-07-06 11:30:00,55986667.0,-35687052.0,-20299615.0,17524039.0,38462628.0
2020-07-06 13:01:00,72248383.0,-47741819.0,-24506564.0,26947861.0,45300522.0
2020-07-06 13:02:00,77642800.0,-51205646.0,-26437154.0,30478254.0,47164546.0
2020-07-06 13:03:00,78070939.0,-52455514.0,-25615425.0,33209778.0,44861161.0
2020-07-06 13:04:00,74661677.0,-51240255.0,-23421422.0,35769598.0,38892079.0
2020-07-06 13:05:00,80034099.0,-53173081.0,-26861017.0,39986655.0,40047444.0
2020-07-06 13:06:00,81709242.0,-52775355.0,-28933886.0,39971655.0,41737587.0
2020-07-06 13:07:00,79532894.0,-50789497.0,-28743396.0,37149592.0,42383302.0
2020-07-06 13:08:00,81924160.0,-50794233.0,-31129926.0,34551036.0,47373124.0
2020-07-06 13:09:00,80453999.0,-49703720.0,-30750278.0,33038520.0,47415479.0
2020-07-06 13:10:00,84369867.0,-51164254.0,-33205611.0,37340607.0,47029260.0
2020-07-06 13:11:00,94719236.0,-54580941.0,-40138293.0,30705535.0,64013701.0
2020-07-06 13:12:00,97831399.0,-56781511.0,-41049885.0,28139338.0,69692061.0
2020-07-06 13:13:00,99972331.0,-55010789.0,-44961537.0,28462166.0,71510165.0
2020-07-06 13:14:00,103712297.0,-55333778.0,-48378512.0,32533657.0,71178640.0
2020-07-06 13:15:00,103361962.0,-54180103.0,-49181851.0,29394672.0,73967290.0
2020-07-06 13:16:00,107785152.0,-55778373.0,-52006771.0,29276738.0,78508414.0
2020-07-06 13:17:00,107740298.0,-54284679.0,-53455610.0,28813811.0,78926487.0
2020-07-06 13:18:00,112059183.0,-54305781.0,-57753394.0,23015458.0,89043725.0
2020-07-06 13:19:00,109539314.0,-51281199.0,-58258107.0,19943216.0,89596098.0
2020-07-06 13:20:00,111425214.0,-51544848.0,-59880355.0,21730615.0,89694599.0
2020-07-06 13:21:00,109076704.0,-50965411.0,-58111283.0,21426119.0,87650585.0
2020-07-06 13:22:00,106391968.0,-48847095.0,-57544863.0,22292274.0,84099694.0
2020-07-06 13:23:00,106129706.0,-48816896.0,-57312801.0,20903257.0,85226449.0
2020-07-06 13:24:00,109376442.0,-50192904.0,-59183530.0,24073657.0,85302785.0
2020-07-06 13:25:00,109763134.0,-50076757.0,-59686369.0,24656543.0,85106591.0
2020-07-06 13:26:00,111741645.0,-49695847.0,-62045790.0,26312269.0,85429376.0
2020-07-06 13:27:00,110302710.0,-49406196.0,-60896504.0,26095040.0,84207670.0
2020-07-06 13:28:00,97712490.0,-42781418.0,-54931062.0,35169285.0,62543205.0
2020-07-06 13:29:00,96330834.0,-41748709.0,-54582116.0,30754969.0,65575865.0
2020-07-06 13:30:00,95603425.0,-40219079.0,-55384337.0,30027560.0,65575865.0
2020-07-06 13:31:00,96700943.0,-39102675.0,-57598258.0,31727104.0,64973839.0
2020-07-06 13:32:00,97703512.0,-37755541.0,-59947961.0,32729673.0,64973839.0
2020-07-06 13:33:00,95382090.0,-36818602.0,-58563478.0,32843601.0,62538489.0
2020-07-06 13:34:00,98234527.0,-36497205.0,-61737313.0,34233997.0,64000530.0
2020-07-06 13:35:00,96856270.0,-34350349.0,-62505912.0,33258769.0,63597501.0
2020-07-06 13:36:00,93668794.0,-32447010.0,-61221775.0,31122142.0,62546652.0
2020-07-06 13:37:00,95100246.0,-33250923.0,-61849314.0,32553594.0,62546652.0
2020-07-06 13:38:00,93977029.0,-33049087.0,-60927932.0,31270665.0,62706364.0
2020-07-06 13:39:00,96994418.0,-33135786.0,-63858622.0,33375873.0,63618545.0
2020-07-06 13:40:00,96186424.0,-32143013.0,-64043400.0,32092103.0,64094321.0
2020-07-06 13:41:00,95735460.0,-31594077.0,-64141372.0,31519428.0,64216032.0
2020-07-06 13:42:00,96562893.0,-32242048.0,-64320832.0,32222166.0,64340727.0
2020-07-06 13:43:00,96344153.0,-31734429.0,-64609710.0,31345373.0,64998780.0
2020-07-06 13:44:00,97279279.0,-31466506.0,-65812759.0,30123585.0,67155694.0
2020-07-06 13:45:00,94589208.0,-30648540.0,-63940654.0,31309281.0,63279927.0
2020-07-06 13:46:00,93697292.0,-29725982.0,-63971295.0,29337067.0,64360225.0
2020-07-06 13:47:00,91312848.0,-27318253.0,-63994582.0,29336153.0,61976695.0
2020-07-06 13:48:00,89761035.0,-26903506.0,-62857516.0,30695224.0,59065811.0
2020-07-06 13:49:00,88579344.0,-26457779.0,-62121552.0,30810253.0,57769091.0
2020-07-06 13:50:00,88153958.0,-25774123.0,-62379823.0,33116777.0,55037181.0
2020-07-06 13:51:00,85421623.0,-24076388.0,-61345223.0,36239974.0,49181649.0
2020-07-06 13:52:00,85217016.0,-24294672.0,-60922331.0,38085412.0,47131604.0
2020-07-06 13:53:00,84957758.0,-24587805.0,-60369941.0,37826154.0,47131604.0
2020-07-06 13:54:00,85574949.0,-24376581.0,-61198357.0,38354079.0,47220870.0
2020-07-06 13:55:00,84728513.0,-24069148.0,-60659355.0,38677554.0,46050959.0
2020-07-06 13:56:00,85027063.0,-24148722.0,-60878333.0,38828000.0,46199063.0
2020-07-06 13:57:00,82351542.0,-22855505.0,-59496028.0,38843585.0,43507957.0
2020-07-06 13:58:00,82048271.0,-22422771.0,-59625490.0,40074561.0,41973710.0
2020-07-06 13:59:00,77363849.0,-19897756.0,-57466082.0,44781339.0,32582510.0
2020-07-06 14:00:00,77807911.0,-19854700.0,-57953200.0,45217953.0,32589958.0
2020-07-06 14:01:00,78276965.0,-19778481.0,-58498474.0,43184572.0,35092393.0
2020-07-06 14:02:00,77440782.0,-18801185.0,-58639586.0,43275352.0,34165430.0
2020-07-06 14:03:00,79179944.0,-19016608.0,-60163324.0,42901476.0,36278468.0
2020-07-06 14:04:00,79178514.0,-17561901.0,-61616602.0,42433707.0,36744807.0
2020-07-06 14:05:00,83477136.0,-19364096.0,-64113029.0,44710023.0,38767113.0
2020-07-06 14:06:00,82696401.0,-18220718.0,-64475672.0,44318788.0,38377613.0
2020-07-06 14:07:00,85801490.0,-19720551.0,-66080929.0,44168230.0,41633260.0
2020-07-06 14:08:00,86278953.0,-19824985.0,-66453958.0,46829379.0,39449574.0
2020-07-06 14:09:00,87327467.0,-20703124.0,-66624332.0,48922895.0,38404572.0
2020-07-06 14:10:00,87411385.0,-20720472.0,-66690902.0,50451266.0,36960119.0
2020-07-06 14:11:00,86745583.0,-20310921.0,-66434651.0,49905143.0,36840440.0
2020-07-06 14:12:00,84906677.0,-19771444.0,-65135224.0,49182471.0,35724206.0
2020-07-06 14:13:00,85436790.0,-20358880.0,-65077901.0,49574812.0,35861978.0
2020-07-06 14:14:00,83939830.0,-19220927.0,-64718895.0,51159578.0,32780252.0
2020-07-06 14:15:00,85538120.0,-20298194.0,-65239918.0,51343201.0,34194919.0
2020-07-06 14:16:00,86150272.0,-20343508.0,-65806756.0,51955353.0,34194919.0
2020-07-06 14:17:00,87450080.0,-20926258.0,-66523814.0,52612725.0,34837355.0
2020-07-06 14:18:00,88554372.0,-21635354.0,-66919010.0,52348380.0,36205992.0
2020-07-06 14:19:00,88968858.0,-21226909.0,-67741941.0,51478866.0,37489992.0
2020-07-06 14:20:00,91093539.0,-21092742.0,-70000788.0,53603547.0,37489992.0
2020-07-06 14:21:00,93956251.0,-22214460.0,-71741780.0,55684624.0,38271627.0
2020-07-06 14:22:00,94937761.0,-22138639.0,-72799112.0,56666134.0,38271627.0
2020-07-06 14:23:00,95084625.0,-21395822.0,-73688793.0,56812998.0,38271627.0
2020-07-06 14:24:00,95007803.0,-21009486.0,-73998307.0,57173181.0,37834622.0
2020-07-06 14:25:00,92416721.0,-18456234.0,-73960477.0,59505239.0,32911482.0
2020-07-06 14:26:00,91907634.0,-17408774.0,-74498849.0,63251909.0,28655725.0
2020-07-06 14:27:00,88922402.0,-15790172.0,-73132220.0,61792677.0,27129725.0
2020-07-06 14:28:00,86536670.0,-15130715.0,-71405946.0,63970260.0,22566410.0
2020-07-06 14:29:00,89014767.0,-15928725.0,-73086034.0,65750739.0,23264028.0
2020-07-06 14:30:00,87250275.0,-14177676.0,-73072590.0,64336862.0,22913413.0
2020-07-06 14:31:00,87116460.0,-13075279.0,-74041173.0,64458236.0,22658224.0
2020-07-06 14:32:00,88563814.0,-12782821.0,-75780984.0,63560797.0,25003017.0
2020-07-06 14:33:00,93110206.0,-15390047.0,-77720150.0,65540297.0,27569909.0
2020-07-06 14:34:00,92589423.0,-15017130.0,-77572285.0,66612332.0,25977091.0
2020-07-06 14:35:00,94062359.0,-14887977.0,-79174373.0,67006756.0,27055603.0
2020-07-06 14:36:00,96728662.0,-16505943.0,-80222710.0,64550997.0,32177665.0
2020-07-06 14:37:00,103900225.0,-19290808.0,-84609409.0,65629910.0,38270315.0
2020-07-06 14:38:00,105111656.0,-19847237.0,-85264411.0,64002096.0,41109560.0
2020-07-06 14:39:00,107045249.0,-21064715.0,-85980525.0,65802040.0,41243209.0
2020-07-06 14:40:00,116154878.0,-24853272.0,-91301597.0,66993516.0,49161362.0
2020-07-06 14:41:00,119087726.0,-26072132.0,-93015585.0,65993299.0,53094427.0
2020-07-06 14:42:00,115179624.0,-24676703.0,-90502912.0,58869441.0,56310183.0
2020-07-06 14:43:00,113369728.0,-23848334.0,-89521384.0,56523969.0,56845759.0
2020-07-06 14:44:00,111803475.0,-22258665.0,-89544801.0,51350034.0,60453441.0
2020-07-06 14:45:00,115518858.0,-23777997.0,-91740851.0,50451010.0,65067848.0
2020-07-06 14:46:00,115689936.0,-22874272.0,-92815654.0,51756668.0,63933268.0
2020-07-06 14:47:00,118665740.0,-23326932.0,-95338799.0,53219426.0,65446314.0
2020-07-06 14:48:00,123403243.0,-24557699.0,-98845534.0,52002774.0,71400469.0
2020-07-06 14:49:00,123316478.0,-23973433.0,-99343035.0,49564254.0,73752224.0
2020-07-06 14:50:00,118835599.0,-22284900.0,-96550688.0,47144664.0,71690935.0
2020-07-06 14:51:00,115335694.0,-22049979.0,-93285703.0,47868741.0,67466953.0
2020-07-06 14:52:00,118881023.0,-23378681.0,-95502328.0,50535053.0,68345970.0
2020-07-06 14:53:00,120610150.0,-22970439.0,-97639697.0,48787159.0,71822991.0
2020-07-06 14:54:00,123061376.0,-24464430.0,-98596932.0,54299103.0,68762273.0
2020-07-06 14:55:00,118071626.0,-22838375.0,-95233237.0,52509373.0,65562253.0
2020-07-06 14:56:00,114117746.0,-19717943.0,-94399791.0,50372916.0,63744830.0
2020-07-06 14:57:00,112373702.0,-16545409.0,-95828279.0,50246176.0,62127526.0
2020-07-06 14:58:00,113256781.0,-17017320.0,-96239448.0,51129255.0,62127526.0
2020-07-06 14:59:00,113256781.0,-17017320.0,-96239448.0,51129255.0,62127526.0
2020-07-06 15:00:00,113256781.0,-17017320.0,-96239448.0,51129255.0,62127526.0
