datetime,main,small,mid,big,super
2020-06-18 11:30:00,94294730.0,-38371049.0,-55923686.0,-13723070.0,108017800.0
2020-06-18 13:01:00,94415987.0,-37880249.0,-56535743.0,-15803957.0,110219944.0
2020-06-18 13:02:00,95387135.0,-38260722.0,-57126417.0,-15113471.0,110500606.0
2020-06-18 13:03:00,96750779.0,-38208961.0,-58541822.0,-13962977.0,110713756.0
2020-06-18 13:04:00,97609264.0,-38708745.0,-58900524.0,-13654332.0,111263596.0
2020-06-18 13:05:00,96122749.0,-38336258.0,-57786497.0,-11493087.0,107615836.0
2020-06-18 13:06:00,96226704.0,-38504613.0,-57722098.0,-11637952.0,107864656.0
2020-06-18 13:07:00,97031986.0,-38692803.0,-58339191.0,-11048896.0,108080882.0
2020-06-18 13:08:00,97221429.0,-39354302.0,-57867135.0,-11073065.0,108294494.0
2020-06-18 13:09:00,97042878.0,-38878129.0,-58164758.0,-8457780.0,105500658.0
2020-06-18 13:10:00,97240297.0,-39191246.0,-58049061.0,-8339531.0,105579828.0
2020-06-18 13:11:00,96082343.0,-38810676.0,-57271678.0,-9551061.0,105633404.0
2020-06-18 13:12:00,98231278.0,-39588883.0,-58642405.0,-7456066.0,105687344.0
2020-06-18 13:13:00,98639073.0,-40014123.0,-58624960.0,-7295351.0,105934424.0
2020-06-18 13:14:00,98116507.0,-40102970.0,-58013546.0,-7849237.0,105965744.0
2020-06-18 13:15:00,97904186.0,-40574558.0,-57329637.0,-8367798.0,106271984.0
2020-06-18 13:16:00,98485618.0,-40638637.0,-57846989.0,-7875976.0,106361594.0
2020-06-18 13:17:00,99229435.0,-41137700.0,-58091744.0,-7243519.0,106472954.0
2020-06-18 13:18:00,99457958.0,-41053204.0,-58404763.0,-7104606.0,106562564.0
2020-06-18 13:19:00,100195485.0,-41169176.0,-59026318.0,-6421019.0,106616504.0
2020-06-18 13:20:00,99830150.0,-41222523.0,-58607636.0,-6822024.0,106652174.0
2020-06-18 13:21:00,99842375.0,-40860628.0,-58981757.0,-6846339.0,106688714.0
2020-06-18 13:22:00,100194075.0,-40683696.0,-59510390.0,-6607739.0,106801814.0
2020-06-18 13:23:00,100521105.0,-40955974.0,-59565142.0,-6513869.0,107034974.0
2020-06-18 13:24:00,100021464.0,-40956950.0,-59064525.0,-7030910.0,107052374.0
2020-06-18 13:25:00,100506786.0,-41028871.0,-59477926.0,-6762218.0,107269004.0
2020-06-18 13:26:00,101059996.0,-40848871.0,-60211136.0,-6316888.0,107376884.0
2020-06-18 13:27:00,100531669.0,-40815463.0,-59716216.0,-6900895.0,107432564.0
2020-06-18 13:28:00,100297879.0,-40187079.0,-60110811.0,-7177315.0,107475194.0
2020-06-18 13:29:00,100279159.0,-40068562.0,-60210608.0,-7222135.0,107501294.0
2020-06-18 13:30:00,100233006.0,-40084827.0,-60148190.0,-7337888.0,107570894.0
2020-06-18 13:31:00,101370053.0,-40851125.0,-60518939.0,-6277401.0,107647454.0
2020-06-18 13:32:00,102219736.0,-41043924.0,-61175822.0,-5726128.0,107945864.0
2020-06-18 13:33:00,102301075.0,-40926746.0,-61374338.0,-5740489.0,108041564.0
2020-06-18 13:34:00,102447175.0,-40948635.0,-61498548.0,-5676169.0,108123344.0
2020-06-18 13:35:00,103717935.0,-41947372.0,-61770572.0,-4342268.0,108060203.0
2020-06-18 13:36:00,104902616.0,-42363828.0,-62538798.0,-3244263.0,108146879.0
2020-06-18 13:37:00,106910097.0,-43283364.0,-63626743.0,-1236782.0,108146879.0
2020-06-18 13:38:00,114676083.0,-47414725.0,-67261369.0,904237.0,113771846.0
2020-06-18 13:39:00,124950199.0,-52818330.0,-72131880.0,-5485397.0,130435596.0
2020-06-18 13:40:00,127096766.0,-53958661.0,-73138114.0,-3105052.0,130201818.0
2020-06-18 13:41:00,127906922.0,-53862744.0,-74044188.0,-2599526.0,130506448.0
2020-06-18 13:42:00,134647971.0,-56861263.0,-77786717.0,-1869733.0,136517704.0
2020-06-18 13:43:00,137119916.0,-57896214.0,-79223710.0,-421256.0,137541172.0
2020-06-18 13:44:00,141473254.0,-59655637.0,-81817625.0,-4363637.0,145836891.0
2020-06-18 13:45:00,145179616.0,-60744513.0,-84435111.0,-2002225.0,147181841.0
2020-06-18 13:46:00,145172758.0,-60615431.0,-84557334.0,-2009083.0,147181841.0
2020-06-18 13:47:00,152889374.0,-63805387.0,-89083994.0,1221639.0,151667735.0
2020-06-18 13:48:00,155858683.0,-64840483.0,-91018206.0,2726063.0,153132620.0
2020-06-18 13:49:00,157132331.0,-65915267.0,-91217070.0,2606114.0,154526217.0
2020-06-18 13:50:00,157065556.0,-65098816.0,-91966748.0,2807035.0,154258521.0
2020-06-18 13:51:00,157271911.0,-65614151.0,-91657768.0,1199638.0,156072273.0
2020-06-18 13:52:00,153497938.0,-63355591.0,-90142355.0,2867749.0,150630189.0
2020-06-18 13:53:00,149199442.0,-61755090.0,-87444359.0,4666282.0,144533160.0
2020-06-18 13:54:00,150189327.0,-62208654.0,-87980679.0,5794269.0,144395058.0
2020-06-18 13:55:00,150324306.0,-62507084.0,-87817227.0,6502278.0,143822028.0
2020-06-18 13:56:00,150660758.0,-61784329.0,-88876434.0,5685823.0,144974935.0
2020-06-18 13:57:00,152909229.0,-62684723.0,-90224512.0,7934294.0,144974935.0
2020-06-18 13:58:00,153182454.0,-62891415.0,-90291045.0,8207519.0,144974935.0
2020-06-18 13:59:00,154149166.0,-63577755.0,-90571417.0,9230739.0,144918427.0
2020-06-18 14:00:00,155655280.0,-64397552.0,-91257734.0,10736853.0,144918427.0
2020-06-18 14:01:00,156392406.0,-65177658.0,-91214756.0,10511632.0,145880774.0
2020-06-18 14:02:00,156728685.0,-65634236.0,-91094457.0,10791292.0,145937393.0
2020-06-18 14:03:00,158150061.0,-66201771.0,-91948298.0,9714615.0,148435446.0
2020-06-18 14:04:00,158485056.0,-65857422.0,-92627641.0,10010460.0,148474596.0
2020-06-18 14:05:00,158922347.0,-65827784.0,-93094569.0,10383371.0,148538976.0
2020-06-18 14:06:00,159104008.0,-65581816.0,-93522198.0,9971621.0,149132387.0
2020-06-18 14:07:00,159290044.0,-65653630.0,-93636420.0,9347477.0,149942567.0
2020-06-18 14:08:00,157815935.0,-64981129.0,-92834814.0,6182202.0,151633733.0
2020-06-18 14:09:00,157562869.0,-65678789.0,-91884088.0,5508080.0,152054789.0
2020-06-18 14:10:00,158405559.0,-66250273.0,-92155294.0,5575280.0,152830279.0
2020-06-18 14:11:00,158609652.0,-65943206.0,-92666454.0,5694983.0,152914669.0
2020-06-18 14:12:00,158605462.0,-65843813.0,-92761658.0,4620573.0,153984889.0
2020-06-18 14:13:00,162829275.0,-67802923.0,-95026360.0,7722591.0,155106684.0
2020-06-18 14:14:00,165974475.0,-69600084.0,-96374400.0,8951141.0,157023334.0
2020-06-18 14:15:00,165773059.0,-69706601.0,-96066467.0,8362575.0,157410484.0
2020-06-18 14:16:00,167474867.0,-70446214.0,-97028662.0,7994646.0,159480221.0
2020-06-18 14:17:00,166962905.0,-70238215.0,-96724699.0,7448754.0,159514151.0
2020-06-18 14:18:00,168981097.0,-70716573.0,-98264533.0,9259886.0,159721211.0
2020-06-18 14:19:00,169658039.0,-71130215.0,-98527833.0,9936828.0,159721211.0
2020-06-18 14:20:00,170484497.0,-71656047.0,-98828460.0,10763286.0,159721211.0
2020-06-18 14:21:00,173091519.0,-72014326.0,-101077202.0,12160577.0,160930942.0
2020-06-18 14:22:00,173746001.0,-72280819.0,-101465190.0,12815059.0,160930942.0
2020-06-18 14:23:00,173802578.0,-72609063.0,-101193523.0,12871636.0,160930942.0
2020-06-18 14:24:00,174100894.0,-72495026.0,-101605876.0,13169952.0,160930942.0
2020-06-18 14:25:00,174998782.0,-73409471.0,-101589318.0,14067840.0,160930942.0
2020-06-18 14:26:00,177198084.0,-73919651.0,-103278441.0,16267142.0,160930942.0
2020-06-18 14:27:00,178642159.0,-74454212.0,-104187954.0,17711217.0,160930942.0
2020-06-18 14:28:00,183822967.0,-77349909.0,-106473066.0,19620152.0,164202815.0
2020-06-18 14:29:00,184724296.0,-78326281.0,-106398023.0,20521481.0,164202815.0
2020-06-18 14:30:00,189213794.0,-80400222.0,-108813581.0,20234732.0,168979062.0
2020-06-18 14:31:00,190359584.0,-78786084.0,-111573509.0,21386918.0,168972666.0
2020-06-18 14:32:00,192442834.0,-80823187.0,-111619656.0,24284167.0,168158667.0
2020-06-18 14:33:00,193148673.0,-81477799.0,-111670882.0,25940101.0,167208572.0
2020-06-18 14:34:00,195073035.0,-82989677.0,-112083368.0,26150412.0,168922623.0
2020-06-18 14:35:00,194395623.0,-82482331.0,-111913301.0,26907108.0,167488515.0
2020-06-18 14:36:00,194401407.0,-81622213.0,-112779204.0,27557904.0,166843503.0
2020-06-18 14:37:00,193960194.0,-80887077.0,-113073126.0,27287775.0,166672419.0
2020-06-18 14:38:00,194976054.0,-81123428.0,-113852634.0,25514380.0,169461674.0
2020-06-18 14:39:00,196889062.0,-81954963.0,-114934108.0,27643460.0,169245602.0
2020-06-18 14:40:00,196870409.0,-80536311.0,-116334106.0,27451677.0,169418732.0
2020-06-18 14:41:00,197225829.0,-80414473.0,-116811364.0,27624934.0,169600895.0
2020-06-18 14:42:00,201420714.0,-81605604.0,-119815118.0,30059089.0,171361625.0
2020-06-18 14:43:00,204180128.0,-81744812.0,-122435325.0,31211758.0,172968370.0
2020-06-18 14:44:00,205388103.0,-81544296.0,-123843816.0,32393633.0,172994470.0
2020-06-18 14:45:00,205507785.0,-80137574.0,-125370219.0,33640007.0,171867778.0
2020-06-18 14:46:00,204175223.0,-78959458.0,-125215773.0,34930022.0,169245201.0
2020-06-18 14:47:00,203082689.0,-77666982.0,-125415715.0,32919025.0,170163664.0
2020-06-18 14:48:00,203392515.0,-76605244.0,-126787278.0,33149800.0,170242715.0
2020-06-18 14:49:00,201555279.0,-74516236.0,-127039050.0,31312564.0,170242715.0
2020-06-18 14:50:00,206736490.0,-77163659.0,-129572838.0,34071537.0,172664953.0
2020-06-18 14:51:00,203894491.0,-76073633.0,-127820864.0,31971053.0,171923438.0
2020-06-18 14:52:00,204662460.0,-77301608.0,-127360859.0,33049353.0,171613107.0
2020-06-18 14:53:00,211492331.0,-81313800.0,-130178539.0,33132994.0,178359337.0
2020-06-18 14:54:00,210580776.0,-79723594.0,-130857191.0,32957567.0,177623209.0
2020-06-18 14:55:00,207217889.0,-78327283.0,-128890615.0,31626821.0,175591068.0
2020-06-18 14:56:00,207842096.0,-78364916.0,-129477190.0,33568252.0,174273844.0
2020-06-18 14:57:00,208316446.0,-76999820.0,-131316635.0,34616018.0,173700428.0
2020-06-18 14:58:00,210578032.0,-78089619.0,-132488421.0,34563412.0,176014620.0
2020-06-18 14:59:00,210578032.0,-78089619.0,-132488421.0,34563412.0,176014620.0
2020-06-18 15:00:00,210578032.0,-78089619.0,-132488421.0,34563412.0,176014620.0
