datetime,main,small,mid,big,super
2020-07-01 13:20:00,28723934.0,-4016610.0,-24707333.0,-5100911.0,33824845.0
2020-07-01 13:21:00,27195824.0,-2415966.0,-24779869.0,-5831359.0,33027183.0
2020-07-01 13:22:00,23863963.0,-1066280.0,-22797695.0,-8633786.0,32497749.0
2020-07-01 13:23:00,20236290.0,1253344.0,-21489645.0,-5195407.0,25431697.0
2020-07-01 13:24:00,14361619.0,4125466.0,-18487095.0,-3420685.0,17782304.0
2020-07-01 13:25:00,14216046.0,4403161.0,-18619216.0,-3566258.0,17782304.0
2020-07-01 13:26:00,12384699.0,5337799.0,-17722506.0,-5414344.0,17799043.0
2020-07-01 13:27:00,11570704.0,5827367.0,-17398079.0,-6135860.0,17706564.0
2020-07-01 13:28:00,18961108.0,2708163.0,-21669280.0,-7543973.0,26505081.0
2020-07-01 13:29:00,18650111.0,3019052.0,-21669172.0,-7610904.0,26261015.0
2020-07-01 13:30:00,16830984.0,3729359.0,-20560352.0,-9430031.0,26261015.0
2020-07-01 13:31:00,16277024.0,4184527.0,-20461560.0,-9763741.0,26040765.0
2020-07-01 13:32:00,16074560.0,5097721.0,-21172288.0,-7813402.0,23887962.0
2020-07-01 13:33:00,11053752.0,8108424.0,-19162183.0,-10241918.0,21295670.0
2020-07-01 13:34:00,1591456.0,13179904.0,-14771368.0,-12598080.0,14189536.0
2020-07-01 13:35:00,-1294111.0,15915602.0,-14621497.0,-11765247.0,10471136.0
2020-07-01 13:36:00,-3691568.0,17806849.0,-14115287.0,-14162704.0,10471136.0
2020-07-01 13:37:00,-5814032.0,20240612.0,-14426585.0,-14810086.0,8996054.0
2020-07-01 13:38:00,-15813806.0,26137144.0,-10323342.0,-20176503.0,4362697.0
2020-07-01 13:39:00,-22487400.0,30807867.0,-8320471.0,-20297098.0,-2190302.0
2020-07-01 13:40:00,-24186694.0,32239976.0,-8053286.0,-21000594.0,-3186100.0
2020-07-01 13:41:00,-26552476.0,34872976.0,-8320504.0,-23125693.0,-3426783.0
2020-07-01 13:42:00,-27558633.0,36650176.0,-9091548.0,-21183354.0,-6375279.0
2020-07-01 13:43:00,-31215027.0,39293179.0,-8078156.0,-22597464.0,-8617563.0
2020-07-01 13:44:00,-31239073.0,40050003.0,-8810934.0,-22762546.0,-8476527.0
2020-07-01 13:45:00,-38335259.0,44649063.0,-6313807.0,-22029138.0,-16306121.0
2020-07-01 13:46:00,-40194135.0,45983029.0,-5788896.0,-22575969.0,-17618166.0
2020-07-01 13:47:00,-41220182.0,47066870.0,-5846691.0,-23602016.0,-17618166.0
2020-07-01 13:48:00,-43306422.0,48926255.0,-5619836.0,-25688256.0,-17618166.0
2020-07-01 13:49:00,-45081572.0,51059261.0,-5977692.0,-26538972.0,-18542600.0
2020-07-01 13:50:00,-45636667.0,52078096.0,-6441433.0,-27491555.0,-18145112.0
2020-07-01 13:51:00,-46872610.0,52982716.0,-6110109.0,-27584872.0,-19287738.0
2020-07-01 13:52:00,-46846606.0,53396248.0,-6549646.0,-27371964.0,-19474642.0
2020-07-01 13:53:00,-49838859.0,55087974.0,-5249118.0,-26607012.0,-23231847.0
2020-07-01 13:54:00,-50307680.0,55599448.0,-5291772.0,-27075833.0,-23231847.0
2020-07-01 13:55:00,-51439408.0,55765923.0,-4326519.0,-27551026.0,-23888382.0
2020-07-01 13:56:00,-52239098.0,55896323.0,-3657231.0,-27257216.0,-24981882.0
2020-07-01 13:57:00,-55770233.0,58214810.0,-2444583.0,-25895444.0,-29874789.0
2020-07-01 13:58:00,-56623529.0,58573027.0,-1949503.0,-26748740.0,-29874789.0
2020-07-01 13:59:00,-56703381.0,58671326.0,-1967950.0,-26828592.0,-29874789.0
2020-07-01 14:00:00,-55914369.0,58596103.0,-2681739.0,-26039580.0,-29874789.0
2020-07-01 14:01:00,-56205404.0,58849893.0,-2644493.0,-26330615.0,-29874789.0
2020-07-01 14:02:00,-57643773.0,59607844.0,-1964075.0,-28020276.0,-29623497.0
2020-07-01 14:03:00,-56669557.0,59162272.0,-2492719.0,-27256931.0,-29412626.0
2020-07-01 14:04:00,-57868234.0,60236987.0,-2368757.0,-27438280.0,-30429954.0
2020-07-01 14:05:00,-59733752.0,61313538.0,-1579788.0,-29303798.0,-30429954.0
2020-07-01 14:06:00,-59940850.0,61876062.0,-1935214.0,-29510896.0,-30429954.0
2020-07-01 14:07:00,-60798549.0,62437755.0,-1639208.0,-28707925.0,-32090624.0
2020-07-01 14:08:00,-60986957.0,63524290.0,-2537335.0,-28896333.0,-32090624.0
2020-07-01 14:09:00,-69140326.0,67118306.0,2022020.0,-27137975.0,-42002351.0
2020-07-01 14:10:00,-71559187.0,69685073.0,1874114.0,-28029239.0,-43529948.0
2020-07-01 14:11:00,-71981216.0,72165667.0,-184451.0,-28451268.0,-43529948.0
2020-07-01 14:12:00,-73246118.0,72787271.0,458848.0,-28182164.0,-45063954.0
2020-07-01 14:13:00,-72855430.0,72490717.0,364714.0,-28040333.0,-44815097.0
2020-07-01 14:14:00,-74093601.0,74013358.0,80244.0,-29491323.0,-44602278.0
2020-07-01 14:15:00,-72934689.0,74136696.0,-1202006.0,-28332411.0,-44602278.0
2020-07-01 14:16:00,-72373507.0,73473174.0,-1099666.0,-27771229.0,-44602278.0
2020-07-01 14:17:00,-72970767.0,73420838.0,-450070.0,-28368489.0,-44602278.0
2020-07-01 14:18:00,-72195307.0,72861190.0,-665883.0,-27593029.0,-44602278.0
2020-07-01 14:19:00,-73582196.0,73479799.0,102397.0,-27950880.0,-45631316.0
2020-07-01 14:20:00,-75253483.0,74462794.0,790688.0,-29622167.0,-45631316.0
2020-07-01 14:21:00,-75520464.0,74394216.0,1126248.0,-29651573.0,-45868891.0
2020-07-01 14:22:00,-73957054.0,73118339.0,838713.0,-30070906.0,-43886148.0
2020-07-01 14:23:00,-74005153.0,72991719.0,1013432.0,-30192205.0,-43812948.0
2020-07-01 14:24:00,-75272691.0,73939687.0,1333002.0,-28962920.0,-46309771.0
2020-07-01 14:25:00,-75153480.0,74490354.0,663124.0,-28784730.0,-46368750.0
2020-07-01 14:26:00,-75025164.0,73859402.0,1165759.0,-28656414.0,-46368750.0
2020-07-01 14:27:00,-75291765.0,73523431.0,1768331.0,-29238585.0,-46053180.0
2020-07-01 14:28:00,-74151001.0,73817303.0,333695.0,-30025479.0,-44125522.0
2020-07-01 14:29:00,-73583879.0,75462631.0,-1878756.0,-30135790.0,-43448089.0
2020-07-01 14:30:00,-73435544.0,74963659.0,-1528120.0,-30144561.0,-43290983.0
2020-07-01 14:31:00,-73095899.0,74685415.0,-1589522.0,-29219702.0,-43876197.0
2020-07-01 14:32:00,-74811499.0,75632148.0,-820654.0,-31005859.0,-43805640.0
2020-07-01 14:33:00,-74126031.0,75626298.0,-1500272.0,-30320391.0,-43805640.0
2020-07-01 14:34:00,-74106732.0,75518455.0,-1411729.0,-30439684.0,-43667048.0
2020-07-01 14:35:00,-74109403.0,75514078.0,-1404681.0,-30925187.0,-43184216.0
2020-07-01 14:36:00,-74088932.0,75765864.0,-1676939.0,-30904716.0,-43184216.0
2020-07-01 14:37:00,-73988760.0,75525773.0,-1537019.0,-30881924.0,-43106836.0
2020-07-01 14:38:00,-71535074.0,73917179.0,-2382111.0,-32268527.0,-39266547.0
2020-07-01 14:39:00,-70832962.0,73770486.0,-2937529.0,-33146837.0,-37686125.0
2020-07-01 14:40:00,-67463508.0,72221488.0,-4757985.0,-29777383.0,-37686125.0
2020-07-01 14:41:00,-59596705.0,68385818.0,-8789118.0,-29528613.0,-30068092.0
2020-07-01 14:42:00,-60010482.0,68126881.0,-8116405.0,-29638991.0,-30371491.0
2020-07-01 14:43:00,-60363079.0,67439452.0,-7076379.0,-29991588.0,-30371491.0
2020-07-01 14:44:00,-60821113.0,66959360.0,-6138254.0,-30449622.0,-30371491.0
2020-07-01 14:45:00,-61534583.0,66893096.0,-5358519.0,-29341157.0,-32193426.0
2020-07-01 14:46:00,-62075851.0,67430582.0,-5354738.0,-28096379.0,-33979472.0
2020-07-01 14:47:00,-60935935.0,67113843.0,-6177914.0,-27216218.0,-33719717.0
2020-07-01 14:48:00,-56230299.0,65213627.0,-8983335.0,-28315717.0,-27914582.0
2020-07-01 14:49:00,-55207862.0,64550494.0,-9342640.0,-29769576.0,-25438286.0
2020-07-01 14:50:00,-55599844.0,64292960.0,-8693124.0,-31486058.0,-24113786.0
2020-07-01 14:51:00,-54670438.0,63392217.0,-8721788.0,-31949813.0,-22720625.0
2020-07-01 14:52:00,-50020385.0,61160701.0,-11140326.0,-31731621.0,-18288764.0
2020-07-01 14:53:00,-49761965.0,61701319.0,-11939364.0,-30730970.0,-19030995.0
2020-07-01 14:54:00,-49367467.0,61937484.0,-12570027.0,-30881925.0,-18485542.0
2020-07-01 14:55:00,-49143441.0,60620942.0,-11477510.0,-30939848.0,-18203593.0
2020-07-01 14:56:00,-49076973.0,59950358.0,-10873395.0,-32487723.0,-16589250.0
2020-07-01 14:57:00,-49106168.0,59727645.0,-10621487.0,-35371852.0,-13734316.0
2020-07-01 14:58:00,-49534497.0,59730325.0,-10195837.0,-35863262.0,-13671235.0
2020-07-01 14:59:00,-49534497.0,59730325.0,-10195837.0,-35863262.0,-13671235.0
2020-07-01 15:00:00,-49534497.0,59730325.0,-10195837.0,-35863262.0,-13671235.0
