datetime,main,small,mid,big,super
2020-06-22 10:08:00,-65326560.0,56635565.0,8690990.0,-32179730.0,-33146830.0
2020-06-22 10:09:00,-66049426.0,57542989.0,8506432.0,-32852077.0,-33197349.0
2020-06-22 10:10:00,-67671835.0,58535675.0,9136155.0,-34800290.0,-32871545.0
2020-06-22 10:11:00,-72145281.0,60041492.0,12103784.0,-40530286.0,-31614995.0
2020-06-22 10:12:00,-72495380.0,62144752.0,10350622.0,-41995590.0,-30499790.0
2020-06-22 10:13:00,-78102686.0,65118239.0,12984442.0,-38325538.0,-39777148.0
2020-06-22 10:14:00,-81101067.0,67607630.0,13493433.0,-41165480.0,-39935587.0
2020-06-22 10:15:00,-82315763.0,69710012.0,12605748.0,-42380176.0,-39935587.0
2020-06-22 10:16:00,-82402170.0,70209331.0,12192835.0,-42706053.0,-39696117.0
2020-06-22 10:17:00,-85586557.0,73473228.0,12113325.0,-41686651.0,-43899906.0
2020-06-22 10:18:00,-87937618.0,74179797.0,13757816.0,-44037712.0,-43899906.0
2020-06-22 10:19:00,-89602977.0,76528602.0,13074370.0,-45270718.0,-44332259.0
2020-06-22 10:20:00,-91451910.0,77619562.0,13832342.0,-47338751.0,-44113159.0
2020-06-22 10:21:00,-92017890.0,78339392.0,13678494.0,-47465614.0,-44552276.0
2020-06-22 10:22:00,-94797939.0,79680281.0,15117653.0,-50228818.0,-44569121.0
2020-06-22 10:23:00,-97130027.0,80753238.0,16376782.0,-52560906.0,-44569121.0
2020-06-22 10:24:00,-98067231.0,81790362.0,16276862.0,-52448701.0,-45618530.0
2020-06-22 10:25:00,-97655198.0,83036652.0,14618539.0,-52036668.0,-45618530.0
2020-06-22 10:26:00,-97700429.0,83731588.0,13968835.0,-52081899.0,-45618530.0
2020-06-22 10:27:00,-97733061.0,84112642.0,13620412.0,-52108631.0,-45624430.0
2020-06-22 10:28:00,-99589923.0,86149929.0,13439988.0,-53965493.0,-45624430.0
2020-06-22 10:29:00,-99097985.0,86941941.0,12156038.0,-53473555.0,-45624430.0
2020-06-22 10:30:00,-99259177.0,87325486.0,11933684.0,-53634747.0,-45624430.0
2020-06-22 10:31:00,-99790371.0,87927560.0,11862802.0,-55232194.0,-44558177.0
2020-06-22 10:32:00,-99646520.0,88560919.0,11085592.0,-55714078.0,-43932442.0
2020-06-22 10:33:00,-100234717.0,89864307.0,10370401.0,-56309121.0,-43925596.0
2020-06-22 10:34:00,-103624293.0,92310924.0,11313360.0,-57358731.0,-46265562.0
2020-06-22 10:35:00,-106827901.0,93182947.0,13644945.0,-60562339.0,-46265562.0
2020-06-22 10:36:00,-106737497.0,94591266.0,12146223.0,-58963256.0,-47774241.0
2020-06-22 10:37:00,-110946711.0,95770836.0,15175865.0,-60986330.0,-49960381.0
2020-06-22 10:38:00,-111598863.0,96044793.0,15554059.0,-61638482.0,-49960381.0
2020-06-22 10:39:00,-112257302.0,97837626.0,14419666.0,-62296921.0,-49960381.0
2020-06-22 10:40:00,-113847007.0,99868732.0,13978265.0,-61862291.0,-51984716.0
2020-06-22 10:41:00,-115626381.0,101116033.0,14510338.0,-63641665.0,-51984716.0
2020-06-22 10:42:00,-115182520.0,101250569.0,13931942.0,-63197804.0,-51984716.0
2020-06-22 10:43:00,-116163973.0,102372956.0,13791008.0,-63496196.0,-52667777.0
2020-06-22 10:44:00,-120849522.0,104376145.0,16473368.0,-68181745.0,-52667777.0
2020-06-22 10:45:00,-122524536.0,105634467.0,16890060.0,-69641698.0,-52882838.0
2020-06-22 10:46:00,-122694875.0,105329787.0,17365079.0,-69812037.0,-52882838.0
2020-06-22 10:47:00,-124168133.0,105601083.0,18567042.0,-70215674.0,-53952459.0
2020-06-22 10:48:00,-123937255.0,106214585.0,17722662.0,-69984796.0,-53952459.0
2020-06-22 10:49:00,-124249394.0,106571779.0,17677608.0,-70280875.0,-53968519.0
2020-06-22 10:50:00,-124860950.0,106935517.0,17925425.0,-70892431.0,-53968519.0
2020-06-22 10:51:00,-123229159.0,106978083.0,16251069.0,-69246989.0,-53982170.0
2020-06-22 10:52:00,-123192883.0,107438372.0,15754505.0,-67724247.0,-55468636.0
2020-06-22 10:53:00,-124402553.0,108873854.0,15528692.0,-70137218.0,-54265335.0
2020-06-22 10:54:00,-122514561.0,105691329.0,16823224.0,-68388878.0,-54125683.0
2020-06-22 10:55:00,-122349063.0,105136575.0,17212480.0,-68678091.0,-53670972.0
2020-06-22 10:56:00,-120208064.0,103652853.0,16555203.0,-66506125.0,-53701939.0
2020-06-22 10:57:00,-119198041.0,102948712.0,16249320.0,-66261115.0,-52936926.0
2020-06-22 10:58:00,-118901609.0,103250251.0,15651349.0,-65906780.0,-52994829.0
2020-06-22 10:59:00,-119258071.0,104024274.0,15233788.0,-65102721.0,-54155350.0
2020-06-22 11:00:00,-122434460.0,104833770.0,17600683.0,-66095873.0,-56338587.0
2020-06-22 11:01:00,-122892339.0,105046435.0,17845896.0,-66600342.0,-56291997.0
2020-06-22 11:02:00,-122486755.0,105004061.0,17482686.0,-66206438.0,-56280317.0
2020-06-22 11:03:00,-121397748.0,103418240.0,17979500.0,-65117431.0,-56280317.0
2020-06-22 11:04:00,-121429413.0,102736871.0,18692534.0,-65149096.0,-56280317.0
2020-06-22 11:05:00,-120817691.0,102339997.0,18477684.0,-64320604.0,-56497087.0
2020-06-22 11:06:00,-121892829.0,102345343.0,19547476.0,-65395742.0,-56497087.0
2020-06-22 11:07:00,-121940680.0,102541791.0,19398880.0,-65443593.0,-56497087.0
2020-06-22 11:08:00,-122799483.0,103488373.0,19311102.0,-65285888.0,-57513595.0
2020-06-22 11:09:00,-122643777.0,103704484.0,18939284.0,-64980992.0,-57662785.0
2020-06-22 11:10:00,-123051962.0,102999973.0,20051980.0,-65389177.0,-57662785.0
2020-06-22 11:11:00,-123697927.0,103464466.0,20233452.0,-64903167.0,-58794760.0
2020-06-22 11:12:00,-122633062.0,102817329.0,19815723.0,-63838302.0,-58794760.0
2020-06-22 11:13:00,-124262865.0,102238777.0,22024078.0,-64275541.0,-59987324.0
2020-06-22 11:14:00,-124043849.0,102076765.0,21967075.0,-66640664.0,-57403185.0
2020-06-22 11:15:00,-121629126.0,100700431.0,20928685.0,-66775559.0,-54853567.0
2020-06-22 11:16:00,-121198328.0,99557202.0,21641116.0,-66344761.0,-54853567.0
2020-06-22 11:17:00,-121281149.0,99386050.0,21895089.0,-66427582.0,-54853567.0
2020-06-22 11:18:00,-121705072.0,99056955.0,22648106.0,-66851505.0,-54853567.0
2020-06-22 11:19:00,-123839477.0,100536151.0,23303316.0,-68977141.0,-54862336.0
2020-06-22 11:20:00,-124814281.0,100219595.0,24594677.0,-68245139.0,-56569142.0
2020-06-22 11:21:00,-125608809.0,101407438.0,24201362.0,-68522128.0,-57086681.0
2020-06-22 11:22:00,-126625210.0,101729213.0,24895989.0,-67911491.0,-58713719.0
2020-06-22 11:23:00,-127765848.0,102508927.0,25256913.0,-69530398.0,-58235450.0
2020-06-22 11:24:00,-128034912.0,103114277.0,24920626.0,-69547811.0,-58487101.0
2020-06-22 11:25:00,-128923160.0,103740058.0,25183092.0,-70633702.0,-58289458.0
2020-06-22 11:26:00,-132505664.0,105254217.0,27251439.0,-70471045.0,-62034619.0
2020-06-22 11:27:00,-128657116.0,103479642.0,25177465.0,-70927527.0,-57729589.0
2020-06-22 11:28:00,-127737315.0,103345609.0,24391696.0,-72313704.0,-55423611.0
2020-06-22 11:29:00,-127111044.0,102288152.0,24822882.0,-71687433.0,-55423611.0
2020-06-22 11:30:00,-127095272.0,100448045.0,26647217.0,-71648148.0,-55447124.0
2020-06-22 13:01:00,-125615818.0,100407560.0,25208247.0,-72211933.0,-53403885.0
2020-06-22 13:02:00,-125143701.0,100112123.0,25031567.0,-71739816.0,-53403885.0
2020-06-22 13:03:00,-123898557.0,99072291.0,24826255.0,-70494672.0,-53403885.0
2020-06-22 13:04:00,-122180413.0,97699715.0,24480686.0,-68776528.0,-53403885.0
2020-06-22 13:05:00,-120774336.0,97583371.0,23190953.0,-67370451.0,-53403885.0
2020-06-22 13:06:00,-119453100.0,95365324.0,24087763.0,-67632836.0,-51820264.0
2020-06-22 13:07:00,-117923087.0,93741763.0,24181312.0,-65883759.0,-52039328.0
2020-06-22 13:08:00,-114566408.0,89696670.0,24869727.0,-65168752.0,-49397656.0
2020-06-22 13:09:00,-114307699.0,89704048.0,24603641.0,-65420453.0,-48887246.0
2020-06-22 13:10:00,-112329758.0,87821209.0,24508539.0,-64560512.0,-47769246.0
2020-06-22 13:11:00,-111949595.0,87561430.0,24388155.0,-64180349.0,-47769246.0
2020-06-22 13:12:00,-113191843.0,88910699.0,24281135.0,-65422597.0,-47769246.0
2020-06-22 13:13:00,-113973671.0,89681461.0,24292201.0,-66182885.0,-47790786.0
2020-06-22 13:14:00,-110399968.0,86836049.0,23563908.0,-65447402.0,-44952566.0
2020-06-22 13:15:00,-109569011.0,85623495.0,23945505.0,-63827352.0,-45741659.0
2020-06-22 13:16:00,-111445746.0,86056435.0,25389300.0,-65021395.0,-46424351.0
2020-06-22 13:17:00,-112263205.0,86750869.0,25512325.0,-64044851.0,-48218354.0
2020-06-22 13:18:00,-113030461.0,85380773.0,27649678.0,-64594248.0,-48436213.0
2020-06-22 13:19:00,-111729202.0,85679474.0,26049717.0,-64031242.0,-47697960.0
2020-06-22 13:20:00,-111816253.0,86592795.0,25223446.0,-64094457.0,-47721796.0
2020-06-22 13:21:00,-111542198.0,86182111.0,25360076.0,-63993512.0,-47548686.0
2020-06-22 13:22:00,-111045359.0,85680052.0,25365296.0,-64522643.0,-46522716.0
2020-06-22 13:23:00,-111834662.0,86399685.0,25434966.0,-64075706.0,-47758956.0
2020-06-22 13:24:00,-111614313.0,85693852.0,25920450.0,-63855357.0,-47758956.0
2020-06-22 13:25:00,-109066200.0,83486872.0,25579318.0,-61305739.0,-47760461.0
2020-06-22 13:26:00,-108846921.0,82250552.0,26596359.0,-61086460.0,-47760461.0
2020-06-22 13:27:00,-110141387.0,82632354.0,27509024.0,-62374526.0,-47766861.0
2020-06-22 13:28:00,-110570584.0,82546310.0,28024263.0,-62803723.0,-47766861.0
2020-06-22 13:29:00,-106140484.0,79560779.0,26579694.0,-59300165.0,-46840319.0
2020-06-22 13:30:00,-102163898.0,76116373.0,26047515.0,-56690434.0,-45473464.0
2020-06-22 13:31:00,-103015807.0,77629595.0,25386202.0,-59533876.0,-43481931.0
2020-06-22 13:32:00,-104914570.0,78805770.0,26108791.0,-59793638.0,-45120932.0
2020-06-22 13:33:00,-103603406.0,76886902.0,26716494.0,-58768174.0,-44835232.0
2020-06-22 13:34:00,-102846936.0,76539006.0,26307919.0,-59804897.0,-43042039.0
2020-06-22 13:35:00,-107467042.0,79216158.0,28250872.0,-63013486.0,-44453556.0
2020-06-22 13:36:00,-108463731.0,79795574.0,28668145.0,-63618884.0,-44844847.0
2020-06-22 13:37:00,-104655245.0,76666468.0,27988766.0,-62491050.0,-42164195.0
2020-06-22 13:38:00,-107086628.0,76849752.0,30236865.0,-64922433.0,-42164195.0
2020-06-22 13:39:00,-110406468.0,79568477.0,30837980.0,-69725146.0,-40681322.0
2020-06-22 13:40:00,-112946725.0,81646180.0,31300533.0,-72238253.0,-40708472.0
2020-06-22 13:41:00,-112922277.0,82816573.0,30105693.0,-72061211.0,-40861066.0
2020-06-22 13:42:00,-116326960.0,83875543.0,32451406.0,-75450734.0,-40876226.0
2020-06-22 13:43:00,-117370576.0,83851005.0,33519559.0,-76719995.0,-40650581.0
2020-06-22 13:44:00,-121005450.0,86471042.0,34534396.0,-76516782.0,-44488668.0
2020-06-22 13:45:00,-121100598.0,85991054.0,35109531.0,-76979559.0,-44121039.0
2020-06-22 13:46:00,-124767692.0,88871796.0,35895884.0,-78122039.0,-46645653.0
2020-06-22 13:47:00,-125691765.0,89748065.0,35943688.0,-78046472.0,-47645293.0
2020-06-22 13:48:00,-126867472.0,90627148.0,36240311.0,-78639727.0,-48227745.0
2020-06-22 13:49:00,-129470304.0,92120981.0,37349311.0,-79817944.0,-49652360.0
2020-06-22 13:50:00,-131704535.0,93356841.0,38347682.0,-81468109.0,-50236426.0
2020-06-22 13:51:00,-130495885.0,93142793.0,37353079.0,-80292209.0,-50203676.0
2020-06-22 13:52:00,-130882851.0,93192250.0,37690588.0,-80679175.0,-50203676.0
2020-06-22 13:53:00,-130740540.0,93788806.0,36951721.0,-82120841.0,-48619699.0
2020-06-22 13:54:00,-130335466.0,93624697.0,36710754.0,-81721481.0,-48613985.0
2020-06-22 13:55:00,-130652824.0,93607106.0,37045702.0,-82038839.0,-48613985.0
2020-06-22 13:56:00,-130903970.0,93613040.0,37290915.0,-82244859.0,-48659111.0
2020-06-22 13:57:00,-131804505.0,94302520.0,37501972.0,-82680202.0,-49124303.0
2020-06-22 13:58:00,-132818955.0,94854490.0,37964453.0,-83470666.0,-49348289.0
2020-06-22 13:59:00,-134045651.0,95941310.0,38104329.0,-84697362.0,-49348289.0
2020-06-22 14:00:00,-135688253.0,96920628.0,38767612.0,-86606164.0,-49082089.0
2020-06-22 14:01:00,-135927881.0,96714116.0,39213751.0,-86795792.0,-49132089.0
2020-06-22 14:02:00,-137851181.0,97508926.0,40342241.0,-88719092.0,-49132089.0
2020-06-22 14:03:00,-139657077.0,99410693.0,40246370.0,-89408988.0,-50248089.0
2020-06-22 14:04:00,-140589964.0,100769721.0,39820230.0,-90341875.0,-50248089.0
2020-06-22 14:05:00,-141149405.0,100628116.0,40521276.0,-90873966.0,-50275439.0
2020-06-22 14:06:00,-142972168.0,102282616.0,40689540.0,-92696729.0,-50275439.0
2020-06-22 14:07:00,-145004111.0,102839497.0,42164602.0,-92769843.0,-52234268.0
2020-06-22 14:08:00,-145167646.0,103229371.0,41938263.0,-92933378.0,-52234268.0
2020-06-22 14:09:00,-145517409.0,103627781.0,41889617.0,-93283141.0,-52234268.0
2020-06-22 14:10:00,-146669696.0,104728962.0,41940724.0,-94238616.0,-52431080.0
2020-06-22 14:11:00,-146172657.0,104511356.0,41661292.0,-93875182.0,-52297475.0
2020-06-22 14:12:00,-145567016.0,104579754.0,40987253.0,-92805863.0,-52761153.0
2020-06-22 14:13:00,-147566015.0,104904552.0,42661454.0,-93793556.0,-53772459.0
2020-06-22 14:14:00,-148363580.0,103772974.0,44590597.0,-94048941.0,-54314639.0
2020-06-22 14:15:00,-147977916.0,103797674.0,44180233.0,-93663277.0,-54314639.0
2020-06-22 14:16:00,-148048213.0,103604158.0,44444047.0,-92222762.0,-55825451.0
2020-06-22 14:17:00,-150103329.0,103810092.0,46293231.0,-93028333.0,-57074996.0
2020-06-22 14:18:00,-150571449.0,105065878.0,45505565.0,-93514327.0,-57057122.0
2020-06-22 14:19:00,-151657618.0,105782048.0,45875564.0,-94600496.0,-57057122.0
2020-06-22 14:20:00,-151522951.0,105474686.0,46048259.0,-96709829.0,-54813122.0
2020-06-22 14:21:00,-153339458.0,105982166.0,47357286.0,-98526336.0,-54813122.0
2020-06-22 14:22:00,-153452981.0,106084097.0,47368878.0,-98639859.0,-54813122.0
2020-06-22 14:23:00,-153444084.0,107667308.0,45776770.0,-98746682.0,-54697402.0
2020-06-22 14:24:00,-154899759.0,107345267.0,47554485.0,-98380669.0,-56519090.0
2020-06-22 14:25:00,-156513849.0,108154898.0,48358945.0,-99939109.0,-56574740.0
2020-06-22 14:26:00,-161852020.0,112874662.0,48977354.0,-100977887.0,-60874133.0
2020-06-22 14:27:00,-162291836.0,112909684.0,49382149.0,-101467613.0,-60824223.0
2020-06-22 14:28:00,-162226907.0,112266399.0,49960505.0,-101402684.0,-60824223.0
2020-06-22 14:29:00,-161196645.0,111642016.0,49554626.0,-100372422.0,-60824223.0
2020-06-22 14:30:00,-161028883.0,110973056.0,50055824.0,-100204660.0,-60824223.0
2020-06-22 14:31:00,-162543641.0,110765525.0,51778113.0,-102721679.0,-59821962.0
2020-06-22 14:32:00,-163121206.0,111228092.0,51893111.0,-103460244.0,-59660962.0
2020-06-22 14:33:00,-163898413.0,111116225.0,52782184.0,-104397740.0,-59500673.0
2020-06-22 14:34:00,-164210814.0,112810937.0,51399872.0,-104871039.0,-59339775.0
2020-06-22 14:35:00,-164781350.0,113290341.0,51491003.0,-105426702.0,-59354648.0
2020-06-22 14:36:00,-165987453.0,114233249.0,51754197.0,-105335295.0,-60652158.0
2020-06-22 14:37:00,-166869637.0,115007271.0,51862359.0,-106255957.0,-60613680.0
2020-06-22 14:38:00,-167187889.0,115415640.0,51772243.0,-106574209.0,-60613680.0
2020-06-22 14:39:00,-169126567.0,116118146.0,53008416.0,-108512887.0,-60613680.0
2020-06-22 14:40:00,-169976728.0,116720493.0,53256230.0,-109363048.0,-60613680.0
2020-06-22 14:41:00,-171450098.0,118036344.0,53413749.0,-111829368.0,-59620730.0
2020-06-22 14:42:00,-171054810.0,118362615.0,52692190.0,-111355428.0,-59699382.0
2020-06-22 14:43:00,-171551444.0,119423672.0,52127767.0,-111849100.0,-59702344.0
2020-06-22 14:44:00,-172169628.0,120260115.0,51909509.0,-112467284.0,-59702344.0
2020-06-22 14:45:00,-173553199.0,121849377.0,51703818.0,-112570359.0,-60982840.0
2020-06-22 14:46:00,-175075167.0,122071678.0,53003486.0,-111871017.0,-63204150.0
2020-06-22 14:47:00,-176288168.0,122141803.0,54146362.0,-113084018.0,-63204150.0
2020-06-22 14:48:00,-178477035.0,123494298.0,54982735.0,-115237905.0,-63239130.0
2020-06-22 14:49:00,-178830348.0,124242540.0,54587806.0,-115591218.0,-63239130.0
2020-06-22 14:50:00,-177632259.0,124048291.0,53583966.0,-114393129.0,-63239130.0
2020-06-22 14:51:00,-178224672.0,124336097.0,53888572.0,-114985542.0,-63239130.0
2020-06-22 14:52:00,-178367649.0,124087294.0,54280352.0,-115128519.0,-63239130.0
2020-06-22 14:53:00,-178306328.0,123818238.0,54488085.0,-114942633.0,-63363695.0
2020-06-22 14:54:00,-179099940.0,124724487.0,54375449.0,-117921221.0,-61178719.0
2020-06-22 14:55:00,-179756482.0,124581239.0,55175239.0,-116834435.0,-62922047.0
2020-06-22 14:56:00,-180601933.0,123491345.0,57110583.0,-116152058.0,-64449875.0
2020-06-22 14:57:00,-179158565.0,123553504.0,55605057.0,-117433800.0,-61724765.0
2020-06-22 14:58:00,-178831254.0,123465986.0,55365263.0,-117106489.0,-61724765.0
2020-06-22 14:59:00,-178831254.0,123465986.0,55365263.0,-117106489.0,-61724765.0
2020-06-22 15:00:00,-178831254.0,123465986.0,55365263.0,-117106489.0,-61724765.0
