datetime,main,small,mid,big,super
2020-07-08 10:48:00,-167175060.0,176397528.0,-9222466.0,-97132240.0,-70042820.0
2020-07-08 10:49:00,-167157545.0,176926397.0,-9768850.0,-97127901.0,-70029644.0
2020-07-08 10:50:00,-169167442.0,177539810.0,-8372365.0,-99528370.0,-69639072.0
2020-07-08 10:51:00,-169236393.0,176850037.0,-7613641.0,-103182620.0,-66053773.0
2020-07-08 10:52:00,-168047058.0,175518027.0,-7470968.0,-103150050.0,-64897008.0
2020-07-08 10:53:00,-168324098.0,175401805.0,-7077706.0,-104826185.0,-63497913.0
2020-07-08 10:54:00,-168383206.0,175460661.0,-7077453.0,-105902654.0,-62480552.0
2020-07-08 10:55:00,-168861259.0,174678954.0,-5817694.0,-107471963.0,-61389296.0
2020-07-08 10:56:00,-171595430.0,176084382.0,-4488950.0,-102620597.0,-68974833.0
2020-07-08 10:57:00,-172402995.0,176717872.0,-4314876.0,-103428320.0,-68974675.0
2020-07-08 10:58:00,-173591633.0,178806497.0,-5214864.0,-104484256.0,-69107377.0
2020-07-08 10:59:00,-173178521.0,178637979.0,-5459458.0,-103706213.0,-69472308.0
2020-07-08 11:00:00,-172606438.0,177558411.0,-4951973.0,-103134288.0,-69472150.0
2020-07-08 11:01:00,-171838024.0,176087180.0,-4249156.0,-102128436.0,-69709588.0
2020-07-08 11:02:00,-169929264.0,175411324.0,-5482060.0,-100615877.0,-69313387.0
2020-07-08 11:03:00,-170535441.0,175229244.0,-4693802.0,-101393930.0,-69141511.0
2020-07-08 11:04:00,-170993095.0,175431470.0,-4438374.0,-101767822.0,-69225273.0
2020-07-08 11:05:00,-173919889.0,175676986.0,-1757098.0,-104712097.0,-69207792.0
2020-07-08 11:06:00,-174060908.0,175597109.0,-1536201.0,-103967923.0,-70092985.0
2020-07-08 11:07:00,-174391848.0,175798203.0,-1406356.0,-105549467.0,-68842381.0
2020-07-08 11:08:00,-172311567.0,175399726.0,-3088161.0,-103495538.0,-68816029.0
2020-07-08 11:09:00,-170554839.0,174447010.0,-3892173.0,-101739126.0,-68815713.0
2020-07-08 11:10:00,-165532183.0,173588399.0,-8056219.0,-96830662.0,-68701521.0
2020-07-08 11:11:00,-163831958.0,171432824.0,-7600869.0,-99765343.0,-64066615.0
2020-07-08 11:12:00,-162918821.0,171141844.0,-8223026.0,-98852206.0,-64066615.0
2020-07-08 11:13:00,-159829494.0,169179053.0,-9349562.0,-98757678.0,-61071816.0
2020-07-08 11:14:00,-143489038.0,160821672.0,-17332635.0,-105360305.0,-38128733.0
2020-07-08 11:15:00,-143581864.0,159487704.0,-15905840.0,-104301049.0,-39280815.0
2020-07-08 11:16:00,-142915376.0,160166355.0,-17250979.0,-104713857.0,-38201519.0
2020-07-08 11:17:00,-143128950.0,161364400.0,-18235450.0,-103040171.0,-40088779.0
2020-07-08 11:18:00,-142535062.0,160505216.0,-17970154.0,-103470549.0,-39064513.0
2020-07-08 11:19:00,-142731665.0,161591478.0,-18859812.0,-103754992.0,-38976673.0
2020-07-08 11:20:00,-145566441.0,162659582.0,-17093141.0,-106610202.0,-38956239.0
2020-07-08 11:21:00,-146752466.0,163484803.0,-16732336.0,-107734544.0,-39017922.0
2020-07-08 11:22:00,-146045115.0,163081114.0,-17035998.0,-107348160.0,-38696955.0
2020-07-08 11:23:00,-145659094.0,162790913.0,-17131819.0,-107486409.0,-38172685.0
2020-07-08 11:24:00,-147048104.0,163495908.0,-16447806.0,-110238884.0,-36809220.0
2020-07-08 11:25:00,-144583567.0,162828530.0,-18244965.0,-107774347.0,-36809220.0
2020-07-08 11:26:00,-143741164.0,161493620.0,-17752458.0,-106931944.0,-36809220.0
2020-07-08 11:27:00,-143087787.0,160764797.0,-17677012.0,-106456167.0,-36631620.0
2020-07-08 11:28:00,-143017211.0,160718487.0,-17701278.0,-106418876.0,-36598335.0
2020-07-08 11:29:00,-141430401.0,159980547.0,-18550146.0,-103651939.0,-37778462.0
2020-07-08 11:30:00,-138338773.0,157863237.0,-19524464.0,-100560311.0,-37778462.0
2020-07-08 13:01:00,-129697687.0,151926461.0,-22228773.0,-108046852.0,-21650835.0
2020-07-08 13:02:00,-127188593.0,151251851.0,-24063257.0,-107511046.0,-19677547.0
2020-07-08 13:03:00,-125201582.0,149879324.0,-24677741.0,-106605136.0,-18596446.0
2020-07-08 13:04:00,-121184541.0,148028799.0,-26844257.0,-108547211.0,-12637330.0
2020-07-08 13:05:00,-117625002.0,146622665.0,-28997661.0,-107298821.0,-10326181.0
2020-07-08 13:06:00,-117215128.0,146962587.0,-29747457.0,-108950524.0,-8264604.0
2020-07-08 13:07:00,-115818657.0,147045855.0,-31227196.0,-108227893.0,-7590764.0
2020-07-08 13:08:00,-114799300.0,146956740.0,-32157438.0,-108670345.0,-6128955.0
2020-07-08 13:09:00,-85275930.0,133961562.0,-48685629.0,-113359350.0,28083420.0
2020-07-08 13:10:00,-85525716.0,133749967.0,-48224248.0,-118343744.0,32818028.0
2020-07-08 13:11:00,-85505150.0,132779709.0,-47274557.0,-120043096.0,34537946.0
2020-07-08 13:12:00,-84238244.0,132464159.0,-48225913.0,-119339681.0,35101437.0
2020-07-08 13:13:00,-84308722.0,131271718.0,-46962994.0,-120049671.0,35740949.0
2020-07-08 13:14:00,-81718219.0,129768018.0,-48049796.0,-118795882.0,37077663.0
2020-07-08 13:15:00,-79558705.0,128226985.0,-48668277.0,-119475613.0,39916908.0
2020-07-08 13:16:00,-82631906.0,130398953.0,-47767044.0,-115082302.0,32450396.0
2020-07-08 13:17:00,-79851341.0,129177841.0,-49326496.0,-113271297.0,33419956.0
2020-07-08 13:18:00,-78963077.0,128802965.0,-49839884.0,-112884373.0,33921296.0
2020-07-08 13:19:00,-77237026.0,129255693.0,-52018662.0,-111898188.0,34661162.0
2020-07-08 13:20:00,-74759132.0,128275369.0,-53516233.0,-109514078.0,34754946.0
2020-07-08 13:21:00,-74493285.0,128085875.0,-53592586.0,-109843632.0,35350347.0
2020-07-08 13:22:00,-74527300.0,128107842.0,-53580538.0,-110667065.0,36139765.0
2020-07-08 13:23:00,-75067644.0,127426969.0,-52359321.0,-111162437.0,36094793.0
2020-07-08 13:24:00,-77298563.0,128651141.0,-51352573.0,-115413270.0,38114707.0
2020-07-08 13:25:00,-76208341.0,129030685.0,-52822338.0,-115540259.0,39331918.0
2020-07-08 13:26:00,-73635874.0,128515544.0,-54879665.0,-114759290.0,41123416.0
2020-07-08 13:27:00,-73254154.0,128043044.0,-54788886.0,-115980026.0,42725872.0
2020-07-08 13:28:00,-77136299.0,129856146.0,-52719842.0,-117208853.0,40072554.0
2020-07-08 13:29:00,-80667128.0,131788093.0,-51120960.0,-120605027.0,39937899.0
2020-07-08 13:30:00,-81011541.0,131683483.0,-50671938.0,-121055952.0,40044411.0
2020-07-08 13:31:00,-83637748.0,133444187.0,-49806435.0,-123685621.0,40047873.0
2020-07-08 13:32:00,-81680707.0,133571044.0,-51890334.0,-124521533.0,42840826.0
2020-07-08 13:33:00,-82829364.0,134433490.0,-51604123.0,-124245699.0,41416335.0
2020-07-08 13:34:00,-82190266.0,133172579.0,-50982311.0,-124418062.0,42227796.0
2020-07-08 13:35:00,-83508113.0,133943530.0,-50435415.0,-123738278.0,40230165.0
2020-07-08 13:36:00,-84581956.0,135519480.0,-50937522.0,-122256503.0,37674547.0
2020-07-08 13:37:00,-79735398.0,134523703.0,-54788305.0,-121550284.0,41814886.0
2020-07-08 13:38:00,-86160890.0,136109889.0,-49948999.0,-121275302.0,35114412.0
2020-07-08 13:39:00,-82725150.0,135203351.0,-52478202.0,-122267230.0,39542080.0
2020-07-08 13:40:00,-82360745.0,134206555.0,-51845812.0,-118976656.0,36615911.0
2020-07-08 13:41:00,-82821658.0,135879944.0,-53058289.0,-119600014.0,36778356.0
2020-07-08 13:42:00,-81867489.0,136482193.0,-54614706.0,-118809419.0,36941930.0
2020-07-08 13:43:00,-82609277.0,135871209.0,-53261934.0,-119602651.0,36993374.0
2020-07-08 13:44:00,-82398411.0,135173645.0,-52775236.0,-118167926.0,35769515.0
2020-07-08 13:45:00,-84020629.0,135001239.0,-50980611.0,-119129321.0,35108692.0
2020-07-08 13:46:00,-82998159.0,134841384.0,-51843226.0,-121492266.0,38494107.0
2020-07-08 13:47:00,-81772773.0,136696806.0,-54924035.0,-120576322.0,38803549.0
2020-07-08 13:48:00,-80277004.0,136435610.0,-56158609.0,-120284181.0,40007177.0
2020-07-08 13:49:00,-81685565.0,136665293.0,-54979731.0,-121429543.0,39743978.0
2020-07-08 13:50:00,-82462286.0,136820246.0,-54357963.0,-120683513.0,38221227.0
2020-07-08 13:51:00,-80967442.0,136123642.0,-55156204.0,-119376513.0,38409071.0
2020-07-08 13:52:00,-85364901.0,136774046.0,-51409148.0,-122324377.0,36959476.0
2020-07-08 13:53:00,-86749702.0,137389278.0,-50639578.0,-123932481.0,37182779.0
2020-07-08 13:54:00,-87855672.0,138402202.0,-50546532.0,-125367744.0,37512072.0
2020-07-08 13:55:00,-88560961.0,138351356.0,-49790397.0,-126281613.0,37720652.0
2020-07-08 13:56:00,-89593435.0,139223657.0,-49630224.0,-125542297.0,35948862.0
2020-07-08 13:57:00,-89863069.0,140744325.0,-50881259.0,-125943215.0,36080146.0
2020-07-08 13:58:00,-91256540.0,141733860.0,-50477323.0,-127402464.0,36145924.0
2020-07-08 13:59:00,-92438185.0,143491295.0,-51053112.0,-128663735.0,36225550.0
2020-07-08 14:00:00,-94837430.0,144561948.0,-49724521.0,-132481711.0,37644281.0
2020-07-08 14:01:00,-94751278.0,144769143.0,-50017866.0,-132389247.0,37637969.0
2020-07-08 14:02:00,-94161441.0,146112296.0,-51950856.0,-131889422.0,37727981.0
2020-07-08 14:03:00,-94333399.0,145415217.0,-51081820.0,-132134082.0,37800683.0
2020-07-08 14:04:00,-92556786.0,145035339.0,-52478555.0,-132670338.0,40113552.0
2020-07-08 14:05:00,-92297764.0,145234199.0,-52936438.0,-132432088.0,40134324.0
2020-07-08 14:06:00,-90819789.0,145169907.0,-54350121.0,-130303828.0,39484039.0
2020-07-08 14:07:00,-90102258.0,144982229.0,-54879974.0,-130717678.0,40615420.0
2020-07-08 14:08:00,-90748754.0,144945415.0,-54196664.0,-131557940.0,40809186.0
2020-07-08 14:09:00,-90315916.0,145742076.0,-55426163.0,-132240810.0,41924894.0
2020-07-08 14:10:00,-88265182.0,146457318.0,-58192138.0,-131257674.0,42992492.0
2020-07-08 14:11:00,-87871445.0,147386064.0,-59514621.0,-131405811.0,43534366.0
2020-07-08 14:12:00,-87235856.0,145916675.0,-58680820.0,-131135682.0,43899826.0
2020-07-08 14:13:00,-87068446.0,145628855.0,-58560410.0,-129642907.0,42574461.0
2020-07-08 14:14:00,-88640410.0,146924747.0,-58284338.0,-129123178.0,40482768.0
2020-07-08 14:15:00,-91261815.0,147545857.0,-56284042.0,-130919530.0,39657715.0
2020-07-08 14:16:00,-91440255.0,148781225.0,-57340969.0,-131615192.0,40174937.0
2020-07-08 14:17:00,-92251861.0,150130994.0,-57879133.0,-132458501.0,40206640.0
2020-07-08 14:18:00,-92728346.0,150992072.0,-58263727.0,-133965040.0,41236694.0
2020-07-08 14:19:00,-93442677.0,151582419.0,-58139743.0,-134866319.0,41423642.0
2020-07-08 14:20:00,-94828326.0,151525014.0,-56696688.0,-136392668.0,41564342.0
2020-07-08 14:21:00,-93436358.0,151646217.0,-58209858.0,-136148871.0,42712513.0
2020-07-08 14:22:00,-94928460.0,152338712.0,-57410252.0,-140220204.0,45291744.0
2020-07-08 14:23:00,-96018021.0,152942717.0,-56924695.0,-141330644.0,45312623.0
2020-07-08 14:24:00,-94421987.0,152463560.0,-58041573.0,-140913484.0,46491497.0
2020-07-08 14:25:00,-93785454.0,151396389.0,-57610935.0,-141288401.0,47502947.0
2020-07-08 14:26:00,-94584263.0,151456786.0,-56872523.0,-142221163.0,47636900.0
2020-07-08 14:27:00,-94124189.0,153196152.0,-59071963.0,-141973383.0,47849194.0
2020-07-08 14:28:00,-96048330.0,153197549.0,-57149218.0,-143666480.0,47618150.0
2020-07-08 14:29:00,-93349196.0,153399735.0,-60050539.0,-141364192.0,48014996.0
2020-07-08 14:30:00,-91849022.0,152667502.0,-60818480.0,-140931034.0,49082012.0
2020-07-08 14:31:00,-91854328.0,153129747.0,-61275419.0,-141489818.0,49635490.0
2020-07-08 14:32:00,-93211177.0,153316752.0,-60105575.0,-142861357.0,49650180.0
2020-07-08 14:33:00,-92986215.0,153951751.0,-60965536.0,-142679852.0,49693637.0
2020-07-08 14:34:00,-95080714.0,154253372.0,-59172658.0,-144804271.0,49723557.0
2020-07-08 14:35:00,-96743966.0,154565364.0,-57821396.0,-144880309.0,48136343.0
2020-07-08 14:36:00,-98720082.0,156240889.0,-57520804.0,-145755878.0,47035796.0
2020-07-08 14:37:00,-98980803.0,156949541.0,-57968734.0,-145032122.0,46051319.0
2020-07-08 14:38:00,-100700122.0,158377456.0,-57677329.0,-146515881.0,45815759.0
2020-07-08 14:39:00,-99247794.0,157246030.0,-57998233.0,-146507049.0,47259255.0
2020-07-08 14:40:00,-97039431.0,157078955.0,-60039521.0,-146237549.0,49198118.0
2020-07-08 14:41:00,-98268148.0,155686553.0,-57418403.0,-147523362.0,49255214.0
2020-07-08 14:42:00,-100797332.0,155999185.0,-55201852.0,-150159738.0,49362406.0
2020-07-08 14:43:00,-100307651.0,155488079.0,-55180426.0,-148813211.0,48505560.0
2020-07-08 14:44:00,-96224291.0,153567723.0,-57343429.0,-145968087.0,49743796.0
2020-07-08 14:45:00,-94342139.0,152318272.0,-57976130.0,-145939443.0,51597304.0
2020-07-08 14:46:00,-94526564.0,153320334.0,-58793769.0,-146184798.0,51658234.0
2020-07-08 14:47:00,-95385265.0,153504716.0,-58119449.0,-148249951.0,52864686.0
2020-07-08 14:48:00,-95011012.0,153565702.0,-58554688.0,-149134705.0,54123693.0
2020-07-08 14:49:00,-92674295.0,153835196.0,-61160899.0,-146933059.0,54258764.0
2020-07-08 14:50:00,-92260657.0,156982254.0,-64721595.0,-146944795.0,54684138.0
2020-07-08 14:51:00,-93861257.0,157976524.0,-64115265.0,-150523288.0,56662031.0
2020-07-08 14:52:00,-97316026.0,159380432.0,-62064403.0,-156268967.0,58952941.0
2020-07-08 14:53:00,-101301035.0,163570263.0,-62269225.0,-160539393.0,59238358.0
2020-07-08 14:54:00,-100660566.0,163997251.0,-63336682.0,-161456802.0,60796236.0
2020-07-08 14:55:00,-104074740.0,166925665.0,-62850922.0,-165479500.0,61404760.0
2020-07-08 14:56:00,-106258204.0,166584875.0,-60326668.0,-166824761.0,60566557.0
2020-07-08 14:57:00,-109827854.0,167815249.0,-57987391.0,-166533577.0,56705723.0
2020-07-08 14:58:00,-109103665.0,167670105.0,-58566438.0,-165830040.0,56726375.0
2020-07-08 14:59:00,-109103665.0,167670105.0,-58566438.0,-165830040.0,56726375.0
2020-07-08 15:00:00,-109103665.0,167670105.0,-58566438.0,-165830040.0,56726375.0
