datetime,main,small,mid,big,super
2020-06-23 10:03:00,-78809826.0,80922687.0,-2112860.0,-55748034.0,-23061792.0
2020-06-23 10:04:00,-76077441.0,80129488.0,-4052047.0,-54589949.0,-21487492.0
2020-06-23 10:05:00,-75179128.0,78872704.0,-3693576.0,-53750769.0,-21428359.0
2020-06-23 10:06:00,-75832444.0,79542571.0,-3710127.0,-54404085.0,-21428359.0
2020-06-23 10:07:00,-76646646.0,81073893.0,-4427248.0,-55218287.0,-21428359.0
2020-06-23 10:08:00,-77329565.0,81571410.0,-4241848.0,-56960938.0,-20368627.0
2020-06-23 10:09:00,-78160546.0,82621378.0,-4460835.0,-56668522.0,-21492024.0
2020-06-23 10:10:00,-78687790.0,83212262.0,-4524475.0,-57195766.0,-21492024.0
2020-06-23 10:11:00,-79652501.0,84913738.0,-5261241.0,-57670131.0,-21982370.0
2020-06-23 10:12:00,-81779340.0,86905384.0,-5126048.0,-59757770.0,-22021570.0
2020-06-23 10:13:00,-82064122.0,87423406.0,-5359288.0,-58792632.0,-23271490.0
2020-06-23 10:14:00,-81260103.0,87674932.0,-6414834.0,-59263978.0,-21996125.0
2020-06-23 10:15:00,-82102258.0,88431525.0,-6329271.0,-60106133.0,-21996125.0
2020-06-23 10:16:00,-81939087.0,91028477.0,-9089395.0,-59942962.0,-21996125.0
2020-06-23 10:17:00,-83804042.0,93390666.0,-9586627.0,-58403979.0,-25400063.0
2020-06-23 10:18:00,-92237716.0,99095357.0,-6857643.0,-60570106.0,-31667610.0
2020-06-23 10:19:00,-91467237.0,98737469.0,-7270234.0,-58364954.0,-33102283.0
2020-06-23 10:20:00,-91939903.0,99652953.0,-7713050.0,-57842642.0,-34097261.0
2020-06-23 10:21:00,-92152138.0,101565777.0,-9413638.0,-58030997.0,-34121141.0
2020-06-23 10:22:00,-95667624.0,105350247.0,-9682622.0,-59064215.0,-36603409.0
2020-06-23 10:23:00,-101840155.0,110478024.0,-8637868.0,-60818268.0,-41021887.0
2020-06-23 10:24:00,-103346078.0,111763374.0,-8417294.0,-63432681.0,-39913397.0
2020-06-23 10:25:00,-103202184.0,111742718.0,-8540532.0,-62846125.0,-40356059.0
2020-06-23 10:26:00,-103119282.0,112167209.0,-9047924.0,-62590993.0,-40528289.0
2020-06-23 10:27:00,-101953848.0,112153146.0,-10199296.0,-62434727.0,-39519121.0
2020-06-23 10:28:00,-100565246.0,111767002.0,-11201754.0,-64099570.0,-36465676.0
2020-06-23 10:29:00,-102286453.0,112053272.0,-9766817.0,-65369283.0,-36917170.0
2020-06-23 10:30:00,-101416016.0,111941982.0,-10525965.0,-64588564.0,-36827452.0
2020-06-23 10:31:00,-101584834.0,112697291.0,-11112457.0,-66558784.0,-35026050.0
2020-06-23 10:32:00,-100577291.0,113228307.0,-12651017.0,-65524049.0,-35053242.0
2020-06-23 10:33:00,-100647866.0,113392046.0,-12744181.0,-67000945.0,-33646921.0
2020-06-23 10:34:00,-98786225.0,111611578.0,-12825354.0,-68719202.0,-30067023.0
2020-06-23 10:35:00,-98240386.0,110914055.0,-12673670.0,-68184349.0,-30056037.0
2020-06-23 10:36:00,-97054691.0,109797743.0,-12743053.0,-66998654.0,-30056037.0
2020-06-23 10:37:00,-95595518.0,109528592.0,-13933075.0,-66695916.0,-28899602.0
2020-06-23 10:38:00,-96596787.0,110712547.0,-14115761.0,-67697185.0,-28899602.0
2020-06-23 10:39:00,-94692698.0,109559975.0,-14867280.0,-67734371.0,-26958327.0
2020-06-23 10:40:00,-91186111.0,108543643.0,-17357537.0,-65335532.0,-25850579.0
2020-06-23 10:41:00,-90094815.0,110327056.0,-20232245.0,-66680172.0,-23414643.0
2020-06-23 10:42:00,-89062573.0,110303569.0,-21240999.0,-65647930.0,-23414643.0
2020-06-23 10:43:00,-88893414.0,109723736.0,-20830326.0,-66589511.0,-22303903.0
2020-06-23 10:44:00,-92852396.0,111843788.0,-18991397.0,-70541838.0,-22310558.0
2020-06-23 10:45:00,-94343205.0,114415220.0,-20072020.0,-71848018.0,-22495187.0
2020-06-23 10:46:00,-94329981.0,115474059.0,-21144084.0,-71824414.0,-22505567.0
2020-06-23 10:47:00,-95087336.0,116258436.0,-21171106.0,-73299566.0,-21787770.0
2020-06-23 10:48:00,-94970705.0,117524167.0,-22553468.0,-73182935.0,-21787770.0
2020-06-23 10:49:00,-94948708.0,118471024.0,-23522322.0,-73154821.0,-21793887.0
2020-06-23 10:50:00,-95145124.0,119557275.0,-24412158.0,-73351237.0,-21793887.0
2020-06-23 10:51:00,-95208247.0,119244178.0,-24035937.0,-71313332.0,-23894915.0
2020-06-23 10:52:00,-96856269.0,120161733.0,-23305470.0,-70932645.0,-25923624.0
2020-06-23 10:53:00,-98872854.0,121446467.0,-22573620.0,-72595024.0,-26277830.0
2020-06-23 10:54:00,-99200718.0,121588304.0,-22387595.0,-75632029.0,-23568689.0
2020-06-23 10:55:00,-99793968.0,122172386.0,-22378428.0,-76225279.0,-23568689.0
2020-06-23 10:56:00,-100283659.0,122146380.0,-21862731.0,-76512251.0,-23771408.0
2020-06-23 10:57:00,-100881326.0,122568894.0,-21687576.0,-75618287.0,-25263039.0
2020-06-23 10:58:00,-101277673.0,123047586.0,-21769919.0,-76014634.0,-25263039.0
2020-06-23 10:59:00,-102118059.0,123863555.0,-21745501.0,-76967077.0,-25150982.0
2020-06-23 11:00:00,-104205511.0,124770834.0,-20565328.0,-78534775.0,-25670736.0
2020-06-23 11:01:00,-106740268.0,125814312.0,-19074049.0,-81069532.0,-25670736.0
2020-06-23 11:02:00,-106525128.0,126265691.0,-19740570.0,-82099262.0,-24425866.0
2020-06-23 11:03:00,-107440142.0,126574865.0,-19134728.0,-80923149.0,-26516993.0
2020-06-23 11:04:00,-106384243.0,127133823.0,-20749584.0,-79867250.0,-26516993.0
2020-06-23 11:05:00,-107608987.0,128399560.0,-20790576.0,-81095542.0,-26513445.0
2020-06-23 11:06:00,-106724159.0,128799572.0,-22075416.0,-80381018.0,-26343141.0
2020-06-23 11:07:00,-108332240.0,129922733.0,-21590496.0,-81989099.0,-26343141.0
2020-06-23 11:08:00,-108895989.0,130697651.0,-21801665.0,-82552848.0,-26343141.0
2020-06-23 11:09:00,-109058917.0,132189608.0,-23130693.0,-82745926.0,-26312991.0
2020-06-23 11:10:00,-108679495.0,132842452.0,-24162958.0,-82366504.0,-26312991.0
2020-06-23 11:11:00,-108589564.0,133044129.0,-24454569.0,-82468164.0,-26121400.0
2020-06-23 11:12:00,-109027258.0,133379294.0,-24352038.0,-83526758.0,-25500500.0
2020-06-23 11:13:00,-108140743.0,133416813.0,-25276071.0,-83597286.0,-24543457.0
2020-06-23 11:14:00,-107193025.0,133313366.0,-26120342.0,-82649568.0,-24543457.0
2020-06-23 11:15:00,-108490458.0,133633483.0,-25143026.0,-83947001.0,-24543457.0
2020-06-23 11:16:00,-108538515.0,133572704.0,-25034190.0,-84186173.0,-24352342.0
2020-06-23 11:17:00,-107672468.0,133506068.0,-25833602.0,-83308291.0,-24364177.0
2020-06-23 11:18:00,-108410625.0,133944454.0,-25533830.0,-84006998.0,-24403627.0
2020-06-23 11:19:00,-108878053.0,135350420.0,-26472367.0,-84474426.0,-24403627.0
2020-06-23 11:20:00,-109718959.0,136343773.0,-26624814.0,-85288197.0,-24430762.0
2020-06-23 11:21:00,-109594585.0,137164488.0,-27569902.0,-84775898.0,-24818687.0
2020-06-23 11:22:00,-109693097.0,138385192.0,-28692094.0,-86158539.0,-23534558.0
2020-06-23 11:23:00,-110028903.0,138624531.0,-28595628.0,-86494345.0,-23534558.0
2020-06-23 11:24:00,-112042135.0,140135394.0,-28093259.0,-88507577.0,-23534558.0
2020-06-23 11:25:00,-115222988.0,142470504.0,-27247514.0,-87276556.0,-27946432.0
2020-06-23 11:26:00,-113729306.0,142374876.0,-28645568.0,-85782874.0,-27946432.0
2020-06-23 11:27:00,-113133313.0,142726563.0,-29593248.0,-85186881.0,-27946432.0
2020-06-23 11:28:00,-113380502.0,143974793.0,-30594291.0,-85346635.0,-28033867.0
2020-06-23 11:29:00,-114372861.0,144455820.0,-30082958.0,-85962119.0,-28410742.0
2020-06-23 11:30:00,-114030096.0,144559386.0,-30529290.0,-85619354.0,-28410742.0
2020-06-23 13:01:00,-115097351.0,145654802.0,-30557451.0,-86661643.0,-28435708.0
2020-06-23 13:02:00,-115248655.0,145420670.0,-30172015.0,-86812947.0,-28435708.0
2020-06-23 13:03:00,-115322723.0,145276330.0,-29953608.0,-86887015.0,-28435708.0
2020-06-23 13:04:00,-115463755.0,145547684.0,-30083931.0,-87028047.0,-28435708.0
2020-06-23 13:05:00,-115824693.0,145948569.0,-30123879.0,-87388985.0,-28435708.0
2020-06-23 13:06:00,-116117164.0,145952434.0,-29835273.0,-87681456.0,-28435708.0
2020-06-23 13:07:00,-115866209.0,145798341.0,-29932135.0,-87430501.0,-28435708.0
2020-06-23 13:08:00,-115773773.0,146328408.0,-30554638.0,-87338065.0,-28435708.0
2020-06-23 13:09:00,-114350685.0,145541508.0,-31190827.0,-86108379.0,-28242306.0
2020-06-23 13:10:00,-114739090.0,145082757.0,-30343671.0,-86484624.0,-28254466.0
2020-06-23 13:11:00,-114619223.0,145719035.0,-31099817.0,-86364757.0,-28254466.0
2020-06-23 13:12:00,-114932780.0,146692492.0,-31759717.0,-86678314.0,-28254466.0
2020-06-23 13:13:00,-115260011.0,147523181.0,-32263175.0,-88254149.0,-27005862.0
2020-06-23 13:14:00,-115862335.0,148250112.0,-32387781.0,-88856473.0,-27005862.0
2020-06-23 13:15:00,-115787624.0,149617358.0,-33829738.0,-88781762.0,-27005862.0
2020-06-23 13:16:00,-118529593.0,152252766.0,-33723178.0,-88541168.0,-29988425.0
2020-06-23 13:17:00,-119385030.0,153394420.0,-34009395.0,-87124133.0,-32260897.0
2020-06-23 13:18:00,-120170430.0,154140019.0,-33969595.0,-87951901.0,-32218529.0
2020-06-23 13:19:00,-120546509.0,154568194.0,-34021691.0,-88054162.0,-32492347.0
2020-06-23 13:20:00,-120411263.0,154697462.0,-34286205.0,-87218581.0,-33192682.0
2020-06-23 13:21:00,-120586542.0,154845041.0,-34258505.0,-87393860.0,-33192682.0
2020-06-23 13:22:00,-119838133.0,155345954.0,-35507827.0,-86645451.0,-33192682.0
2020-06-23 13:23:00,-119731625.0,155796044.0,-36064425.0,-86538943.0,-33192682.0
2020-06-23 13:24:00,-119387858.0,156334705.0,-36946855.0,-86195176.0,-33192682.0
2020-06-23 13:25:00,-120620575.0,156652089.0,-36031522.0,-87427893.0,-33192682.0
2020-06-23 13:26:00,-119441729.0,157055501.0,-37613779.0,-89814099.0,-29627630.0
2020-06-23 13:27:00,-118295049.0,157745912.0,-39450870.0,-88643417.0,-29651632.0
2020-06-23 13:28:00,-118097869.0,156847624.0,-38749762.0,-88446237.0,-29651632.0
2020-06-23 13:29:00,-117608310.0,157097065.0,-39488762.0,-87956678.0,-29651632.0
2020-06-23 13:30:00,-118306217.0,158071484.0,-39765273.0,-88423318.0,-29882899.0
2020-06-23 13:31:00,-121399354.0,160113134.0,-38713785.0,-87948444.0,-33450910.0
2020-06-23 13:32:00,-121597951.0,160579880.0,-38981934.0,-88147041.0,-33450910.0
2020-06-23 13:33:00,-122940021.0,161360491.0,-38420474.0,-90910785.0,-32029236.0
2020-06-23 13:34:00,-123122552.0,162395797.0,-39273248.0,-91310111.0,-31812441.0
2020-06-23 13:35:00,-124719693.0,164449107.0,-39729417.0,-90337067.0,-34382626.0
2020-06-23 13:36:00,-125347678.0,164800937.0,-39453264.0,-90438452.0,-34909226.0
2020-06-23 13:37:00,-124833111.0,165060216.0,-40227110.0,-89923885.0,-34909226.0
2020-06-23 13:38:00,-125518165.0,165650236.0,-40132076.0,-90608939.0,-34909226.0
2020-06-23 13:39:00,-126170631.0,165958165.0,-39787539.0,-91261405.0,-34909226.0
2020-06-23 13:40:00,-124657405.0,166174976.0,-41517576.0,-89748179.0,-34909226.0
2020-06-23 13:41:00,-123739897.0,165904386.0,-42164494.0,-88830671.0,-34909226.0
2020-06-23 13:42:00,-124892100.0,166770318.0,-41878223.0,-89982874.0,-34909226.0
2020-06-23 13:43:00,-124852515.0,166559620.0,-41707110.0,-89943289.0,-34909226.0
2020-06-23 13:44:00,-125012466.0,166976072.0,-41963610.0,-89691885.0,-35320581.0
2020-06-23 13:45:00,-126328396.0,167535546.0,-41207154.0,-90796772.0,-35531624.0
2020-06-23 13:46:00,-124858409.0,167037390.0,-42178985.0,-89412018.0,-35446391.0
2020-06-23 13:47:00,-125230026.0,168251396.0,-43021374.0,-89783635.0,-35446391.0
2020-06-23 13:48:00,-123527828.0,167001596.0,-43473773.0,-88543020.0,-34984808.0
2020-06-23 13:49:00,-121630625.0,165090100.0,-43459480.0,-89021954.0,-32608671.0
2020-06-23 13:50:00,-121544271.0,165759356.0,-44215090.0,-88935600.0,-32608671.0
2020-06-23 13:51:00,-119458358.0,164646430.0,-45188077.0,-88701863.0,-30756495.0
2020-06-23 13:52:00,-117375962.0,164606878.0,-47230921.0,-83486338.0,-33889624.0
2020-06-23 13:53:00,-117315406.0,164960593.0,-47645191.0,-83425782.0,-33889624.0
2020-06-23 13:54:00,-116630828.0,165753522.0,-49122697.0,-82741204.0,-33889624.0
2020-06-23 13:55:00,-115706353.0,165532857.0,-49826509.0,-81283854.0,-34422499.0
2020-06-23 13:56:00,-114513591.0,165539347.0,-51025762.0,-82640948.0,-31872643.0
2020-06-23 13:57:00,-113798095.0,165992100.0,-52194010.0,-83757935.0,-30040160.0
2020-06-23 13:58:00,-114095095.0,166780643.0,-52685553.0,-84677447.0,-29417648.0
2020-06-23 13:59:00,-114889793.0,167629778.0,-52739991.0,-85472145.0,-29417648.0
2020-06-23 14:00:00,-113796450.0,167336374.0,-53539931.0,-84378802.0,-29417648.0
2020-06-23 14:01:00,-113723083.0,167381546.0,-53658470.0,-84305435.0,-29417648.0
2020-06-23 14:02:00,-115142749.0,168755975.0,-53613233.0,-86831589.0,-28311160.0
2020-06-23 14:03:00,-116569877.0,170339951.0,-53770082.0,-88258717.0,-28311160.0
2020-06-23 14:04:00,-117919862.0,172351732.0,-54431878.0,-89608702.0,-28311160.0
2020-06-23 14:05:00,-119494815.0,174883357.0,-55388551.0,-91183655.0,-28311160.0
2020-06-23 14:06:00,-123535696.0,177360451.0,-53824764.0,-95224536.0,-28311160.0
2020-06-23 14:07:00,-123341102.0,177443557.0,-54102464.0,-95029942.0,-28311160.0
2020-06-23 14:08:00,-124093614.0,179306801.0,-55213195.0,-95752254.0,-28341360.0
2020-06-23 14:09:00,-124325891.0,180129901.0,-55804018.0,-95069643.0,-29256248.0
2020-06-23 14:10:00,-123330607.0,180244580.0,-56913981.0,-94108239.0,-29222368.0
2020-06-23 14:11:00,-122047998.0,180495045.0,-58447056.0,-94316068.0,-27731930.0
2020-06-23 14:12:00,-123231119.0,180718905.0,-57487795.0,-95499189.0,-27731930.0
2020-06-23 14:13:00,-125408130.0,182152808.0,-56744686.0,-97345460.0,-28062670.0
2020-06-23 14:14:00,-126316193.0,182615140.0,-56298954.0,-98253523.0,-28062670.0
2020-06-23 14:15:00,-125757317.0,182554509.0,-56797199.0,-99144348.0,-26612969.0
2020-06-23 14:16:00,-125169848.0,182862901.0,-57693061.0,-99600941.0,-25568907.0
2020-06-23 14:17:00,-125629799.0,183949441.0,-58319649.0,-99987038.0,-25642761.0
2020-06-23 14:18:00,-125989757.0,184669392.0,-58679642.0,-100480032.0,-25509725.0
2020-06-23 14:19:00,-128211696.0,186001565.0,-57789876.0,-101565377.0,-26646319.0
2020-06-23 14:20:00,-128486590.0,186909124.0,-58422541.0,-101840271.0,-26646319.0
2020-06-23 14:21:00,-128146397.0,186562929.0,-58416540.0,-102893437.0,-25252960.0
2020-06-23 14:22:00,-127502727.0,186209280.0,-58706561.0,-102105425.0,-25397302.0
2020-06-23 14:23:00,-124840728.0,185748619.0,-60907900.0,-99490330.0,-25350398.0
2020-06-23 14:24:00,-121590299.0,186039399.0,-64449108.0,-96239901.0,-25350398.0
2020-06-23 14:25:00,-121858303.0,187295733.0,-65437438.0,-95423405.0,-26434898.0
2020-06-23 14:26:00,-121711123.0,188526993.0,-66815878.0,-95276225.0,-26434898.0
2020-06-23 14:27:00,-120535852.0,188596784.0,-68060940.0,-94100954.0,-26434898.0
2020-06-23 14:28:00,-118906183.0,188665747.0,-69759573.0,-94791077.0,-24115106.0
2020-06-23 14:29:00,-116926856.0,189153212.0,-72226365.0,-92811750.0,-24115106.0
2020-06-23 14:30:00,-116220717.0,189952170.0,-73731463.0,-95081177.0,-21139540.0
2020-06-23 14:31:00,-117388790.0,190490553.0,-73101773.0,-96231130.0,-21157660.0
2020-06-23 14:32:00,-117372239.0,190586012.0,-73213783.0,-95513685.0,-21858554.0
2020-06-23 14:33:00,-116541664.0,190097134.0,-73555481.0,-94646870.0,-21894794.0
2020-06-23 14:34:00,-117513449.0,191196786.0,-73683349.0,-95470973.0,-22042476.0
2020-06-23 14:35:00,-118232445.0,193083670.0,-74851236.0,-94483779.0,-23748666.0
2020-06-23 14:36:00,-120205809.0,194881379.0,-74675582.0,-96457143.0,-23748666.0
2020-06-23 14:37:00,-121356227.0,195433247.0,-74077031.0,-97607561.0,-23748666.0
2020-06-23 14:38:00,-123551341.0,197741986.0,-74190657.0,-98587320.0,-24964021.0
2020-06-23 14:39:00,-122039770.0,198071383.0,-76031626.0,-98226639.0,-23813131.0
2020-06-23 14:40:00,-124199844.0,199967853.0,-75768022.0,-100386713.0,-23813131.0
2020-06-23 14:41:00,-124679292.0,200640792.0,-75961513.0,-100866161.0,-23813131.0
2020-06-23 14:42:00,-125152080.0,201525697.0,-76373631.0,-101338949.0,-23813131.0
2020-06-23 14:43:00,-124616373.0,201427436.0,-76811076.0,-100803242.0,-23813131.0
2020-06-23 14:44:00,-125529441.0,202379194.0,-76849767.0,-101716310.0,-23813131.0
2020-06-23 14:45:00,-126030567.0,202246170.0,-76215619.0,-102281641.0,-23748926.0
2020-06-23 14:46:00,-126134474.0,201563641.0,-75429184.0,-103623625.0,-22510849.0
2020-06-23 14:47:00,-127265077.0,202262437.0,-74997378.0,-104754228.0,-22510849.0
2020-06-23 14:48:00,-128419330.0,203156188.0,-74736877.0,-105908481.0,-22510849.0
2020-06-23 14:49:00,-130380655.0,204842268.0,-74461632.0,-107575544.0,-22805111.0
2020-06-23 14:50:00,-133631954.0,206606740.0,-72974805.0,-110826843.0,-22805111.0
2020-06-23 14:51:00,-135813997.0,209770916.0,-73956939.0,-113008886.0,-22805111.0
2020-06-23 14:52:00,-137099921.0,211268806.0,-74168904.0,-112882697.0,-24217224.0
2020-06-23 14:53:00,-138938515.0,212735018.0,-73796522.0,-115098915.0,-23839600.0
2020-06-23 14:54:00,-143943721.0,216971858.0,-73028157.0,-120104121.0,-23839600.0
2020-06-23 14:55:00,-143762821.0,217607288.0,-73844488.0,-119956341.0,-23806480.0
2020-06-23 14:56:00,-142742464.0,220439677.0,-77697235.0,-117938558.0,-24803906.0
2020-06-23 14:57:00,-142545541.0,220898040.0,-78352520.0,-118904198.0,-23641343.0
2020-06-23 14:58:00,-142799803.0,220664085.0,-77864303.0,-119158460.0,-23641343.0
2020-06-23 14:59:00,-142799803.0,220664085.0,-77864303.0,-119158460.0,-23641343.0
2020-06-23 15:00:00,-142799803.0,220664085.0,-77864303.0,-119158460.0,-23641343.0
