datetime,main,small,mid,big,super
2020-06-16 10:47:00,42566557.0,24955607.0,-67522146.0,-50978490.0,93545047.0
2020-06-16 10:48:00,41633865.0,26256362.0,-67890210.0,-52402247.0,94036112.0
2020-06-16 10:49:00,41476597.0,26983471.0,-68460051.0,-53615905.0,95092502.0
2020-06-16 10:50:00,41014492.0,27314952.0,-68329428.0,-54310550.0,95325042.0
2020-06-16 10:51:00,40128505.0,27877703.0,-68006193.0,-55217677.0,95346182.0
2020-06-16 10:52:00,37686867.0,29291057.0,-66977908.0,-56295470.0,93982337.0
2020-06-16 10:53:00,36400487.0,30469880.0,-66870352.0,-56402938.0,92803425.0
2020-06-16 10:54:00,35670412.0,31055994.0,-66726391.0,-57173783.0,92844195.0
2020-06-16 10:55:00,34814574.0,32122853.0,-66937412.0,-58046231.0,92860805.0
2020-06-16 10:56:00,34628104.0,32499044.0,-67127133.0,-57732236.0,92360340.0
2020-06-16 10:57:00,35316579.0,32430896.0,-67747459.0,-58362025.0,93678604.0
2020-06-16 10:58:00,32979204.0,33452433.0,-66431621.0,-57348967.0,90328171.0
2020-06-16 10:59:00,33189203.0,33361655.0,-66550842.0,-57478718.0,90667921.0
2020-06-16 11:00:00,32572774.0,34116544.0,-66689302.0,-58441506.0,91014280.0
2020-06-16 11:01:00,31375561.0,35647662.0,-67023207.0,-57445904.0,88821465.0
2020-06-16 11:02:00,31855275.0,36621823.0,-68477082.0,-57096050.0,88951325.0
2020-06-16 11:03:00,31887825.0,37206232.0,-69094042.0,-57102855.0,88990680.0
2020-06-16 11:04:00,31729490.0,37751697.0,-69481174.0,-57260360.0,88989850.0
2020-06-16 11:05:00,32098458.0,37495093.0,-69593538.0,-57087692.0,89186150.0
2020-06-16 11:06:00,32067571.0,37963671.0,-70031230.0,-57301574.0,89369145.0
2020-06-16 11:07:00,31342462.0,38158297.0,-69500747.0,-58064433.0,89406895.0
2020-06-16 11:08:00,30028964.0,39620588.0,-69649539.0,-59389251.0,89418215.0
2020-06-16 11:09:00,29916619.0,40218313.0,-70134919.0,-59645046.0,89561665.0
2020-06-16 11:10:00,29614333.0,40277542.0,-69891863.0,-60034912.0,89649245.0
2020-06-16 11:11:00,28115141.0,41916687.0,-70031815.0,-60546606.0,88661747.0
2020-06-16 11:12:00,27803323.0,42400379.0,-70203689.0,-60868994.0,88672317.0
2020-06-16 11:13:00,26765339.0,43153338.0,-69918664.0,-61976438.0,88741777.0
2020-06-16 11:14:00,24385916.0,45179592.0,-69565495.0,-62571636.0,86957552.0
2020-06-16 11:15:00,23331168.0,46121575.0,-69452731.0,-63659604.0,86990772.0
2020-06-16 11:16:00,21111885.0,46503698.0,-67615571.0,-66360577.0,87472462.0
2020-06-16 11:17:00,18035602.0,49130005.0,-67165594.0,-65778070.0,83813672.0
2020-06-16 11:18:00,17410011.0,50300760.0,-67710757.0,-66547021.0,83957032.0
2020-06-16 11:19:00,16304294.0,51041571.0,-67345852.0,-67651938.0,83956232.0
2020-06-16 11:20:00,16156913.0,51472101.0,-67629001.0,-67829519.0,83986432.0
2020-06-16 11:21:00,14503505.0,52190727.0,-66694219.0,-69520997.0,84024502.0
2020-06-16 11:22:00,13336766.0,53437575.0,-66774329.0,-70737566.0,84074332.0
2020-06-16 11:23:00,11982708.0,54914506.0,-66897201.0,-71139480.0,83122188.0
2020-06-16 11:24:00,10471345.0,55146697.0,-65618029.0,-73013243.0,83484588.0
2020-06-16 11:25:00,10121628.0,54965781.0,-65087397.0,-73438460.0,83560088.0
2020-06-16 11:26:00,10288192.0,55467256.0,-65755437.0,-73303606.0,83591798.0
2020-06-16 11:27:00,8615816.0,56979458.0,-65595262.0,-75149632.0,83765448.0
2020-06-16 11:28:00,8782273.0,57525813.0,-66308074.0,-75121865.0,83904138.0
2020-06-16 11:29:00,8397065.0,58009294.0,-66406346.0,-75558413.0,83955478.0
2020-06-16 11:30:00,8099698.0,58350675.0,-66450361.0,-75955440.0,84055138.0
2020-06-16 13:01:00,9009056.0,58603620.0,-67612663.0,-75292068.0,84301124.0
2020-06-16 13:02:00,8496567.0,59170371.0,-67666925.0,-75849857.0,84346424.0
2020-06-16 13:03:00,7519570.0,61393293.0,-68912850.0,-76882724.0,84402294.0
2020-06-16 13:04:00,8363330.0,61284641.0,-69647958.0,-76090304.0,84453634.0
2020-06-16 13:05:00,7265668.0,61734324.0,-68999979.0,-77187966.0,84453634.0
2020-06-16 13:06:00,7701273.0,62115043.0,-69816303.0,-77190261.0,84891534.0
2020-06-16 13:07:00,6822068.0,62948961.0,-69771016.0,-78072486.0,84894554.0
2020-06-16 13:08:00,7124901.0,63556379.0,-70681266.0,-78035229.0,85160130.0
2020-06-16 13:09:00,7742993.0,63554802.0,-71297782.0,-77527241.0,85270234.0
2020-06-16 13:10:00,8102087.0,62982407.0,-71084480.0,-77181737.0,85283824.0
2020-06-16 13:11:00,7687000.0,63190584.0,-70877569.0,-77619474.0,85306474.0
2020-06-16 13:12:00,7569703.0,63649363.0,-71219051.0,-77791131.0,85360834.0
2020-06-16 13:13:00,6490709.0,63854362.0,-70345056.0,-78871635.0,85362344.0
2020-06-16 13:14:00,6839371.0,64370329.0,-71209686.0,-78601493.0,85440864.0
2020-06-16 13:15:00,6668538.0,65232631.0,-71901155.0,-78770620.0,85439158.0
2020-06-16 13:16:00,6558113.0,66445207.0,-73003307.0,-78921711.0,85479824.0
2020-06-16 13:17:00,7025609.0,66897535.0,-73923132.0,-78454215.0,85479824.0
2020-06-16 13:18:00,7816516.0,66624856.0,-74441361.0,-77753908.0,85570424.0
2020-06-16 13:19:00,7874937.0,67212963.0,-75087890.0,-77997167.0,85872104.0
2020-06-16 13:20:00,7905299.0,68397016.0,-76302305.0,-77972375.0,85877674.0
2020-06-16 13:21:00,7012920.0,70426020.0,-77438930.0,-78432905.0,85445825.0
2020-06-16 13:22:00,6419123.0,71680858.0,-78099972.0,-79035762.0,85454885.0
2020-06-16 13:23:00,3553129.0,74100301.0,-77653421.0,-81096543.0,84649672.0
2020-06-16 13:24:00,2181475.0,75342772.0,-77524239.0,-82468197.0,84649672.0
2020-06-16 13:25:00,957526.0,77647700.0,-78605218.0,-83692146.0,84649672.0
2020-06-16 13:26:00,1926950.0,77579485.0,-79506427.0,-82846542.0,84773492.0
2020-06-16 13:27:00,2311570.0,77742900.0,-80054462.0,-82625002.0,84936572.0
2020-06-16 13:28:00,2710322.0,78425839.0,-81136152.0,-82235310.0,84945632.0
2020-06-16 13:29:00,2692978.0,78838701.0,-81531669.0,-82266244.0,84959222.0
2020-06-16 13:30:00,2779341.0,78757776.0,-81537109.0,-82194981.0,84974322.0
2020-06-16 13:31:00,2797813.0,78349897.0,-81147701.0,-82193119.0,84990932.0
2020-06-16 13:32:00,607866.0,79603815.0,-80211673.0,-84428118.0,85035984.0
2020-06-16 13:33:00,1472314.0,79653971.0,-81126277.0,-83624070.0,85096384.0
2020-06-16 13:34:00,-685127.0,81128302.0,-80443166.0,-85789061.0,85103934.0
2020-06-16 13:35:00,-3707746.0,84485719.0,-80777964.0,-87622090.0,83914344.0
2020-06-16 13:36:00,-5209023.0,85932619.0,-80723587.0,-89127429.0,83918406.0
2020-06-16 13:37:00,-6171489.0,86302098.0,-80130599.0,-90089895.0,83918406.0
2020-06-16 13:38:00,-8978294.0,88409543.0,-79431238.0,-91668438.0,82690144.0
2020-06-16 13:39:00,-11447089.0,90703519.0,-79256419.0,-91242251.0,79795162.0
2020-06-16 13:40:00,-9986098.0,91097433.0,-81111324.0,-89820750.0,79834652.0
2020-06-16 13:41:00,-10886926.0,90888428.0,-80001492.0,-90822748.0,79935822.0
2020-06-16 13:42:00,-11738666.0,91643405.0,-79904729.0,-91689588.0,79950922.0
2020-06-16 13:43:00,-9150056.0,89866314.0,-80716249.0,-91550611.0,82400555.0
2020-06-16 13:44:00,-10045065.0,90105047.0,-80059974.0,-92411526.0,82366461.0
2020-06-16 13:45:00,-10535726.0,90793098.0,-80257364.0,-92946705.0,82410979.0
2020-06-16 13:46:00,-11576616.0,91516605.0,-79939982.0,-93987595.0,82410979.0
2020-06-16 13:47:00,-12055896.0,91801281.0,-79745379.0,-94471405.0,82415509.0
2020-06-16 13:48:00,-13074228.0,93460874.0,-80386640.0,-95894101.0,82819873.0
2020-06-16 13:49:00,-13240813.0,94905968.0,-81665148.0,-95526586.0,82285773.0
2020-06-16 13:50:00,-15108889.0,95797423.0,-80688526.0,-97394662.0,82285773.0
2020-06-16 13:51:00,-15880193.0,96199163.0,-80318963.0,-98218595.0,82338402.0
2020-06-16 13:52:00,-17848512.0,98250889.0,-80402370.0,-99228039.0,81379527.0
2020-06-16 13:53:00,-20152197.0,99786576.0,-79634371.0,-98067090.0,77914893.0
2020-06-16 13:54:00,-23711502.0,102857709.0,-79146198.0,-101225094.0,77513592.0
2020-06-16 13:55:00,-23266638.0,103406082.0,-80139435.0,-102398075.0,79131437.0
2020-06-16 13:56:00,-22238162.0,103171127.0,-80932956.0,-101369889.0,79131727.0
2020-06-16 13:57:00,-23347995.0,102573559.0,-79225555.0,-102016347.0,78668352.0
2020-06-16 13:58:00,-23081136.0,101527788.0,-78446643.0,-101756598.0,78675462.0
2020-06-16 13:59:00,-24486527.0,101941776.0,-77455240.0,-103169539.0,78683012.0
2020-06-16 14:00:00,-25239917.0,101751240.0,-76511313.0,-103922929.0,78683012.0
2020-06-16 14:01:00,-25942004.0,101871108.0,-75929093.0,-104629546.0,78687542.0
2020-06-16 14:02:00,-27379290.0,102563191.0,-75183889.0,-104984857.0,77605567.0
2020-06-16 14:03:00,-28815775.0,103381046.0,-74565259.0,-106437952.0,77622177.0
2020-06-16 14:04:00,-28246239.0,103455888.0,-75209637.0,-105877476.0,77631237.0
2020-06-16 14:05:00,-27912641.0,103295977.0,-75383324.0,-105556660.0,77644019.0
2020-06-16 14:06:00,-28399293.0,104155765.0,-75756461.0,-106048787.0,77649494.0
2020-06-16 14:07:00,-28583126.0,104013604.0,-75430467.0,-106255270.0,77672144.0
2020-06-16 14:08:00,-29497674.0,104666140.0,-75168454.0,-107169818.0,77672144.0
2020-06-16 14:09:00,-30899234.0,105769784.0,-74870538.0,-108738988.0,77839754.0
2020-06-16 14:10:00,-31556138.0,106589955.0,-75033805.0,-109548402.0,77992264.0
2020-06-16 14:11:00,-32484360.0,107393401.0,-74909029.0,-109181035.0,76696675.0
2020-06-16 14:12:00,-32346299.0,107702608.0,-75356296.0,-109042974.0,76696675.0
2020-06-16 14:13:00,-32991673.0,108600159.0,-75608473.0,-109710998.0,76719325.0
2020-06-16 14:14:00,-33946483.0,109844123.0,-75897626.0,-110762448.0,76815965.0
2020-06-16 14:15:00,-34457656.0,110307674.0,-75850005.0,-111275131.0,76817475.0
2020-06-16 14:16:00,-33660089.0,110174400.0,-76514298.0,-110480584.0,76820495.0
2020-06-16 14:17:00,-32945154.0,110184861.0,-77239694.0,-109780749.0,76835595.0
2020-06-16 14:18:00,-31391361.0,109142898.0,-77751523.0,-109642657.0,78251296.0
2020-06-16 14:19:00,-31293626.0,109749167.0,-78455526.0,-109544922.0,78251296.0
2020-06-16 14:20:00,-33167149.0,110330281.0,-77163116.0,-111401287.0,78234138.0
2020-06-16 14:21:00,-34150413.0,109902962.0,-75752532.0,-111494514.0,77344101.0
2020-06-16 14:22:00,-33312951.0,109744765.0,-76431797.0,-110894122.0,77581171.0
2020-06-16 14:23:00,-33991501.0,109347784.0,-75356265.0,-111544537.0,77553036.0
2020-06-16 14:24:00,-33004906.0,109244917.0,-76239993.0,-110557942.0,77553036.0
2020-06-16 14:25:00,-33641300.0,109803120.0,-76161803.0,-111235106.0,77593806.0
2020-06-16 14:26:00,-32419817.0,109778165.0,-77358330.0,-110019663.0,77599846.0
2020-06-16 14:27:00,-33128620.0,110540529.0,-77411890.0,-110985166.0,77856546.0
2020-06-16 14:28:00,-33804712.0,111314464.0,-77509733.0,-111664278.0,77859566.0
2020-06-16 14:29:00,-31639850.0,110533634.0,-78893763.0,-109514516.0,77874666.0
2020-06-16 14:30:00,-30477403.0,110047831.0,-79570407.0,-108361129.0,77883726.0
2020-06-16 14:31:00,-29242476.0,108959857.0,-79717359.0,-108376843.0,79134367.0
2020-06-16 14:32:00,-31079036.0,109758411.0,-78679353.0,-108876811.0,77797775.0
2020-06-16 14:33:00,-31353785.0,110802310.0,-79448502.0,-111003511.0,79649726.0
2020-06-16 14:34:00,-30762592.0,110672502.0,-79909886.0,-110978630.0,80216038.0
2020-06-16 14:35:00,-31122280.0,111297978.0,-80175673.0,-111375660.0,80253380.0
2020-06-16 14:36:00,-31035265.0,111075817.0,-80040528.0,-111299215.0,80263950.0
2020-06-16 14:37:00,-30795544.0,111684173.0,-80888605.0,-112344740.0,81549196.0
2020-06-16 14:38:00,-32336161.0,112416564.0,-80080379.0,-113434869.0,81098708.0
2020-06-16 14:39:00,-30191597.0,111994332.0,-81802711.0,-111660025.0,81468428.0
2020-06-16 14:40:00,-29665390.0,112569734.0,-82904320.0,-111209318.0,81543928.0
2020-06-16 14:41:00,-29225614.0,111468573.0,-82242935.0,-110769542.0,81543928.0
2020-06-16 14:42:00,-31441450.0,113407488.0,-81966013.0,-112971589.0,81530139.0
2020-06-16 14:43:00,-30906387.0,113692089.0,-82785678.0,-112395146.0,81488759.0
2020-06-16 14:44:00,-28484027.0,112871387.0,-84387335.0,-109926011.0,81441984.0
2020-06-16 14:45:00,-27869171.0,112582862.0,-84713666.0,-110909702.0,83040531.0
2020-06-16 14:46:00,-25257556.0,112189453.0,-86931872.0,-108383249.0,83125693.0
2020-06-16 14:47:00,-19594611.0,109354519.0,-89759884.0,-107456478.0,87861867.0
2020-06-16 14:48:00,-17351897.0,109660536.0,-92308614.0,-105295304.0,87943407.0
2020-06-16 14:49:00,-16169156.0,109391485.0,-93222304.0,-105672041.0,89502885.0
2020-06-16 14:50:00,-15880048.0,109419999.0,-93539925.0,-105473533.0,89593485.0
2020-06-16 14:51:00,-16147467.0,109896263.0,-93748770.0,-106262506.0,90115039.0
2020-06-16 14:52:00,-20903113.0,112734746.0,-91831607.0,-108150040.0,87246927.0
2020-06-16 14:53:00,-21769721.0,112557032.0,-90787285.0,-107680512.0,85910791.0
2020-06-16 14:54:00,-24270741.0,113920022.0,-89649254.0,-109000083.0,84729342.0
2020-06-16 14:55:00,-21302310.0,113834613.0,-92532276.0,-106037552.0,84735242.0
2020-06-16 14:56:00,-21877993.0,113981554.0,-92103536.0,-106562935.0,84684942.0
2020-06-16 14:57:00,-16808183.0,113233228.0,-96425019.0,-102480952.0,85672769.0
2020-06-16 14:58:00,-16848033.0,113441761.0,-96593703.0,-102118510.0,85270477.0
2020-06-16 14:59:00,-16848033.0,113441761.0,-96593703.0,-102118510.0,85270477.0
2020-06-16 15:00:00,-16848033.0,113441761.0,-96593703.0,-102118510.0,85270477.0
