datetime,main,small,mid,big,super
2020-06-24 09:57:00,-198320909.0,216557800.0,-18236889.0,-195144624.0,-3176285.0
2020-06-24 09:58:00,-216260218.0,233183133.0,-16922911.0,-206225239.0,-10034979.0
2020-06-24 09:59:00,-232248243.0,249029853.0,-16781605.0,-212011755.0,-20236488.0
2020-06-24 10:00:00,-257623998.0,266480006.0,-8856003.0,-221053539.0,-36570459.0
2020-06-24 10:01:00,-267007442.0,276465993.0,-9458547.0,-232202583.0,-34804859.0
2020-06-24 10:02:00,-286033011.0,292111674.0,-6078659.0,-242387893.0,-43645118.0
2020-06-24 10:03:00,-303289635.0,306785761.0,-3496123.0,-247910185.0,-55379450.0
2020-06-24 10:04:00,-322928675.0,320025782.0,2902895.0,-254735573.0,-68193102.0
2020-06-24 10:05:00,-327923481.0,328193339.0,-269857.0,-254858320.0,-73065161.0
2020-06-24 10:06:00,-336694085.0,334480869.0,2213216.0,-264863845.0,-71830240.0
2020-06-24 10:07:00,-343777073.0,341391538.0,2385536.0,-266217280.0,-77559793.0
2020-06-24 10:08:00,-353650223.0,351538326.0,2111898.0,-265306395.0,-88343828.0
2020-06-24 10:09:00,-355963470.0,355854381.0,109092.0,-267237445.0,-88726025.0
2020-06-24 10:10:00,-345200776.0,356318048.0,-11117270.0,-276934202.0,-68266574.0
2020-06-24 10:11:00,-345855990.0,356534274.0,-10678282.0,-285787569.0,-60068421.0
2020-06-24 10:12:00,-346593694.0,361482882.0,-14889185.0,-290278220.0,-56315474.0
2020-06-24 10:13:00,-337475155.0,357969759.0,-20494602.0,-295035722.0,-42439433.0
2020-06-24 10:14:00,-343327238.0,362652313.0,-19325071.0,-295414189.0,-47913049.0
2020-06-24 10:15:00,-350749965.0,366963129.0,-16213160.0,-301089254.0,-49660711.0
2020-06-24 10:16:00,-359699512.0,372750804.0,-13051287.0,-307550719.0,-52148793.0
2020-06-24 10:17:00,-360854641.0,375088816.0,-14234168.0,-304557162.0,-56297479.0
2020-06-24 10:18:00,-373117058.0,382452882.0,-9335816.0,-307989013.0,-65128045.0
2020-06-24 10:19:00,-387732843.0,392757172.0,-5024320.0,-313291943.0,-74440900.0
2020-06-24 10:20:00,-388342409.0,397016453.0,-8674035.0,-309862268.0,-78480141.0
2020-06-24 10:21:00,-393564994.0,402753364.0,-9188361.0,-306280441.0,-87284553.0
2020-06-24 10:22:00,-399667634.0,406791921.0,-7124278.0,-303408185.0,-96259449.0
2020-06-24 10:23:00,-402448948.0,412205363.0,-9756406.0,-304017068.0,-98431880.0
2020-06-24 10:24:00,-411106270.0,417651964.0,-6545685.0,-306266224.0,-104840046.0
2020-06-24 10:25:00,-412906394.0,419207239.0,-6300835.0,-306925466.0,-105980928.0
2020-06-24 10:26:00,-409922347.0,421593450.0,-11671094.0,-306902387.0,-103019960.0
2020-06-24 10:27:00,-414781750.0,432046428.0,-17264668.0,-305495476.0,-109286274.0
2020-06-24 10:28:00,-419407939.0,438200537.0,-18792587.0,-306267916.0,-113140023.0
2020-06-24 10:29:00,-417828645.0,437254206.0,-19425549.0,-308057362.0,-109771283.0
2020-06-24 10:30:00,-422266426.0,443404676.0,-21138239.0,-316129368.0,-106137058.0
2020-06-24 10:31:00,-442556178.0,456440043.0,-13883854.0,-323138506.0,-119417672.0
2020-06-24 10:32:00,-456454233.0,467807893.0,-11353649.0,-332259676.0,-124194557.0
2020-06-24 10:33:00,-460048973.0,471004533.0,-10955550.0,-338492441.0,-121556532.0
2020-06-24 10:34:00,-463192630.0,474791912.0,-11599271.0,-340191415.0,-123001215.0
2020-06-24 10:35:00,-467836173.0,480255119.0,-12418935.0,-341789314.0,-126046859.0
2020-06-24 10:36:00,-485382330.0,491431696.0,-6049354.0,-350003005.0,-135379325.0
2020-06-24 10:37:00,-498496677.0,502312657.0,-3815969.0,-347040392.0,-151456285.0
2020-06-24 10:38:00,-518488428.0,517509053.0,979385.0,-349388013.0,-169100415.0
2020-06-24 10:39:00,-534680166.0,530272741.0,4407435.0,-355511457.0,-179168709.0
2020-06-24 10:40:00,-538995100.0,536472562.0,2522547.0,-361825825.0,-177169275.0
2020-06-24 10:41:00,-535011437.0,536726820.0,-1715375.0,-361683272.0,-173328165.0
2020-06-24 10:42:00,-540782154.0,544956721.0,-4174559.0,-363557382.0,-177224772.0
2020-06-24 10:43:00,-542961032.0,548663871.0,-5702832.0,-366990824.0,-175970208.0
2020-06-24 10:44:00,-542963032.0,551631020.0,-8667981.0,-371658669.0,-171304363.0
2020-06-24 10:45:00,-544640294.0,553756798.0,-9116498.0,-374044293.0,-170596001.0
2020-06-24 10:46:00,-545660745.0,557844549.0,-12183798.0,-372330686.0,-173330059.0
2020-06-24 10:47:00,-551973442.0,563266723.0,-11293276.0,-374786203.0,-177187239.0
2020-06-24 10:48:00,-551600629.0,564357160.0,-12756527.0,-379282274.0,-172318355.0
2020-06-24 10:49:00,-559714948.0,572361388.0,-12646436.0,-382071280.0,-177643668.0
2020-06-24 10:50:00,-563563712.0,577326672.0,-13762957.0,-384438267.0,-179125445.0
2020-06-24 10:51:00,-563985265.0,582403143.0,-18417875.0,-384015271.0,-179969994.0
2020-06-24 10:52:00,-580943413.0,596334305.0,-15390890.0,-384755821.0,-196187592.0
2020-06-24 10:53:00,-585857241.0,601513242.0,-15655998.0,-388598476.0,-197258765.0
2020-06-24 10:54:00,-597016430.0,608623013.0,-11606578.0,-393446393.0,-203570037.0
2020-06-24 10:55:00,-603058984.0,611947427.0,-8888439.0,-392365534.0,-210693450.0
2020-06-24 10:56:00,-607650985.0,615147238.0,-7496248.0,-391271435.0,-216379550.0
2020-06-24 10:57:00,-609169389.0,620114280.0,-10944886.0,-388592031.0,-220577358.0
2020-06-24 10:58:00,-617111653.0,625344486.0,-8232827.0,-390390868.0,-226720785.0
2020-06-24 10:59:00,-620802961.0,628008292.0,-7205323.0,-390070608.0,-230732353.0
2020-06-24 11:00:00,-621189365.0,631104558.0,-9915185.0,-392390893.0,-228798472.0
2020-06-24 11:01:00,-628872667.0,638106332.0,-9233658.0,-392548098.0,-236324569.0
2020-06-24 11:02:00,-630344447.0,640069850.0,-9725396.0,-393367157.0,-236977290.0
2020-06-24 11:03:00,-632948351.0,644517017.0,-11568660.0,-392987271.0,-239961080.0
2020-06-24 11:04:00,-635118306.0,646690165.0,-11571853.0,-392866840.0,-242251466.0
2020-06-24 11:05:00,-642783067.0,652488420.0,-9705346.0,-397627430.0,-245155637.0
2020-06-24 11:06:00,-645481793.0,655715788.0,-10233989.0,-397009785.0,-248472008.0
2020-06-24 11:07:00,-645521411.0,658535036.0,-13013619.0,-396262160.0,-249259251.0
2020-06-24 11:08:00,-645634770.0,660402196.0,-14767419.0,-397866679.0,-247768091.0
2020-06-24 11:09:00,-650049955.0,666645669.0,-16595707.0,-398780286.0,-251269669.0
2020-06-24 11:10:00,-650298963.0,668601813.0,-18302842.0,-398981303.0,-251317660.0
2020-06-24 11:11:00,-651664597.0,672188775.0,-20524169.0,-401259972.0,-250404625.0
2020-06-24 11:12:00,-649732037.0,674937087.0,-25205041.0,-407999517.0,-241732520.0
2020-06-24 11:13:00,-654404705.0,678593502.0,-24188789.0,-410268074.0,-244136631.0
2020-06-24 11:14:00,-659902574.0,681987311.0,-22084729.0,-413811469.0,-246091105.0
2020-06-24 11:15:00,-659716747.0,686118311.0,-26401555.0,-410838886.0,-248877861.0
2020-06-24 11:16:00,-663164010.0,688613934.0,-25449915.0,-407925332.0,-255238678.0
2020-06-24 11:17:00,-668619290.0,694112868.0,-25493568.0,-405788101.0,-262831189.0
2020-06-24 11:18:00,-676372481.0,699623800.0,-23251308.0,-411408723.0,-264963758.0
2020-06-24 11:19:00,-684378879.0,705931174.0,-21552285.0,-415459838.0,-268919041.0
2020-06-24 11:20:00,-694395649.0,713986936.0,-19591277.0,-419254192.0,-275141457.0
2020-06-24 11:21:00,-701450184.0,719519682.0,-18069489.0,-423872564.0,-277577620.0
2020-06-24 11:22:00,-719966063.0,730282371.0,-10316299.0,-424906892.0,-295059171.0
2020-06-24 11:23:00,-729841509.0,735902550.0,-6061032.0,-429021173.0,-300820336.0
2020-06-24 11:24:00,-736389373.0,740476127.0,-4086745.0,-429711784.0,-306677589.0
2020-06-24 11:25:00,-747166773.0,748341623.0,-1174840.0,-430036709.0,-317130064.0
2020-06-24 11:26:00,-755477444.0,752520727.0,2956728.0,-437342995.0,-318134449.0
2020-06-24 11:27:00,-756652902.0,755101120.0,1551792.0,-440603295.0,-316049607.0
2020-06-24 11:28:00,-764005736.0,760781959.0,3223787.0,-442886139.0,-321119597.0
2020-06-24 11:29:00,-773321063.0,766466862.0,6854211.0,-448389152.0,-324931911.0
2020-06-24 11:30:00,-782706035.0,776299138.0,6406907.0,-457570259.0,-325135776.0
2020-06-24 13:01:00,-789877302.0,781728803.0,8148507.0,-462100590.0,-327776712.0
2020-06-24 13:02:00,-798414086.0,789222495.0,9191599.0,-475061350.0,-323352736.0
2020-06-24 13:03:00,-809071877.0,795991011.0,13080874.0,-481701080.0,-327370797.0
2020-06-24 13:04:00,-816374139.0,801712165.0,14661982.0,-487883741.0,-328490398.0
2020-06-24 13:05:00,-824369775.0,808511128.0,15858653.0,-491236564.0,-333133211.0
2020-06-24 13:06:00,-822669629.0,810526406.0,12143228.0,-490745694.0,-331923935.0
2020-06-24 13:07:00,-832643294.0,818416778.0,14226520.0,-497665176.0,-334978118.0
2020-06-24 13:08:00,-834915695.0,822836881.0,12078816.0,-498911830.0,-336003865.0
2020-06-24 13:09:00,-847120575.0,831475916.0,15644660.0,-504290452.0,-342830123.0
2020-06-24 13:10:00,-852446466.0,836864479.0,15581988.0,-509364065.0,-343082401.0
2020-06-24 13:11:00,-853532210.0,841833555.0,11698655.0,-512655456.0,-340876754.0
2020-06-24 13:12:00,-857997853.0,847425902.0,10571950.0,-517565480.0,-340432373.0
2020-06-24 13:13:00,-859810569.0,849358095.0,10452473.0,-518321261.0,-341489308.0
2020-06-24 13:14:00,-866506100.0,857464129.0,9041970.0,-521340814.0,-345165286.0
2020-06-24 13:15:00,-877529130.0,860866519.0,16662610.0,-520439195.0,-357089935.0
2020-06-24 13:16:00,-874754999.0,861044986.0,13710012.0,-522037928.0,-352717071.0
2020-06-24 13:17:00,-877474090.0,863436585.0,14037503.0,-523775489.0,-353698601.0
2020-06-24 13:18:00,-879879752.0,865531838.0,14347912.0,-528388827.0,-351490925.0
2020-06-24 13:19:00,-883001474.0,869277307.0,13724165.0,-527837092.0,-355164382.0
2020-06-24 13:20:00,-887074845.0,872846072.0,14228769.0,-528524358.0,-358550487.0
2020-06-24 13:21:00,-891344319.0,877105075.0,14239242.0,-526763723.0,-364580596.0
2020-06-24 13:22:00,-902888802.0,885197799.0,17691001.0,-531786319.0,-371102483.0
2020-06-24 13:23:00,-911631619.0,895072293.0,16559323.0,-539490810.0,-372140809.0
2020-06-24 13:24:00,-914390151.0,901690355.0,12699794.0,-536862123.0,-377528028.0
2020-06-24 13:25:00,-919684954.0,908329940.0,11355012.0,-537797856.0,-381887098.0
2020-06-24 13:26:00,-930685643.0,917297662.0,13387979.0,-542631628.0,-388054015.0
2020-06-24 13:27:00,-933747919.0,921807689.0,11940228.0,-547464674.0,-386283245.0
2020-06-24 13:28:00,-926929987.0,920112230.0,6817755.0,-552125336.0,-374804651.0
2020-06-24 13:29:00,-922328574.0,920905338.0,1423234.0,-551828592.0,-370499982.0
2020-06-24 13:30:00,-859929811.0,887289071.0,-27359261.0,-558194910.0,-301734901.0
2020-06-24 13:31:00,-846756002.0,883875150.0,-37119149.0,-566242461.0,-280513541.0
2020-06-24 13:32:00,-830384803.0,878978765.0,-48593963.0,-562784791.0,-267600012.0
2020-06-24 13:33:00,-828091107.0,879589451.0,-51498345.0,-558275418.0,-269815689.0
2020-06-24 13:34:00,-825192178.0,879846274.0,-54654097.0,-553242086.0,-271950092.0
2020-06-24 13:35:00,-835714838.0,884995051.0,-49280215.0,-553070242.0,-282644596.0
2020-06-24 13:36:00,-847184123.0,890637392.0,-43453272.0,-553579694.0,-293604429.0
2020-06-24 13:37:00,-844134105.0,893333460.0,-49199359.0,-558693004.0,-285441101.0
2020-06-24 13:38:00,-849094896.0,899279049.0,-50184156.0,-561807675.0,-287287221.0
2020-06-24 13:39:00,-847168944.0,897798839.0,-50629898.0,-561588498.0,-285580446.0
2020-06-24 13:40:00,-853628208.0,902910510.0,-49282306.0,-567395465.0,-286232743.0
2020-06-24 13:41:00,-854004461.0,904732611.0,-50728155.0,-566955507.0,-287048954.0
2020-06-24 13:42:00,-858293885.0,910745114.0,-52451235.0,-567793796.0,-290500089.0
2020-06-24 13:43:00,-852632250.0,909809879.0,-57177635.0,-559553141.0,-293079109.0
2020-06-24 13:44:00,-852828970.0,912447532.0,-59618566.0,-561533151.0,-291295819.0
2020-06-24 13:45:00,-855582191.0,915410231.0,-59828044.0,-561772078.0,-293810113.0
2020-06-24 13:46:00,-859318752.0,918910128.0,-59591380.0,-562755653.0,-296563099.0
2020-06-24 13:47:00,-859265035.0,921972639.0,-62707609.0,-561969579.0,-297295456.0
2020-06-24 13:48:00,-866389110.0,925230459.0,-58841354.0,-565208949.0,-301180161.0
2020-06-24 13:49:00,-878162275.0,932253185.0,-54090916.0,-565461057.0,-312701218.0
2020-06-24 13:50:00,-883065260.0,936693981.0,-53628728.0,-569988451.0,-313076809.0
2020-06-24 13:51:00,-885263027.0,939626137.0,-54363116.0,-571258795.0,-314004232.0
2020-06-24 13:52:00,-890836702.0,944219899.0,-53383202.0,-573674915.0,-317161787.0
2020-06-24 13:53:00,-890428149.0,946005710.0,-55577564.0,-570768829.0,-319659320.0
2020-06-24 13:54:00,-894110073.0,949838415.0,-55728344.0,-573614992.0,-320495081.0
2020-06-24 13:55:00,-899807903.0,954143581.0,-54335679.0,-576652363.0,-323155540.0
2020-06-24 13:56:00,-909153032.0,962662926.0,-53509896.0,-580184425.0,-328968607.0
2020-06-24 13:57:00,-916601937.0,968874386.0,-52272450.0,-583924214.0,-332677723.0
2020-06-24 13:58:00,-918311013.0,971032342.0,-52721331.0,-585844637.0,-332466376.0
2020-06-24 13:59:00,-923116428.0,976855485.0,-53739058.0,-586456255.0,-336660173.0
2020-06-24 14:00:00,-923705162.0,978494378.0,-54789217.0,-586618856.0,-337086306.0
2020-06-24 14:01:00,-923952542.0,980258033.0,-56305493.0,-597577805.0,-326374737.0
2020-06-24 14:02:00,-929263299.0,985384506.0,-56121208.0,-601572808.0,-327690491.0
2020-06-24 14:03:00,-930662460.0,988383390.0,-57720931.0,-602609918.0,-328052542.0
2020-06-24 14:04:00,-942746101.0,997365565.0,-54619464.0,-605754377.0,-336991724.0
2020-06-24 14:05:00,-952863003.0,1006731255.0,-53868252.0,-609595842.0,-343267161.0
2020-06-24 14:06:00,-955925894.0,1009883966.0,-53958070.0,-612782468.0,-343143426.0
2020-06-24 14:07:00,-957938469.0,1014265014.0,-56326544.0,-614609340.0,-343329129.0
2020-06-24 14:08:00,-964087197.0,1018892584.0,-54805386.0,-618235938.0,-345851259.0
2020-06-24 14:09:00,-968336910.0,1024122045.0,-55785133.0,-618394252.0,-349942658.0
2020-06-24 14:10:00,-961352405.0,1019893687.0,-58541280.0,-622865017.0,-338487388.0
2020-06-24 14:11:00,-965266144.0,1023049028.0,-57782881.0,-625063824.0,-340202320.0
2020-06-24 14:12:00,-969193292.0,1025328970.0,-56135675.0,-628510965.0,-340682327.0
2020-06-24 14:13:00,-970870502.0,1027005692.0,-56135187.0,-626028700.0,-344841802.0
2020-06-24 14:14:00,-980097328.0,1033138820.0,-53041489.0,-628536058.0,-351561270.0
2020-06-24 14:15:00,-975721825.0,1034721805.0,-58999978.0,-625843555.0,-349878270.0
2020-06-24 14:16:00,-978789535.0,1039630544.0,-60841006.0,-626477602.0,-352311933.0
2020-06-24 14:17:00,-977759867.0,1042270734.0,-64510865.0,-626031742.0,-351728125.0
2020-06-24 14:18:00,-991110356.0,1051106546.0,-59996187.0,-625530016.0,-365580340.0
2020-06-24 14:19:00,-996612352.0,1056829392.0,-60217037.0,-627378178.0,-369234174.0
2020-06-24 14:20:00,-999398614.0,1059815093.0,-60416475.0,-623808618.0,-375589996.0
2020-06-24 14:21:00,-999175694.0,1062506947.0,-63331250.0,-623822443.0,-375353251.0
2020-06-24 14:22:00,-1003218672.0,1067213684.0,-63995008.0,-622201960.0,-381016712.0
2020-06-24 14:23:00,-1014078363.0,1072109691.0,-58031325.0,-625428748.0,-388649615.0
2020-06-24 14:24:00,-1011978832.0,1074086374.0,-62107537.0,-623256145.0,-388722687.0
2020-06-24 14:25:00,-1016725127.0,1079135085.0,-62409953.0,-627048486.0,-389676641.0
2020-06-24 14:26:00,-1024493633.0,1084661608.0,-60167968.0,-630144421.0,-394349212.0
2020-06-24 14:27:00,-1022256725.0,1086510370.0,-64253638.0,-626635908.0,-395620817.0
2020-06-24 14:28:00,-1020955313.0,1088096900.0,-67141581.0,-628147378.0,-392807935.0
2020-06-24 14:29:00,-1020913523.0,1090355034.0,-69441507.0,-630714500.0,-390199023.0
2020-06-24 14:30:00,-1026351649.0,1095591192.0,-69239539.0,-636925959.0,-389425690.0
2020-06-24 14:31:00,-1037029533.0,1105288706.0,-68259168.0,-633724063.0,-403305470.0
2020-06-24 14:32:00,-1040292017.0,1108256510.0,-67964488.0,-635977211.0,-404314806.0
2020-06-24 14:33:00,-1038258788.0,1107536251.0,-69277457.0,-633160505.0,-405098283.0
2020-06-24 14:34:00,-1046355965.0,1114495155.0,-68139182.0,-633127226.0,-413228739.0
2020-06-24 14:35:00,-1054518330.0,1119955305.0,-65436966.0,-638187749.0,-416330581.0
2020-06-24 14:36:00,-1055577439.0,1121956374.0,-66378926.0,-637958036.0,-417619403.0
2020-06-24 14:37:00,-1053914098.0,1123796000.0,-69881892.0,-643657478.0,-410256620.0
2020-06-24 14:38:00,-1051375172.0,1125230697.0,-73855516.0,-641844501.0,-409530671.0
2020-06-24 14:39:00,-1052468415.0,1126968301.0,-74499876.0,-643680889.0,-408787526.0
2020-06-24 14:40:00,-1051065278.0,1128894471.0,-77829182.0,-646680982.0,-404384296.0
2020-06-24 14:41:00,-1052008519.0,1132859168.0,-80850635.0,-653313512.0,-398695007.0
2020-06-24 14:42:00,-1060853113.0,1140415358.0,-79562231.0,-654544532.0,-406308581.0
2020-06-24 14:43:00,-1065410739.0,1147075303.0,-81664550.0,-662220812.0,-403189927.0
2020-06-24 14:44:00,-1066400517.0,1150360063.0,-83959533.0,-667258727.0,-399141790.0
2020-06-24 14:45:00,-1071013106.0,1157441068.0,-86427950.0,-673007235.0,-398005871.0
2020-06-24 14:46:00,-1071031743.0,1158769896.0,-87738141.0,-676618901.0,-394412842.0
2020-06-24 14:47:00,-1076028561.0,1165675100.0,-89646527.0,-675785917.0,-400242644.0
2020-06-24 14:48:00,-1077380333.0,1168539258.0,-91158913.0,-685890069.0,-391490264.0
2020-06-24 14:49:00,-1074893128.0,1171749895.0,-96856755.0,-685769474.0,-389123654.0
2020-06-24 14:50:00,-1080987046.0,1176585357.0,-95598300.0,-691959042.0,-389028004.0
2020-06-24 14:51:00,-1092094330.0,1185887910.0,-93793570.0,-692595267.0,-399499063.0
2020-06-24 14:52:00,-1102593660.0,1196754051.0,-94160381.0,-695319008.0,-407274652.0
2020-06-24 14:53:00,-1120137333.0,1212009632.0,-91872289.0,-704345653.0,-415791680.0
2020-06-24 14:54:00,-1135257341.0,1227209334.0,-91951983.0,-710618062.0,-424639279.0
2020-06-24 14:55:00,-1154534507.0,1243237259.0,-88702743.0,-729196230.0,-425338277.0
2020-06-24 14:56:00,-1170141055.0,1260370803.0,-90229740.0,-745431134.0,-424709921.0
2020-06-24 14:57:00,-1186900317.0,1275932656.0,-89032331.0,-759889372.0,-427010945.0
2020-06-24 14:58:00,-1187663964.0,1276445928.0,-88781956.0,-758221424.0,-429442540.0
2020-06-24 14:59:00,-1187663964.0,1276445928.0,-88781956.0,-758221424.0,-429442540.0
2020-06-24 15:00:00,-1187663964.0,1276445928.0,-88781956.0,-758221424.0,-429442540.0
