datetime,main,small,mid,big,super
2020-06-30 10:28:00,-417652250.0,370723144.0,46929102.0,-144888184.0,-272764066.0
2020-06-30 10:29:00,-427314516.0,374975520.0,52338991.0,-147196090.0,-280118426.0
2020-06-30 10:30:00,-429177716.0,378178402.0,50999308.0,-149009091.0,-280168625.0
2020-06-30 10:31:00,-427038919.0,378497474.0,48541438.0,-146930305.0,-280108614.0
2020-06-30 10:32:00,-425990178.0,382594384.0,43395787.0,-143227457.0,-282762721.0
2020-06-30 10:33:00,-426540199.0,384964200.0,41575994.0,-145076517.0,-281463682.0
2020-06-30 10:34:00,-428864443.0,387188896.0,41675543.0,-140610286.0,-288254157.0
2020-06-30 10:35:00,-448362988.0,398275451.0,50087534.0,-145395561.0,-302967427.0
2020-06-30 10:36:00,-457336835.0,403774008.0,53562823.0,-151393973.0,-305942862.0
2020-06-30 10:37:00,-463697060.0,408445575.0,55251480.0,-155305965.0,-308391095.0
2020-06-30 10:38:00,-464006453.0,410571707.0,53434742.0,-157493197.0,-306513256.0
2020-06-30 10:39:00,-466178911.0,412271399.0,53907508.0,-163490858.0,-302688053.0
2020-06-30 10:40:00,-472578885.0,416938370.0,55640512.0,-164495728.0,-308083157.0
2020-06-30 10:41:00,-480827078.0,419849495.0,60977580.0,-172203198.0,-308623880.0
2020-06-30 10:42:00,-484860402.0,422093889.0,62766509.0,-176760784.0,-308099618.0
2020-06-30 10:43:00,-487192313.0,425664711.0,61527599.0,-176164773.0,-311027540.0
2020-06-30 10:44:00,-492866332.0,430829364.0,62036967.0,-176773541.0,-316092791.0
2020-06-30 10:45:00,-505297652.0,438927780.0,66369872.0,-185391593.0,-319906059.0
2020-06-30 10:46:00,-508760494.0,444292784.0,64467709.0,-185334409.0,-323426085.0
2020-06-30 10:47:00,-512508440.0,449121759.0,63386682.0,-187057559.0,-325450881.0
2020-06-30 10:48:00,-512056778.0,450138468.0,61918312.0,-190939774.0,-321117004.0
2020-06-30 10:49:00,-509405119.0,450297164.0,59107956.0,-191827378.0,-317577741.0
2020-06-30 10:50:00,-508310862.0,448281679.0,60029185.0,-197884666.0,-310426196.0
2020-06-30 10:51:00,-514887615.0,453024863.0,61862753.0,-200063181.0,-314824434.0
2020-06-30 10:52:00,-522847748.0,456694381.0,66153368.0,-205077057.0,-317770691.0
2020-06-30 10:53:00,-529810866.0,463666094.0,66144772.0,-219202189.0,-310608677.0
2020-06-30 10:54:00,-531666274.0,466201082.0,65465192.0,-218107649.0,-313558625.0
2020-06-30 10:55:00,-528363181.0,465875153.0,62488028.0,-219334479.0,-309028702.0
2020-06-30 10:56:00,-524252439.0,466597765.0,57654675.0,-214262538.0,-309989901.0
2020-06-30 10:57:00,-527892819.0,470287176.0,57605644.0,-213785048.0,-314107771.0
2020-06-30 10:58:00,-532300847.0,472724579.0,59576269.0,-219145324.0,-313155523.0
2020-06-30 10:59:00,-533452730.0,474885558.0,58567172.0,-221272809.0,-312179921.0
2020-06-30 11:00:00,-536187560.0,479328063.0,56859498.0,-219339940.0,-316847620.0
2020-06-30 11:01:00,-544046926.0,482580680.0,61466247.0,-221073665.0,-322973261.0
2020-06-30 11:02:00,-551662409.0,485774458.0,65887952.0,-224115215.0,-327547194.0
2020-06-30 11:03:00,-548755404.0,486585545.0,62169860.0,-221070391.0,-327685013.0
2020-06-30 11:04:00,-545558509.0,487630011.0,57928499.0,-214393620.0,-331164889.0
2020-06-30 11:05:00,-547162661.0,491138485.0,56024177.0,-215159001.0,-332003660.0
2020-06-30 11:06:00,-546586914.0,493229484.0,53357430.0,-217525196.0,-329061718.0
2020-06-30 11:07:00,-550132582.0,496616468.0,53516114.0,-222949976.0,-327182606.0
2020-06-30 11:08:00,-553203330.0,500047192.0,53156136.0,-220353936.0,-332849394.0
2020-06-30 11:09:00,-554332539.0,499740006.0,54592531.0,-220878694.0,-333453845.0
2020-06-30 11:10:00,-545725773.0,499606121.0,46119650.0,-232971734.0,-312754039.0
2020-06-30 11:11:00,-547860220.0,502472967.0,45387251.0,-232279939.0,-315580281.0
2020-06-30 11:12:00,-553157571.0,506362168.0,46795401.0,-238269566.0,-314888005.0
2020-06-30 11:13:00,-567152914.0,512748441.0,54404471.0,-245424849.0,-321728065.0
2020-06-30 11:14:00,-571454159.0,516423650.0,55030506.0,-250881930.0,-320572229.0
2020-06-30 11:15:00,-575813990.0,519696793.0,56117194.0,-251310463.0,-324503527.0
2020-06-30 11:16:00,-580438326.0,522152037.0,58286286.0,-254906574.0,-325531752.0
2020-06-30 11:17:00,-580181971.0,524145502.0,56036466.0,-255747710.0,-324434261.0
2020-06-30 11:18:00,-586455346.0,527911725.0,58543617.0,-258833552.0,-327621794.0
2020-06-30 11:19:00,-590479835.0,528514850.0,61964980.0,-261114502.0,-329365333.0
2020-06-30 11:20:00,-594776812.0,530195692.0,64581114.0,-262448223.0,-332328589.0
2020-06-30 11:21:00,-595666137.0,532299705.0,63366426.0,-266322963.0,-329343174.0
2020-06-30 11:22:00,-599625388.0,536202397.0,63422985.0,-262518353.0,-337107035.0
2020-06-30 11:23:00,-606139975.0,538532649.0,67607320.0,-260049903.0,-346090072.0
2020-06-30 11:24:00,-618341029.0,546199973.0,72141051.0,-255411988.0,-362929041.0
2020-06-30 11:25:00,-622097430.0,547845749.0,74251675.0,-249418471.0,-372678959.0
2020-06-30 11:26:00,-620566461.0,548684258.0,71882195.0,-247833569.0,-372732892.0
2020-06-30 11:27:00,-620050609.0,547837390.0,72213211.0,-245798485.0,-374252124.0
2020-06-30 11:28:00,-624373146.0,552138415.0,72234724.0,-239967544.0,-384405602.0
2020-06-30 11:29:00,-629701623.0,555588171.0,74113445.0,-241581144.0,-388120479.0
2020-06-30 11:30:00,-640115208.0,561430935.0,78684266.0,-242042087.0,-398073121.0
2020-06-30 13:01:00,-636017611.0,559307188.0,76710416.0,-251410378.0,-384607233.0
2020-06-30 13:02:00,-639698843.0,562246426.0,77452411.0,-254490663.0,-385208180.0
2020-06-30 13:03:00,-638922441.0,565335175.0,73587261.0,-252274651.0,-386647790.0
2020-06-30 13:04:00,-643751016.0,567890916.0,75860096.0,-253430879.0,-390320137.0
2020-06-30 13:05:00,-647048240.0,571503122.0,75545114.0,-256885471.0,-390162769.0
2020-06-30 13:06:00,-648924848.0,573853488.0,75071355.0,-262049913.0,-386874935.0
2020-06-30 13:07:00,-646191817.0,576653738.0,69538074.0,-265893904.0,-380297913.0
2020-06-30 13:08:00,-644713053.0,578876038.0,65837011.0,-262303666.0,-382409387.0
2020-06-30 13:09:00,-644505584.0,579783968.0,64721611.0,-262371560.0,-382134024.0
2020-06-30 13:10:00,-640829235.0,579009267.0,61819962.0,-258920195.0,-381909040.0
2020-06-30 13:11:00,-648675754.0,582421551.0,66254197.0,-261236722.0,-387439032.0
2020-06-30 13:12:00,-645297518.0,582778963.0,62518549.0,-260250349.0,-385047169.0
2020-06-30 13:13:00,-647273798.0,585556553.0,61717238.0,-261323736.0,-385950062.0
2020-06-30 13:14:00,-652341232.0,587765048.0,64576178.0,-262016142.0,-390325090.0
2020-06-30 13:15:00,-658003258.0,591295769.0,66707485.0,-265267723.0,-392735535.0
2020-06-30 13:16:00,-659800865.0,593882880.0,65917981.0,-262587953.0,-397212912.0
2020-06-30 13:17:00,-663271741.0,595078379.0,68193357.0,-258035431.0,-405236310.0
2020-06-30 13:18:00,-664428983.0,597167319.0,67261658.0,-260036766.0,-404392217.0
2020-06-30 13:19:00,-665740893.0,600227985.0,65512903.0,-260002280.0,-405738613.0
2020-06-30 13:20:00,-664696176.0,601085270.0,63610902.0,-258331054.0,-406365122.0
2020-06-30 13:21:00,-666632963.0,603344194.0,63288765.0,-259544306.0,-407088657.0
2020-06-30 13:22:00,-674092998.0,609216417.0,64876577.0,-270333873.0,-403759125.0
2020-06-30 13:23:00,-672491176.0,609044848.0,63446324.0,-271996410.0,-400494766.0
2020-06-30 13:24:00,-673711874.0,609911320.0,63800551.0,-274577552.0,-399134322.0
2020-06-30 13:25:00,-661089026.0,604930171.0,56158853.0,-280683787.0,-380405239.0
2020-06-30 13:26:00,-655999496.0,602232347.0,53767146.0,-283784698.0,-372214798.0
2020-06-30 13:27:00,-655691804.0,602712488.0,52979314.0,-285147636.0,-370544168.0
2020-06-30 13:28:00,-661782395.0,605737537.0,56044855.0,-287623438.0,-374158957.0
2020-06-30 13:29:00,-655931583.0,605516239.0,50415342.0,-284821690.0,-371109893.0
2020-06-30 13:30:00,-665027151.0,611492464.0,53534684.0,-290398466.0,-374628685.0
2020-06-30 13:31:00,-672320930.0,613878872.0,58442055.0,-291996989.0,-380323941.0
2020-06-30 13:32:00,-672062116.0,616484833.0,55577280.0,-288004828.0,-384057288.0
2020-06-30 13:33:00,-672396384.0,618693988.0,53702392.0,-287143769.0,-385252615.0
2020-06-30 13:34:00,-675334011.0,622745844.0,52588164.0,-288935835.0,-386398176.0
2020-06-30 13:35:00,-680724444.0,627558220.0,53166221.0,-290568079.0,-390156365.0
2020-06-30 13:36:00,-684515206.0,634325685.0,50189517.0,-291798104.0,-392717102.0
2020-06-30 13:37:00,-685897616.0,637794668.0,48102944.0,-291596721.0,-394300895.0
2020-06-30 13:38:00,-693882205.0,642921831.0,50960370.0,-296928847.0,-396953358.0
2020-06-30 13:39:00,-698398213.0,646110533.0,52287678.0,-294555646.0,-403842567.0
2020-06-30 13:40:00,-703540248.0,650895402.0,52644845.0,-296191948.0,-407348300.0
2020-06-30 13:41:00,-708443995.0,655083294.0,53360702.0,-297318218.0,-411125777.0
2020-06-30 13:42:00,-684732375.0,645258118.0,39474259.0,-296105243.0,-388627132.0
2020-06-30 13:43:00,-672182289.0,641661757.0,30520534.0,-293352118.0,-378830171.0
2020-06-30 13:44:00,-661621166.0,636389958.0,25231209.0,-303313802.0,-358307364.0
2020-06-30 13:45:00,-668215953.0,641026528.0,27189427.0,-305196179.0,-363019774.0
2020-06-30 13:46:00,-666629173.0,638718474.0,27910700.0,-306769979.0,-359859194.0
2020-06-30 13:47:00,-656786800.0,634640690.0,22146110.0,-308440219.0,-348346581.0
2020-06-30 13:48:00,-659675260.0,641059797.0,18615464.0,-305435591.0,-354239669.0
2020-06-30 13:49:00,-663486779.0,644655046.0,18831733.0,-307150152.0,-356336627.0
2020-06-30 13:50:00,-659611399.0,643796478.0,15814920.0,-301839127.0,-357772272.0
2020-06-30 13:51:00,-657042764.0,643919928.0,13122834.0,-299050033.0,-357992731.0
2020-06-30 13:52:00,-655273075.0,644200706.0,11072366.0,-299473570.0,-355799505.0
2020-06-30 13:53:00,-656929192.0,643616086.0,13313102.0,-296465403.0,-360463789.0
2020-06-30 13:54:00,-651270828.0,639768089.0,11502733.0,-301382684.0,-349888144.0
2020-06-30 13:55:00,-652079012.0,640593344.0,11485661.0,-297463823.0,-354615189.0
2020-06-30 13:56:00,-651959604.0,640370192.0,11589405.0,-295479225.0,-356480379.0
2020-06-30 13:57:00,-653941065.0,643450696.0,10490363.0,-292526598.0,-361414467.0
2020-06-30 13:58:00,-663274193.0,650043611.0,13230576.0,-299663536.0,-363610657.0
2020-06-30 13:59:00,-663486725.0,648468573.0,15018145.0,-300613678.0,-362873047.0
2020-06-30 14:00:00,-661362519.0,647982874.0,13379639.0,-298186396.0,-363176123.0
2020-06-30 14:01:00,-662315931.0,647035332.0,15280593.0,-296546460.0,-365769471.0
2020-06-30 14:02:00,-670437352.0,650509037.0,19928308.0,-300380443.0,-370056909.0
2020-06-30 14:03:00,-671491480.0,653815626.0,17675849.0,-299439573.0,-372051907.0
2020-06-30 14:04:00,-671685282.0,657104044.0,14581233.0,-299319369.0,-372365913.0
2020-06-30 14:05:00,-669114631.0,656085600.0,13029025.0,-303930124.0,-365184507.0
2020-06-30 14:06:00,-670645803.0,658706400.0,11939395.0,-303020426.0,-367625377.0
2020-06-30 14:07:00,-675129665.0,660986288.0,14143369.0,-301241359.0,-373888306.0
2020-06-30 14:08:00,-678627898.0,664763684.0,13864207.0,-298028006.0,-380599892.0
2020-06-30 14:09:00,-681840008.0,666742305.0,15097696.0,-297312598.0,-384527410.0
2020-06-30 14:10:00,-679229571.0,666192171.0,13037394.0,-292722894.0,-386506677.0
2020-06-30 14:11:00,-688255785.0,674398546.0,13857233.0,-286015299.0,-402240486.0
2020-06-30 14:12:00,-695705256.0,679888248.0,15817000.0,-289420044.0,-406285212.0
2020-06-30 14:13:00,-709371052.0,690895018.0,18476027.0,-295278118.0,-414092934.0
2020-06-30 14:14:00,-717546730.0,696503495.0,21043228.0,-303920442.0,-413626288.0
2020-06-30 14:15:00,-724857224.0,701707331.0,23149885.0,-303919968.0,-420937256.0
2020-06-30 14:16:00,-734857023.0,707058786.0,27798227.0,-309137234.0,-425719789.0
2020-06-30 14:17:00,-739278998.0,710449112.0,28829877.0,-309229894.0,-430049104.0
2020-06-30 14:18:00,-754373653.0,721378468.0,32995177.0,-311482024.0,-442891629.0
2020-06-30 14:19:00,-759986801.0,725591430.0,34395364.0,-309978936.0,-450007865.0
2020-06-30 14:20:00,-762248830.0,729513693.0,32735130.0,-311080048.0,-451168782.0
2020-06-30 14:21:00,-766451442.0,733074686.0,33376750.0,-313401251.0,-453050191.0
2020-06-30 14:22:00,-764796882.0,733584066.0,31212810.0,-311728629.0,-453068253.0
2020-06-30 14:23:00,-768929064.0,736763290.0,32165766.0,-310908424.0,-458020640.0
2020-06-30 14:24:00,-771510408.0,741950147.0,29560253.0,-309737092.0,-461773316.0
2020-06-30 14:25:00,-774290488.0,745390390.0,28900092.0,-310130045.0,-464160443.0
2020-06-30 14:26:00,-777905165.0,748847458.0,29057701.0,-307690918.0,-470214247.0
2020-06-30 14:27:00,-777816442.0,749613463.0,28202974.0,-306603853.0,-471212589.0
2020-06-30 14:28:00,-781802307.0,752412783.0,29389519.0,-306594453.0,-475207854.0
2020-06-30 14:29:00,-785737733.0,757350108.0,28387621.0,-310102404.0,-475635329.0
2020-06-30 14:30:00,-785721921.0,760178030.0,25543888.0,-311766772.0,-473955149.0
2020-06-30 14:31:00,-778310587.0,755952675.0,22357909.0,-319114629.0,-459195958.0
2020-06-30 14:32:00,-773638533.0,754394335.0,19244196.0,-317484319.0,-456154214.0
2020-06-30 14:33:00,-775318030.0,756520017.0,18798010.0,-319577662.0,-455740368.0
2020-06-30 14:34:00,-777796362.0,760332757.0,17463602.0,-324736921.0,-453059441.0
2020-06-30 14:35:00,-779047428.0,762195564.0,16851862.0,-327900237.0,-451147191.0
2020-06-30 14:36:00,-787094179.0,768619083.0,18475093.0,-332931183.0,-454162996.0
2020-06-30 14:37:00,-789459351.0,772149496.0,17309852.0,-339852945.0,-449606406.0
2020-06-30 14:38:00,-782637526.0,771935941.0,10701582.0,-339368499.0,-443269027.0
2020-06-30 14:39:00,-788936481.0,774119776.0,14816703.0,-343425262.0,-445511219.0
2020-06-30 14:40:00,-791821084.0,775679302.0,16141781.0,-344954736.0,-446866348.0
2020-06-30 14:41:00,-798344210.0,778730265.0,19613943.0,-347326078.0,-451018132.0
2020-06-30 14:42:00,-799029677.0,780922300.0,18107374.0,-349667274.0,-449362403.0
2020-06-30 14:43:00,-796382940.0,781013006.0,15369932.0,-351151407.0,-445231533.0
2020-06-30 14:44:00,-789178990.0,776308383.0,12870606.0,-358105006.0,-431073984.0
2020-06-30 14:45:00,-789935443.0,777946393.0,11989049.0,-362940544.0,-426994899.0
2020-06-30 14:46:00,-784373321.0,776865337.0,7507983.0,-367170193.0,-417203128.0
2020-06-30 14:47:00,-766132494.0,766575850.0,-443358.0,-371072629.0,-395059865.0
2020-06-30 14:48:00,-757394833.0,763195324.0,-5800495.0,-375533417.0,-381861416.0
2020-06-30 14:49:00,-765307196.0,769671491.0,-4364297.0,-381000305.0,-384306891.0
2020-06-30 14:50:00,-751795478.0,763740960.0,-11945485.0,-378079935.0,-373715543.0
2020-06-30 14:51:00,-745982608.0,761637739.0,-15655134.0,-380872141.0,-365110467.0
2020-06-30 14:52:00,-740831303.0,756642233.0,-15810934.0,-385042046.0,-355789257.0
2020-06-30 14:53:00,-737225029.0,757720281.0,-20495255.0,-387433652.0,-349791377.0
2020-06-30 14:54:00,-732207559.0,755978124.0,-23770567.0,-395393408.0,-336814151.0
2020-06-30 14:55:00,-723692344.0,753267359.0,-29575017.0,-395768350.0,-327923994.0
2020-06-30 14:56:00,-700826862.0,745179343.0,-44352482.0,-389909660.0,-310917202.0
2020-06-30 14:57:00,-692489150.0,747311287.0,-54822138.0,-388336753.0,-304152397.0
2020-06-30 14:58:00,-684953124.0,743551267.0,-58598144.0,-388581874.0,-296371250.0
2020-06-30 14:59:00,-684953124.0,743551267.0,-58598144.0,-388581874.0,-296371250.0
2020-06-30 15:00:00,-684953124.0,743551267.0,-58598144.0,-388581874.0,-296371250.0
