datetime,main,small,mid,big,super
2020-06-16 10:15:00,-574040921.0,447401066.0,126639846.0,-287013955.0,-287026966.0
2020-06-16 10:16:00,-577616465.0,454106663.0,123509794.0,-284356347.0,-293260118.0
2020-06-16 10:17:00,-584017514.0,461598229.0,122419277.0,-290890000.0,-293127514.0
2020-06-16 10:18:00,-593377839.0,470882625.0,122495207.0,-297257974.0,-296119865.0
2020-06-16 10:19:00,-596984684.0,475559878.0,121424799.0,-300792587.0,-296192097.0
2020-06-16 10:20:00,-607156698.0,483950177.0,123206514.0,-308383345.0,-298773353.0
2020-06-16 10:21:00,-618007098.0,491297251.0,126709840.0,-317403596.0,-300603502.0
2020-06-16 10:22:00,-626589078.0,498328878.0,128260192.0,-320875835.0,-305713243.0
2020-06-16 10:23:00,-631775726.0,501471102.0,130304615.0,-327301211.0,-304474515.0
2020-06-16 10:24:00,-636452795.0,505889936.0,130562849.0,-339892759.0,-296560036.0
2020-06-16 10:25:00,-639525326.0,510484124.0,129041192.0,-334797874.0,-304727452.0
2020-06-16 10:26:00,-644388984.0,515806441.0,128582532.0,-339788645.0,-304600339.0
2020-06-16 10:27:00,-643900692.0,516904793.0,126995888.0,-338916013.0,-304984679.0
2020-06-16 10:28:00,-637649920.0,518230576.0,119419333.0,-340853284.0,-296796636.0
2020-06-16 10:29:00,-650427716.0,526070201.0,124357504.0,-348354056.0,-302073660.0
2020-06-16 10:30:00,-657312809.0,530480655.0,126832142.0,-354864470.0,-302448339.0
2020-06-16 10:31:00,-658340968.0,533728650.0,124612305.0,-356334726.0,-302006242.0
2020-06-16 10:32:00,-662645821.0,539359195.0,123286614.0,-357675093.0,-304970728.0
2020-06-16 10:33:00,-662026809.0,542671163.0,119355635.0,-357020435.0,-305006374.0
2020-06-16 10:34:00,-658597277.0,543596365.0,115000901.0,-357851569.0,-300745708.0
2020-06-16 10:35:00,-664579067.0,548647156.0,115931899.0,-366712926.0,-297866141.0
2020-06-16 10:36:00,-663764307.0,549293503.0,114470791.0,-368566140.0,-295198167.0
2020-06-16 10:37:00,-669037399.0,553883482.0,115153904.0,-373798069.0,-295239330.0
2020-06-16 10:38:00,-669190039.0,554817243.0,114372781.0,-380414399.0,-288775640.0
2020-06-16 10:39:00,-603202686.0,525597520.0,77605152.0,-405668201.0,-197534485.0
2020-06-16 10:40:00,-597940081.0,524733178.0,73206889.0,-406513467.0,-191426614.0
2020-06-16 10:41:00,-603375044.0,529847221.0,73527809.0,-408653266.0,-194721778.0
2020-06-16 10:42:00,-607559530.0,532677099.0,74882416.0,-404543930.0,-203015600.0
2020-06-16 10:43:00,-612464444.0,536176048.0,76288381.0,-405958270.0,-206506174.0
2020-06-16 10:44:00,-617946604.0,542031320.0,75915270.0,-412630469.0,-205316135.0
2020-06-16 10:45:00,-620832422.0,545583283.0,75249126.0,-413213509.0,-207618913.0
2020-06-16 10:46:00,-620070457.0,548268279.0,71802164.0,-417470361.0,-202600096.0
2020-06-16 10:47:00,-624936099.0,550195450.0,74740635.0,-422901833.0,-202034266.0
2020-06-16 10:48:00,-628982648.0,555532039.0,73450595.0,-429131129.0,-199851519.0
2020-06-16 10:49:00,-626916163.0,557479457.0,69436691.0,-433110948.0,-193805215.0
2020-06-16 10:50:00,-632326494.0,562150698.0,70175780.0,-438254360.0,-194072134.0
2020-06-16 10:51:00,-637109906.0,562994556.0,74115334.0,-438177575.0,-198932331.0
2020-06-16 10:52:00,-639676975.0,567634542.0,72042417.0,-441441027.0,-198235948.0
2020-06-16 10:53:00,-642646795.0,569304455.0,73342324.0,-444332048.0,-198314747.0
2020-06-16 10:54:00,-645920318.0,572296122.0,73624180.0,-444943959.0,-200976359.0
2020-06-16 10:55:00,-645889755.0,572197581.0,73692160.0,-441798465.0,-204091290.0
2020-06-16 10:56:00,-652782075.0,575744236.0,77037826.0,-439587392.0,-213194683.0
2020-06-16 10:57:00,-660299931.0,581908295.0,78391623.0,-449586837.0,-210713094.0
2020-06-16 10:58:00,-659501323.0,584572205.0,74929105.0,-454160626.0,-205340697.0
2020-06-16 10:59:00,-662733371.0,588049781.0,74683578.0,-457304530.0,-205428841.0
2020-06-16 11:00:00,-650249130.0,588313977.0,61935142.0,-460719502.0,-189529628.0
2020-06-16 11:01:00,-648245813.0,586646024.0,61599778.0,-455641196.0,-192604617.0
2020-06-16 11:02:00,-645924003.0,588656661.0,57267331.0,-454816589.0,-191107414.0
2020-06-16 11:03:00,-648211432.0,591798026.0,56413394.0,-457071893.0,-191139539.0
2020-06-16 11:04:00,-647343765.0,595140246.0,52203506.0,-460611197.0,-186732568.0
2020-06-16 11:05:00,-655685287.0,601673934.0,54011342.0,-460357430.0,-195327857.0
2020-06-16 11:06:00,-658507945.0,603680582.0,54827353.0,-464491297.0,-194016648.0
2020-06-16 11:07:00,-668163258.0,609678021.0,58485228.0,-466122152.0,-202041106.0
2020-06-16 11:08:00,-673737782.0,613160404.0,60577369.0,-476203812.0,-197533970.0
2020-06-16 11:09:00,-691358540.0,622488203.0,68870328.0,-486483459.0,-204875081.0
2020-06-16 11:10:00,-706314567.0,632935863.0,73378695.0,-492040880.0,-214273687.0
2020-06-16 11:11:00,-711631894.0,636911224.0,74720661.0,-497144423.0,-214487471.0
2020-06-16 11:12:00,-714898646.0,642052164.0,72846472.0,-500783625.0,-214115021.0
2020-06-16 11:13:00,-717522348.0,645391786.0,72130551.0,-499333440.0,-218188908.0
2020-06-16 11:14:00,-722144517.0,652829591.0,69314915.0,-499965697.0,-222178820.0
2020-06-16 11:15:00,-727646356.0,656711732.0,70934612.0,-498945085.0,-228701271.0
2020-06-16 11:16:00,-730544403.0,659648850.0,70895543.0,-497033569.0,-233510834.0
2020-06-16 11:17:00,-734885582.0,661534765.0,73350807.0,-497811689.0,-237073893.0
2020-06-16 11:18:00,-737574407.0,665794918.0,71779478.0,-502993564.0,-234580843.0
2020-06-16 11:19:00,-740736948.0,670169945.0,70566992.0,-505154055.0,-235582893.0
2020-06-16 11:20:00,-745439370.0,673940824.0,71498535.0,-511354634.0,-234084736.0
2020-06-16 11:21:00,-743789958.0,675499446.0,68290501.0,-511492163.0,-232297795.0
2020-06-16 11:22:00,-784933019.0,694741184.0,90191825.0,-491801489.0,-293131530.0
2020-06-16 11:23:00,-810018533.0,709863205.0,100155318.0,-497675060.0,-312343473.0
2020-06-16 11:24:00,-820360132.0,718277773.0,102082349.0,-501197457.0,-319162675.0
2020-06-16 11:25:00,-831569840.0,726475227.0,105094604.0,-506232490.0,-325337350.0
2020-06-16 11:26:00,-839544782.0,731966847.0,107577925.0,-518196651.0,-321348131.0
2020-06-16 11:27:00,-857154380.0,743465799.0,113688570.0,-522521070.0,-334633310.0
2020-06-16 11:28:00,-883513475.0,759153191.0,124360274.0,-522295409.0,-361218066.0
2020-06-16 11:29:00,-903153687.0,771469724.0,131683953.0,-528586603.0,-374567084.0
2020-06-16 11:30:00,-907266044.0,776861618.0,130404415.0,-533871972.0,-373394072.0
2020-06-16 13:01:00,-920581092.0,783702461.0,136878619.0,-548242001.0,-372339091.0
2020-06-16 13:02:00,-915305249.0,782901342.0,132403895.0,-552094945.0,-363210304.0
2020-06-16 13:03:00,-919213593.0,787689007.0,131524576.0,-553126037.0,-366087556.0
2020-06-16 13:04:00,-905115784.0,783956756.0,121159019.0,-558293502.0,-346822282.0
2020-06-16 13:05:00,-906497438.0,784198031.0,122299398.0,-560917082.0,-345580356.0
2020-06-16 13:06:00,-910816400.0,790775739.0,120040651.0,-562793731.0,-348022669.0
2020-06-16 13:07:00,-896812037.0,785538300.0,111273726.0,-560805323.0,-336006714.0
2020-06-16 13:08:00,-894233665.0,785689070.0,108544582.0,-560322784.0,-333910881.0
2020-06-16 13:09:00,-883842696.0,781462138.0,102380545.0,-559095447.0,-324747249.0
2020-06-16 13:10:00,-878085529.0,779206115.0,98879401.0,-557561705.0,-320523824.0
2020-06-16 13:11:00,-876469513.0,779168800.0,97300700.0,-556031301.0,-320438212.0
2020-06-16 13:12:00,-871224835.0,778484308.0,92740512.0,-560005301.0,-311219534.0
2020-06-16 13:13:00,-859196940.0,776546101.0,82650822.0,-561856080.0,-297340860.0
2020-06-16 13:14:00,-864216239.0,780381647.0,83834575.0,-563943127.0,-300273112.0
2020-06-16 13:15:00,-835231852.0,769624928.0,65606908.0,-575016472.0,-260215380.0
2020-06-16 13:16:00,-827206506.0,767381602.0,59824888.0,-571749009.0,-255457497.0
2020-06-16 13:17:00,-825428037.0,766302287.0,59125735.0,-568509268.0,-256918769.0
2020-06-16 13:18:00,-825817030.0,767559955.0,58257060.0,-570159352.0,-255657678.0
2020-06-16 13:19:00,-832831181.0,773103784.0,59727381.0,-572947452.0,-259883729.0
2020-06-16 13:20:00,-839510568.0,781580338.0,57930213.0,-574767205.0,-264743363.0
2020-06-16 13:21:00,-842874985.0,782293930.0,60581038.0,-573574653.0,-269300332.0
2020-06-16 13:22:00,-845046073.0,782160226.0,62885829.0,-573765541.0,-271280532.0
2020-06-16 13:23:00,-843834108.0,783152586.0,60681504.0,-572270066.0,-271564042.0
2020-06-16 13:24:00,-846212877.0,787723168.0,58489692.0,-573170929.0,-273041948.0
2020-06-16 13:25:00,-844007322.0,786974498.0,57032807.0,-574967225.0,-269040097.0
2020-06-16 13:26:00,-843984445.0,788136910.0,55847517.0,-575232421.0,-268752024.0
2020-06-16 13:27:00,-849639411.0,790835985.0,58803408.0,-577779129.0,-271860282.0
2020-06-16 13:28:00,-858989739.0,794533852.0,64455871.0,-588990621.0,-269999118.0
2020-06-16 13:29:00,-861926697.0,796580097.0,65346583.0,-593227225.0,-268699472.0
2020-06-16 13:30:00,-867784029.0,800243754.0,67540258.0,-595692797.0,-272091232.0
2020-06-16 13:31:00,-876234624.0,804759195.0,71475412.0,-603458008.0,-272776616.0
2020-06-16 13:32:00,-876335657.0,805923660.0,70411979.0,-602487616.0,-273848041.0
2020-06-16 13:33:00,-876738383.0,808293617.0,68444748.0,-601219977.0,-275518406.0
2020-06-16 13:34:00,-879601035.0,810407800.0,69193217.0,-600076721.0,-279524314.0
2020-06-16 13:35:00,-886804099.0,815951794.0,70852287.0,-600909252.0,-285894847.0
2020-06-16 13:36:00,-886763439.0,816359149.0,70404272.0,-600718979.0,-286044460.0
2020-06-16 13:37:00,-890855962.0,821450091.0,69405853.0,-605201660.0,-285654302.0
2020-06-16 13:38:00,-890771076.0,825188725.0,65582332.0,-604117820.0,-286653256.0
2020-06-16 13:39:00,-894027387.0,826613646.0,67413723.0,-599129345.0,-294898042.0
2020-06-16 13:40:00,-898305870.0,832054028.0,66251824.0,-599826405.0,-298479465.0
2020-06-16 13:41:00,-905243713.0,836381269.0,68862426.0,-596739843.0,-308503870.0
2020-06-16 13:42:00,-907250992.0,836717773.0,70533201.0,-597003885.0,-310247107.0
2020-06-16 13:43:00,-917804317.0,846109965.0,71694334.0,-598353702.0,-319450615.0
2020-06-16 13:44:00,-928507723.0,855915279.0,72592425.0,-604585644.0,-323922079.0
2020-06-16 13:45:00,-945279944.0,865077756.0,80202169.0,-610371169.0,-334908775.0
2020-06-16 13:46:00,-962323224.0,877043738.0,85279466.0,-613209581.0,-349113643.0
2020-06-16 13:47:00,-974195887.0,882601539.0,91594327.0,-618105570.0,-356090317.0
2020-06-16 13:48:00,-984860286.0,890166915.0,94693352.0,-618557392.0,-366302894.0
2020-06-16 13:49:00,-993777794.0,894590715.0,99187060.0,-623209894.0,-370567900.0
2020-06-16 13:50:00,-977304368.0,890624153.0,86680195.0,-634910698.0,-342393670.0
2020-06-16 13:51:00,-976714761.0,894645908.0,82068834.0,-631479187.0,-345235574.0
2020-06-16 13:52:00,-978538963.0,896454483.0,82084461.0,-629459542.0,-349079421.0
2020-06-16 13:53:00,-982773340.0,900723230.0,82050091.0,-628506642.0,-354266698.0
2020-06-16 13:54:00,-985264231.0,904111293.0,81152918.0,-630914480.0,-354349751.0
2020-06-16 13:55:00,-987378698.0,906830442.0,80548237.0,-632014418.0,-355364280.0
2020-06-16 13:56:00,-989557786.0,907680884.0,81876884.0,-630289950.0,-359267836.0
2020-06-16 13:57:00,-967579053.0,894183755.0,73395280.0,-625968056.0,-341610997.0
2020-06-16 13:58:00,-970608949.0,896093775.0,74515157.0,-624704866.0,-345904083.0
2020-06-16 13:59:00,-972178368.0,896536181.0,75642170.0,-622562209.0,-349616159.0
2020-06-16 14:00:00,-969063766.0,898607510.0,70456239.0,-622787723.0,-346276043.0
2020-06-16 14:01:00,-968913091.0,898356468.0,70556605.0,-625231111.0,-343681980.0
2020-06-16 14:02:00,-971807906.0,903273889.0,68533999.0,-627336324.0,-344471582.0
2020-06-16 14:03:00,-970367503.0,902556057.0,67811427.0,-630063493.0,-340304010.0
2020-06-16 14:04:00,-972857131.0,907050505.0,65806607.0,-634859919.0,-337997212.0
2020-06-16 14:05:00,-973417242.0,909075836.0,64341386.0,-638276748.0,-335140494.0
2020-06-16 14:06:00,-975828360.0,911999584.0,63828756.0,-640774573.0,-335053787.0
2020-06-16 14:07:00,-979988925.0,913838490.0,66150415.0,-640938870.0,-339050055.0
2020-06-16 14:08:00,-984363255.0,916178435.0,68184799.0,-645913679.0,-338449576.0
2020-06-16 14:09:00,-985742708.0,917965482.0,67777205.0,-651734588.0,-334008120.0
2020-06-16 14:10:00,-988055940.0,920164653.0,67891265.0,-653975336.0,-334080604.0
2020-06-16 14:11:00,-990158937.0,920064061.0,70094855.0,-660404893.0,-329754044.0
2020-06-16 14:12:00,-1001572497.0,924550093.0,77022383.0,-666259841.0,-335312656.0
2020-06-16 14:13:00,-1004092430.0,925194262.0,78898146.0,-668052505.0,-336039925.0
2020-06-16 14:14:00,-1011105072.0,928357194.0,82747856.0,-667548298.0,-343556774.0
2020-06-16 14:15:00,-1011233438.0,928893495.0,82339922.0,-666951203.0,-344282235.0
2020-06-16 14:16:00,-1018562442.0,934470039.0,84092383.0,-667801429.0,-350761013.0
2020-06-16 14:17:00,-1015756016.0,931284176.0,84471820.0,-665114191.0,-350641825.0
2020-06-16 14:18:00,-1014578730.0,930119569.0,84459140.0,-668617690.0,-345961040.0
2020-06-16 14:19:00,-1017245956.0,930243732.0,87002203.0,-671529736.0,-345716220.0
2020-06-16 14:20:00,-1020032561.0,929235796.0,90796745.0,-668722214.0,-351310347.0
2020-06-16 14:21:00,-1019660656.0,929453261.0,90207375.0,-678011636.0,-341649020.0
2020-06-16 14:22:00,-1016582206.0,930225687.0,86356499.0,-682471369.0,-334110837.0
2020-06-16 14:23:00,-1013135170.0,929988077.0,83147072.0,-681808485.0,-331326685.0
2020-06-16 14:24:00,-1011601918.0,929442850.0,82159046.0,-680712659.0,-330889259.0
2020-06-16 14:25:00,-1016765440.0,933820154.0,82945264.0,-680908973.0,-335856467.0
2020-06-16 14:26:00,-1022025123.0,936077634.0,85947468.0,-684630155.0,-337394968.0
2020-06-16 14:27:00,-1021552757.0,938273295.0,83279441.0,-689540400.0,-332012357.0
2020-06-16 14:28:00,-1019400524.0,936613045.0,82787458.0,-689197492.0,-330203032.0
2020-06-16 14:29:00,-1017364162.0,939113653.0,78250489.0,-692261214.0,-325102948.0
2020-06-16 14:30:00,-1017857672.0,940813342.0,77044312.0,-695715350.0,-322142322.0
2020-06-16 14:31:00,-1025804049.0,943001354.0,82802677.0,-699383364.0,-326420685.0
2020-06-16 14:32:00,-1032165019.0,945583868.0,86581133.0,-702119575.0,-330045444.0
2020-06-16 14:33:00,-1039118119.0,948249669.0,90868432.0,-701359699.0,-337758420.0
2020-06-16 14:34:00,-1039968651.0,949914162.0,90054471.0,-698321467.0,-341647184.0
2020-06-16 14:35:00,-1050795855.0,954713864.0,96081974.0,-699903265.0,-350892590.0
2020-06-16 14:36:00,-1047940454.0,953764228.0,94176208.0,-704641464.0,-343298990.0
2020-06-16 14:37:00,-1055356433.0,957072465.0,98283949.0,-708001773.0,-347354660.0
2020-06-16 14:38:00,-1055466793.0,959085496.0,96381278.0,-708260944.0,-347205849.0
2020-06-16 14:39:00,-1064620519.0,965584981.0,99035520.0,-713807383.0,-350813136.0
2020-06-16 14:40:00,-1062485881.0,966363282.0,96122581.0,-714445244.0,-348040637.0
2020-06-16 14:41:00,-1069551277.0,970063526.0,99487732.0,-717232787.0,-352318490.0
2020-06-16 14:42:00,-1076522263.0,976189814.0,100332430.0,-722550852.0,-353971411.0
2020-06-16 14:43:00,-1076505540.0,976333073.0,100172449.0,-721033744.0,-355471796.0
2020-06-16 14:44:00,-1085669782.0,980313868.0,105355896.0,-728276429.0,-357393353.0
2020-06-16 14:45:00,-1087628712.0,983487635.0,104141059.0,-726975720.0,-360652992.0
2020-06-16 14:46:00,-1090475141.0,983980107.0,106495016.0,-733255671.0,-357219470.0
2020-06-16 14:47:00,-1094586577.0,986554505.0,108032055.0,-733343774.0,-361242803.0
2020-06-16 14:48:00,-1106387373.0,992635670.0,113751686.0,-741204108.0,-365183265.0
2020-06-16 14:49:00,-1103744913.0,993935196.0,109809699.0,-734876240.0,-368868673.0
2020-06-16 14:50:00,-1081608967.0,980080548.0,101528401.0,-740846821.0,-340762146.0
2020-06-16 14:51:00,-1088520019.0,984418963.0,104101037.0,-730339380.0,-358180639.0
2020-06-16 14:52:00,-1093497568.0,989805680.0,103691870.0,-736920986.0,-356576582.0
2020-06-16 14:53:00,-1090237891.0,984164742.0,106073132.0,-737095289.0,-353142602.0
2020-06-16 14:54:00,-1089522744.0,986491513.0,103031213.0,-737485793.0,-352036951.0
2020-06-16 14:55:00,-1098813176.0,992300348.0,106512811.0,-732523375.0,-366289801.0
2020-06-16 14:56:00,-1114907619.0,998916335.0,115991267.0,-732165894.0,-382741725.0
2020-06-16 14:57:00,-1112822585.0,998795490.0,114027079.0,-727582448.0,-385240137.0
2020-06-16 14:58:00,-1113287559.0,1000116489.0,113171053.0,-728524338.0,-384763221.0
2020-06-16 14:59:00,-1113287559.0,1000116489.0,113171053.0,-728524338.0,-384763221.0
2020-06-16 15:00:00,-1113287559.0,1000116489.0,113171053.0,-728524338.0,-384763221.0
