datetime,main,small,mid,big,super
2020-07-31 14:31:00,341830103.0,77983728.0,-419813839.0,-290163532.0,631993635.0
2020-07-31 14:32:00,378513816.0,58618161.0,-437131985.0,-291416327.0,669930143.0
2020-07-31 14:33:00,398059995.0,47791328.0,-445851333.0,-284862072.0,682922067.0
2020-07-31 14:34:00,403863344.0,41573788.0,-445437142.0,-286024244.0,689887588.0
2020-07-31 14:35:00,409812047.0,36181609.0,-445993665.0,-286728896.0,696540943.0
2020-07-31 14:36:00,412000997.0,37421136.0,-449422141.0,-281318032.0,693319029.0
2020-07-31 14:37:00,416514793.0,34238589.0,-450753389.0,-279702738.0,696217531.0
2020-07-31 14:38:00,422369709.0,32183694.0,-454553410.0,-278285752.0,700655461.0
2020-07-31 14:39:00,428614025.0,28813288.0,-457427320.0,-281603223.0,710217248.0
2020-07-31 14:40:00,428386952.0,29332825.0,-457719785.0,-282151587.0,710538539.0
2020-07-31 14:41:00,432973810.0,25841447.0,-458815267.0,-281673146.0,714646956.0
2020-07-31 14:42:00,439468314.0,24371189.0,-463839513.0,-280307680.0,719775994.0
2020-07-31 14:43:00,440294918.0,23680285.0,-463975213.0,-281232911.0,721527829.0
2020-07-31 14:44:00,440732462.0,24247621.0,-464980093.0,-282658154.0,723390616.0
2020-07-31 14:45:00,447800247.0,20755353.0,-468555611.0,-283370898.0,731171145.0
2020-07-31 14:46:00,456930908.0,16069181.0,-473000100.0,-281808825.0,738739733.0
2020-07-31 14:47:00,462593668.0,13346034.0,-475939712.0,-284272413.0,746866081.0
2020-07-31 14:48:00,473858069.0,8743476.0,-482601554.0,-284824030.0,758682099.0
2020-07-31 14:49:00,482345825.0,2114545.0,-484460377.0,-282763776.0,765109601.0
2020-07-31 14:50:00,491299282.0,-2563301.0,-488735989.0,-284953467.0,776252749.0
2020-07-31 14:51:00,500885834.0,-2341498.0,-498544345.0,-281078757.0,781964591.0
2020-07-31 14:52:00,503228185.0,-7042273.0,-496185922.0,-284890227.0,788118412.0
2020-07-31 14:53:00,507897208.0,-11627308.0,-496269911.0,-280673735.0,788570943.0
2020-07-31 14:54:00,504715232.0,-13769688.0,-490945554.0,-281806779.0,786522011.0
2020-07-31 14:55:00,514716968.0,-15719016.0,-498997963.0,-272000531.0,786717499.0
2020-07-31 14:56:00,512380188.0,-19038362.0,-493341838.0,-274873053.0,787253241.0
2020-07-31 14:57:00,535061809.0,-33637196.0,-501424625.0,-259053030.0,794114839.0
2020-07-31 14:58:00,537329935.0,-34420019.0,-502909929.0,-256990187.0,794320122.0
2020-07-31 14:59:00,537329935.0,-34420019.0,-502909929.0,-256990187.0,794320122.0
2020-07-31 15:00:00,537329935.0,-34420019.0,-502909929.0,-256990187.0,794320122.0
