datetime,main,small,mid,big,super
2020-06-15 10:36:00,334202386.0,-92114838.0,-242087549.0,-282141957.0,616344343.0
2020-06-15 10:37:00,337385052.0,-95662104.0,-241722950.0,-290155146.0,627540198.0
2020-06-15 10:38:00,338524179.0,-95722035.0,-242802147.0,-295831646.0,634355825.0
2020-06-15 10:39:00,344245730.0,-99293668.0,-244952065.0,-293428254.0,637673984.0
2020-06-15 10:40:00,340842533.0,-96772058.0,-244070477.0,-291258256.0,632100789.0
2020-06-15 10:41:00,334113519.0,-92937989.0,-241175532.0,-293378538.0,627492057.0
2020-06-15 10:42:00,332756961.0,-91516617.0,-241240347.0,-293436039.0,626193000.0
2020-06-15 10:43:00,323586619.0,-82785084.0,-240801535.0,-295655320.0,619241939.0
2020-06-15 10:44:00,314969412.0,-74925033.0,-240044379.0,-301027465.0,615996877.0
2020-06-15 10:45:00,299635307.0,-63248875.0,-236386432.0,-300910439.0,600545746.0
2020-06-15 10:46:00,277792774.0,-50870388.0,-226922387.0,-298703929.0,576496703.0
2020-06-15 10:47:00,263058734.0,-42412561.0,-220646174.0,-299596778.0,562655512.0
2020-06-15 10:48:00,255931213.0,-37145922.0,-218785293.0,-299267387.0,555198600.0
2020-06-15 10:49:00,240931062.0,-26960913.0,-213970152.0,-295785873.0,536716935.0
2020-06-15 10:50:00,232793725.0,-23494880.0,-209298847.0,-296426822.0,529220547.0
2020-06-15 10:51:00,217379519.0,-13964528.0,-203414994.0,-297026860.0,514406379.0
2020-06-15 10:52:00,207521945.0,-5130700.0,-202391249.0,-297927516.0,505449461.0
2020-06-15 10:53:00,202122719.0,-2215210.0,-199907513.0,-299367375.0,501490094.0
2020-06-15 10:54:00,194439078.0,633784.0,-195072865.0,-307980720.0,502419798.0
2020-06-15 10:55:00,206735832.0,-1343325.0,-205392509.0,-309623900.0,516359732.0
2020-06-15 10:56:00,205964066.0,-569362.0,-205394705.0,-312611346.0,518575412.0
2020-06-15 10:57:00,208595208.0,1092159.0,-209687367.0,-310838551.0,519433759.0
2020-06-15 10:58:00,204759076.0,5394572.0,-210153647.0,-316765159.0,521524235.0
2020-06-15 10:59:00,204215123.0,6533870.0,-210748992.0,-317651537.0,521866660.0
2020-06-15 11:00:00,203891435.0,5708865.0,-209600298.0,-314331356.0,518222791.0
2020-06-15 11:01:00,201172302.0,8379282.0,-209551582.0,-314238239.0,515410541.0
2020-06-15 11:02:00,201170703.0,8787721.0,-209958421.0,-313539504.0,514710207.0
2020-06-15 11:03:00,207008189.0,3409134.0,-210417320.0,-313716950.0,520725139.0
2020-06-15 11:04:00,203808986.0,3121823.0,-206930806.0,-312711567.0,516520553.0
2020-06-15 11:05:00,202392843.0,4706458.0,-207099297.0,-312599185.0,514992028.0
2020-06-15 11:06:00,208477931.0,2361404.0,-210839329.0,-309322080.0,517800011.0
2020-06-15 11:07:00,203299023.0,3559605.0,-206858621.0,-312743756.0,516042779.0
2020-06-15 11:08:00,204913792.0,2859774.0,-207773557.0,-319070085.0,523983877.0
2020-06-15 11:09:00,203642606.0,4148909.0,-207791507.0,-321189248.0,524831854.0
2020-06-15 11:10:00,216528027.0,-1367021.0,-215161000.0,-321149712.0,537677739.0
2020-06-15 11:11:00,238905919.0,-8638017.0,-230267897.0,-321319382.0,560225301.0
2020-06-15 11:12:00,244088795.0,-10717844.0,-233370946.0,-324788123.0,568876918.0
2020-06-15 11:13:00,244290228.0,-12572606.0,-231717618.0,-326147905.0,570438133.0
2020-06-15 11:14:00,252222516.0,-15544682.0,-236677830.0,-334905582.0,587128098.0
2020-06-15 11:15:00,248804215.0,-9826240.0,-238977969.0,-340121428.0,588925643.0
2020-06-15 11:16:00,284795315.0,-26767881.0,-258027427.0,-361486697.0,646282012.0
2020-06-15 11:17:00,291900213.0,-30264081.0,-261636125.0,-363044695.0,654944908.0
2020-06-15 11:18:00,282986156.0,-28363578.0,-254622571.0,-365425581.0,648411737.0
2020-06-15 11:19:00,283853265.0,-30662721.0,-253190536.0,-366276094.0,650129359.0
2020-06-15 11:20:00,288599853.0,-35377964.0,-253221881.0,-366258347.0,654858200.0
2020-06-15 11:21:00,290429904.0,-39034170.0,-251395727.0,-364996262.0,655426166.0
2020-06-15 11:22:00,312550965.0,-45598035.0,-266952923.0,-373431028.0,685981993.0
2020-06-15 11:23:00,329283262.0,-50253447.0,-279029809.0,-370961751.0,700245013.0
2020-06-15 11:24:00,346751268.0,-55812954.0,-290938308.0,-374261847.0,721013115.0
2020-06-15 11:25:00,352552290.0,-58465585.0,-294086699.0,-375472694.0,728024984.0
2020-06-15 11:26:00,360537267.0,-62682957.0,-297854303.0,-372903668.0,733440935.0
2020-06-15 11:27:00,366198740.0,-63949707.0,-302249027.0,-374106013.0,740304753.0
2020-06-15 11:28:00,376653437.0,-68072681.0,-308580750.0,-374160852.0,750814289.0
2020-06-15 11:29:00,383882526.0,-72792924.0,-311089598.0,-368297412.0,752179938.0
2020-06-15 11:30:00,392838919.0,-76562976.0,-316275939.0,-368577983.0,761416902.0
2020-06-15 13:01:00,420130570.0,-88356311.0,-331774253.0,-375788108.0,795918678.0
2020-06-15 13:02:00,425556727.0,-88629717.0,-336927004.0,-375993948.0,801550675.0
2020-06-15 13:03:00,425607742.0,-86101936.0,-339505800.0,-378739380.0,804347122.0
2020-06-15 13:04:00,428791806.0,-86947167.0,-341844633.0,-381733535.0,810525341.0
2020-06-15 13:05:00,421141991.0,-77534478.0,-343607507.0,-381699782.0,802841773.0
2020-06-15 13:06:00,408732803.0,-68635100.0,-340097698.0,-390278955.0,799011758.0
2020-06-15 13:07:00,406139927.0,-63047750.0,-343092173.0,-394277488.0,800417415.0
2020-06-15 13:08:00,403905218.0,-62503434.0,-341401781.0,-399412534.0,803317752.0
2020-06-15 13:09:00,401717322.0,-60344020.0,-341373298.0,-400506491.0,802223813.0
2020-06-15 13:10:00,397927744.0,-57982898.0,-339944843.0,-407072724.0,805000468.0
2020-06-15 13:11:00,391487846.0,-54444944.0,-337042898.0,-418161229.0,809649075.0
2020-06-15 13:12:00,395147099.0,-54069548.0,-341077547.0,-417659155.0,812806254.0
2020-06-15 13:13:00,387721840.0,-51519057.0,-336202778.0,-423628294.0,811350134.0
2020-06-15 13:14:00,382581041.0,-43381940.0,-339199095.0,-430048806.0,812629847.0
2020-06-15 13:15:00,380465628.0,-38423326.0,-342042294.0,-436206936.0,816672564.0
2020-06-15 13:16:00,378500163.0,-32597337.0,-345902816.0,-436872709.0,815372872.0
2020-06-15 13:17:00,376513287.0,-27848593.0,-348664684.0,-439836157.0,816349444.0
2020-06-15 13:18:00,373932315.0,-23611341.0,-350320964.0,-442887498.0,816819813.0
2020-06-15 13:19:00,375950638.0,-23062934.0,-352887694.0,-443932415.0,819883053.0
2020-06-15 13:20:00,372935545.0,-21017126.0,-351918409.0,-444373780.0,817309325.0
2020-06-15 13:21:00,374119232.0,-18679891.0,-355439332.0,-446922651.0,821041883.0
2020-06-15 13:22:00,381369414.0,-18638955.0,-362730449.0,-447523686.0,828893100.0
2020-06-15 13:23:00,381183923.0,-17054211.0,-364129702.0,-452613769.0,833797692.0
2020-06-15 13:24:00,378343357.0,-14396489.0,-363946858.0,-456360947.0,834704304.0
2020-06-15 13:25:00,388612214.0,-17921065.0,-370691138.0,-451860644.0,840472858.0
2020-06-15 13:26:00,393776410.0,-19105735.0,-374670665.0,-453687961.0,847464371.0
2020-06-15 13:27:00,392469947.0,-16132464.0,-376337473.0,-459170742.0,851640689.0
2020-06-15 13:28:00,395940939.0,-13526289.0,-382414640.0,-460509982.0,856450921.0
2020-06-15 13:29:00,396263434.0,-11214690.0,-385048734.0,-463196690.0,859460124.0
2020-06-15 13:30:00,398914466.0,-10799794.0,-388114663.0,-461313607.0,860228073.0
2020-06-15 13:31:00,399519438.0,-8400840.0,-391118590.0,-460548762.0,860068200.0
2020-06-15 13:32:00,399569478.0,-6327109.0,-393242361.0,-462325688.0,861895166.0
2020-06-15 13:33:00,401193189.0,-5534669.0,-395658512.0,-462132361.0,863325550.0
2020-06-15 13:34:00,402593889.0,-4535205.0,-398058677.0,-462144611.0,864738500.0
2020-06-15 13:35:00,407521081.0,-5318299.0,-402202775.0,-459874167.0,867395248.0
2020-06-15 13:36:00,407053708.0,-5464242.0,-401589460.0,-459902300.0,866956008.0
2020-06-15 13:37:00,409057194.0,-5897284.0,-403159905.0,-465381380.0,874438574.0
2020-06-15 13:38:00,408974234.0,-6760896.0,-402213333.0,-467312302.0,876286536.0
2020-06-15 13:39:00,417186142.0,-9836800.0,-407349339.0,-467463808.0,884649950.0
2020-06-15 13:40:00,414754789.0,-5627184.0,-409127602.0,-466013523.0,880768312.0
2020-06-15 13:41:00,405632127.0,2234814.0,-407866938.0,-472320893.0,877953020.0
2020-06-15 13:42:00,401289977.0,8318583.0,-409608557.0,-473220179.0,874510156.0
2020-06-15 13:43:00,395815325.0,14185948.0,-410001272.0,-476352583.0,872167908.0
2020-06-15 13:44:00,390428460.0,18752154.0,-409180613.0,-479176844.0,869605304.0
2020-06-15 13:45:00,315221698.0,50957558.0,-366179260.0,-434631278.0,749852976.0
2020-06-15 13:46:00,329115082.0,51908205.0,-381023291.0,-472932691.0,802047773.0
2020-06-15 13:47:00,325798155.0,58821422.0,-384619580.0,-477955937.0,803754092.0
2020-06-15 13:48:00,335127973.0,58076968.0,-393204944.0,-505261445.0,840389418.0
2020-06-15 13:49:00,339581479.0,60641985.0,-400223467.0,-503445077.0,843026556.0
2020-06-15 13:50:00,331649025.0,67529041.0,-399178070.0,-509345269.0,840994294.0
2020-06-15 13:51:00,337993049.0,65120477.0,-403113530.0,-507144138.0,845137187.0
2020-06-15 13:52:00,344495924.0,63832817.0,-408328746.0,-505735992.0,850231916.0
2020-06-15 13:53:00,342352628.0,65794505.0,-408147138.0,-511876276.0,854228904.0
2020-06-15 13:54:00,310438474.0,86272064.0,-396710542.0,-517523397.0,827961871.0
2020-06-15 13:55:00,305404644.0,90772385.0,-396177032.0,-527191136.0,832595780.0
2020-06-15 13:56:00,275485681.0,108905140.0,-384390824.0,-514997345.0,790483026.0
2020-06-15 13:57:00,266674881.0,116870038.0,-383544921.0,-526159749.0,792834630.0
2020-06-15 13:58:00,255666530.0,128641720.0,-384308253.0,-531870030.0,787536560.0
2020-06-15 13:59:00,238161547.0,144630372.0,-382791922.0,-531702759.0,769864306.0
2020-06-15 14:00:00,227599398.0,154714959.0,-382314360.0,-530617200.0,758216598.0
2020-06-15 14:01:00,220699490.0,159733975.0,-380433468.0,-534184422.0,754883912.0
2020-06-15 14:02:00,218294016.0,163972144.0,-382266163.0,-536039765.0,754333781.0
2020-06-15 14:03:00,217843667.0,169500138.0,-387343807.0,-536312468.0,754156135.0
2020-06-15 14:04:00,212523440.0,175894164.0,-388417605.0,-539662594.0,752186034.0
2020-06-15 14:05:00,213401941.0,178408394.0,-391810336.0,-536607539.0,750009480.0
2020-06-15 14:06:00,212508439.0,182381715.0,-394890157.0,-539016957.0,751525396.0
2020-06-15 14:07:00,208474194.0,185635459.0,-394109657.0,-544944054.0,753418248.0
2020-06-15 14:08:00,198444811.0,192583384.0,-391028198.0,-546478399.0,744923210.0
2020-06-15 14:09:00,198646267.0,195100953.0,-393747224.0,-547674173.0,746320440.0
2020-06-15 14:10:00,177277604.0,209614113.0,-386891721.0,-543152994.0,720430598.0
2020-06-15 14:11:00,170437984.0,215879495.0,-386317483.0,-552525540.0,722963524.0
2020-06-15 14:12:00,165757403.0,219076334.0,-384833741.0,-549477415.0,715234818.0
2020-06-15 14:13:00,158455368.0,227227731.0,-385683103.0,-551823632.0,710279000.0
2020-06-15 14:14:00,145967610.0,237851688.0,-383819301.0,-559735102.0,705702712.0
2020-06-15 14:15:00,143467165.0,243154304.0,-386621472.0,-565683592.0,709150757.0
2020-06-15 14:16:00,130384687.0,253324510.0,-383709200.0,-566125044.0,696509731.0
2020-06-15 14:17:00,126998609.0,256542301.0,-383540913.0,-568533852.0,695532461.0
2020-06-15 14:18:00,163966251.0,241190165.0,-405156417.0,-571832180.0,735798431.0
2020-06-15 14:19:00,172860042.0,237372907.0,-410232952.0,-570656379.0,743516421.0
2020-06-15 14:20:00,174213309.0,236289430.0,-410502742.0,-567808743.0,742022052.0
2020-06-15 14:21:00,177955193.0,233961683.0,-411916880.0,-570886209.0,748841402.0
2020-06-15 14:22:00,177824732.0,235568570.0,-413393305.0,-569302767.0,747127499.0
2020-06-15 14:23:00,189823640.0,229847838.0,-419671481.0,-568806183.0,758629823.0
2020-06-15 14:24:00,201221691.0,223370028.0,-424591723.0,-566104484.0,767326175.0
2020-06-15 14:25:00,198700563.0,223379166.0,-422079732.0,-563482524.0,762183087.0
2020-06-15 14:26:00,192323469.0,225980526.0,-418303998.0,-569236172.0,761559641.0
2020-06-15 14:27:00,184910936.0,229814226.0,-414725166.0,-571271226.0,756182162.0
2020-06-15 14:28:00,186199465.0,229318732.0,-415518199.0,-573732821.0,759932286.0
2020-06-15 14:29:00,186455979.0,229036233.0,-415492215.0,-572945789.0,759401768.0
2020-06-15 14:30:00,182999973.0,230695097.0,-413695073.0,-567647599.0,750647572.0
2020-06-15 14:31:00,171527185.0,237339689.0,-408866877.0,-571597885.0,743125070.0
2020-06-15 14:32:00,165748624.0,240701868.0,-406450495.0,-574766327.0,740514951.0
2020-06-15 14:33:00,165120362.0,244296799.0,-409417164.0,-571633126.0,736753488.0
2020-06-15 14:34:00,162661442.0,251303587.0,-413965034.0,-576850719.0,739512161.0
2020-06-15 14:35:00,148849356.0,258571463.0,-407420823.0,-582202253.0,731051609.0
2020-06-15 14:36:00,137431402.0,262792200.0,-400223607.0,-588675549.0,726106951.0
2020-06-15 14:37:00,118676215.0,275168257.0,-393844476.0,-594612222.0,713288437.0
2020-06-15 14:38:00,110714269.0,280938873.0,-391653147.0,-600254033.0,710968302.0
2020-06-15 14:39:00,84832507.0,297239486.0,-382071997.0,-603891937.0,688724444.0
2020-06-15 14:40:00,70668320.0,311727276.0,-382395600.0,-611444853.0,682113173.0
2020-06-15 14:41:00,30199273.0,338314678.0,-368513955.0,-612129873.0,642329146.0
2020-06-15 14:42:00,14193137.0,353240681.0,-367433822.0,-615094684.0,629287821.0
2020-06-15 14:43:00,-5914863.0,366419509.0,-360504651.0,-622231958.0,616317095.0
2020-06-15 14:44:00,-35604217.0,389095850.0,-353491637.0,-635910472.0,600306255.0
2020-06-15 14:45:00,-62712838.0,410364426.0,-347651592.0,-660575603.0,597862765.0
2020-06-15 14:46:00,-80089481.0,426221004.0,-346131528.0,-677171607.0,597082126.0
2020-06-15 14:47:00,-100486506.0,445703096.0,-345216596.0,-689925148.0,589438642.0
2020-06-15 14:48:00,-125408580.0,461995385.0,-336586811.0,-698594739.0,573186159.0
2020-06-15 14:49:00,-149964181.0,476387855.0,-326423680.0,-705690927.0,555726746.0
2020-06-15 14:50:00,-165387827.0,485931960.0,-320544138.0,-705603825.0,540215998.0
2020-06-15 14:51:00,-174367449.0,495031805.0,-320664363.0,-709840397.0,535472948.0
2020-06-15 14:52:00,-173828933.0,500907633.0,-327078707.0,-718658000.0,544829067.0
2020-06-15 14:53:00,-186592403.0,514491330.0,-327898934.0,-721483896.0,534891493.0
2020-06-15 14:54:00,-190245097.0,527293296.0,-337048207.0,-720098153.0,529853056.0
2020-06-15 14:55:00,-207838648.0,544297031.0,-336458390.0,-727983376.0,520144728.0
2020-06-15 14:56:00,-241402387.0,571036117.0,-329633736.0,-727377144.0,485974757.0
2020-06-15 14:57:00,-255716317.0,591684123.0,-335967812.0,-749448839.0,493732522.0
2020-06-15 14:58:00,-261719480.0,594395740.0,-332676267.0,-751132500.0,489413020.0
2020-06-15 14:59:00,-261719480.0,594395740.0,-332676267.0,-751132500.0,489413020.0
2020-06-15 15:00:00,-261719480.0,594395740.0,-332676267.0,-751132500.0,489413020.0
