datetime,main,small,mid,big,super
2020-07-01 10:20:00,465127791.0,-100334580.0,-364793214.0,-302483474.0,767611265.0
2020-07-01 10:21:00,451105662.0,-91932117.0,-359173548.0,-306634316.0,757739978.0
2020-07-01 10:22:00,437910400.0,-82088534.0,-355821870.0,-317489532.0,755399932.0
2020-07-01 10:23:00,431514893.0,-76503166.0,-355011731.0,-323957129.0,755472022.0
2020-07-01 10:24:00,428086413.0,-74054835.0,-354031582.0,-331018839.0,759105252.0
2020-07-01 10:25:00,423093793.0,-71559789.0,-351534006.0,-337454119.0,760547912.0
2020-07-01 10:26:00,420269017.0,-68323431.0,-351945587.0,-340473267.0,760742284.0
2020-07-01 10:27:00,434079672.0,-75929172.0,-358150501.0,-339418203.0,773497875.0
2020-07-01 10:28:00,427605658.0,-73452696.0,-354152965.0,-350948178.0,778553836.0
2020-07-01 10:29:00,420034876.0,-66996700.0,-353038179.0,-358486402.0,778521278.0
2020-07-01 10:30:00,413982323.0,-60022050.0,-353960276.0,-357012451.0,770994774.0
2020-07-01 10:31:00,411731645.0,-53058963.0,-358672685.0,-363159967.0,774891612.0
2020-07-01 10:32:00,411058320.0,-50901913.0,-360156410.0,-364171961.0,775230281.0
2020-07-01 10:33:00,415787835.0,-53078091.0,-362709747.0,-372622746.0,788410581.0
2020-07-01 10:34:00,413359185.0,-49912073.0,-363447115.0,-377160142.0,790519327.0
2020-07-01 10:35:00,411933166.0,-49895486.0,-362037684.0,-382308214.0,794241380.0
2020-07-01 10:36:00,410754395.0,-47126980.0,-363627419.0,-392055752.0,802810147.0
2020-07-01 10:37:00,412966053.0,-47670305.0,-365295753.0,-401502432.0,814468485.0
2020-07-01 10:38:00,439577303.0,-59819923.0,-379757385.0,-409366153.0,848943456.0
2020-07-01 10:39:00,438294953.0,-58029073.0,-380265886.0,-420279945.0,858574898.0
2020-07-01 10:40:00,439759744.0,-55353017.0,-384406733.0,-420771587.0,860531331.0
2020-07-01 10:41:00,451284300.0,-56313407.0,-394970899.0,-428702544.0,879986844.0
2020-07-01 10:42:00,452520493.0,-58613734.0,-393906764.0,-433975108.0,886495601.0
2020-07-01 10:43:00,451015779.0,-55420728.0,-395595057.0,-435420709.0,886436488.0
2020-07-01 10:44:00,450864456.0,-54565176.0,-396299286.0,-440417341.0,891281797.0
2020-07-01 10:45:00,452219104.0,-54238089.0,-397981021.0,-447177484.0,899396588.0
2020-07-01 10:46:00,466905131.0,-59352801.0,-407552336.0,-457856154.0,924761285.0
2020-07-01 10:47:00,463588012.0,-53843997.0,-409744020.0,-455034145.0,918622157.0
2020-07-01 10:48:00,514708983.0,-81945032.0,-432763955.0,-482400669.0,997109652.0
2020-07-01 10:49:00,528483725.0,-87837196.0,-440646532.0,-487083734.0,1015567459.0
2020-07-01 10:50:00,526761930.0,-83536643.0,-443225290.0,-488077607.0,1014839537.0
2020-07-01 10:51:00,523361612.0,-76438046.0,-446923570.0,-487094369.0,1010455981.0
2020-07-01 10:52:00,519500811.0,-72854380.0,-446646435.0,-484850801.0,1004351612.0
2020-07-01 10:53:00,522717434.0,-73148459.0,-449568980.0,-487922641.0,1010640075.0
2020-07-01 10:54:00,700100796.0,-156894533.0,-543206267.0,-531343004.0,1231443800.0
2020-07-01 10:55:00,943922967.0,-271402537.0,-672520434.0,-568079182.0,1512002149.0
2020-07-01 10:56:00,1016984160.0,-303027481.0,-713956682.0,-585815204.0,1602799364.0
2020-07-01 10:57:00,984602207.0,-290772291.0,-693829919.0,-576095503.0,1560697710.0
2020-07-01 10:58:00,991213065.0,-294826952.0,-696386116.0,-595893777.0,1587106842.0
2020-07-01 10:59:00,980636417.0,-289225877.0,-691410543.0,-612807583.0,1593444000.0
2020-07-01 11:00:00,966319039.0,-280208176.0,-686110866.0,-625419595.0,1591738634.0
2020-07-01 11:01:00,941900949.0,-267321281.0,-674579670.0,-635004371.0,1576905320.0
2020-07-01 11:02:00,922370700.0,-255532610.0,-666838093.0,-644265682.0,1566636382.0
2020-07-01 11:03:00,903331383.0,-242102004.0,-661229381.0,-649550737.0,1552882120.0
2020-07-01 11:04:00,885135535.0,-229280680.0,-655854858.0,-661126989.0,1546262524.0
2020-07-01 11:05:00,872674514.0,-219921353.0,-652753165.0,-669704830.0,1542379344.0
2020-07-01 11:06:00,862010668.0,-211323520.0,-650687151.0,-673630389.0,1535641057.0
2020-07-01 11:07:00,857882992.0,-207014409.0,-650868584.0,-677099748.0,1534982740.0
2020-07-01 11:08:00,842084313.0,-198135359.0,-643948952.0,-680938629.0,1523022942.0
2020-07-01 11:09:00,829742565.0,-189136257.0,-640606307.0,-687298954.0,1517041519.0
2020-07-01 11:10:00,818860325.0,-181819402.0,-637040922.0,-692434106.0,1511294431.0
2020-07-01 11:11:00,810669644.0,-178484399.0,-632185242.0,-694772023.0,1505441667.0
2020-07-01 11:12:00,783117711.0,-158557334.0,-624560374.0,-692705902.0,1475823613.0
2020-07-01 11:13:00,781150933.0,-153576696.0,-627574235.0,-693199505.0,1474350438.0
2020-07-01 11:14:00,771710175.0,-142929266.0,-628780907.0,-704112012.0,1475822187.0
2020-07-01 11:15:00,765025511.0,-134956853.0,-630068656.0,-707442869.0,1472468380.0
2020-07-01 11:16:00,768611643.0,-134724871.0,-633886770.0,-708603227.0,1477214870.0
2020-07-01 11:17:00,761108122.0,-129059796.0,-632048325.0,-713283946.0,1474392068.0
2020-07-01 11:18:00,755549855.0,-125787502.0,-629762350.0,-711577022.0,1467126877.0
2020-07-01 11:19:00,744698272.0,-119668827.0,-625029442.0,-714637628.0,1459335900.0
2020-07-01 11:20:00,732122033.0,-112103243.0,-620018788.0,-720879303.0,1453001336.0
2020-07-01 11:21:00,724240017.0,-102253274.0,-621986740.0,-730617200.0,1454857217.0
2020-07-01 11:22:00,719297130.0,-96430491.0,-622866636.0,-739508864.0,1458805994.0
2020-07-01 11:23:00,716130129.0,-91537885.0,-624592242.0,-743590480.0,1459720609.0
2020-07-01 11:24:00,713862292.0,-89048991.0,-624813300.0,-745098938.0,1458961230.0
2020-07-01 11:25:00,712536621.0,-86043890.0,-626492730.0,-750890048.0,1463426669.0
2020-07-01 11:26:00,705581774.0,-81984529.0,-623597243.0,-749104811.0,1454686585.0
2020-07-01 11:27:00,698549985.0,-77338067.0,-621211917.0,-750650782.0,1449200767.0
2020-07-01 11:28:00,689647352.0,-72643039.0,-617004311.0,-754623258.0,1444270610.0
2020-07-01 11:29:00,681680646.0,-67251367.0,-614429277.0,-760149922.0,1441830568.0
2020-07-01 11:30:00,675106115.0,-63538989.0,-611567124.0,-765697488.0,1440803603.0
2020-07-01 13:01:00,663903052.0,-59195052.0,-604707998.0,-776500816.0,1440403868.0
2020-07-01 13:02:00,657551322.0,-56155140.0,-601396179.0,-778624640.0,1436175962.0
2020-07-01 13:03:00,651978949.0,-52025523.0,-599953424.0,-780948095.0,1432927044.0
2020-07-01 13:04:00,653368804.0,-51239269.0,-602129533.0,-784951278.0,1438320082.0
2020-07-01 13:05:00,656930462.0,-51960312.0,-604970148.0,-795481032.0,1452411494.0
2020-07-01 13:06:00,650138466.0,-45724015.0,-604414449.0,-801860540.0,1451999006.0
2020-07-01 13:07:00,647842808.0,-41816484.0,-606026322.0,-798139210.0,1445982018.0
2020-07-01 13:08:00,646669384.0,-38149711.0,-608519671.0,-802915251.0,1449584635.0
2020-07-01 13:09:00,640792834.0,-33928803.0,-606864028.0,-809353252.0,1450146086.0
2020-07-01 13:10:00,640453406.0,-32582936.0,-607870467.0,-810120768.0,1450574174.0
2020-07-01 13:11:00,637147218.0,-29774532.0,-607372682.0,-813269951.0,1450417169.0
2020-07-01 13:12:00,633388780.0,-24704986.0,-608683790.0,-813671625.0,1447060405.0
2020-07-01 13:13:00,628073921.0,-20247182.0,-607826734.0,-817798718.0,1445872639.0
2020-07-01 13:14:00,614433495.0,-11219400.0,-603214090.0,-825972233.0,1440405728.0
2020-07-01 13:15:00,600708250.0,-1013472.0,-599694773.0,-831754636.0,1432462886.0
2020-07-01 13:16:00,593257484.0,4745527.0,-598003006.0,-835001709.0,1428259193.0
2020-07-01 13:17:00,591186061.0,6374382.0,-597560438.0,-837738620.0,1428924681.0
2020-07-01 13:18:00,580654585.0,15369303.0,-596023883.0,-844767523.0,1425422108.0
2020-07-01 13:19:00,564196122.0,25267089.0,-589463206.0,-853609096.0,1417805218.0
2020-07-01 13:20:00,558393578.0,34931545.0,-593325118.0,-858657988.0,1417051566.0
2020-07-01 13:21:00,545335563.0,45158982.0,-590494540.0,-867330150.0,1412665713.0
2020-07-01 13:22:00,543678309.0,51251248.0,-594929552.0,-872101881.0,1415780190.0
2020-07-01 13:23:00,538383046.0,56831624.0,-595214664.0,-873252303.0,1411635349.0
2020-07-01 13:24:00,530649402.0,64000168.0,-594649563.0,-879764003.0,1410413405.0
2020-07-01 13:25:00,523840523.0,70415812.0,-594256329.0,-886201362.0,1410041885.0
2020-07-01 13:26:00,518533430.0,76913152.0,-595446576.0,-891918781.0,1410452211.0
2020-07-01 13:27:00,521754054.0,78886360.0,-600640409.0,-894063042.0,1415817096.0
2020-07-01 13:28:00,518285476.0,84417953.0,-602703424.0,-896295605.0,1414581081.0
2020-07-01 13:29:00,518467700.0,86839994.0,-605307688.0,-901921963.0,1420389663.0
2020-07-01 13:30:00,516344487.0,92130740.0,-608475221.0,-906836395.0,1423180882.0
2020-07-01 13:31:00,506008269.0,98525839.0,-604534102.0,-914085674.0,1420093943.0
2020-07-01 13:32:00,500963964.0,105467960.0,-606431918.0,-919910251.0,1420874215.0
2020-07-01 13:33:00,497898728.0,109045217.0,-606943940.0,-916206709.0,1414105437.0
2020-07-01 13:34:00,490388362.0,117662523.0,-608050880.0,-916671337.0,1407059699.0
2020-07-01 13:35:00,476045184.0,125784375.0,-601829554.0,-924119900.0,1400165084.0
2020-07-01 13:36:00,470090698.0,133123968.0,-603214662.0,-936615003.0,1406705701.0
2020-07-01 13:37:00,455834397.0,145204795.0,-601039188.0,-951351967.0,1407186364.0
2020-07-01 13:38:00,442742687.0,156280404.0,-599023085.0,-953466858.0,1396209545.0
2020-07-01 13:39:00,432470789.0,166770446.0,-599241229.0,-951772608.0,1384243397.0
2020-07-01 13:40:00,401171352.0,188882338.0,-590053685.0,-956888345.0,1358059697.0
2020-07-01 13:41:00,384104719.0,199876717.0,-583981432.0,-965825248.0,1349929967.0
2020-07-01 13:42:00,366403208.0,215027391.0,-581430595.0,-974836786.0,1341239994.0
2020-07-01 13:43:00,342467021.0,233468879.0,-575935897.0,-985126926.0,1327593947.0
2020-07-01 13:44:00,310080888.0,258883012.0,-568963896.0,-991983085.0,1302063973.0
2020-07-01 13:45:00,285882118.0,281651318.0,-567533430.0,-1009834715.0,1295716833.0
2020-07-01 13:46:00,268192356.0,296276899.0,-564469248.0,-1018130108.0,1286322464.0
2020-07-01 13:47:00,264101113.0,303692057.0,-567793163.0,-1028951575.0,1293052688.0
2020-07-01 13:48:00,249537166.0,315842770.0,-565379930.0,-1035430098.0,1284967264.0
2020-07-01 13:49:00,243913824.0,324435913.0,-568349731.0,-1038363041.0,1282276865.0
2020-07-01 13:50:00,225998041.0,336645468.0,-562643503.0,-1038742288.0,1264740329.0
2020-07-01 13:51:00,215042334.0,346107790.0,-561150117.0,-1043420703.0,1258463037.0
2020-07-01 13:52:00,204401898.0,351576087.0,-555977978.0,-1051633880.0,1256035778.0
2020-07-01 13:53:00,205474469.0,354057415.0,-559531877.0,-1056659830.0,1262134299.0
2020-07-01 13:54:00,195153166.0,359534270.0,-554687428.0,-1065957817.0,1261110983.0
2020-07-01 13:55:00,187821024.0,365473455.0,-553294473.0,-1067125874.0,1254946898.0
2020-07-01 13:56:00,182002494.0,371363737.0,-553366226.0,-1071576833.0,1253579327.0
2020-07-01 13:57:00,174417698.0,378299400.0,-552717093.0,-1075135430.0,1249553128.0
2020-07-01 13:58:00,168307855.0,380286717.0,-548594566.0,-1073687106.0,1241994961.0
2020-07-01 13:59:00,167030372.0,383958718.0,-550989084.0,-1077432743.0,1244463115.0
2020-07-01 14:00:00,152311827.0,392581515.0,-544893336.0,-1082741580.0,1235053407.0
2020-07-01 14:01:00,140407870.0,401062577.0,-541470440.0,-1081631073.0,1222038943.0
2020-07-01 14:02:00,131622180.0,407205536.0,-538827709.0,-1085238612.0,1216860792.0
2020-07-01 14:03:00,113530939.0,417601351.0,-531132283.0,-1096276305.0,1209807244.0
2020-07-01 14:04:00,107954731.0,422248468.0,-530203192.0,-1099918879.0,1207873610.0
2020-07-01 14:05:00,98785010.0,430267533.0,-529052537.0,-1102382694.0,1201167704.0
2020-07-01 14:06:00,92022003.0,434514167.0,-526536163.0,-1103043007.0,1195065010.0
2020-07-01 14:07:00,84039139.0,441716369.0,-525755500.0,-1107306641.0,1191345780.0
2020-07-01 14:08:00,68880446.0,450660090.0,-519540528.0,-1108589015.0,1177469461.0
2020-07-01 14:09:00,60347938.0,457759845.0,-518107776.0,-1116655001.0,1177002939.0
2020-07-01 14:10:00,46288675.0,469130059.0,-515418727.0,-1122407820.0,1168696495.0
2020-07-01 14:11:00,23077400.0,483447238.0,-506524632.0,-1125522589.0,1148599989.0
2020-07-01 14:12:00,786024.0,497668739.0,-498454756.0,-1132193170.0,1132979194.0
2020-07-01 14:13:00,-9438872.0,505193306.0,-495754426.0,-1141474789.0,1132035917.0
2020-07-01 14:14:00,-22354982.0,510905066.0,-488550077.0,-1145728721.0,1123373739.0
2020-07-01 14:15:00,-32975750.0,515604963.0,-482629206.0,-1156768605.0,1123792855.0
2020-07-01 14:16:00,-39466159.0,520454942.0,-480988777.0,-1166592676.0,1127126517.0
2020-07-01 14:17:00,-43061913.0,523758939.0,-480697020.0,-1165596263.0,1122534350.0
2020-07-01 14:18:00,-52380328.0,526660892.0,-474280558.0,-1165925221.0,1113544893.0
2020-07-01 14:19:00,-56237824.0,530069649.0,-473831820.0,-1171396217.0,1115158393.0
2020-07-01 14:20:00,-60901232.0,533965199.0,-473063963.0,-1174840384.0,1113939152.0
2020-07-01 14:21:00,-64377182.0,537261884.0,-472884698.0,-1180684533.0,1116307351.0
2020-07-01 14:22:00,-70379027.0,543257001.0,-472877969.0,-1192204427.0,1121825400.0
2020-07-01 14:23:00,-63865535.0,540193866.0,-476328326.0,-1190059015.0,1126193480.0
2020-07-01 14:24:00,-68629817.0,542352656.0,-473722834.0,-1194856063.0,1126226246.0
2020-07-01 14:25:00,-67560596.0,544378953.0,-476818350.0,-1195159793.0,1127599197.0
2020-07-01 14:26:00,-73262010.0,548171003.0,-474908986.0,-1199301013.0,1126039003.0
2020-07-01 14:27:00,-69184392.0,548722826.0,-479538428.0,-1206584915.0,1137400523.0
2020-07-01 14:28:00,-78816060.0,552378809.0,-473562743.0,-1213648215.0,1134832155.0
2020-07-01 14:29:00,-86156587.0,557294503.0,-471137910.0,-1219882344.0,1133725757.0
2020-07-01 14:30:00,-91755388.0,560941490.0,-469186097.0,-1223271289.0,1131515901.0
2020-07-01 14:31:00,-96029550.0,564724808.0,-468695253.0,-1228261172.0,1132231622.0
2020-07-01 14:32:00,-99378067.0,569819585.0,-470441513.0,-1231080874.0,1131702807.0
2020-07-01 14:33:00,-108168576.0,576041214.0,-467872635.0,-1238249402.0,1130080826.0
2020-07-01 14:34:00,-109502662.0,579527898.0,-470025232.0,-1242154372.0,1132651710.0
2020-07-01 14:35:00,-121327131.0,586434466.0,-465107330.0,-1245996490.0,1124669359.0
2020-07-01 14:36:00,-144221589.0,600819197.0,-456597603.0,-1247436128.0,1103214539.0
2020-07-01 14:37:00,-161052682.0,612571961.0,-451519275.0,-1260501022.0,1099448340.0
2020-07-01 14:38:00,-173495876.0,619372268.0,-445876388.0,-1269008503.0,1095512627.0
2020-07-01 14:39:00,-178826384.0,625409826.0,-446583438.0,-1259894073.0,1081067689.0
2020-07-01 14:40:00,-187301457.0,629063718.0,-441762258.0,-1265699494.0,1078398037.0
2020-07-01 14:41:00,-187896949.0,628459077.0,-440562125.0,-1273486855.0,1085589906.0
2020-07-01 14:42:00,-196009689.0,631330679.0,-435320988.0,-1284846826.0,1088837137.0
2020-07-01 14:43:00,-199694165.0,630508114.0,-430813949.0,-1284439541.0,1084745376.0
2020-07-01 14:44:00,-200867325.0,632106681.0,-431239354.0,-1287576907.0,1086709582.0
2020-07-01 14:45:00,-206330810.0,633780839.0,-427450027.0,-1295397798.0,1089066988.0
2020-07-01 14:46:00,-201677873.0,633997190.0,-432319315.0,-1298255368.0,1096577495.0
2020-07-01 14:47:00,-38191287.0,544894103.0,-506702815.0,-1333753517.0,1295562230.0
2020-07-01 14:48:00,-7616148.0,526989004.0,-519372854.0,-1325779696.0,1318163548.0
2020-07-01 14:49:00,-12977115.0,533742464.0,-520765347.0,-1320591173.0,1307614058.0
2020-07-01 14:50:00,-16101005.0,532513332.0,-516412324.0,-1325954493.0,1309853488.0
2020-07-01 14:51:00,-36876727.0,547883004.0,-511006273.0,-1331868702.0,1294991975.0
2020-07-01 14:52:00,-53603059.0,558888230.0,-505285167.0,-1331248298.0,1277645239.0
2020-07-01 14:53:00,-61552480.0,568832160.0,-507279676.0,-1332489903.0,1270937423.0
2020-07-01 14:54:00,-72161636.0,574825698.0,-502664057.0,-1333228185.0,1261066549.0
2020-07-01 14:55:00,-76640748.0,582766731.0,-506125978.0,-1333832612.0,1257191864.0
2020-07-01 14:56:00,-90856233.0,588069393.0,-497213155.0,-1341959081.0,1251102848.0
2020-07-01 14:57:00,-92064275.0,587604744.0,-495540465.0,-1339782506.0,1247718231.0
2020-07-01 14:58:00,-91942252.0,587105713.0,-495163458.0,-1340441728.0,1248499476.0
2020-07-01 14:59:00,-91942252.0,587105713.0,-495163458.0,-1340441728.0,1248499476.0
2020-07-01 15:00:00,-91942252.0,587105713.0,-495163458.0,-1340441728.0,1248499476.0
