datetime,main,small,mid,big,super
2020-07-01 09:59:00,-38230669.0,32181562.0,6049113.0,-8434938.0,-29795731.0
2020-07-01 10:00:00,-39525293.0,34478167.0,5047133.0,-9753057.0,-29772236.0
2020-07-01 10:01:00,-39709959.0,33989634.0,5720331.0,-9977300.0,-29732659.0
2020-07-01 10:02:00,-40144157.0,35097607.0,5046556.0,-11544497.0,-28599660.0
2020-07-01 10:03:00,-38203155.0,34728478.0,3474683.0,-10807105.0,-27396050.0
2020-07-01 10:04:00,-37158914.0,35089664.0,2069255.0,-10381718.0,-26777196.0
2020-07-01 10:05:00,-37063930.0,35815475.0,1248460.0,-10467329.0,-26596601.0
2020-07-01 10:06:00,-36558671.0,34841419.0,1717257.0,-11107165.0,-25451506.0
2020-07-01 10:07:00,-36874237.0,35776138.0,1098103.0,-10174896.0,-26699341.0
2020-07-01 10:08:00,-37822329.0,36118362.0,1703970.0,-10735981.0,-27086348.0
2020-07-01 10:09:00,-36420574.0,35880878.0,539699.0,-9388101.0,-27032473.0
2020-07-01 10:10:00,-37556956.0,36177393.0,1379566.0,-7708807.0,-29848149.0
2020-07-01 10:11:00,-35527573.0,35154783.0,372792.0,-5668501.0,-29859072.0
2020-07-01 10:12:00,-36293184.0,36995793.0,-702607.0,-6496294.0,-29796890.0
2020-07-01 10:13:00,-37642789.0,37250149.0,392643.0,-6455241.0,-31187548.0
2020-07-01 10:14:00,-39121674.0,37933647.0,1188031.0,-7779795.0,-31341879.0
2020-07-01 10:15:00,-40105047.0,38968914.0,1136138.0,-3222747.0,-36882300.0
2020-07-01 10:16:00,-43939555.0,40539798.0,3399762.0,-3935245.0,-40004310.0
2020-07-01 10:17:00,-47913008.0,41997134.0,5915879.0,-4046470.0,-43866538.0
2020-07-01 10:18:00,-49447006.0,43429831.0,6017179.0,-4211614.0,-45235392.0
2020-07-01 10:19:00,-50380445.0,43623592.0,6756858.0,-3489282.0,-46891163.0
2020-07-01 10:20:00,-48924661.0,42764263.0,6160403.0,-1540820.0,-47383841.0
2020-07-01 10:21:00,-49592289.0,43904428.0,5687866.0,-3439097.0,-46153192.0
2020-07-01 10:22:00,-48942987.0,44599209.0,4343783.0,-2891161.0,-46051826.0
2020-07-01 10:23:00,-52028096.0,48009269.0,4018833.0,-4344726.0,-47683370.0
2020-07-01 10:24:00,-53226904.0,48725578.0,4501332.0,-5490488.0,-47736416.0
2020-07-01 10:25:00,-55672624.0,50432598.0,5240033.0,-7936208.0,-47736416.0
2020-07-01 10:26:00,-57167458.0,51502995.0,5664469.0,-9462779.0,-47704679.0
2020-07-01 10:27:00,-57311841.0,52233464.0,5078385.0,-10203250.0,-47108591.0
2020-07-01 10:28:00,-59201775.0,53879722.0,5322061.0,-12211559.0,-46990216.0
2020-07-01 10:29:00,-60499194.0,55738920.0,4760281.0,-13681603.0,-46817591.0
2020-07-01 10:30:00,-63291086.0,56994277.0,6296814.0,-12587848.0,-50703238.0
2020-07-01 10:31:00,-64507600.0,58551663.0,5955943.0,-11776012.0,-52731588.0
2020-07-01 10:32:00,-61412917.0,59086123.0,2326799.0,-9412518.0,-52000399.0
2020-07-01 10:33:00,-61076494.0,58759827.0,2316672.0,-9009333.0,-52067161.0
2020-07-01 10:34:00,-61341391.0,59304267.0,2037128.0,-11446514.0,-49894877.0
2020-07-01 10:35:00,-62594825.0,60266308.0,2328521.0,-10093749.0,-52501076.0
2020-07-01 10:36:00,-65930393.0,61861514.0,4068883.0,-10401487.0,-55528906.0
2020-07-01 10:37:00,-67038544.0,63266453.0,3772095.0,-10104654.0,-56933890.0
2020-07-01 10:38:00,-67238738.0,64109048.0,3129694.0,-9547849.0,-57690889.0
2020-07-01 10:39:00,-67534054.0,64197850.0,3336206.0,-9850638.0,-57683416.0
2020-07-01 10:40:00,-67423044.0,63615170.0,3807874.0,-10947536.0,-56475508.0
2020-07-01 10:41:00,-67406009.0,63452328.0,3953681.0,-10902278.0,-56503731.0
2020-07-01 10:42:00,-69600265.0,64821973.0,4778292.0,-11947575.0,-57652690.0
2020-07-01 10:43:00,-69601885.0,64936917.0,4664967.0,-12002049.0,-57599836.0
2020-07-01 10:44:00,-69922502.0,65259149.0,4663352.0,-12226274.0,-57696228.0
2020-07-01 10:45:00,-69706449.0,65500092.0,4206356.0,-11420760.0,-58285689.0
2020-07-01 10:46:00,-70947862.0,66392817.0,4555043.0,-11617403.0,-59330459.0
2020-07-01 10:47:00,-71418208.0,67185933.0,4232273.0,-12229408.0,-59188800.0
2020-07-01 10:48:00,-72367826.0,67224496.0,5143330.0,-11713830.0,-60653996.0
2020-07-01 10:49:00,-72184688.0,67202900.0,4981788.0,-11496012.0,-60688676.0
2020-07-01 10:50:00,-74739911.0,68366021.0,6373891.0,-12054016.0,-62685895.0
2020-07-01 10:51:00,-75936215.0,69743601.0,6192614.0,-13215980.0,-62720235.0
2020-07-01 10:52:00,-75201087.0,69450687.0,5750400.0,-12523596.0,-62677491.0
2020-07-01 10:53:00,-81493492.0,71401125.0,10092366.0,-8203642.0,-73289850.0
2020-07-01 10:54:00,-80796624.0,71042531.0,9754092.0,-7769797.0,-73026827.0
2020-07-01 10:55:00,-79009504.0,70365515.0,8643989.0,-5939270.0,-73070234.0
2020-07-01 10:56:00,-76823777.0,69327509.0,7496268.0,-3845611.0,-72978166.0
2020-07-01 10:57:00,-76438849.0,69134559.0,7304291.0,-3570376.0,-72868473.0
2020-07-01 10:58:00,-81487084.0,71047366.0,10439718.0,-6018502.0,-75468582.0
2020-07-01 10:59:00,-81723984.0,71101508.0,10622476.0,-5202654.0,-76521330.0
2020-07-01 11:00:00,-79397632.0,70580559.0,8817074.0,-3517059.0,-75880573.0
2020-07-01 11:01:00,-79537622.0,69962588.0,9575035.0,-3537259.0,-76000363.0
2020-07-01 11:02:00,-79573661.0,69187691.0,10385969.0,-3559698.0,-76013963.0
2020-07-01 11:03:00,-78694319.0,69171018.0,9523300.0,-2956516.0,-75737803.0
2020-07-01 11:04:00,-77944930.0,68905950.0,9038979.0,-2177547.0,-75767383.0
2020-07-01 11:05:00,-76948074.0,68528310.0,8419763.0,-1180691.0,-75767383.0
2020-07-01 11:06:00,-77115862.0,69346545.0,7769317.0,-1371331.0,-75744531.0
2020-07-01 11:07:00,-75524265.0,68695673.0,6828591.0,-754050.0,-74770215.0
2020-07-01 11:08:00,-73453084.0,67733257.0,5719826.0,1186264.0,-74639348.0
2020-07-01 11:09:00,-73688009.0,68496241.0,5191767.0,-1389620.0,-72298389.0
2020-07-01 11:10:00,-73214655.0,67599262.0,5615392.0,-2708220.0,-70506435.0
2020-07-01 11:11:00,-71194227.0,66680154.0,4514072.0,-713793.0,-70480434.0
2020-07-01 11:12:00,-70502832.0,66230852.0,4271980.0,-1062994.0,-69439838.0
2020-07-01 11:13:00,-75115847.0,69108018.0,6007829.0,591359.0,-75707206.0
2020-07-01 11:14:00,-74927104.0,68483764.0,6443340.0,-274440.0,-74652664.0
2020-07-01 11:15:00,-74746063.0,68134557.0,6611507.0,-126453.0,-74619610.0
2020-07-01 11:16:00,-75241163.0,68245506.0,6995658.0,-64313.0,-75176850.0
2020-07-01 11:17:00,-73483613.0,66845056.0,6638558.0,-414015.0,-73069598.0
2020-07-01 11:18:00,-71159476.0,66163869.0,4995607.0,243547.0,-71403023.0
2020-07-01 11:19:00,-69746015.0,66243077.0,3502938.0,1777085.0,-71523100.0
2020-07-01 11:20:00,-68870790.0,65939373.0,2931417.0,1853521.0,-70724311.0
2020-07-01 11:21:00,-65636376.0,64352536.0,1283840.0,1758557.0,-67394933.0
2020-07-01 11:22:00,-67368088.0,64688638.0,2679450.0,2380765.0,-69748853.0
2020-07-01 11:23:00,-65168632.0,64388982.0,779651.0,2865380.0,-68034012.0
2020-07-01 11:24:00,-66151671.0,65210840.0,940831.0,700325.0,-66851996.0
2020-07-01 11:25:00,-69435956.0,65764762.0,3671194.0,-2593950.0,-66842006.0
2020-07-01 11:26:00,-69479627.0,65854773.0,3624854.0,-3926607.0,-65553020.0
2020-07-01 11:27:00,-66901521.0,64446389.0,2455133.0,-7115249.0,-59786272.0
2020-07-01 11:28:00,-66374347.0,64220360.0,2153986.0,-6505687.0,-59868660.0
2020-07-01 11:29:00,-66566355.0,63995070.0,2571284.0,-8401155.0,-58165200.0
2020-07-01 11:30:00,-65369977.0,62133358.0,3236618.0,-10458653.0,-54911324.0
2020-07-01 13:01:00,-63763724.0,62297776.0,1465948.0,-7468126.0,-56295598.0
2020-07-01 13:02:00,-61502068.0,61408011.0,94057.0,-5300454.0,-56201614.0
2020-07-01 13:03:00,-60382924.0,60940616.0,-557691.0,-6549554.0,-53833370.0
2020-07-01 13:04:00,-59923535.0,60281783.0,-358246.0,-6103364.0,-53820171.0
2020-07-01 13:05:00,-59508800.0,58923432.0,585370.0,-3457131.0,-56051669.0
2020-07-01 13:06:00,-58394201.0,57951811.0,442392.0,-2348027.0,-56046174.0
2020-07-01 13:07:00,-56556334.0,55862709.0,693626.0,-485444.0,-56070890.0
2020-07-01 13:08:00,-56803564.0,55326625.0,1476940.0,-861461.0,-55942103.0
2020-07-01 13:09:00,-56912537.0,55325411.0,1587127.0,-705239.0,-56207298.0
2020-07-01 13:10:00,-57578895.0,55607088.0,1971806.0,224633.0,-57803528.0
2020-07-01 13:11:00,-56003139.0,53514893.0,2488244.0,908915.0,-56912054.0
2020-07-01 13:12:00,-54970178.0,52874734.0,2095441.0,1962900.0,-56933078.0
2020-07-01 13:13:00,-53342793.0,51859604.0,1483186.0,3175935.0,-56518728.0
2020-07-01 13:14:00,-52894031.0,51701062.0,1192965.0,3375631.0,-56269662.0
2020-07-01 13:15:00,-52294869.0,51694316.0,600548.0,3969452.0,-56264321.0
2020-07-01 13:16:00,-53036107.0,51710181.0,1325921.0,3370942.0,-56407049.0
2020-07-01 13:17:00,-53947041.0,51614592.0,2332444.0,3024813.0,-56971854.0
2020-07-01 13:18:00,-53967498.0,50337456.0,3630038.0,2793213.0,-56760711.0
2020-07-01 13:19:00,-52050426.0,49282364.0,2768057.0,4611509.0,-56661935.0
2020-07-01 13:20:00,-52541952.0,48458946.0,4083001.0,1924104.0,-54466056.0
2020-07-01 13:21:00,-54051308.0,48889930.0,5161372.0,5455532.0,-59506840.0
2020-07-01 13:22:00,-55663530.0,49122109.0,6541416.0,5356716.0,-61020246.0
2020-07-01 13:23:00,-55390565.0,49265903.0,6124655.0,5608854.0,-60999419.0
2020-07-01 13:24:00,-56621346.0,48683336.0,7938002.0,4366071.0,-60987417.0
2020-07-01 13:25:00,-57138315.0,49624148.0,7514159.0,3826157.0,-60964472.0
2020-07-01 13:26:00,-56605276.0,49402037.0,7203232.0,1837209.0,-58442485.0
2020-07-01 13:27:00,-55655439.0,48826390.0,6829042.0,2485050.0,-58140489.0
2020-07-01 13:28:00,-53490817.0,47890897.0,5599913.0,3264267.0,-56755084.0
2020-07-01 13:29:00,-52508960.0,47186718.0,5322235.0,4246124.0,-56755084.0
2020-07-01 13:30:00,-53465894.0,47538678.0,5927208.0,3289190.0,-56755084.0
2020-07-01 13:31:00,-53279102.0,47020345.0,6258748.0,3553814.0,-56832916.0
2020-07-01 13:32:00,-54456302.0,47028407.0,7427885.0,2271634.0,-56727936.0
2020-07-01 13:33:00,-54456019.0,46967880.0,7488129.0,2143897.0,-56599916.0
2020-07-01 13:34:00,-54858952.0,47312164.0,7546778.0,1733564.0,-56592516.0
2020-07-01 13:35:00,-54071471.0,46248022.0,7823440.0,41604.0,-54113075.0
2020-07-01 13:36:00,-54646689.0,46364777.0,8281903.0,-1853718.0,-52792971.0
2020-07-01 13:37:00,-55148436.0,46454410.0,8694017.0,-1286558.0,-53861878.0
2020-07-01 13:38:00,-55965909.0,47695166.0,8270732.0,-3109619.0,-52856290.0
2020-07-01 13:39:00,-57811379.0,49296470.0,8514897.0,-4943041.0,-52868338.0
2020-07-01 13:40:00,-58873447.0,50774357.0,8099078.0,-5186389.0,-53687058.0
2020-07-01 13:41:00,-59441607.0,51411695.0,8029900.0,-6802371.0,-52639236.0
2020-07-01 13:42:00,-60297952.0,51340047.0,8957892.0,-7370677.0,-52927275.0
2020-07-01 13:43:00,-66691313.0,54533411.0,12157888.0,-11326276.0,-55365037.0
2020-07-01 13:44:00,-68101159.0,55437764.0,12663380.0,-13187536.0,-54913623.0
2020-07-01 13:45:00,-69288898.0,56644604.0,12644280.0,-14108635.0,-55180263.0
2020-07-01 13:46:00,-69705422.0,58935771.0,10769638.0,-15998297.0,-53707125.0
2020-07-01 13:47:00,-69088231.0,58942775.0,10145442.0,-15395158.0,-53693073.0
2020-07-01 13:48:00,-67972416.0,58464773.0,9507628.0,-14449101.0,-53523315.0
2020-07-01 13:49:00,-68931294.0,58586187.0,10345091.0,-16259492.0,-52671802.0
2020-07-01 13:50:00,-69659163.0,59918528.0,9740618.0,-19472030.0,-50187133.0
2020-07-01 13:51:00,-70081519.0,61252791.0,8828710.0,-19904504.0,-50177015.0
2020-07-01 13:52:00,-68248844.0,60915156.0,7333669.0,-20407745.0,-47841099.0
2020-07-01 13:53:00,-67577493.0,59843979.0,7733494.0,-19752266.0,-47825227.0
2020-07-01 13:54:00,-68338234.0,59193272.0,9144943.0,-19010818.0,-49327416.0
2020-07-01 13:55:00,-68241381.0,59191473.0,9049888.0,-18899647.0,-49341734.0
2020-07-01 13:56:00,-69191391.0,60368686.0,8822684.0,-19890825.0,-49300566.0
2020-07-01 13:57:00,-64515191.0,59177624.0,5337545.0,-17693874.0,-46821317.0
2020-07-01 13:58:00,-63400707.0,58276579.0,5124106.0,-16592782.0,-46807925.0
2020-07-01 13:59:00,-64237780.0,58110800.0,6126958.0,-17304577.0,-46933203.0
2020-07-01 14:00:00,-65674356.0,58518758.0,7155577.0,-15986291.0,-49688065.0
2020-07-01 14:01:00,-65346700.0,57727294.0,7619384.0,-16497098.0,-48849602.0
2020-07-01 14:02:00,-64769041.0,57340837.0,7428183.0,-17844867.0,-46924174.0
2020-07-01 14:03:00,-64823238.0,56758234.0,8064983.0,-18060789.0,-46762449.0
2020-07-01 14:04:00,-61725723.0,56000812.0,5724891.0,-16305753.0,-45419970.0
2020-07-01 14:05:00,-61190290.0,56025602.0,5164667.0,-15899935.0,-45290355.0
2020-07-01 14:06:00,-60786406.0,56439049.0,4347334.0,-14289855.0,-46496551.0
2020-07-01 14:07:00,-59376698.0,55881777.0,3494898.0,-14401314.0,-44975384.0
2020-07-01 14:08:00,-59248257.0,55836900.0,3411334.0,-14352700.0,-44895557.0
2020-07-01 14:09:00,-60949256.0,56289791.0,4659442.0,-15040804.0,-45908452.0
2020-07-01 14:10:00,-60010123.0,56194917.0,3815183.0,-14489481.0,-45520642.0
2020-07-01 14:11:00,-60928632.0,57497712.0,3430898.0,-15443602.0,-45485030.0
2020-07-01 14:12:00,-61042862.0,57421415.0,3621425.0,-15582162.0,-45460700.0
2020-07-01 14:13:00,-61186137.0,57575423.0,3610691.0,-15780937.0,-45405200.0
2020-07-01 14:14:00,-59294130.0,57243255.0,2050852.0,-13947805.0,-45346325.0
2020-07-01 14:15:00,-60434231.0,57990570.0,2443638.0,-14848747.0,-45585484.0
2020-07-01 14:16:00,-61663339.0,58778281.0,2885035.0,-16078627.0,-45584712.0
2020-07-01 14:17:00,-59784069.0,58128451.0,1655594.0,-14193183.0,-45590886.0
2020-07-01 14:18:00,-56701626.0,56787550.0,-85949.0,-15125423.0,-41576203.0
2020-07-01 14:19:00,-56219903.0,57005421.0,-785543.0,-14637778.0,-41582125.0
2020-07-01 14:20:00,-55891409.0,57991618.0,-2100236.0,-14481576.0,-41409833.0
2020-07-01 14:21:00,-53144002.0,56592637.0,-3448661.0,-12944625.0,-40199377.0
2020-07-01 14:22:00,-52000478.0,56728124.0,-4727671.0,-10400049.0,-41600429.0
2020-07-01 14:23:00,-51707677.0,56547749.0,-4840097.0,-10105988.0,-41601689.0
2020-07-01 14:24:00,-50956383.0,56679349.0,-5722991.0,-9354316.0,-41602067.0
2020-07-01 14:25:00,-49734286.0,56652627.0,-6918365.0,-8691122.0,-41043164.0
2020-07-01 14:26:00,-49195523.0,56530458.0,-7334960.0,-7929800.0,-41265723.0
2020-07-01 14:27:00,-46943200.0,54908800.0,-7965625.0,-6638700.0,-40304500.0
2020-07-01 14:28:00,-46448791.0,54557405.0,-8108639.0,-6014266.0,-40434525.0
2020-07-01 14:29:00,-48265605.0,55107985.0,-6842406.0,-7296147.0,-40969458.0
2020-07-01 14:30:00,-50345801.0,55836786.0,-5491011.0,-8330085.0,-42015716.0
2020-07-01 14:31:00,-51815026.0,56908764.0,-5093764.0,-9782792.0,-42032234.0
2020-07-01 14:32:00,-50963048.0,57406065.0,-6443044.0,-8874010.0,-42089038.0
2020-07-01 14:33:00,-50275426.0,56472815.0,-6197414.0,-7444466.0,-42830960.0
2020-07-01 14:34:00,-51190882.0,56506900.0,-5316044.0,-9236754.0,-41954128.0
2020-07-01 14:35:00,-50861212.0,56958687.0,-6097500.0,-8736177.0,-42125035.0
2020-07-01 14:36:00,-50674816.0,57012807.0,-6338015.0,-8365806.0,-42309010.0
2020-07-01 14:37:00,-50062772.0,56695889.0,-6633141.0,-8842351.0,-41220421.0
2020-07-01 14:38:00,-51885522.0,56595112.0,-4709615.0,-11468546.0,-40416976.0
2020-07-01 14:39:00,-48844834.0,54289603.0,-5444794.0,-8292804.0,-40552030.0
2020-07-01 14:40:00,-47331471.0,53096823.0,-5765377.0,-6530399.0,-40801072.0
2020-07-01 14:41:00,-39872538.0,47676082.0,-7803569.0,-2697869.0,-37174669.0
2020-07-01 14:42:00,-39091299.0,47219142.0,-8127868.0,-97130.0,-38994169.0
2020-07-01 14:43:00,-37294686.0,45467685.0,-8173024.0,1354202.0,-38648888.0
2020-07-01 14:44:00,-36837614.0,44388156.0,-7550567.0,-346571.0,-36491043.0
2020-07-01 14:45:00,-35187443.0,42472076.0,-7284660.0,1351570.0,-36539013.0
2020-07-01 14:46:00,-35804956.0,39744453.0,-3939524.0,6714954.0,-42519910.0
2020-07-01 14:47:00,-35552807.0,39542602.0,-3989822.0,6854759.0,-42407566.0
2020-07-01 14:48:00,-33648973.0,37893530.0,-4244585.0,7516789.0,-41165762.0
2020-07-01 14:49:00,-33903093.0,38712653.0,-4809587.0,8403533.0,-42306626.0
2020-07-01 14:50:00,-32677991.0,37838168.0,-5160206.0,8216150.0,-40894141.0
2020-07-01 14:51:00,-32026771.0,37651073.0,-5624330.0,10537947.0,-42564718.0
2020-07-01 14:52:00,-32541695.0,37042493.0,-4500826.0,9028829.0,-41570524.0
2020-07-01 14:53:00,-32984021.0,36935009.0,-3951015.0,7552756.0,-40536777.0
2020-07-01 14:54:00,-30200160.0,35278607.0,-5078474.0,11462921.0,-41663081.0
2020-07-01 14:55:00,-26547996.0,32797072.0,-6249102.0,13436858.0,-39984854.0
2020-07-01 14:56:00,-26182197.0,34061440.0,-7879269.0,15839857.0,-42022054.0
2020-07-01 14:57:00,-21251030.0,31140394.0,-9889392.0,19653523.0,-40904553.0
2020-07-01 14:58:00,-19856900.0,30203075.0,-10346203.0,21051413.0,-40908313.0
2020-07-01 14:59:00,-19856900.0,30203075.0,-10346203.0,21051413.0,-40908313.0
2020-07-01 15:00:00,-19856900.0,30203075.0,-10346203.0,21051413.0,-40908313.0
