datetime,main,small,mid,big,super
2020-06-12 10:00:00,-101953164.0,93390479.0,8562688.0,-59835547.0,-42117617.0
2020-06-12 10:01:00,-104104278.0,94769662.0,9334619.0,-61285540.0,-42818738.0
2020-06-12 10:02:00,-104184439.0,95691064.0,8493379.0,-60357386.0,-43827053.0
2020-06-12 10:03:00,-106126975.0,97607844.0,8519136.0,-63394076.0,-42732899.0
2020-06-12 10:04:00,-106687731.0,98848983.0,7838753.0,-63515722.0,-43172009.0
2020-06-12 10:05:00,-106784350.0,99549559.0,7234795.0,-63838968.0,-42945382.0
2020-06-12 10:06:00,-107459834.0,99941674.0,7518164.0,-65121348.0,-42338486.0
2020-06-12 10:07:00,-111104862.0,101422049.0,9682817.0,-66420303.0,-44684559.0
2020-06-12 10:08:00,-111325030.0,101290279.0,10034755.0,-66599947.0,-44725083.0
2020-06-12 10:09:00,-116268989.0,104799560.0,11469432.0,-67390390.0,-48878599.0
2020-06-12 10:10:00,-120030006.0,106505024.0,13524987.0,-68251075.0,-51778931.0
2020-06-12 10:11:00,-123442843.0,108286698.0,15156150.0,-68626969.0,-54815874.0
2020-06-12 10:12:00,-123702121.0,107482661.0,16219464.0,-69849305.0,-53852816.0
2020-06-12 10:13:00,-124942426.0,109234217.0,15708212.0,-69194756.0,-55747670.0
2020-06-12 10:14:00,-122864357.0,107414524.0,15449836.0,-67926051.0,-54938306.0
2020-06-12 10:15:00,-125346658.0,108115511.0,17231150.0,-69372946.0,-55973712.0
2020-06-12 10:16:00,-127498611.0,108797111.0,18701503.0,-70971823.0,-56526788.0
2020-06-12 10:17:00,-128802131.0,108880835.0,19921300.0,-72343646.0,-56458485.0
2020-06-12 10:18:00,-129782284.0,108807661.0,20974626.0,-71707579.0,-58074705.0
2020-06-12 10:19:00,-130245651.0,107923301.0,22322353.0,-71978346.0,-58267305.0
2020-06-12 10:20:00,-134109604.0,110319140.0,23790467.0,-72327095.0,-61782509.0
2020-06-12 10:21:00,-134254624.0,109275340.0,24979287.0,-74139854.0,-60114770.0
2020-06-12 10:22:00,-135000221.0,108814918.0,26185305.0,-75524040.0,-59476181.0
2020-06-12 10:23:00,-134121069.0,107681266.0,26439805.0,-75359499.0,-58761570.0
2020-06-12 10:24:00,-134984635.0,107763786.0,27220852.0,-75682295.0,-59302340.0
2020-06-12 10:25:00,-135282942.0,107523763.0,27759182.0,-76490563.0,-58792379.0
2020-06-12 10:26:00,-141009877.0,110004519.0,31005361.0,-77354333.0,-63655544.0
2020-06-12 10:27:00,-140120433.0,108851923.0,31268512.0,-78218856.0,-61901577.0
2020-06-12 10:28:00,-139960449.0,109262103.0,30698349.0,-78058872.0,-61901577.0
2020-06-12 10:29:00,-140168960.0,108832842.0,31336121.0,-78267383.0,-61901577.0
2020-06-12 10:30:00,-139245309.0,107894310.0,31351001.0,-77343732.0,-61901577.0
2020-06-12 10:31:00,-138615479.0,107402587.0,31212894.0,-76745672.0,-61869807.0
2020-06-12 10:32:00,-139234912.0,107580541.0,31654374.0,-77066465.0,-62168447.0
2020-06-12 10:33:00,-140940194.0,107123857.0,33816340.0,-78517514.0,-62422680.0
2020-06-12 10:34:00,-140064780.0,105773105.0,34291678.0,-78711244.0,-61353536.0
2020-06-12 10:35:00,-141309579.0,105532359.0,35777222.0,-80090537.0,-61219042.0
2020-06-12 10:36:00,-136321366.0,101706054.0,34615313.0,-79665526.0,-56655840.0
2020-06-12 10:37:00,-137073188.0,100527369.0,36545821.0,-80371197.0,-56701991.0
2020-06-12 10:38:00,-137106330.0,99777092.0,37329240.0,-78926032.0,-58180298.0
2020-06-12 10:39:00,-137336687.0,99842476.0,37494213.0,-79361874.0,-57974813.0
2020-06-12 10:40:00,-138815757.0,99924484.0,38891275.0,-80860117.0,-57955640.0
2020-06-12 10:41:00,-140270917.0,99276766.0,40994154.0,-81140477.0,-59130440.0
2020-06-12 10:42:00,-142229072.0,99089910.0,43139165.0,-82742778.0,-59486294.0
2020-06-12 10:43:00,-142400967.0,98190125.0,44210846.0,-82914673.0,-59486294.0
2020-06-12 10:44:00,-142877297.0,97918006.0,44959296.0,-84482106.0,-58395191.0
2020-06-12 10:45:00,-143333886.0,97827345.0,45506546.0,-83250295.0,-60083591.0
2020-06-12 10:46:00,-144617050.0,98129173.0,46487882.0,-84538250.0,-60078800.0
2020-06-12 10:47:00,-142718855.0,97744156.0,44974704.0,-85096381.0,-57622474.0
2020-06-12 10:48:00,-143931607.0,98698818.0,45232796.0,-86099149.0,-57832458.0
2020-06-12 10:49:00,-142238958.0,98706678.0,43532286.0,-86881018.0,-55357940.0
2020-06-12 10:50:00,-142411445.0,98289373.0,44122078.0,-88271919.0,-54139526.0
2020-06-12 10:51:00,-140618808.0,96359639.0,44259176.0,-88677825.0,-51940983.0
2020-06-12 10:52:00,-141291157.0,95987026.0,45304137.0,-87008531.0,-54282626.0
2020-06-12 10:53:00,-141011024.0,95936683.0,45074347.0,-87235283.0,-53775741.0
2020-06-12 10:54:00,-140447745.0,95481957.0,44965793.0,-87471814.0,-52975931.0
2020-06-12 10:55:00,-141222781.0,95183988.0,46038798.0,-88441814.0,-52780967.0
2020-06-12 10:56:00,-141566704.0,94910524.0,46656185.0,-88785737.0,-52780967.0
2020-06-12 10:57:00,-141930661.0,95231299.0,46699366.0,-89211632.0,-52719029.0
2020-06-12 10:58:00,-141200455.0,93977705.0,47222754.0,-87715164.0,-53485291.0
2020-06-12 10:59:00,-139672007.0,93448171.0,46223839.0,-86164309.0,-53507698.0
2020-06-12 11:00:00,-140752801.0,92767504.0,47985300.0,-84621791.0,-56131010.0
2020-06-12 11:01:00,-141262384.0,91602463.0,49659924.0,-85050784.0,-56211600.0
2020-06-12 11:02:00,-142206217.0,91377618.0,50828602.0,-86003831.0,-56202386.0
2020-06-12 11:03:00,-142129963.0,91156847.0,50973118.0,-86029037.0,-56100926.0
2020-06-12 11:04:00,-143231202.0,91383134.0,51848069.0,-87210391.0,-56020811.0
2020-06-12 11:05:00,-144585570.0,91145108.0,53440464.0,-88600594.0,-55984976.0
2020-06-12 11:06:00,-144709814.0,90716692.0,53993123.0,-89028526.0,-55681288.0
2020-06-12 11:07:00,-144719504.0,90957706.0,53761798.0,-88428279.0,-56291225.0
2020-06-12 11:08:00,-144802258.0,90834530.0,53967727.0,-88743309.0,-56058949.0
2020-06-12 11:09:00,-145205802.0,90725657.0,54480144.0,-89220089.0,-55985713.0
2020-06-12 11:10:00,-145909628.0,91050984.0,54858642.0,-90035214.0,-55874414.0
2020-06-12 11:11:00,-146224498.0,90803368.0,55421127.0,-90327321.0,-55897177.0
2020-06-12 11:12:00,-146728298.0,91382064.0,55346230.0,-90251228.0,-56477070.0
2020-06-12 11:13:00,-146899910.0,91030930.0,55868978.0,-90541383.0,-56358527.0
2020-06-12 11:14:00,-147175320.0,91250173.0,55925146.0,-91024996.0,-56150324.0
2020-06-12 11:15:00,-148518521.0,90957823.0,57560696.0,-93111140.0,-55407381.0
2020-06-12 11:16:00,-147500208.0,90872262.0,56627944.0,-88977953.0,-58522255.0
2020-06-12 11:17:00,-147798898.0,89689578.0,58109318.0,-89386900.0,-58411998.0
2020-06-12 11:18:00,-149354144.0,90090414.0,59263730.0,-90802617.0,-58551527.0
2020-06-12 11:19:00,-151417077.0,91510035.0,59907043.0,-89817338.0,-61599739.0
2020-06-12 11:20:00,-151209511.0,90964919.0,60244594.0,-90340379.0,-60869132.0
2020-06-12 11:21:00,-151913269.0,90411915.0,61501356.0,-90721140.0,-61192129.0
2020-06-12 11:22:00,-151235657.0,90370649.0,60865009.0,-89889382.0,-61346275.0
2020-06-12 11:23:00,-150686152.0,89532152.0,61154000.0,-89210765.0,-61475387.0
2020-06-12 11:24:00,-151772512.0,89831722.0,61940789.0,-91235887.0,-60536625.0
2020-06-12 11:25:00,-151105820.0,89896393.0,61209425.0,-90549987.0,-60555833.0
2020-06-12 11:26:00,-151569581.0,89556108.0,62013470.0,-90191601.0,-61377980.0
2020-06-12 11:27:00,-150585186.0,87951324.0,62633860.0,-89187661.0,-61397525.0
2020-06-12 11:28:00,-149407857.0,87231598.0,62176257.0,-87918363.0,-61489494.0
2020-06-12 11:29:00,-151061424.0,87240533.0,63820891.0,-88263415.0,-62798009.0
2020-06-12 11:30:00,-151799263.0,87315648.0,64483616.0,-87121148.0,-64678115.0
2020-06-12 13:01:00,-147123223.0,85404225.0,61718997.0,-88895389.0,-58227834.0
2020-06-12 13:02:00,-147442662.0,84731534.0,62711126.0,-89222382.0,-58220280.0
2020-06-12 13:03:00,-147835512.0,84778547.0,63056962.0,-89577059.0,-58258453.0
2020-06-12 13:04:00,-147875071.0,85371466.0,62503600.0,-89642917.0,-58232154.0
2020-06-12 13:05:00,-148959685.0,85713259.0,63246421.0,-90278516.0,-58681169.0
2020-06-12 13:06:00,-151430181.0,87631424.0,63798753.0,-87929751.0,-63500430.0
2020-06-12 13:07:00,-150047617.0,86026277.0,64021337.0,-86010828.0,-64036789.0
2020-06-12 13:08:00,-146434640.0,84083104.0,62351534.0,-82124647.0,-64309993.0
2020-06-12 13:09:00,-145848331.0,82484373.0,63363956.0,-83387057.0,-62461274.0
2020-06-12 13:10:00,-146072496.0,82318960.0,63753535.0,-84563559.0,-61508937.0
2020-06-12 13:11:00,-146258518.0,82115612.0,64142906.0,-84431349.0,-61827169.0
2020-06-12 13:12:00,-148822282.0,83234741.0,65587542.0,-87031011.0,-61791271.0
2020-06-12 13:13:00,-149662377.0,83332052.0,66330326.0,-88215126.0,-61447251.0
2020-06-12 13:14:00,-148225763.0,81061547.0,67164216.0,-86701044.0,-61524719.0
2020-06-12 13:15:00,-147850878.0,80598831.0,67252048.0,-87811724.0,-60039154.0
2020-06-12 13:16:00,-149453989.0,80828531.0,68625459.0,-89891617.0,-59562372.0
2020-06-12 13:17:00,-147925539.0,79706268.0,68219270.0,-91574187.0,-56351352.0
2020-06-12 13:18:00,-147387662.0,78315386.0,69072274.0,-91272565.0,-56115097.0
2020-06-12 13:19:00,-146608530.0,77118011.0,69490516.0,-90494354.0,-56114176.0
2020-06-12 13:20:00,-148787014.0,77816582.0,70970430.0,-92725298.0,-56061716.0
2020-06-12 13:21:00,-148403402.0,77965346.0,70438055.0,-92377168.0,-56026234.0
2020-06-12 13:22:00,-150154124.0,77623328.0,72530795.0,-92225130.0,-57928994.0
2020-06-12 13:23:00,-150698288.0,77128741.0,73569548.0,-92772304.0,-57925984.0
2020-06-12 13:24:00,-149950093.0,76264424.0,73685670.0,-92061256.0,-57888837.0
2020-06-12 13:25:00,-149775565.0,75321037.0,74454529.0,-92040328.0,-57735237.0
2020-06-12 13:26:00,-148968260.0,74548230.0,74420031.0,-91551796.0,-57416464.0
2020-06-12 13:27:00,-150596082.0,74122325.0,76473757.0,-93178850.0,-57417232.0
2020-06-12 13:28:00,-151588197.0,74000642.0,77587555.0,-94670944.0,-56917253.0
2020-06-12 13:29:00,-150753544.0,73467704.0,77285839.0,-93836291.0,-56917253.0
2020-06-12 13:30:00,-149465136.0,71549879.0,77915256.0,-94953196.0,-54511940.0
2020-06-12 13:31:00,-144714396.0,68246998.0,76467397.0,-97947206.0,-46767190.0
2020-06-12 13:32:00,-143421085.0,68568506.0,74852578.0,-96652359.0,-46768726.0
2020-06-12 13:33:00,-145016985.0,68356188.0,76660796.0,-99381725.0,-45635260.0
2020-06-12 13:34:00,-144309270.0,68219709.0,76089560.0,-98672730.0,-45636540.0
2020-06-12 13:35:00,-145870085.0,68186277.0,77683808.0,-100227137.0,-45642948.0
2020-06-12 13:36:00,-146248127.0,68364949.0,77883177.0,-100550269.0,-45697858.0
2020-06-12 13:37:00,-147635388.0,68546435.0,79088953.0,-98271970.0,-49363418.0
2020-06-12 13:38:00,-146173703.0,68410455.0,77763249.0,-96742306.0,-49431397.0
2020-06-12 13:39:00,-145473900.0,67842276.0,77631626.0,-96051653.0,-49422247.0
2020-06-12 13:40:00,-146795871.0,68142378.0,78653495.0,-96867152.0,-49928719.0
2020-06-12 13:41:00,-147436461.0,67861112.0,79575352.0,-97493487.0,-49942974.0
2020-06-12 13:42:00,-146698142.0,66956719.0,79741426.0,-96278042.0,-50420100.0
2020-06-12 13:43:00,-149258072.0,68392406.0,80865670.0,-96031733.0,-53226339.0
2020-06-12 13:44:00,-149883069.0,68018108.0,81864965.0,-95835597.0,-54047472.0
2020-06-12 13:45:00,-150582811.0,68724294.0,81858521.0,-96545636.0,-54037175.0
2020-06-12 13:46:00,-151520310.0,70136482.0,81383832.0,-97476101.0,-54044209.0
2020-06-12 13:47:00,-151799857.0,70162952.0,81636910.0,-97852964.0,-53946893.0
2020-06-12 13:48:00,-150335528.0,69106439.0,81229093.0,-96401523.0,-53934005.0
2020-06-12 13:49:00,-149591125.0,68812389.0,80778742.0,-95807838.0,-53783287.0
2020-06-12 13:50:00,-146922050.0,67139804.0,79782251.0,-94125036.0,-52797014.0
2020-06-12 13:51:00,-147195851.0,67109105.0,80086750.0,-94406330.0,-52789521.0
2020-06-12 13:52:00,-146606262.0,66178269.0,80427997.0,-95696096.0,-50910166.0
2020-06-12 13:53:00,-146573089.0,66591888.0,79981205.0,-95688216.0,-50884873.0
2020-06-12 13:54:00,-148229577.0,66953778.0,81275802.0,-96184687.0,-52044890.0
2020-06-12 13:55:00,-149628208.0,67558688.0,82069524.0,-97716326.0,-51911882.0
2020-06-12 13:56:00,-148381554.0,66703896.0,81677662.0,-97866097.0,-50515457.0
2020-06-12 13:57:00,-145996248.0,66237778.0,79758473.0,-98154170.0,-47842078.0
2020-06-12 13:58:00,-146060914.0,66641199.0,79419717.0,-98218836.0,-47842078.0
2020-06-12 13:59:00,-146499462.0,67276185.0,79223280.0,-99960394.0,-46539068.0
2020-06-12 14:00:00,-146830335.0,66527883.0,80302455.0,-100479361.0,-46350974.0
2020-06-12 14:01:00,-147907811.0,66917045.0,80990767.0,-101448012.0,-46459799.0
2020-06-12 14:02:00,-149732467.0,67664633.0,82067835.0,-102991782.0,-46740685.0
2020-06-12 14:03:00,-149000569.0,68221672.0,80778899.0,-103387254.0,-45613315.0
2020-06-12 14:04:00,-152414156.0,68998510.0,83415649.0,-104162896.0,-48251260.0
2020-06-12 14:05:00,-154572975.0,69607337.0,84965642.0,-105839453.0,-48733522.0
2020-06-12 14:06:00,-155777180.0,70488090.0,85289093.0,-106959004.0,-48818176.0
2020-06-12 14:07:00,-156405008.0,69734731.0,86670280.0,-107853538.0,-48551470.0
2020-06-12 14:08:00,-158308677.0,70687838.0,87620842.0,-109357171.0,-48951506.0
2020-06-12 14:09:00,-158947681.0,70285641.0,88662043.0,-109955043.0,-48992638.0
2020-06-12 14:10:00,-161139842.0,70961270.0,90178575.0,-112058388.0,-49081454.0
2020-06-12 14:11:00,-159088905.0,68390694.0,90698214.0,-114578903.0,-44510002.0
2020-06-12 14:12:00,-157860088.0,67924958.0,89935134.0,-113774034.0,-44086054.0
2020-06-12 14:13:00,-156789810.0,67118075.0,89671739.0,-113103803.0,-43686007.0
2020-06-12 14:14:00,-156542393.0,66010826.0,90531571.0,-113000044.0,-43542349.0
2020-06-12 14:15:00,-156001582.0,65550878.0,90450707.0,-111033545.0,-44968037.0
2020-06-12 14:16:00,-156003977.0,65742844.0,90261136.0,-111031652.0,-44972325.0
2020-06-12 14:17:00,-155162589.0,65251926.0,89910667.0,-110355488.0,-44807101.0
2020-06-12 14:18:00,-155074028.0,64679705.0,90394327.0,-110436957.0,-44637071.0
2020-06-12 14:19:00,-155430417.0,64306004.0,91124417.0,-109879509.0,-45550908.0
2020-06-12 14:20:00,-155611007.0,63724013.0,91886999.0,-108913753.0,-46697254.0
2020-06-12 14:21:00,-158009196.0,63962946.0,94046256.0,-111311942.0,-46697254.0
2020-06-12 14:22:00,-157793373.0,64033696.0,93759682.0,-112892047.0,-44901326.0
2020-06-12 14:23:00,-158682984.0,63350636.0,95332353.0,-112690536.0,-45992448.0
2020-06-12 14:24:00,-161605155.0,63738363.0,97866797.0,-114500314.0,-47104841.0
2020-06-12 14:25:00,-162535804.0,63854388.0,98681420.0,-115291761.0,-47244043.0
2020-06-12 14:26:00,-162847278.0,63635264.0,99212017.0,-114288776.0,-48558502.0
2020-06-12 14:27:00,-162895822.0,63632903.0,99262923.0,-113589749.0,-49306073.0
2020-06-12 14:28:00,-162926177.0,64485133.0,98441046.0,-115112171.0,-47814006.0
2020-06-12 14:29:00,-163197215.0,65076334.0,98120882.0,-117098931.0,-46098284.0
2020-06-12 14:30:00,-162532213.0,64492055.0,98040159.0,-116405718.0,-46126495.0
2020-06-12 14:31:00,-162370674.0,64945065.0,97425610.0,-116232182.0,-46138492.0
2020-06-12 14:32:00,-164143833.0,64482972.0,99660862.0,-117978878.0,-46164955.0
2020-06-12 14:33:00,-164608730.0,64674512.0,99934220.0,-116680687.0,-47928043.0
2020-06-12 14:34:00,-169771965.0,67857133.0,101914834.0,-117213352.0,-52558613.0
2020-06-12 14:35:00,-171891775.0,68455023.0,103436754.0,-119332039.0,-52559736.0
2020-06-12 14:36:00,-171876228.0,67334368.0,104541862.0,-119806700.0,-52069528.0
2020-06-12 14:37:00,-173366131.0,67837996.0,105528138.0,-121242528.0,-52123603.0
2020-06-12 14:38:00,-173679039.0,67639182.0,106039861.0,-121515884.0,-52163155.0
2020-06-12 14:39:00,-174408277.0,67521999.0,106886282.0,-122245122.0,-52163155.0
2020-06-12 14:40:00,-176564613.0,68737569.0,107827047.0,-122921902.0,-53642711.0
2020-06-12 14:41:00,-178569845.0,69682442.0,108887406.0,-122845051.0,-55724794.0
2020-06-12 14:42:00,-179329055.0,69644532.0,109684525.0,-123722954.0,-55606101.0
2020-06-12 14:43:00,-180497857.0,69043266.0,111454595.0,-124135942.0,-56361915.0
2020-06-12 14:44:00,-182543250.0,71610367.0,110932886.0,-125298522.0,-57244728.0
2020-06-12 14:45:00,-189310481.0,74001088.0,115309397.0,-126607272.0,-62703209.0
2020-06-12 14:46:00,-193398285.0,76034410.0,117363881.0,-128954030.0,-64444255.0
2020-06-12 14:47:00,-196269829.0,76268033.0,120001802.0,-130885905.0,-65383924.0
2020-06-12 14:48:00,-196463212.0,74675632.0,121787585.0,-132764697.0,-63698515.0
2020-06-12 14:49:00,-197432793.0,74559812.0,122872986.0,-134694779.0,-62738014.0
2020-06-12 14:50:00,-200882150.0,76027039.0,124855116.0,-137442043.0,-63440107.0
2020-06-12 14:51:00,-201526983.0,78337741.0,123189246.0,-135535247.0,-65991736.0
2020-06-12 14:52:00,-202114476.0,77480941.0,124633539.0,-136277170.0,-65837306.0
2020-06-12 14:53:00,-203222923.0,78095434.0,125127492.0,-137865670.0,-65357253.0
2020-06-12 14:54:00,-202929385.0,78183052.0,124746336.0,-134600207.0,-68329178.0
2020-06-12 14:55:00,-205481314.0,78684429.0,126796889.0,-132827328.0,-72653986.0
2020-06-12 14:56:00,-202350225.0,77903658.0,124446572.0,-129687990.0,-72662235.0
2020-06-12 14:57:00,-199600230.0,75106133.0,124494102.0,-129512743.0,-70087487.0
2020-06-12 14:58:00,-199607902.0,74848463.0,124759443.0,-129520415.0,-70087487.0
2020-06-12 14:59:00,-199607902.0,74848463.0,124759443.0,-129520415.0,-70087487.0
2020-06-12 15:00:00,-199607902.0,74848463.0,124759443.0,-129520415.0,-70087487.0
