datetime,main,small,mid,big,super
2020-06-11 10:15:00,-33018321.0,51476456.0,-18458124.0,-39528375.0,6510054.0
2020-06-11 10:16:00,-37857117.0,52621463.0,-14764335.0,-41427212.0,3570095.0
2020-06-11 10:17:00,-41141813.0,54183164.0,-13041340.0,-40998195.0,-143618.0
2020-06-11 10:18:00,-43836952.0,56957601.0,-13120637.0,-41747752.0,-2089200.0
2020-06-11 10:19:00,-42966030.0,56019760.0,-13053717.0,-40905618.0,-2060412.0
2020-06-11 10:20:00,-42496910.0,56221789.0,-13724866.0,-40560267.0,-1936643.0
2020-06-11 10:21:00,-41982004.0,56537320.0,-14555301.0,-38364095.0,-3617909.0
2020-06-11 10:22:00,-42624580.0,57483508.0,-14858913.0,-39123303.0,-3501277.0
2020-06-11 10:23:00,-42518116.0,56760652.0,-14242520.0,-38944714.0,-3573402.0
2020-06-11 10:24:00,-44400186.0,57823871.0,-13423668.0,-39481785.0,-4918401.0
2020-06-11 10:25:00,-46711099.0,59853794.0,-13142678.0,-41775618.0,-4935481.0
2020-06-11 10:26:00,-51212452.0,64108317.0,-12895847.0,-42533316.0,-8679136.0
2020-06-11 10:27:00,-52351333.0,64267201.0,-11915850.0,-43620347.0,-8730986.0
2020-06-11 10:28:00,-53263736.0,64547632.0,-11283879.0,-45250370.0,-8013366.0
2020-06-11 10:29:00,-52652384.0,64985383.0,-12332983.0,-45629795.0,-7022589.0
2020-06-11 10:30:00,-51996118.0,64383241.0,-12387106.0,-45203559.0,-6792559.0
2020-06-11 10:31:00,-53844840.0,65363735.0,-11518879.0,-46479391.0,-7365449.0
2020-06-11 10:32:00,-54314820.0,65685956.0,-11371120.0,-48349037.0,-5965783.0
2020-06-11 10:33:00,-54517966.0,65942702.0,-11424720.0,-49953067.0,-4564899.0
2020-06-11 10:34:00,-55409308.0,66094210.0,-10684886.0,-51290789.0,-4118519.0
2020-06-11 10:35:00,-57138247.0,66465218.0,-9326955.0,-51795511.0,-5342736.0
2020-06-11 10:36:00,-58939860.0,68217892.0,-9278016.0,-52166554.0,-6773306.0
2020-06-11 10:37:00,-61165153.0,68972721.0,-7807551.0,-53542508.0,-7622645.0
2020-06-11 10:38:00,-62688373.0,69129868.0,-6441478.0,-54998881.0,-7689492.0
2020-06-11 10:39:00,-65932719.0,70994803.0,-5062067.0,-58232797.0,-7699922.0
2020-06-11 10:40:00,-66325103.0,70995879.0,-4670758.0,-58625181.0,-7699922.0
2020-06-11 10:41:00,-64906052.0,69625152.0,-4719082.0,-57818490.0,-7087562.0
2020-06-11 10:42:00,-64681442.0,68900346.0,-4218886.0,-57828587.0,-6852855.0
2020-06-11 10:43:00,-65035519.0,68943684.0,-3908148.0,-58182664.0,-6852855.0
2020-06-11 10:44:00,-67253740.0,69624452.0,-2370694.0,-57475762.0,-9777978.0
2020-06-11 10:45:00,-67417948.0,69070855.0,-1652889.0,-57639970.0,-9777978.0
2020-06-11 10:46:00,-68221711.0,70481774.0,-2260044.0,-58443733.0,-9777978.0
2020-06-11 10:47:00,-69894850.0,71064751.0,-1169882.0,-60116872.0,-9777978.0
2020-06-11 10:48:00,-70474582.0,71981824.0,-1507223.0,-60668972.0,-9805610.0
2020-06-11 10:49:00,-70299982.0,72283936.0,-1983935.0,-60154725.0,-10145257.0
2020-06-11 10:50:00,-71170418.0,73162780.0,-1992342.0,-60957635.0,-10212783.0
2020-06-11 10:51:00,-70425869.0,73458124.0,-3032235.0,-60035780.0,-10390089.0
2020-06-11 10:52:00,-72513976.0,74444756.0,-1930762.0,-60386988.0,-12126988.0
2020-06-11 10:53:00,-73071193.0,74470552.0,-1399341.0,-59522243.0,-13548950.0
2020-06-11 10:54:00,-73806302.0,75385814.0,-1579494.0,-60208537.0,-13597765.0
2020-06-11 10:55:00,-74349535.0,75658745.0,-1309193.0,-61182929.0,-13166606.0
2020-06-11 10:56:00,-73548245.0,74921988.0,-1373726.0,-60408622.0,-13139623.0
2020-06-11 10:57:00,-74497316.0,75292909.0,-795576.0,-74605007.0,107691.0
2020-06-11 10:58:00,-74869347.0,75189378.0,-320012.0,-74928475.0,59128.0
2020-06-11 10:59:00,-76195705.0,75957929.0,237794.0,-75450487.0,-745218.0
2020-06-11 11:00:00,-76767745.0,76680041.0,87723.0,-76022527.0,-745218.0
2020-06-11 11:01:00,-76754749.0,75652871.0,1101897.0,-76009531.0,-745218.0
2020-06-11 11:02:00,-76811877.0,75610894.0,1201003.0,-76066659.0,-745218.0
2020-06-11 11:03:00,-75370320.0,74042294.0,1328044.0,-75794526.0,424206.0
2020-06-11 11:04:00,-75616734.0,74230662.0,1386091.0,-76455690.0,838956.0
2020-06-11 11:05:00,-75685868.0,73519521.0,2166367.0,-78793562.0,3107694.0
2020-06-11 11:06:00,-77983144.0,74384788.0,3598376.0,-81821611.0,3838467.0
2020-06-11 11:07:00,-74766524.0,72645887.0,2120657.0,-81127352.0,6360828.0
2020-06-11 11:08:00,-75382217.0,71502969.0,3879267.0,-81041375.0,5659158.0
2020-06-11 11:09:00,-71665301.0,70073004.0,1592317.0,-84188660.0,12523359.0
2020-06-11 11:10:00,-73500192.0,71111842.0,2388371.0,-84512978.0,11012786.0
2020-06-11 11:11:00,-71874414.0,70437383.0,1437053.0,-83548346.0,11673932.0
2020-06-11 11:12:00,-70368954.0,69181445.0,1187530.0,-81375440.0,11006486.0
2020-06-11 11:13:00,-71065016.0,68645127.0,2419910.0,-80702180.0,9637164.0
2020-06-11 11:14:00,-71708520.0,68243728.0,3464813.0,-79275179.0,7566659.0
2020-06-11 11:15:00,-72037116.0,68366564.0,3670573.0,-79603775.0,7566659.0
2020-06-11 11:16:00,-72660025.0,67569070.0,5090976.0,-80226684.0,7566659.0
2020-06-11 11:17:00,-72305434.0,67000355.0,5305100.0,-79872093.0,7566659.0
2020-06-11 11:18:00,-71382548.0,67673346.0,3709223.0,-78889105.0,7506557.0
2020-06-11 11:19:00,-71337672.0,66384536.0,4953157.0,-78848807.0,7511135.0
2020-06-11 11:20:00,-70001095.0,66813070.0,3188047.0,-77512230.0,7511135.0
2020-06-11 11:21:00,-70008333.0,67267936.0,2740420.0,-77178285.0,7169952.0
2020-06-11 11:22:00,-70037902.0,66914522.0,3123403.0,-76041314.0,6003412.0
2020-06-11 11:23:00,-68057782.0,65675420.0,2382385.0,-77038180.0,8980398.0
2020-06-11 11:24:00,-68185472.0,66450279.0,1735216.0,-78465870.0,10280398.0
2020-06-11 11:25:00,-69388797.0,67048073.0,2340748.0,-78112427.0,8723630.0
2020-06-11 11:26:00,-68962974.0,67221242.0,1741757.0,-78323049.0,9360075.0
2020-06-11 11:27:00,-66128184.0,65744433.0,383776.0,-78123735.0,11995551.0
2020-06-11 11:28:00,-42545279.0,55918689.0,-13373385.0,-89458841.0,46913562.0
2020-06-11 11:29:00,-42075672.0,53699505.0,-11623808.0,-90223710.0,48148038.0
2020-06-11 11:30:00,-41822269.0,54000666.0,-12178372.0,-89736936.0,47914667.0
2020-06-11 13:01:00,-36831359.0,50873138.0,-14041754.0,-83859006.0,47027647.0
2020-06-11 13:02:00,-36140551.0,49614356.0,-13473781.0,-83247038.0,47106487.0
2020-06-11 13:03:00,-37822467.0,50162627.0,-12340136.0,-83563450.0,45740983.0
2020-06-11 13:04:00,-41871214.0,53342295.0,-11471057.0,-86437390.0,44566176.0
2020-06-11 13:05:00,-44567809.0,55374386.0,-10806552.0,-89216656.0,44648847.0
2020-06-11 13:06:00,-47740781.0,56668923.0,-8928117.0,-90176610.0,42435829.0
2020-06-11 13:07:00,-48523003.0,56996670.0,-8473642.0,-92056554.0,43533551.0
2020-06-11 13:08:00,-50758733.0,57224899.0,-6466140.0,-93285433.0,42526700.0
2020-06-11 13:09:00,-50808084.0,57689691.0,-6881581.0,-93374242.0,42566158.0
2020-06-11 13:10:00,-51005378.0,57634263.0,-6628860.0,-93956133.0,42950755.0
2020-06-11 13:11:00,-50940231.0,57776817.0,-6836561.0,-92626609.0,41686378.0
2020-06-11 13:12:00,-55216800.0,61188934.0,-5972108.0,-95835147.0,40618347.0
2020-06-11 13:13:00,-59077683.0,62836023.0,-3758315.0,-97819665.0,38741982.0
2020-06-11 13:14:00,-59958727.0,63052529.0,-3093777.0,-98920694.0,38961967.0
2020-06-11 13:15:00,-62809935.0,64938474.0,-2128514.0,-100764526.0,37954591.0
2020-06-11 13:16:00,-66132208.0,66747110.0,-614878.0,-101717556.0,35585348.0
2020-06-11 13:17:00,-68248843.0,68364320.0,-115453.0,-104752691.0,36503848.0
2020-06-11 13:18:00,-71547774.0,70646960.0,900838.0,-106778559.0,35230785.0
2020-06-11 13:19:00,-73507562.0,71677866.0,1829719.0,-108850827.0,35343265.0
2020-06-11 13:20:00,-74494743.0,71670845.0,2823922.0,-109722228.0,35227485.0
2020-06-11 13:21:00,-72836281.0,70504301.0,2332003.0,-108063766.0,35227485.0
2020-06-11 13:22:00,-77815576.0,74051898.0,3763702.0,-111810055.0,33994479.0
2020-06-11 13:23:00,-81254039.0,76297901.0,4956163.0,-112455696.0,31201657.0
2020-06-11 13:24:00,-83282544.0,77332398.0,5950172.0,-113118277.0,29835733.0
2020-06-11 13:25:00,-85012205.0,79431480.0,5580751.0,-114540537.0,29528332.0
2020-06-11 13:26:00,-86283777.0,80782640.0,5501163.0,-115439529.0,29155752.0
2020-06-11 13:27:00,-87332780.0,81492266.0,5840539.0,-116341090.0,29008310.0
2020-06-11 13:28:00,-87979325.0,81448639.0,6530712.0,-117147536.0,29168211.0
2020-06-11 13:29:00,-88728457.0,81176203.0,7552280.0,-118263856.0,29535399.0
2020-06-11 13:30:00,-90047443.0,82278266.0,7769204.0,-119605090.0,29557647.0
2020-06-11 13:31:00,-90834516.0,82830248.0,8004295.0,-121427512.0,30592996.0
2020-06-11 13:32:00,-90731221.0,83314045.0,7417203.0,-121360370.0,30629149.0
2020-06-11 13:33:00,-96296684.0,87786548.0,8510164.0,-126092048.0,29795364.0
2020-06-11 13:34:00,-98363404.0,89473525.0,8889906.0,-126262518.0,27899114.0
2020-06-11 13:35:00,-100894881.0,91585827.0,9309082.0,-130774026.0,29879145.0
2020-06-11 13:36:00,-100747317.0,92309567.0,8437777.0,-127830856.0,27083539.0
2020-06-11 13:37:00,-101840888.0,92923521.0,8917394.0,-129152321.0,27311433.0
2020-06-11 13:38:00,-102027335.0,92807286.0,9220076.0,-129645522.0,27618187.0
2020-06-11 13:39:00,-100619524.0,92897233.0,7722317.0,-130666286.0,30046762.0
2020-06-11 13:40:00,-100093768.0,93044809.0,7048986.0,-130480507.0,30386739.0
2020-06-11 13:41:00,-100866516.0,93602898.0,7263646.0,-129858935.0,28992419.0
2020-06-11 13:42:00,-100176111.0,93179120.0,6997019.0,-129192132.0,29016021.0
2020-06-11 13:43:00,-100702680.0,93982095.0,6720612.0,-129835213.0,29132533.0
2020-06-11 13:44:00,-100827205.0,93364836.0,7462397.0,-129109405.0,28282200.0
2020-06-11 13:45:00,-101589954.0,92436868.0,9153114.0,-131136578.0,29546624.0
2020-06-11 13:46:00,-101915334.0,92743889.0,9171473.0,-131585510.0,29670176.0
2020-06-11 13:47:00,-103305544.0,93440237.0,9865334.0,-133141761.0,29836217.0
2020-06-11 13:48:00,-103949622.0,93833339.0,10116309.0,-133904111.0,29954489.0
2020-06-11 13:49:00,-104821931.0,93800479.0,11021478.0,-133189725.0,28367794.0
2020-06-11 13:50:00,-105893240.0,94977054.0,10916212.0,-134436330.0,28543090.0
2020-06-11 13:51:00,-106148941.0,94934352.0,11214616.0,-134977503.0,28828562.0
2020-06-11 13:52:00,-106110712.0,95176873.0,10933867.0,-134966332.0,28855620.0
2020-06-11 13:53:00,-105965867.0,95014497.0,10951399.0,-134998870.0,29033003.0
2020-06-11 13:54:00,-109980529.0,98078012.0,11902547.0,-135254658.0,25274129.0
2020-06-11 13:55:00,-111051583.0,99152420.0,11899193.0,-136294914.0,25243331.0
2020-06-11 13:56:00,-111119553.0,98456733.0,12662850.0,-136219384.0,25099831.0
2020-06-11 13:57:00,-110616014.0,97527902.0,13088141.0,-137256591.0,26640577.0
2020-06-11 13:58:00,-108466068.0,96055933.0,12410163.0,-136103925.0,27637857.0
2020-06-11 13:59:00,-108744800.0,96133157.0,12611671.0,-136378643.0,27633843.0
2020-06-11 14:00:00,-108436759.0,96397670.0,12039117.0,-135947192.0,27510433.0
2020-06-11 14:01:00,-109748607.0,97352659.0,12395975.0,-137277866.0,27529259.0
2020-06-11 14:02:00,-109843880.0,98003853.0,11840053.0,-137409187.0,27565307.0
2020-06-11 14:03:00,-113023938.0,100098587.0,12925378.0,-139054323.0,26030385.0
2020-06-11 14:04:00,-113380678.0,99266230.0,14114475.0,-141063264.0,27682586.0
2020-06-11 14:05:00,-113308629.0,98852066.0,14456590.0,-141105615.0,27796986.0
2020-06-11 14:06:00,-113372200.0,98525016.0,14847211.0,-140937276.0,27565076.0
2020-06-11 14:07:00,-114882885.0,99270979.0,15611934.0,-142432050.0,27549165.0
2020-06-11 14:08:00,-117156780.0,100917799.0,16239009.0,-142289849.0,25133069.0
2020-06-11 14:09:00,-118749884.0,101980663.0,16769249.0,-142281763.0,23531879.0
2020-06-11 14:10:00,-118478789.0,102357171.0,16121645.0,-140596614.0,22117825.0
2020-06-11 14:11:00,-121771278.0,102690538.0,19080768.0,-143491881.0,21720603.0
2020-06-11 14:12:00,-128426474.0,107809374.0,20617128.0,-144418049.0,15991575.0
2020-06-11 14:13:00,-134378702.0,111205771.0,23172959.0,-148923615.0,14544913.0
2020-06-11 14:14:00,-135844067.0,111899506.0,23944589.0,-150827268.0,14983201.0
2020-06-11 14:15:00,-135392754.0,111745116.0,23647669.0,-149149658.0,13756904.0
2020-06-11 14:16:00,-139383996.0,115322111.0,24061918.0,-150468624.0,11084628.0
2020-06-11 14:17:00,-138568227.0,115849376.0,22718883.0,-152545029.0,13976802.0
2020-06-11 14:18:00,-136420565.0,115031919.0,21388678.0,-150244885.0,13824320.0
2020-06-11 14:19:00,-137276341.0,115767671.0,21508702.0,-150888056.0,13611715.0
2020-06-11 14:20:00,-135911536.0,114460281.0,21451287.0,-148914177.0,13002641.0
2020-06-11 14:21:00,-137172855.0,114672349.0,22500536.0,-150287168.0,13114313.0
2020-06-11 14:22:00,-134842589.0,113811636.0,21030982.0,-149122950.0,14280361.0
2020-06-11 14:23:00,-134133206.0,113347700.0,20785534.0,-148357582.0,14224376.0
2020-06-11 14:24:00,-132740342.0,111547547.0,21192823.0,-148860398.0,16120056.0
2020-06-11 14:25:00,-133372470.0,111917339.0,21455160.0,-149561967.0,16189497.0
2020-06-11 14:26:00,-133869500.0,111831664.0,22037866.0,-150129371.0,16259871.0
2020-06-11 14:27:00,-137270096.0,114027655.0,23242472.0,-148293355.0,11023259.0
2020-06-11 14:28:00,-137062972.0,114423073.0,22639930.0,-148075675.0,11012703.0
2020-06-11 14:29:00,-137870526.0,114717088.0,23153468.0,-148826558.0,10956032.0
2020-06-11 14:30:00,-136743165.0,113227564.0,23515631.0,-149217888.0,12474723.0
2020-06-11 14:31:00,-136980244.0,113662615.0,23317657.0,-149419580.0,12439336.0
2020-06-11 14:32:00,-137612324.0,113086160.0,24526192.0,-149800538.0,12188214.0
2020-06-11 14:33:00,-136749086.0,113154057.0,23595057.0,-148861825.0,12112739.0
2020-06-11 14:34:00,-135820263.0,112922381.0,22897911.0,-147848252.0,12027989.0
2020-06-11 14:35:00,-135828747.0,113700670.0,22128107.0,-145202809.0,9374062.0
2020-06-11 14:36:00,-140182703.0,116318980.0,23863753.0,-145503690.0,5320987.0
2020-06-11 14:37:00,-140301525.0,116266582.0,24034974.0,-146255241.0,5953716.0
2020-06-11 14:38:00,-137741552.0,114666707.0,23074876.0,-143445361.0,5703809.0
2020-06-11 14:39:00,-140951199.0,116401075.0,24550155.0,-143950694.0,2999495.0
2020-06-11 14:40:00,-142705396.0,117281426.0,25424000.0,-144602456.0,1897060.0
2020-06-11 14:41:00,-144269095.0,118979330.0,25289795.0,-142246051.0,-2023044.0
2020-06-11 14:42:00,-143500443.0,119405797.0,24094675.0,-141369003.0,-2131440.0
2020-06-11 14:43:00,-144998121.0,119924435.0,25073716.0,-139827763.0,-5170358.0
2020-06-11 14:44:00,-143538872.0,119104308.0,24434594.0,-138310764.0,-5228108.0
2020-06-11 14:45:00,-142598454.0,119494325.0,23104159.0,-137311991.0,-5286463.0
2020-06-11 14:46:00,-140169677.0,118471825.0,21697882.0,-138644788.0,-1524889.0
2020-06-11 14:47:00,-143315516.0,118902970.0,24412575.0,-138846305.0,-4469211.0
2020-06-11 14:48:00,-142329378.0,117527729.0,24801678.0,-138360689.0,-3968689.0
2020-06-11 14:49:00,-139475272.0,114624567.0,24850734.0,-137331626.0,-2143646.0
2020-06-11 14:50:00,-134966429.0,112315304.0,22651154.0,-134437175.0,-529254.0
2020-06-11 14:51:00,-134599439.0,112304299.0,22295169.0,-133149644.0,-1449795.0
2020-06-11 14:52:00,-133231323.0,110170808.0,23060543.0,-130982529.0,-2248794.0
2020-06-11 14:53:00,-130196588.0,108419018.0,21777598.0,-128299230.0,-1897358.0
2020-06-11 14:54:00,-134391687.0,110120820.0,24270896.0,-130613894.0,-3777793.0
2020-06-11 14:55:00,-134381492.0,110382075.0,23999446.0,-130613160.0,-3768332.0
2020-06-11 14:56:00,-133723536.0,108873783.0,24849781.0,-129138934.0,-4584602.0
2020-06-11 14:57:00,-134213373.0,109161312.0,25052090.0,-129416634.0,-4796739.0
2020-06-11 14:58:00,-134153650.0,109235878.0,24917800.0,-128677098.0,-5476552.0
2020-06-11 14:59:00,-134153650.0,109235878.0,24917800.0,-128677098.0,-5476552.0
2020-06-11 15:00:00,-134153650.0,109235878.0,24917800.0,-128677098.0,-5476552.0
