datetime,main,small,mid,big,super
2020-06-23 10:06:00,-81593088.0,69125585.0,12467492.0,-37846704.0,-43746384.0
2020-06-23 10:07:00,-81109195.0,68030059.0,13079123.0,-37711118.0,-43398077.0
2020-06-23 10:08:00,-81837652.0,68422960.0,13414679.0,-38038031.0,-43799621.0
2020-06-23 10:09:00,-83696930.0,68406762.0,15290155.0,-39934677.0,-43762253.0
2020-06-23 10:10:00,-83531461.0,67605289.0,15926159.0,-42358362.0,-41173099.0
2020-06-23 10:11:00,-84359143.0,66736698.0,17622432.0,-43211095.0,-41148048.0
2020-06-23 10:12:00,-85599940.0,68168482.0,17431444.0,-45374820.0,-40225120.0
2020-06-23 10:13:00,-86032133.0,67639192.0,18392926.0,-44984518.0,-41047615.0
2020-06-23 10:14:00,-87007005.0,66977642.0,20029348.0,-45669195.0,-41337810.0
2020-06-23 10:15:00,-86142472.0,66618259.0,19524198.0,-46670610.0,-39471862.0
2020-06-23 10:16:00,-86933181.0,66718219.0,20214944.0,-47487659.0,-39445522.0
2020-06-23 10:17:00,-89931286.0,68507167.0,21424101.0,-46789842.0,-43141444.0
2020-06-23 10:18:00,-93610458.0,71078189.0,22532250.0,-47233371.0,-46377087.0
2020-06-23 10:19:00,-93425306.0,71152395.0,22272890.0,-47260935.0,-46164371.0
2020-06-23 10:20:00,-93310711.0,72161432.0,21149258.0,-44808576.0,-48502135.0
2020-06-23 10:21:00,-94751532.0,73275926.0,21475584.0,-45427449.0,-49324083.0
2020-06-23 10:22:00,-93190091.0,72801616.0,20388451.0,-42849416.0,-50340675.0
2020-06-23 10:23:00,-92990453.0,72935995.0,20054434.0,-42814515.0,-50175938.0
2020-06-23 10:24:00,-91459481.0,73151340.0,18308116.0,-43249712.0,-48209769.0
2020-06-23 10:25:00,-92008231.0,73153485.0,18854720.0,-43635956.0,-48372275.0
2020-06-23 10:26:00,-91981182.0,73224807.0,18756346.0,-43587008.0,-48394174.0
2020-06-23 10:27:00,-92289068.0,73422715.0,18866323.0,-44063985.0,-48225083.0
2020-06-23 10:28:00,-94714258.0,74835993.0,19878235.0,-46290853.0,-48423405.0
2020-06-23 10:29:00,-96228498.0,76541347.0,19687121.0,-49220885.0,-47007613.0
2020-06-23 10:30:00,-98528643.0,77688073.0,20840541.0,-49954761.0,-48573882.0
2020-06-23 10:31:00,-97899774.0,77737456.0,20162287.0,-50851121.0,-47048653.0
2020-06-23 10:32:00,-100368971.0,78311722.0,22057218.0,-53132023.0,-47236948.0
2020-06-23 10:33:00,-102950807.0,79934764.0,23016011.0,-55707138.0,-47243669.0
2020-06-23 10:34:00,-103724889.0,80785086.0,22939770.0,-56492629.0,-47232260.0
2020-06-23 10:35:00,-103458139.0,81008404.0,22449703.0,-56038876.0,-47419263.0
2020-06-23 10:36:00,-104246451.0,81624218.0,22622202.0,-56772848.0,-47473603.0
2020-06-23 10:37:00,-94411983.0,77448546.0,16963406.0,-57763114.0,-36648869.0
2020-06-23 10:38:00,-95592857.0,78544516.0,17048310.0,-58896700.0,-36696157.0
2020-06-23 10:39:00,-95846562.0,79373221.0,16473310.0,-59045893.0,-36800669.0
2020-06-23 10:40:00,-94868462.0,79379742.0,15488688.0,-58064654.0,-36803808.0
2020-06-23 10:41:00,-93593188.0,78757813.0,14835343.0,-59273334.0,-34319854.0
2020-06-23 10:42:00,-94517298.0,78853097.0,15664169.0,-59768002.0,-34749296.0
2020-06-23 10:43:00,-95277737.0,78951355.0,16326350.0,-60485846.0,-34791891.0
2020-06-23 10:44:00,-95895334.0,78638331.0,17256971.0,-61685217.0,-34210117.0
2020-06-23 10:45:00,-96278501.0,79415732.0,16862736.0,-62236221.0,-34042280.0
2020-06-23 10:46:00,-96789066.0,79650915.0,17138119.0,-63786148.0,-33002918.0
2020-06-23 10:47:00,-96707967.0,80574583.0,16133353.0,-62904956.0,-33803011.0
2020-06-23 10:48:00,-97383851.0,81595044.0,15788776.0,-63033381.0,-34350470.0
2020-06-23 10:49:00,-95861106.0,81447690.0,14413384.0,-64112302.0,-31748804.0
2020-06-23 10:50:00,-95851103.0,81488940.0,14362131.0,-63484206.0,-32366897.0
2020-06-23 10:51:00,-95268210.0,81200138.0,14068040.0,-63008336.0,-32259874.0
2020-06-23 10:52:00,-95735635.0,80828471.0,14907131.0,-63190793.0,-32544842.0
2020-06-23 10:53:00,-96750058.0,80260166.0,16489859.0,-63930837.0,-32819221.0
2020-06-23 10:54:00,-98949115.0,80899134.0,18049948.0,-65853588.0,-33095527.0
2020-06-23 10:55:00,-99488319.0,81361910.0,18126376.0,-66443962.0,-33044357.0
2020-06-23 10:56:00,-97176263.0,80329422.0,16846808.0,-66796376.0,-30379887.0
2020-06-23 10:57:00,-96518070.0,80048998.0,16469039.0,-66774193.0,-29743877.0
2020-06-23 10:58:00,-95952359.0,79796128.0,16156197.0,-66208482.0,-29743877.0
2020-06-23 10:59:00,-95489350.0,78867096.0,16622220.0,-67302375.0,-28186975.0
2020-06-23 11:00:00,-94462482.0,78521097.0,15941350.0,-66275507.0,-28186975.0
2020-06-23 11:01:00,-95217259.0,77237572.0,17979651.0,-64820345.0,-30396914.0
2020-06-23 11:02:00,-94265397.0,75915843.0,18349517.0,-65144251.0,-29121146.0
2020-06-23 11:03:00,-95050921.0,76938950.0,18111935.0,-63986445.0,-31064476.0
2020-06-23 11:04:00,-89062318.0,74490248.0,14572032.0,-67244796.0,-21817522.0
2020-06-23 11:05:00,-90039622.0,74718101.0,15321483.0,-68219230.0,-21820392.0
2020-06-23 11:06:00,-90675769.0,74662351.0,16013379.0,-68802826.0,-21872943.0
2020-06-23 11:07:00,-91284774.0,74495018.0,16789717.0,-68264380.0,-23020394.0
2020-06-23 11:08:00,-92005174.0,74710883.0,17294252.0,-68583293.0,-23421881.0
2020-06-23 11:09:00,-91184348.0,74040416.0,17143893.0,-67589877.0,-23594471.0
2020-06-23 11:10:00,-93088152.0,74074761.0,19013352.0,-69359732.0,-23728420.0
2020-06-23 11:11:00,-93143633.0,73927142.0,19216452.0,-69409509.0,-23734124.0
2020-06-23 11:12:00,-92092390.0,73342198.0,18750153.0,-67875370.0,-24217020.0
2020-06-23 11:13:00,-92318144.0,73252028.0,19066077.0,-68047652.0,-24270492.0
2020-06-23 11:14:00,-93134465.0,73335594.0,19798831.0,-68829589.0,-24304876.0
2020-06-23 11:15:00,-93908764.0,73879843.0,20028881.0,-69473650.0,-24435114.0
2020-06-23 11:16:00,-94463192.0,74442642.0,20020510.0,-70408189.0,-24055003.0
2020-06-23 11:17:00,-95137527.0,74671173.0,20466314.0,-69878570.0,-25258957.0
2020-06-23 11:18:00,-96133820.0,75617312.0,20516469.0,-70941466.0,-25192354.0
2020-06-23 11:19:00,-96317164.0,76180188.0,20136937.0,-71491498.0,-24825666.0
2020-06-23 11:20:00,-96476234.0,76716778.0,19759415.0,-71966189.0,-24510045.0
2020-06-23 11:21:00,-97472068.0,77965901.0,19506127.0,-72839029.0,-24633039.0
2020-06-23 11:22:00,-98871618.0,78408726.0,20462852.0,-71600602.0,-27271016.0
2020-06-23 11:23:00,-99597612.0,77983127.0,21614445.0,-71718912.0,-27878700.0
2020-06-23 11:24:00,-99179741.0,77338428.0,21841273.0,-72212943.0,-26966798.0
2020-06-23 11:25:00,-100339729.0,78059217.0,22280471.0,-74070687.0,-26269042.0
2020-06-23 11:26:00,-101714532.0,78980533.0,22733957.0,-76044608.0,-25669924.0
2020-06-23 11:27:00,-101410161.0,79106437.0,22303682.0,-75767458.0,-25642703.0
2020-06-23 11:28:00,-101952882.0,79430246.0,22522595.0,-77326440.0,-24626442.0
2020-06-23 11:29:00,-103027118.0,80161112.0,22865964.0,-79444628.0,-23582490.0
2020-06-23 11:30:00,-102898186.0,80434984.0,22463159.0,-79507759.0,-23390427.0
2020-06-23 13:01:00,-98905268.0,79387875.0,19517348.0,-76732947.0,-22172321.0
2020-06-23 13:02:00,-99002194.0,78951025.0,20051123.0,-76842186.0,-22160008.0
2020-06-23 13:03:00,-99554266.0,78809943.0,20744277.0,-75814489.0,-23739777.0
2020-06-23 13:04:00,-100155832.0,79158396.0,20997390.0,-77135208.0,-23020624.0
2020-06-23 13:05:00,-100746944.0,79149010.0,21597888.0,-77803792.0,-22943152.0
2020-06-23 13:06:00,-101097356.0,78898301.0,22199009.0,-77907383.0,-23189973.0
2020-06-23 13:07:00,-101176323.0,79298125.0,21878153.0,-77777766.0,-23398557.0
2020-06-23 13:08:00,-100560220.0,78798960.0,21761215.0,-77523283.0,-23036937.0
2020-06-23 13:09:00,-99962574.0,77760673.0,22201855.0,-76516235.0,-23446339.0
2020-06-23 13:10:00,-101047404.0,78545240.0,22502120.0,-77483597.0,-23563807.0
2020-06-23 13:11:00,-101450873.0,78211527.0,23239302.0,-77821780.0,-23629093.0
2020-06-23 13:12:00,-103414404.0,79784477.0,23629885.0,-76018439.0,-27395965.0
2020-06-23 13:13:00,-104212940.0,80028663.0,24184236.0,-76645149.0,-27567791.0
2020-06-23 13:14:00,-107211374.0,81079417.0,26131914.0,-78576375.0,-28634999.0
2020-06-23 13:15:00,-107808661.0,81424309.0,26384310.0,-79090804.0,-28717857.0
2020-06-23 13:16:00,-108138927.0,81341028.0,26797856.0,-79274366.0,-28864561.0
2020-06-23 13:17:00,-107913992.0,81550362.0,26363587.0,-79292575.0,-28621417.0
2020-06-23 13:18:00,-107239490.0,81313036.0,25926411.0,-78591657.0,-28647833.0
2020-06-23 13:19:00,-110021917.0,81655738.0,28366136.0,-80537373.0,-29484544.0
2020-06-23 13:20:00,-110644070.0,81901863.0,28742164.0,-81370817.0,-29273253.0
2020-06-23 13:21:00,-110583501.0,82312859.0,28270598.0,-81311931.0,-29271570.0
2020-06-23 13:22:00,-112932335.0,84178029.0,28754263.0,-80983562.0,-31948773.0
2020-06-23 13:23:00,-116473522.0,86013460.0,30460019.0,-80541862.0,-35931660.0
2020-06-23 13:24:00,-119862833.0,88725156.0,31137632.0,-80226704.0,-39636129.0
2020-06-23 13:25:00,-121155812.0,89707852.0,31447914.0,-81642238.0,-39513574.0
2020-06-23 13:26:00,-131345578.0,94901713.0,36443819.0,-83231941.0,-48113637.0
2020-06-23 13:27:00,-133316109.0,96332694.0,36983370.0,-83413956.0,-49902153.0
2020-06-23 13:28:00,-132236322.0,96028308.0,36207969.0,-84179098.0,-48057224.0
2020-06-23 13:29:00,-133312316.0,96663941.0,36648330.0,-83049650.0,-50262666.0
2020-06-23 13:30:00,-134859333.0,97938682.0,36920606.0,-83098652.0,-51760681.0
2020-06-23 13:31:00,-140245224.0,101281857.0,38963323.0,-83763555.0,-56481669.0
2020-06-23 13:32:00,-140573545.0,101502800.0,39070701.0,-84528727.0,-56044818.0
2020-06-23 13:33:00,-142479090.0,103192765.0,39286281.0,-86470280.0,-56008810.0
2020-06-23 13:34:00,-144265917.0,104002534.0,40263340.0,-87070218.0,-57195699.0
2020-06-23 13:35:00,-145663817.0,104406017.0,41257758.0,-88440762.0,-57223055.0
2020-06-23 13:36:00,-144967028.0,104714378.0,40252608.0,-89313879.0,-55653149.0
2020-06-23 13:37:00,-147413859.0,106903129.0,40510689.0,-87902235.0,-59511624.0
2020-06-23 13:38:00,-146569534.0,106734651.0,39834841.0,-87307253.0,-59262281.0
2020-06-23 13:39:00,-146364551.0,106398544.0,39965965.0,-86607428.0,-59757123.0
2020-06-23 13:40:00,-147359578.0,107238719.0,40120816.0,-83994462.0,-63365116.0
2020-06-23 13:41:00,-148622348.0,109013490.0,39608816.0,-84791918.0,-63830430.0
2020-06-23 13:42:00,-149311373.0,109915449.0,39395881.0,-85300161.0,-64011212.0
2020-06-23 13:43:00,-151619633.0,110670707.0,40948883.0,-86282219.0,-65337414.0
2020-06-23 13:44:00,-152271533.0,110952755.0,41318734.0,-86843043.0,-65428490.0
2020-06-23 13:45:00,-152215300.0,110873183.0,41342073.0,-86048934.0,-66166366.0
2020-06-23 13:46:00,-153221921.0,111631389.0,41590488.0,-87634465.0,-65587456.0
2020-06-23 13:47:00,-156674900.0,112984093.0,43690764.0,-87589408.0,-69085492.0
2020-06-23 13:48:00,-155984110.0,113907670.0,42076397.0,-83247124.0,-72736986.0
2020-06-23 13:49:00,-157916504.0,114628154.0,43288306.0,-83879194.0,-74037310.0
2020-06-23 13:50:00,-157999538.0,114689705.0,43309788.0,-84006732.0,-73992806.0
2020-06-23 13:51:00,-158613650.0,115438264.0,43175342.0,-83566973.0,-75046677.0
2020-06-23 13:52:00,-158287786.0,115222738.0,43065005.0,-83170703.0,-75117083.0
2020-06-23 13:53:00,-159189332.0,116540412.0,42648878.0,-82602337.0,-76586995.0
2020-06-23 13:54:00,-159874373.0,117342266.0,42532064.0,-84003055.0,-75871318.0
2020-06-23 13:55:00,-159945909.0,117064069.0,42881795.0,-84116960.0,-75828949.0
2020-06-23 13:56:00,-163027392.0,117892018.0,45135329.0,-86761746.0,-76265646.0
2020-06-23 13:57:00,-163945397.0,118108081.0,45837272.0,-87731753.0,-76213644.0
2020-06-23 13:58:00,-163721343.0,117403331.0,46317966.0,-87533110.0,-76188233.0
2020-06-23 13:59:00,-164581579.0,117947333.0,46634199.0,-88698567.0,-75883012.0
2020-06-23 14:00:00,-164019202.0,117558178.0,46460976.0,-88685770.0,-75333432.0
2020-06-23 14:01:00,-164775448.0,117970791.0,46804609.0,-89203794.0,-75571654.0
2020-06-23 14:02:00,-164709018.0,118610705.0,46098265.0,-89324931.0,-75384087.0
2020-06-23 14:03:00,-165995134.0,119437410.0,46557676.0,-90891883.0,-75103251.0
2020-06-23 14:04:00,-166911166.0,120119454.0,46791665.0,-90766199.0,-76144967.0
2020-06-23 14:05:00,-166891854.0,120114387.0,46777420.0,-90838880.0,-76052974.0
2020-06-23 14:06:00,-167966288.0,121447616.0,46518626.0,-91398166.0,-76568122.0
2020-06-23 14:07:00,-168686701.0,121767252.0,46919404.0,-93149149.0,-75537552.0
2020-06-23 14:08:00,-166815736.0,120645703.0,46169987.0,-93355050.0,-73460686.0
2020-06-23 14:09:00,-163106452.0,118841013.0,44265392.0,-93670366.0,-69436086.0
2020-06-23 14:10:00,-163309865.0,119111955.0,44197863.0,-94347802.0,-68962063.0
2020-06-23 14:11:00,-160180954.0,117723474.0,42457432.0,-94347132.0,-65833822.0
2020-06-23 14:12:00,-156804020.0,116283801.0,40520172.0,-92155916.0,-64648104.0
2020-06-23 14:13:00,-155740284.0,115761715.0,39978522.0,-91069870.0,-64670414.0
2020-06-23 14:14:00,-154624597.0,115257275.0,39367276.0,-89902243.0,-64722354.0
2020-06-23 14:15:00,-153800561.0,114954496.0,38846019.0,-88926393.0,-64874168.0
2020-06-23 14:16:00,-154038682.0,113708323.0,40330313.0,-88862278.0,-65176404.0
2020-06-23 14:17:00,-152614696.0,113146244.0,39468405.0,-90204909.0,-62409787.0
2020-06-23 14:18:00,-151792813.0,112811144.0,38981624.0,-90344438.0,-61448375.0
2020-06-23 14:19:00,-149549745.0,110711860.0,38837842.0,-89171783.0,-60377962.0
2020-06-23 14:20:00,-149130168.0,110470507.0,38659618.0,-88264595.0,-60865573.0
2020-06-23 14:21:00,-148174823.0,110349849.0,37824932.0,-85875097.0,-62299726.0
2020-06-23 14:22:00,-151153209.0,110947543.0,40205626.0,-88320968.0,-62832241.0
2020-06-23 14:23:00,-150305391.0,110780705.0,39524645.0,-87190046.0,-63115345.0
2020-06-23 14:24:00,-150127857.0,110487728.0,39640089.0,-88032592.0,-62095265.0
2020-06-23 14:25:00,-151929312.0,111098034.0,40831239.0,-90063206.0,-61866106.0
2020-06-23 14:26:00,-154021748.0,112392016.0,41629693.0,-92128301.0,-61893447.0
2020-06-23 14:27:00,-155018627.0,113215180.0,41803408.0,-92036069.0,-62982558.0
2020-06-23 14:28:00,-157210011.0,114565475.0,42644497.0,-92988206.0,-64221805.0
2020-06-23 14:29:00,-158159825.0,114609538.0,43550248.0,-91791485.0,-66368340.0
2020-06-23 14:30:00,-157007585.0,114017141.0,42990404.0,-91142204.0,-65865381.0
2020-06-23 14:31:00,-156329393.0,112654079.0,43675275.0,-90172779.0,-66156614.0
2020-06-23 14:32:00,-157319426.0,112466068.0,44853321.0,-91068076.0,-66251350.0
2020-06-23 14:33:00,-156647524.0,112080542.0,44566945.0,-90664594.0,-65982930.0
2020-06-23 14:34:00,-157314238.0,112741417.0,44572784.0,-89750803.0,-67563435.0
2020-06-23 14:35:00,-158618342.0,113997795.0,44620510.0,-89711740.0,-68906602.0
2020-06-23 14:36:00,-159032225.0,115580517.0,43451671.0,-89401710.0,-69630515.0
2020-06-23 14:37:00,-158990010.0,116255813.0,42734161.0,-89387323.0,-69602687.0
2020-06-23 14:38:00,-160001153.0,116281546.0,43719571.0,-91052251.0,-68948902.0
2020-06-23 14:39:00,-156498156.0,113985384.0,42512737.0,-89813329.0,-66684827.0
2020-06-23 14:40:00,-155833111.0,112686319.0,43146756.0,-89668840.0,-66164271.0
2020-06-23 14:41:00,-156773901.0,112882070.0,43891795.0,-90598958.0,-66174943.0
2020-06-23 14:42:00,-157692367.0,113556331.0,44135999.0,-91517424.0,-66174943.0
2020-06-23 14:43:00,-155208964.0,112892994.0,42315933.0,-91619193.0,-63589771.0
2020-06-23 14:44:00,-156383087.0,112296621.0,44086429.0,-93323698.0,-63059389.0
2020-06-23 14:45:00,-158520765.0,112940272.0,45580457.0,-92496108.0,-66024657.0
2020-06-23 14:46:00,-158070696.0,112973259.0,45097401.0,-93213791.0,-64856905.0
2020-06-23 14:47:00,-155880248.0,111822742.0,44057471.0,-92844069.0,-63036179.0
2020-06-23 14:48:00,-156071597.0,111150367.0,44921196.0,-94079570.0,-61992027.0
2020-06-23 14:49:00,-159264440.0,113458339.0,45806067.0,-97302825.0,-61961615.0
2020-06-23 14:50:00,-158904041.0,114226655.0,44677351.0,-99020739.0,-59883302.0
2020-06-23 14:51:00,-159720272.0,114731235.0,44989003.0,-100061094.0,-59659178.0
2020-06-23 14:52:00,-162414465.0,116085524.0,46328907.0,-102315012.0,-60099453.0
2020-06-23 14:53:00,-164632882.0,117427189.0,47205660.0,-103045148.0,-61587734.0
2020-06-23 14:54:00,-165500748.0,117834410.0,47666304.0,-103729844.0,-61770904.0
2020-06-23 14:55:00,-165559483.0,119325979.0,46233469.0,-105767069.0,-59792414.0
2020-06-23 14:56:00,-164096102.0,118645463.0,45450605.0,-105361499.0,-58734603.0
2020-06-23 14:57:00,-168591911.0,120623545.0,47968333.0,-106255036.0,-62336875.0
2020-06-23 14:58:00,-168798871.0,120640172.0,48158666.0,-106461996.0,-62336875.0
2020-06-23 14:59:00,-168798871.0,120640172.0,48158666.0,-106461996.0,-62336875.0
2020-06-23 15:00:00,-168798871.0,120640172.0,48158666.0,-106461996.0,-62336875.0
