datetime,main,small,mid,big,super
2020-06-29 10:27:00,23947251.0,-816928.0,-23130329.0,-8164004.0,32111255.0
2020-06-29 10:28:00,21592995.0,-443260.0,-21149741.0,-10728664.0,32321659.0
2020-06-29 10:29:00,20119497.0,2757330.0,-22876832.0,-12187970.0,32307467.0
2020-06-29 10:30:00,19586248.0,4206605.0,-23792858.0,-13106663.0,32692911.0
2020-06-29 10:31:00,20838242.0,4130419.0,-24968666.0,-11929674.0,32767916.0
2020-06-29 10:32:00,18304759.0,4322208.0,-22626971.0,-14596908.0,32901667.0
2020-06-29 10:33:00,17576327.0,4644238.0,-22220569.0,-15463826.0,33040153.0
2020-06-29 10:34:00,17368766.0,4623195.0,-21991965.0,-15229829.0,32598595.0
2020-06-29 10:35:00,18902206.0,4249704.0,-23151915.0,-13696740.0,32598946.0
2020-06-29 10:36:00,18491014.0,4541019.0,-23032039.0,-14049624.0,32540638.0
2020-06-29 10:37:00,19034135.0,2974652.0,-22008794.0,-13713216.0,32747351.0
2020-06-29 10:38:00,19717589.0,3309539.0,-23027134.0,-13038725.0,32756314.0
2020-06-29 10:39:00,17933472.0,4453590.0,-22387069.0,-15052631.0,32986103.0
2020-06-29 10:40:00,17711314.0,5174006.0,-22885328.0,-15569719.0,33281033.0
2020-06-29 10:41:00,19233006.0,3730080.0,-22963094.0,-15895187.0,35128193.0
2020-06-29 10:42:00,16667487.0,4590454.0,-21257948.0,-17042775.0,33710262.0
2020-06-29 10:43:00,17571403.0,4188228.0,-21759638.0,-15995712.0,33567115.0
2020-06-29 10:44:00,17854889.0,4893637.0,-22748533.0,-17263548.0,35118437.0
2020-06-29 10:45:00,16691001.0,5747263.0,-22438272.0,-18939179.0,35630180.0
2020-06-29 10:46:00,17049341.0,5970860.0,-23020208.0,-18571895.0,35621236.0
2020-06-29 10:47:00,17691249.0,6091614.0,-23782870.0,-18340888.0,36032137.0
2020-06-29 10:48:00,19324185.0,5775847.0,-25100040.0,-16900852.0,36225037.0
2020-06-29 10:49:00,17981357.0,6567680.0,-24549045.0,-17185277.0,35166634.0
2020-06-29 10:50:00,17067832.0,6072195.0,-23140035.0,-18112065.0,35179897.0
2020-06-29 10:51:00,18884104.0,5181496.0,-24065606.0,-16712216.0,35596320.0
2020-06-29 10:52:00,18247309.0,5077634.0,-23324950.0,-17390982.0,35638291.0
2020-06-29 10:53:00,17008869.0,6183784.0,-23192660.0,-16573437.0,33582306.0
2020-06-29 10:54:00,16593286.0,5875482.0,-22468775.0,-16978645.0,33571931.0
2020-06-29 10:55:00,17020935.0,5533407.0,-22554349.0,-16523619.0,33544554.0
2020-06-29 10:56:00,15049580.0,6463115.0,-21512703.0,-19765166.0,34814746.0
2020-06-29 10:57:00,15323900.0,6395935.0,-21719844.0,-19547992.0,34871892.0
2020-06-29 10:58:00,14820934.0,6399731.0,-21220674.0,-20030708.0,34851642.0
2020-06-29 10:59:00,13336460.0,7341225.0,-20677696.0,-21525418.0,34861878.0
2020-06-29 11:00:00,10833269.0,8227832.0,-19061113.0,-21979328.0,32812597.0
2020-06-29 11:01:00,9659606.0,8680625.0,-18340243.0,-21917355.0,31576961.0
2020-06-29 11:02:00,7993055.0,8941818.0,-16934885.0,-23835913.0,31828968.0
2020-06-29 11:03:00,2230783.0,11005770.0,-13236566.0,-27616491.0,29847274.0
2020-06-29 11:04:00,7365907.0,8934800.0,-16300719.0,-21964659.0,29330566.0
2020-06-29 11:05:00,4278181.0,9561513.0,-13839706.0,-25016750.0,29294931.0
2020-06-29 11:06:00,9512535.0,8148171.0,-17660718.0,-23964938.0,33477473.0
2020-06-29 11:07:00,6287933.0,10373810.0,-16661754.0,-28245670.0,34533603.0
2020-06-29 11:08:00,5270648.0,11431501.0,-16702159.0,-28991351.0,34261999.0
2020-06-29 11:09:00,3710207.0,12783547.0,-16493764.0,-30655454.0,34365661.0
2020-06-29 11:10:00,688340.0,14123623.0,-14811973.0,-32462265.0,33150605.0
2020-06-29 11:11:00,-2795219.0,16157723.0,-13362513.0,-34287618.0,31492399.0
2020-06-29 11:12:00,-2729922.0,16682826.0,-13952914.0,-34580947.0,31851025.0
2020-06-29 11:13:00,-2599445.0,16206595.0,-13607160.0,-34257154.0,31657709.0
2020-06-29 11:14:00,-7967561.0,20885773.0,-12918222.0,-39568212.0,31600651.0
2020-06-29 11:15:00,-9489033.0,21285798.0,-11796775.0,-40946734.0,31457701.0
2020-06-29 11:16:00,-8953667.0,21153715.0,-12200058.0,-41085357.0,32131690.0
2020-06-29 11:17:00,-11375667.0,23760726.0,-12385068.0,-43159952.0,31784285.0
2020-06-29 11:18:00,-12453331.0,24397623.0,-11944302.0,-44207518.0,31754187.0
2020-06-29 11:19:00,-16289345.0,26438979.0,-10149643.0,-38896736.0,22607391.0
2020-06-29 11:20:00,-17945256.0,27351343.0,-9406096.0,-40403561.0,22458305.0
2020-06-29 11:21:00,-19682521.0,29237671.0,-9555161.0,-42284869.0,22602348.0
2020-06-29 11:22:00,-21277350.0,29675325.0,-8397986.0,-42007877.0,20730527.0
2020-06-29 11:23:00,-24314404.0,31215136.0,-6900743.0,-44182853.0,19868449.0
2020-06-29 11:24:00,-24993372.0,30980654.0,-5987292.0,-44155031.0,19161659.0
2020-06-29 11:25:00,-22802111.0,30859044.0,-8056942.0,-45412973.0,22610862.0
2020-06-29 11:26:00,-23671223.0,31651913.0,-7980697.0,-45245187.0,21573964.0
2020-06-29 11:27:00,-23854751.0,31963184.0,-8108440.0,-45862486.0,22007735.0
2020-06-29 11:28:00,-24796312.0,32951717.0,-8155412.0,-46803422.0,22007110.0
2020-06-29 11:29:00,-25714433.0,33900484.0,-8186059.0,-46860158.0,21145725.0
2020-06-29 11:30:00,-25468296.0,34087114.0,-8618827.0,-47110685.0,21642389.0
2020-06-29 13:01:00,-29884667.0,38252592.0,-8367934.0,-49660082.0,19775415.0
2020-06-29 13:02:00,-31533864.0,38315870.0,-6782015.0,-50495971.0,18962107.0
2020-06-29 13:03:00,-31489412.0,39033670.0,-7544269.0,-50472157.0,18982745.0
2020-06-29 13:04:00,-29297052.0,37934605.0,-8637564.0,-52010773.0,22713721.0
2020-06-29 13:05:00,-29180561.0,38137512.0,-8956962.0,-51991044.0,22810483.0
2020-06-29 13:06:00,-29285320.0,38218115.0,-8932806.0,-52299962.0,23014642.0
2020-06-29 13:07:00,-28665663.0,37727770.0,-9062117.0,-51324732.0,22659069.0
2020-06-29 13:08:00,-29118582.0,37451618.0,-8333046.0,-51670072.0,22551490.0
2020-06-29 13:09:00,-27940953.0,36853670.0,-8912727.0,-50378279.0,22437326.0
2020-06-29 13:10:00,-28360904.0,35958535.0,-7597640.0,-52853827.0,24492923.0
2020-06-29 13:11:00,-26663936.0,34666274.0,-8002347.0,-53351187.0,26687251.0
2020-06-29 13:12:00,-25746105.0,34773124.0,-9027029.0,-53102081.0,27355976.0
2020-06-29 13:13:00,-21033685.0,31888785.0,-10855110.0,-52229096.0,31195411.0
2020-06-29 13:14:00,-18283501.0,29343945.0,-11060455.0,-50905674.0,32622173.0
2020-06-29 13:15:00,-19819076.0,28389363.0,-8570298.0,-50386089.0,30567013.0
2020-06-29 13:16:00,-18432883.0,27813610.0,-9380739.0,-47787244.0,29354361.0
2020-06-29 13:17:00,-15025380.0,25596658.0,-10571290.0,-47318392.0,32293012.0
2020-06-29 13:18:00,-14987704.0,24835650.0,-9847959.0,-47497329.0,32509625.0
2020-06-29 13:19:00,-12087870.0,23226906.0,-11139048.0,-52452396.0,40364526.0
2020-06-29 13:20:00,-7373581.0,20300339.0,-12926770.0,-49435725.0,42062144.0
2020-06-29 13:21:00,-891867.0,16923518.0,-16031664.0,-50148777.0,49256910.0
2020-06-29 13:22:00,-1227424.0,16891663.0,-15664253.0,-52107883.0,50880459.0
2020-06-29 13:23:00,1078526.0,15309718.0,-16388259.0,-51255512.0,52334038.0
2020-06-29 13:24:00,1757174.0,15679762.0,-17436950.0,-49938748.0,51695922.0
2020-06-29 13:25:00,1951916.0,16246244.0,-18198175.0,-48160850.0,50112766.0
2020-06-29 13:26:00,2574942.0,15443474.0,-18018432.0,-47805258.0,50380200.0
2020-06-29 13:27:00,3106462.0,15115285.0,-18221763.0,-49584225.0,52690687.0
2020-06-29 13:28:00,1566357.0,15507343.0,-17073717.0,-49738769.0,51305126.0
2020-06-29 13:29:00,-531082.0,16244858.0,-15713794.0,-52039896.0,51508814.0
2020-06-29 13:30:00,556462.0,15258608.0,-15815089.0,-52533078.0,53089540.0
2020-06-29 13:31:00,-569432.0,16212777.0,-15643364.0,-55301898.0,54732466.0
2020-06-29 13:32:00,1111550.0,15400056.0,-16511625.0,-56634546.0,57746096.0
2020-06-29 13:33:00,78834.0,15904207.0,-15983060.0,-55792734.0,55871568.0
2020-06-29 13:34:00,1581688.0,15092674.0,-16674381.0,-54774709.0,56356397.0
2020-06-29 13:35:00,191658.0,15329055.0,-15520733.0,-55216056.0,55407714.0
2020-06-29 13:36:00,284401.0,15036333.0,-15320755.0,-56014916.0,56299317.0
2020-06-29 13:37:00,-22225.0,15621057.0,-15598855.0,-56017201.0,55994976.0
2020-06-29 13:38:00,-483011.0,16357599.0,-15874612.0,-56711780.0,56228769.0
2020-06-29 13:39:00,-3026803.0,17365389.0,-14338610.0,-56826264.0,53799461.0
2020-06-29 13:40:00,-2831294.0,17525747.0,-14694478.0,-56441890.0,53610596.0
2020-06-29 13:41:00,-4216333.0,17956162.0,-13739854.0,-57844335.0,53628002.0
2020-06-29 13:42:00,-3953302.0,17921185.0,-13967909.0,-57706125.0,53752823.0
2020-06-29 13:43:00,-3877009.0,17930780.0,-14053798.0,-57986510.0,54109501.0
2020-06-29 13:44:00,-4141138.0,17984916.0,-13843804.0,-59271434.0,55130296.0
2020-06-29 13:45:00,-5023281.0,18448242.0,-13424986.0,-59794678.0,54771397.0
2020-06-29 13:46:00,-5949562.0,19619018.0,-13669481.0,-60425417.0,54475855.0
2020-06-29 13:47:00,-4423100.0,19600839.0,-15177764.0,-59127173.0,54704073.0
2020-06-29 13:48:00,-4138030.0,19644501.0,-15506498.0,-57048750.0,52910720.0
2020-06-29 13:49:00,-5604845.0,20449308.0,-14844490.0,-56906806.0,51301961.0
2020-06-29 13:50:00,-5444849.0,20392016.0,-14947193.0,-56950683.0,51505834.0
2020-06-29 13:51:00,-5073532.0,20397225.0,-15323719.0,-58442069.0,53368537.0
2020-06-29 13:52:00,-5672370.0,20546751.0,-14874407.0,-58547081.0,52874711.0
2020-06-29 13:53:00,-4075173.0,19749130.0,-15673982.0,-61173832.0,57098659.0
2020-06-29 13:54:00,-2010676.0,19499823.0,-17489174.0,-61139012.0,59128336.0
2020-06-29 13:55:00,515797.0,18908229.0,-19424051.0,-62698296.0,63214093.0
2020-06-29 13:56:00,1381546.0,18391123.0,-19772692.0,-61791659.0,63173205.0
2020-06-29 13:57:00,1318275.0,18089042.0,-19407341.0,-61872232.0,63190507.0
2020-06-29 13:58:00,3830880.0,16774322.0,-20605227.0,-60429724.0,64260604.0
2020-06-29 13:59:00,4663145.0,16781994.0,-21445166.0,-59676645.0,64339790.0
2020-06-29 14:00:00,4365763.0,15977593.0,-20343382.0,-59819856.0,64185619.0
2020-06-29 14:01:00,2998363.0,16426842.0,-19425231.0,-61037841.0,64036204.0
2020-06-29 14:02:00,3981128.0,14982728.0,-18963882.0,-61869821.0,65850949.0
2020-06-29 14:03:00,1433934.0,16182762.0,-17616723.0,-64349113.0,65783047.0
2020-06-29 14:04:00,1746283.0,16191341.0,-17937651.0,-64716811.0,66463094.0
2020-06-29 14:05:00,1487755.0,15912474.0,-17400256.0,-63205872.0,64693627.0
2020-06-29 14:06:00,492576.0,16021308.0,-16513910.0,-64187412.0,64679988.0
2020-06-29 14:07:00,3011740.0,15096012.0,-18107778.0,-61663012.0,64674752.0
2020-06-29 14:08:00,2781031.0,15384185.0,-18165242.0,-62014313.0,64795344.0
2020-06-29 14:09:00,2655488.0,15914372.0,-18569886.0,-62213392.0,64868880.0
2020-06-29 14:10:00,1475110.0,16893805.0,-18368941.0,-63144244.0,64619354.0
2020-06-29 14:11:00,2664115.0,16464102.0,-19128243.0,-61954523.0,64618638.0
2020-06-29 14:12:00,3036446.0,16706992.0,-19743463.0,-61458440.0,64494886.0
2020-06-29 14:13:00,2046023.0,16837318.0,-18883366.0,-62890916.0,64936939.0
2020-06-29 14:14:00,2840331.0,16107337.0,-18947694.0,-62071292.0,64911623.0
2020-06-29 14:15:00,1727439.0,17069858.0,-18797321.0,-63131339.0,64858778.0
2020-06-29 14:16:00,647828.0,18784603.0,-19432456.0,-63876480.0,64524308.0
2020-06-29 14:17:00,-1006286.0,20203915.0,-19197654.0,-65588112.0,64581826.0
2020-06-29 14:18:00,-2267427.0,21882880.0,-19615479.0,-66743263.0,64475836.0
2020-06-29 14:19:00,-3330493.0,24130718.0,-20800251.0,-67492898.0,64162405.0
2020-06-29 14:20:00,-7289333.0,26073344.0,-18784037.0,-71386859.0,64097526.0
2020-06-29 14:21:00,-7389934.0,26534964.0,-19145057.0,-71591488.0,64201554.0
2020-06-29 14:22:00,-11400828.0,28536902.0,-17136101.0,-70636468.0,59235640.0
2020-06-29 14:23:00,-14313523.0,30441199.0,-16127704.0,-73186524.0,58873001.0
2020-06-29 14:24:00,-12958291.0,30081724.0,-17123461.0,-73301844.0,60343553.0
2020-06-29 14:25:00,-12111166.0,29869535.0,-17758397.0,-72778694.0,60667528.0
2020-06-29 14:26:00,-12760785.0,30718347.0,-17957589.0,-73581639.0,60820854.0
2020-06-29 14:27:00,-13094728.0,30642979.0,-17548278.0,-73468202.0,60373474.0
2020-06-29 14:28:00,-19024014.0,33186461.0,-14162473.0,-75944797.0,56920783.0
2020-06-29 14:29:00,-22163401.0,34720310.0,-12556935.0,-75959634.0,53796233.0
2020-06-29 14:30:00,-24193698.0,35007786.0,-10814115.0,-77513402.0,53319704.0
2020-06-29 14:31:00,-25415643.0,35723178.0,-10307562.0,-77723159.0,52307516.0
2020-06-29 14:32:00,-24471636.0,35827747.0,-11356138.0,-77982283.0,53510647.0
2020-06-29 14:33:00,-22852058.0,36134022.0,-13281992.0,-77254116.0,54402058.0
2020-06-29 14:34:00,-24400364.0,36360558.0,-11960222.0,-77535612.0,53135248.0
2020-06-29 14:35:00,-27039530.0,37139824.0,-10100322.0,-77794584.0,50755054.0
2020-06-29 14:36:00,-31625561.0,40901949.0,-9276416.0,-79547469.0,47921908.0
2020-06-29 14:37:00,-31436775.0,41067170.0,-9630423.0,-79151621.0,47714846.0
2020-06-29 14:38:00,-33375087.0,43178512.0,-9803454.0,-79821559.0,46446472.0
2020-06-29 14:39:00,-32551025.0,43881113.0,-11330118.0,-79909478.0,47358453.0
2020-06-29 14:40:00,-30658332.0,43417510.0,-12759208.0,-77933932.0,47275600.0
2020-06-29 14:41:00,-31772471.0,44306952.0,-12534512.0,-78962025.0,47189554.0
2020-06-29 14:42:00,-31911754.0,45095436.0,-13183713.0,-75856992.0,43945238.0
2020-06-29 14:43:00,-33167106.0,46099811.0,-12932736.0,-76958436.0,43791330.0
2020-06-29 14:44:00,-33749347.0,47585909.0,-13836594.0,-77480278.0,43730931.0
2020-06-29 14:45:00,-34791239.0,48596420.0,-13805211.0,-77277238.0,42485999.0
2020-06-29 14:46:00,-35651550.0,48962843.0,-13311322.0,-77228704.0,41577154.0
2020-06-29 14:47:00,-36426972.0,51399292.0,-14972349.0,-78749909.0,42322937.0
2020-06-29 14:48:00,-37137693.0,52582120.0,-15444458.0,-79879035.0,42741342.0
2020-06-29 14:49:00,-39228790.0,54166247.0,-14937488.0,-81982697.0,42753907.0
2020-06-29 14:50:00,-38389946.0,54255177.0,-15865261.0,-83014743.0,44624797.0
2020-06-29 14:51:00,-39552452.0,55753147.0,-16200726.0,-85405729.0,45853277.0
2020-06-29 14:52:00,-38463013.0,56855612.0,-18392630.0,-83417052.0,44954039.0
2020-06-29 14:53:00,-39080127.0,58787585.0,-19707490.0,-84154062.0,45073935.0
2020-06-29 14:54:00,-37789221.0,59329364.0,-21540176.0,-82653236.0,44864015.0
2020-06-29 14:55:00,-39827065.0,61963030.0,-22135997.0,-83130648.0,43303583.0
2020-06-29 14:56:00,-39248747.0,62283595.0,-23034881.0,-82740152.0,43491405.0
2020-06-29 14:57:00,-39798766.0,65908871.0,-26110139.0,-85567851.0,45769085.0
2020-06-29 14:58:00,-39851052.0,65803667.0,-25952648.0,-85640025.0,45788973.0
2020-06-29 14:59:00,-39851052.0,65803667.0,-25952648.0,-85640025.0,45788973.0
2020-06-29 15:00:00,-39851052.0,65803667.0,-25952648.0,-85640025.0,45788973.0
