datetime,main,small,mid,big,super
2020-06-16 10:03:00,-42030555.0,45374965.0,-3344417.0,-26132617.0,-15897938.0
2020-06-16 10:04:00,-41785684.0,45123218.0,-3337542.0,-25854992.0,-15930692.0
2020-06-16 10:05:00,-45480794.0,48295279.0,-2814493.0,-25641466.0,-19839328.0
2020-06-16 10:06:00,-45582356.0,49000389.0,-3418041.0,-27122543.0,-18459813.0
2020-06-16 10:07:00,-45138585.0,49161903.0,-4023325.0,-25803686.0,-19334899.0
2020-06-16 10:08:00,-45225333.0,48772543.0,-3547216.0,-26659268.0,-18566065.0
2020-06-16 10:09:00,-46849648.0,49234579.0,-2384936.0,-28281768.0,-18567880.0
2020-06-16 10:10:00,-50372965.0,51931225.0,-1558264.0,-28831776.0,-21541189.0
2020-06-16 10:11:00,-54602746.0,54076198.0,526543.0,-29326651.0,-25276095.0
2020-06-16 10:12:00,-55090652.0,53975082.0,1115564.0,-29028637.0,-26062015.0
2020-06-16 10:13:00,-55978457.0,53802001.0,2176451.0,-29858228.0,-26120229.0
2020-06-16 10:14:00,-55702148.0,53874002.0,1828140.0,-29587743.0,-26114405.0
2020-06-16 10:15:00,-57848243.0,54912728.0,2935510.0,-29745868.0,-28102375.0
2020-06-16 10:16:00,-58984136.0,55571922.0,3412210.0,-28732573.0,-30251563.0
2020-06-16 10:17:00,-57391477.0,55363743.0,2027730.0,-29276578.0,-28114899.0
2020-06-16 10:18:00,-56427188.0,55449592.0,977591.0,-28889540.0,-27537648.0
2020-06-16 10:19:00,-54879473.0,54661476.0,217991.0,-30360773.0,-24518700.0
2020-06-16 10:20:00,-52394478.0,53687367.0,-1292895.0,-29335660.0,-23058818.0
2020-06-16 10:21:00,-52403318.0,53369916.0,-966604.0,-28085232.0,-24318086.0
2020-06-16 10:22:00,-52979846.0,55445691.0,-2465850.0,-28905247.0,-24074599.0
2020-06-16 10:23:00,-51039931.0,54445366.0,-3405439.0,-26677034.0,-24362897.0
2020-06-16 10:24:00,-54099051.0,56441263.0,-2342215.0,-27718036.0,-26381015.0
2020-06-16 10:25:00,-51586311.0,55929683.0,-4343375.0,-25189214.0,-26397097.0
2020-06-16 10:26:00,-50872730.0,55905387.0,-5032660.0,-22857179.0,-28015551.0
2020-06-16 10:27:00,-50521665.0,55804895.0,-5283232.0,-22503936.0,-28017729.0
2020-06-16 10:28:00,-49303274.0,55696510.0,-6393238.0,-22834889.0,-26468385.0
2020-06-16 10:29:00,-48212986.0,55286384.0,-7073401.0,-23107119.0,-25105867.0
2020-06-16 10:30:00,-48795562.0,55651495.0,-6855936.0,-23865750.0,-24929812.0
2020-06-16 10:31:00,-48880075.0,55726043.0,-6845971.0,-23902710.0,-24977365.0
2020-06-16 10:32:00,-48857689.0,54825027.0,-5967341.0,-24861217.0,-23996472.0
2020-06-16 10:33:00,-50399096.0,55678783.0,-5279689.0,-26240384.0,-24158712.0
2020-06-16 10:34:00,-50596905.0,55470106.0,-4873203.0,-25982695.0,-24614210.0
2020-06-16 10:35:00,-51596861.0,56437719.0,-4840860.0,-26445802.0,-25151059.0
2020-06-16 10:36:00,-53476708.0,56708919.0,-3232213.0,-27956011.0,-25520697.0
2020-06-16 10:37:00,-53339049.0,56392850.0,-3053804.0,-27809616.0,-25529433.0
2020-06-16 10:38:00,-53655312.0,56158639.0,-2503330.0,-28022767.0,-25632545.0
2020-06-16 10:39:00,-52220581.0,55956469.0,-3735891.0,-26554756.0,-25665825.0
2020-06-16 10:40:00,-52393452.0,55799482.0,-3406034.0,-26565270.0,-25828182.0
2020-06-16 10:41:00,-52915863.0,55326236.0,-2410377.0,-26541465.0,-26374398.0
2020-06-16 10:42:00,-51194705.0,53879649.0,-2684949.0,-28462553.0,-22732152.0
2020-06-16 10:43:00,-50576266.0,52398109.0,-1821848.0,-27860478.0,-22715788.0
2020-06-16 10:44:00,-50290409.0,51378345.0,-1087941.0,-27588546.0,-22701863.0
2020-06-16 10:45:00,-49573198.0,50923361.0,-1350168.0,-26977334.0,-22595864.0
2020-06-16 10:46:00,-49980418.0,51133042.0,-1152629.0,-27459103.0,-22521315.0
2020-06-16 10:47:00,-48661629.0,50369208.0,-1707584.0,-27410712.0,-21250917.0
2020-06-16 10:48:00,-47095567.0,49619531.0,-2523970.0,-25922501.0,-21173066.0
2020-06-16 10:49:00,-41870059.0,47320775.0,-5450723.0,-29797855.0,-12072204.0
2020-06-16 10:50:00,-32872699.0,44540806.0,-11668112.0,-33377561.0,504862.0
2020-06-16 10:51:00,-35970824.0,46746765.0,-10775946.0,-35622850.0,-347974.0
2020-06-16 10:52:00,-29766370.0,44312909.0,-14546545.0,-33941224.0,4174854.0
2020-06-16 10:53:00,-29824418.0,43250296.0,-13425884.0,-33696800.0,3872382.0
2020-06-16 10:54:00,-27706786.0,41820987.0,-14114206.0,-32160466.0,4453680.0
2020-06-16 10:55:00,-28805815.0,42293058.0,-13487247.0,-33429093.0,4623278.0
2020-06-16 10:56:00,-29326188.0,42314226.0,-12988041.0,-33647650.0,4321462.0
2020-06-16 10:57:00,-29747302.0,42056501.0,-12309202.0,-34094314.0,4347012.0
2020-06-16 10:58:00,-28828789.0,40606630.0,-11777844.0,-36686380.0,7857591.0
2020-06-16 10:59:00,-29616319.0,40072940.0,-10456625.0,-37403686.0,7787367.0
2020-06-16 11:00:00,-31499828.0,41154558.0,-9654734.0,-38667027.0,7167199.0
2020-06-16 11:01:00,-28497258.0,39253710.0,-10756456.0,-37252838.0,8755580.0
2020-06-16 11:02:00,-29168267.0,39022124.0,-9853862.0,-38164114.0,8995847.0
2020-06-16 11:03:00,-29976322.0,38752611.0,-8776295.0,-38966062.0,8989740.0
2020-06-16 11:04:00,-33673580.0,39834953.0,-6161380.0,-38685944.0,5012364.0
2020-06-16 11:05:00,-33918829.0,39731884.0,-5813063.0,-39087712.0,5168883.0
2020-06-16 11:06:00,-35228887.0,40208673.0,-4979794.0,-39383471.0,4154584.0
2020-06-16 11:07:00,-35037724.0,40178981.0,-5141265.0,-39242618.0,4204894.0
2020-06-16 11:08:00,-33977364.0,39107214.0,-5129859.0,-38273866.0,4296502.0
2020-06-16 11:09:00,-34044099.0,38842455.0,-4798365.0,-38556378.0,4512279.0
2020-06-16 11:10:00,-35242262.0,39843190.0,-4600938.0,-39843968.0,4601706.0
2020-06-16 11:11:00,-35625652.0,40722083.0,-5096441.0,-41865299.0,6239647.0
2020-06-16 11:12:00,-36213531.0,40899264.0,-4685744.0,-42568056.0,6354525.0
2020-06-16 11:13:00,-36365093.0,41547997.0,-5182916.0,-42852367.0,6487274.0
2020-06-16 11:14:00,-34988559.0,40769315.0,-5780768.0,-41394020.0,6405461.0
2020-06-16 11:15:00,-35366566.0,40565076.0,-5198524.0,-41708820.0,6342254.0
2020-06-16 11:16:00,-35372937.0,40430751.0,-5057829.0,-41014139.0,5641202.0
2020-06-16 11:17:00,-40293767.0,42696302.0,-2402550.0,-41154532.0,860765.0
2020-06-16 11:18:00,-41307837.0,43496305.0,-2188482.0,-42324516.0,1016679.0
2020-06-16 11:19:00,-39247140.0,42012246.0,-2765120.0,-40087422.0,840282.0
2020-06-16 11:20:00,-39203134.0,41703816.0,-2500697.0,-39378912.0,175778.0
2020-06-16 11:21:00,-39176342.0,41870059.0,-2693732.0,-39375479.0,199137.0
2020-06-16 11:22:00,-39391663.0,41943363.0,-2551715.0,-39580842.0,189179.0
2020-06-16 11:23:00,-39828041.0,41760613.0,-1932586.0,-40009666.0,181625.0
2020-06-16 11:24:00,-39345568.0,41439523.0,-2093968.0,-39534344.0,188776.0
2020-06-16 11:25:00,-40632412.0,41685788.0,-1053388.0,-38974592.0,-1657820.0
2020-06-16 11:26:00,-41043371.0,41534297.0,-490939.0,-39857562.0,-1185809.0
2020-06-16 11:27:00,-41715270.0,41984231.0,-268975.0,-40604401.0,-1110869.0
2020-06-16 11:28:00,-42709170.0,42079580.0,629576.0,-41894997.0,-814173.0
2020-06-16 11:29:00,-45669341.0,43428030.0,2241298.0,-40859581.0,-4809760.0
2020-06-16 11:30:00,-46470653.0,43944351.0,2526288.0,-41661798.0,-4808855.0
2020-06-16 13:01:00,-46207532.0,43940212.0,2267307.0,-43679932.0,-2527600.0
2020-06-16 13:02:00,-45299438.0,43626727.0,1672699.0,-44458553.0,-840885.0
2020-06-16 13:03:00,-43024104.0,43112623.0,-88531.0,-42235094.0,-789010.0
2020-06-16 13:04:00,-42049318.0,42659333.0,-610026.0,-41324535.0,-724783.0
2020-06-16 13:05:00,-40511860.0,42211175.0,-1699326.0,-40012144.0,-499716.0
2020-06-16 13:06:00,-39188824.0,41325277.0,-2136465.0,-39276519.0,87695.0
2020-06-16 13:07:00,-37941182.0,40699129.0,-2757958.0,-38645494.0,704312.0
2020-06-16 13:08:00,-37794384.0,40873187.0,-3078813.0,-38498696.0,704312.0
2020-06-16 13:09:00,-38206807.0,41097999.0,-2891203.0,-38911119.0,704312.0
2020-06-16 13:10:00,-36573262.0,40287554.0,-3714302.0,-37277574.0,704312.0
2020-06-16 13:11:00,-36396518.0,40444519.0,-4048013.0,-37100830.0,704312.0
2020-06-16 13:12:00,-35251679.0,39586983.0,-4335317.0,-35955991.0,704312.0
2020-06-16 13:13:00,-35690708.0,39504396.0,-3813701.0,-36384931.0,694223.0
2020-06-16 13:14:00,-36383747.0,39633284.0,-3249550.0,-37067988.0,684241.0
2020-06-16 13:15:00,-36636584.0,39069834.0,-2433262.0,-37320415.0,683831.0
2020-06-16 13:16:00,-36147132.0,38874281.0,-2727160.0,-36830963.0,683831.0
2020-06-16 13:17:00,-35544352.0,38264501.0,-2720159.0,-36228183.0,683831.0
2020-06-16 13:18:00,-35332006.0,37610081.0,-2278086.0,-36015837.0,683831.0
2020-06-16 13:19:00,-35351385.0,37157979.0,-1806606.0,-36120488.0,769103.0
2020-06-16 13:20:00,-34050879.0,36612794.0,-2561927.0,-34996694.0,945815.0
2020-06-16 13:21:00,-34895882.0,36758705.0,-1862835.0,-35675877.0,779995.0
2020-06-16 13:22:00,-33790509.0,35431080.0,-1640583.0,-34475354.0,684845.0
2020-06-16 13:23:00,-32835888.0,35009577.0,-2173701.0,-33495123.0,659235.0
2020-06-16 13:24:00,-32562250.0,34560044.0,-1997806.0,-35768637.0,3206387.0
2020-06-16 13:25:00,-31761166.0,33742364.0,-1981211.0,-34890807.0,3129641.0
2020-06-16 13:26:00,-33928746.0,33908123.0,20610.0,-36402948.0,2474202.0
2020-06-16 13:27:00,-35797487.0,34724653.0,1072823.0,-35713015.0,-84472.0
2020-06-16 13:28:00,-28046669.0,30376937.0,-2330280.0,-35082026.0,7035357.0
2020-06-16 13:29:00,-26875487.0,30018594.0,-3143121.0,-33979917.0,7104430.0
2020-06-16 13:30:00,-26376493.0,29983504.0,-3607026.0,-33329923.0,6953430.0
2020-06-16 13:31:00,-26503699.0,30427958.0,-3924273.0,-33996417.0,7492718.0
2020-06-16 13:32:00,-25765598.0,29952643.0,-4187058.0,-32446162.0,6680564.0
2020-06-16 13:33:00,-24524072.0,28921599.0,-4397540.0,-31190856.0,6666784.0
2020-06-16 13:34:00,-25071162.0,29128250.0,-4057102.0,-31682016.0,6610854.0
2020-06-16 13:35:00,-24947668.0,29789276.0,-4841622.0,-28655261.0,3707593.0
2020-06-16 13:36:00,-27420319.0,31940163.0,-4519858.0,-29530589.0,2110270.0
2020-06-16 13:37:00,-29859398.0,33022401.0,-3163017.0,-30975542.0,1116144.0
2020-06-16 13:38:00,-35689240.0,35527191.0,162035.0,-29079202.0,-6610038.0
2020-06-16 13:39:00,-34949669.0,34656867.0,292787.0,-28326241.0,-6623428.0
2020-06-16 13:40:00,-32586218.0,32280337.0,305865.0,-25955250.0,-6630968.0
2020-06-16 13:41:00,-33424059.0,32603049.0,820995.0,-26698633.0,-6725426.0
2020-06-16 13:42:00,-38097589.0,34089452.0,4008123.0,-27008314.0,-11089275.0
2020-06-16 13:43:00,-39293891.0,33751647.0,5542230.0,-28204616.0,-11089275.0
2020-06-16 13:44:00,-39577300.0,33481098.0,6096188.0,-28488025.0,-11089275.0
2020-06-16 13:45:00,-41142964.0,33604876.0,7538076.0,-28047150.0,-13095814.0
2020-06-16 13:46:00,-42329049.0,34270373.0,8058664.0,-30698196.0,-11630853.0
2020-06-16 13:47:00,-40735305.0,33097053.0,7638241.0,-29083618.0,-11651687.0
2020-06-16 13:48:00,-44190597.0,33776946.0,10413640.0,-27270372.0,-16920225.0
2020-06-16 13:49:00,-45344487.0,33730235.0,11614241.0,-28424262.0,-16920225.0
2020-06-16 13:50:00,-48375876.0,37312636.0,11063229.0,-28283863.0,-20092013.0
2020-06-16 13:51:00,-54585885.0,42079238.0,12506637.0,-30465796.0,-24120089.0
2020-06-16 13:52:00,-55034231.0,41031182.0,14003038.0,-30908324.0,-24125907.0
2020-06-16 13:53:00,-55227713.0,40051890.0,15175812.0,-31092986.0,-24134727.0
2020-06-16 13:54:00,-54428466.0,40004295.0,14424161.0,-30146739.0,-24281727.0
2020-06-16 13:55:00,-55467414.0,41014539.0,14452866.0,-31176661.0,-24290753.0
2020-06-16 13:56:00,-54632432.0,40385532.0,14246891.0,-30355167.0,-24277265.0
2020-06-16 13:57:00,-55662929.0,40599635.0,15063284.0,-31581862.0,-24081067.0
2020-06-16 13:58:00,-54033406.0,39340016.0,14693378.0,-31006312.0,-23027094.0
2020-06-16 13:59:00,-52148816.0,38046972.0,14101833.0,-29664602.0,-22484214.0
2020-06-16 14:00:00,-53439977.0,38749824.0,14690142.0,-30354614.0,-23085363.0
2020-06-16 14:01:00,-50380852.0,37212053.0,13168787.0,-28740596.0,-21640256.0
2020-06-16 14:02:00,-48972252.0,36605759.0,12366481.0,-26425593.0,-22546659.0
2020-06-16 14:03:00,-48041974.0,36561930.0,11480031.0,-25525542.0,-22516432.0
2020-06-16 14:04:00,-46658818.0,35863424.0,10795381.0,-24170441.0,-22488377.0
2020-06-16 14:05:00,-45166808.0,35815009.0,9351787.0,-23158946.0,-22007862.0
2020-06-16 14:06:00,-48624233.0,37639806.0,10984414.0,-22709267.0,-25914966.0
2020-06-16 14:07:00,-49880196.0,38704008.0,11176175.0,-21785687.0,-28094509.0
2020-06-16 14:08:00,-50249466.0,39043632.0,11205821.0,-22186599.0,-28062867.0
2020-06-16 14:09:00,-49084157.0,38126165.0,10957978.0,-20846384.0,-28237773.0
2020-06-16 14:10:00,-49033618.0,38057600.0,10976005.0,-19164992.0,-29868626.0
2020-06-16 14:11:00,-51645060.0,39629880.0,12015168.0,-20629934.0,-31015126.0
2020-06-16 14:12:00,-55677664.0,42100753.0,13576898.0,-19505068.0,-36172596.0
2020-06-16 14:13:00,-55915297.0,42768301.0,13146983.0,-19722361.0,-36192936.0
2020-06-16 14:14:00,-58646406.0,43450834.0,15195560.0,-18943174.0,-39703232.0
2020-06-16 14:15:00,-58518183.0,43256728.0,15261443.0,-18837055.0,-39681128.0
2020-06-16 14:16:00,-58848420.0,43564844.0,15283564.0,-19129903.0,-39718517.0
2020-06-16 14:17:00,-58225480.0,42452438.0,15773030.0,-16071912.0,-42153568.0
2020-06-16 14:18:00,-58042534.0,42516806.0,15525716.0,-15784785.0,-42257749.0
2020-06-16 14:19:00,-57944023.0,41799404.0,16144608.0,-14618011.0,-43326012.0
2020-06-16 14:20:00,-58305420.0,40175519.0,18129890.0,-13780908.0,-44524512.0
2020-06-16 14:21:00,-57262782.0,38993572.0,18269198.0,-12738270.0,-44524512.0
2020-06-16 14:22:00,-55502288.0,37393447.0,18108830.0,-9032908.0,-46469380.0
2020-06-16 14:23:00,-56455748.0,37465325.0,18990412.0,-9986368.0,-46469380.0
2020-06-16 14:24:00,-56372783.0,36768772.0,19603999.0,-9939264.0,-46433519.0
2020-06-16 14:25:00,-54590988.0,35680634.0,18910341.0,-8384423.0,-46206565.0
2020-06-16 14:26:00,-53683915.0,34935292.0,18748611.0,-7477350.0,-46206565.0
2020-06-16 14:27:00,-51091353.0,34101596.0,16989744.0,-6591574.0,-44499779.0
2020-06-16 14:28:00,-50633568.0,33363079.0,17270476.0,-7135719.0,-43497849.0
2020-06-16 14:29:00,-47063649.0,32331259.0,14732377.0,-4732792.0,-42330857.0
2020-06-16 14:30:00,-43915031.0,30661383.0,13253634.0,-1584174.0,-42330857.0
2020-06-16 14:31:00,-44745797.0,30857853.0,13887930.0,-2341686.0,-42404111.0
2020-06-16 14:32:00,-44626596.0,31029749.0,13596833.0,-2222485.0,-42404111.0
2020-06-16 14:33:00,-43077626.0,29153798.0,13923814.0,-696735.0,-42380891.0
2020-06-16 14:34:00,-40388180.0,27862929.0,12525237.0,-1464368.0,-38923812.0
2020-06-16 14:35:00,-38755308.0,26814283.0,11941011.0,-1185505.0,-37569803.0
2020-06-16 14:36:00,-38333612.0,25594726.0,12738873.0,-1119591.0,-37214021.0
2020-06-16 14:37:00,-38731206.0,25268829.0,13462365.0,-1517185.0,-37214021.0
2020-06-16 14:38:00,-35162449.0,23665328.0,11497108.0,-1265070.0,-33897379.0
2020-06-16 14:39:00,-36606522.0,24882755.0,11723754.0,-2709143.0,-33897379.0
2020-06-16 14:40:00,-37171534.0,24829330.0,12342191.0,-3274155.0,-33897379.0
2020-06-16 14:41:00,-36382802.0,23518048.0,12864741.0,-2485423.0,-33897379.0
2020-06-16 14:42:00,-38870041.0,24407120.0,14462908.0,-3682263.0,-35187778.0
2020-06-16 14:43:00,-39799726.0,24907550.0,14892164.0,-4611948.0,-35187778.0
2020-06-16 14:44:00,-40505460.0,25401100.0,15104348.0,-5317682.0,-35187778.0
2020-06-16 14:45:00,-39880825.0,25438731.0,14442083.0,-4693047.0,-35187778.0
2020-06-16 14:46:00,-37988957.0,24438325.0,13550621.0,-4247371.0,-33741586.0
2020-06-16 14:47:00,-33366888.0,22466376.0,10900501.0,-1598966.0,-31767922.0
2020-06-16 14:48:00,-31224254.0,20739119.0,10485124.0,316282.0,-31540536.0
2020-06-16 14:49:00,-30780953.0,20349054.0,10431888.0,2007423.0,-32788376.0
2020-06-16 14:50:00,-27135049.0,19015607.0,8119430.0,610064.0,-27745113.0
2020-06-16 14:51:00,-26895748.0,19677864.0,7217871.0,849365.0,-27745113.0
2020-06-16 14:52:00,-25717786.0,18835951.0,6881822.0,2766382.0,-28484168.0
2020-06-16 14:53:00,-26697753.0,18933652.0,7764088.0,3217061.0,-29914814.0
2020-06-16 14:54:00,-25723138.0,18789521.0,6933604.0,3126776.0,-28849914.0
2020-06-16 14:55:00,-21291179.0,17074760.0,4216405.0,7666975.0,-28958154.0
2020-06-16 14:56:00,-19176548.0,15006251.0,4170284.0,9869056.0,-29045604.0
2020-06-16 14:57:00,-19973356.0,13753526.0,6219817.0,10417301.0,-30390657.0
2020-06-16 14:58:00,-20764510.0,13765931.0,6998568.0,10700024.0,-31464534.0
2020-06-16 14:59:00,-20764510.0,13765931.0,6998568.0,10700024.0,-31464534.0
2020-06-16 15:00:00,-20764510.0,13765931.0,6998568.0,10700024.0,-31464534.0
