datetime,main,small,mid,big,super
2020-07-06 13:19:00,236402999.0,-155521841.0,-80881167.0,60150486.0,176252513.0
2020-07-06 13:20:00,233435909.0,-152411500.0,-81024418.0,61943629.0,171492280.0
2020-07-06 13:21:00,225562489.0,-149187357.0,-76375139.0,57830462.0,167732027.0
2020-07-06 13:22:00,220944521.0,-144281153.0,-76663375.0,54343448.0,166601073.0
2020-07-06 13:23:00,214663539.0,-141657789.0,-73005757.0,51189414.0,163474125.0
2020-07-06 13:24:00,209603480.0,-138085854.0,-71517632.0,51974320.0,157629160.0
2020-07-06 13:25:00,205928122.0,-134894321.0,-71033808.0,48812485.0,157115637.0
2020-07-06 13:26:00,205777581.0,-133375069.0,-72402520.0,46462116.0,159315465.0
2020-07-06 13:27:00,201049465.0,-130475203.0,-70574270.0,42565041.0,158484424.0
2020-07-06 13:28:00,198914701.0,-129635527.0,-69279181.0,41585821.0,157328880.0
2020-07-06 13:29:00,192149062.0,-127558103.0,-64590966.0,38432056.0,153717006.0
2020-07-06 13:30:00,185363969.0,-122332075.0,-63031901.0,32984374.0,152379595.0
2020-07-06 13:31:00,180482117.0,-119149820.0,-61332304.0,32541220.0,147940897.0
2020-07-06 13:32:00,175796364.0,-115950177.0,-59846194.0,31883146.0,143913218.0
2020-07-06 13:33:00,174884793.0,-114316346.0,-60568454.0,32892108.0,141992685.0
2020-07-06 13:34:00,183969908.0,-120558631.0,-63411284.0,35074508.0,148895400.0
2020-07-06 13:35:00,189649154.0,-120980586.0,-68668576.0,37371166.0,152277988.0
2020-07-06 13:36:00,187854112.0,-118913241.0,-68940879.0,38590229.0,149263883.0
2020-07-06 13:37:00,184569274.0,-116159012.0,-68410271.0,33397515.0,151171759.0
2020-07-06 13:38:00,181978726.0,-113422196.0,-68556538.0,31615283.0,150363443.0
2020-07-06 13:39:00,184348677.0,-111754564.0,-72594122.0,31067995.0,153280682.0
2020-07-06 13:40:00,179949192.0,-109149812.0,-70799390.0,25511494.0,154437698.0
2020-07-06 13:41:00,182784921.0,-108827373.0,-73957558.0,24373612.0,158411309.0
2020-07-06 13:42:00,181742787.0,-109117435.0,-72625362.0,19949255.0,161793532.0
2020-07-06 13:43:00,184198156.0,-110712711.0,-73485455.0,17669512.0,166528644.0
2020-07-06 13:44:00,189237161.0,-112374435.0,-76862737.0,19490639.0,169746522.0
2020-07-06 13:45:00,194093744.0,-115366007.0,-78727747.0,21161541.0,172932203.0
2020-07-06 13:46:00,194622322.0,-115406027.0,-79216306.0,21806840.0,172815482.0
2020-07-06 13:47:00,196367823.0,-116284477.0,-80083358.0,24638401.0,171729422.0
2020-07-06 13:48:00,196421929.0,-117073985.0,-79347956.0,24341489.0,172080440.0
2020-07-06 13:49:00,197427722.0,-116158972.0,-81268763.0,24909004.0,172518718.0
2020-07-06 13:50:00,196213485.0,-115337323.0,-80876175.0,26784859.0,169428626.0
2020-07-06 13:51:00,194526537.0,-114971314.0,-79555237.0,27365886.0,167160651.0
2020-07-06 13:52:00,192031907.0,-115255672.0,-76776248.0,27076760.0,164955147.0
2020-07-06 13:53:00,186649917.0,-112771763.0,-73878169.0,23770457.0,162879460.0
2020-07-06 13:54:00,187626062.0,-114294833.0,-73331243.0,24535334.0,163090728.0
2020-07-06 13:55:00,186595122.0,-113758808.0,-72836329.0,27301984.0,159293138.0
2020-07-06 13:56:00,184885082.0,-113573183.0,-71311916.0,26096851.0,158788231.0
2020-07-06 13:57:00,183794451.0,-113425447.0,-70369024.0,25030461.0,158763990.0
2020-07-06 13:58:00,183272791.0,-112788211.0,-70484600.0,24544047.0,158728744.0
2020-07-06 13:59:00,183707991.0,-112810374.0,-70897637.0,24825695.0,158882296.0
2020-07-06 14:00:00,183328741.0,-112594974.0,-70733787.0,23583716.0,159745025.0
2020-07-06 14:01:00,186163728.0,-114087395.0,-72076353.0,28220355.0,157943373.0
2020-07-06 14:02:00,184545672.0,-113649783.0,-70895908.0,29483799.0,155061873.0
2020-07-06 14:03:00,187382007.0,-113837129.0,-73544897.0,32664566.0,154717441.0
2020-07-06 14:04:00,186813188.0,-113375445.0,-73437764.0,34196098.0,152617090.0
2020-07-06 14:05:00,192098657.0,-115741662.0,-76357015.0,37772561.0,154326096.0
2020-07-06 14:06:00,195541630.0,-120056304.0,-75485346.0,40560268.0,154981362.0
2020-07-06 14:07:00,195249946.0,-120036540.0,-75213427.0,41709556.0,153540390.0
2020-07-06 14:08:00,197861974.0,-122633691.0,-75228304.0,44748314.0,153113660.0
2020-07-06 14:09:00,200472514.0,-123497689.0,-76974848.0,45152974.0,155319540.0
2020-07-06 14:10:00,203186297.0,-126512094.0,-76674225.0,47915790.0,155270507.0
2020-07-06 14:11:00,214241983.0,-132153943.0,-82088062.0,51539745.0,162702238.0
2020-07-06 14:12:00,211682478.0,-129880675.0,-81801826.0,45832624.0,165849854.0
2020-07-06 14:13:00,211830939.0,-130902565.0,-80928397.0,46828944.0,165001995.0
2020-07-06 14:14:00,210193972.0,-129334524.0,-80859471.0,45917654.0,164276318.0
2020-07-06 14:15:00,213543662.0,-130465439.0,-83078245.0,48157334.0,165386328.0
2020-07-06 14:16:00,211876922.0,-129796523.0,-82080421.0,48770318.0,163106604.0
2020-07-06 14:17:00,219964671.0,-134355966.0,-85608726.0,50748596.0,169216075.0
2020-07-06 14:18:00,223483041.0,-137308059.0,-86175004.0,51062336.0,172420705.0
2020-07-06 14:19:00,224019748.0,-136644696.0,-87375074.0,50538746.0,173481002.0
2020-07-06 14:20:00,224750482.0,-138402987.0,-86347517.0,53379607.0,171370875.0
2020-07-06 14:21:00,227958119.0,-141666239.0,-86291903.0,54223154.0,173734965.0
2020-07-06 14:22:00,227902822.0,-141864742.0,-86038104.0,52502390.0,175400432.0
2020-07-06 14:23:00,226340744.0,-140414915.0,-85925853.0,50940312.0,175400432.0
2020-07-06 14:24:00,228057468.0,-141653236.0,-86404256.0,46755209.0,181302259.0
2020-07-06 14:25:00,225667416.0,-140207934.0,-85459507.0,47835155.0,177832261.0
2020-07-06 14:26:00,225315891.0,-140765904.0,-84550012.0,46466742.0,178849149.0
2020-07-06 14:27:00,220974866.0,-138679273.0,-82295618.0,44301963.0,176672903.0
2020-07-06 14:28:00,216380770.0,-135794016.0,-80586781.0,41900906.0,174479864.0
2020-07-06 14:29:00,217343314.0,-135455252.0,-81888089.0,42646394.0,174696920.0
2020-07-06 14:30:00,216624463.0,-135986382.0,-80638109.0,44515763.0,172108700.0
2020-07-06 14:31:00,214783345.0,-134007169.0,-80776204.0,43746414.0,171036931.0
2020-07-06 14:32:00,213932896.0,-133696374.0,-80236550.0,42517446.0,171415450.0
2020-07-06 14:33:00,209611045.0,-130704594.0,-78906478.0,45275254.0,164335791.0
2020-07-06 14:34:00,216284272.0,-133750740.0,-82533560.0,52284339.0,163999933.0
2020-07-06 14:35:00,224616714.0,-140395606.0,-84221135.0,53448654.0,171168060.0
2020-07-06 14:36:00,220028856.0,-138474143.0,-81554739.0,49739962.0,170288894.0
2020-07-06 14:37:00,222419217.0,-138359638.0,-84059605.0,48374080.0,174045137.0
2020-07-06 14:38:00,220643778.0,-138066727.0,-82577077.0,47077595.0,173566183.0
2020-07-06 14:39:00,221149792.0,-138361336.0,-82788482.0,46642303.0,174507489.0
2020-07-06 14:40:00,220837603.0,-140282021.0,-80555609.0,45018676.0,175818927.0
2020-07-06 14:41:00,223253704.0,-140556669.0,-82697062.0,50515760.0,172737944.0
2020-07-06 14:42:00,228075201.0,-143496991.0,-84578236.0,51582936.0,176492265.0
2020-07-06 14:43:00,226796766.0,-144895480.0,-81901312.0,51456408.0,175340358.0
2020-07-06 14:44:00,224641507.0,-143713189.0,-80928344.0,53274795.0,171366712.0
2020-07-06 14:45:00,226012348.0,-145498536.0,-80513838.0,57544182.0,168468166.0
2020-07-06 14:46:00,231659724.0,-149052790.0,-82606962.0,58955658.0,172704066.0
2020-07-06 14:47:00,233397931.0,-151342015.0,-82055945.0,59367990.0,174029941.0
2020-07-06 14:48:00,231302958.0,-151176754.0,-80126235.0,57069634.0,174233324.0
2020-07-06 14:49:00,237318508.0,-154277836.0,-83040702.0,61280474.0,176038034.0
2020-07-06 14:50:00,245849353.0,-155076462.0,-90772920.0,64707790.0,181141563.0
2020-07-06 14:51:00,252938268.0,-158752311.0,-94185986.0,71201351.0,181736917.0
2020-07-06 14:52:00,253462499.0,-159010914.0,-94451614.0,67688143.0,185774356.0
2020-07-06 14:53:00,255175754.0,-159425222.0,-95750562.0,68332832.0,186842922.0
2020-07-06 14:54:00,247975188.0,-157081573.0,-90893646.0,67824329.0,180150859.0
2020-07-06 14:55:00,244908942.0,-155569131.0,-89339842.0,63264931.0,181644011.0
2020-07-06 14:56:00,248884249.0,-158970442.0,-89913838.0,66699575.0,182184674.0
2020-07-06 14:57:00,235769723.0,-150911043.0,-84858711.0,65908089.0,169861634.0
2020-07-06 14:58:00,235977565.0,-150397361.0,-85580236.0,66157099.0,169820466.0
2020-07-06 14:59:00,235977565.0,-150397361.0,-85580236.0,66157099.0,169820466.0
2020-07-06 15:00:00,235977565.0,-150397361.0,-85580236.0,66157099.0,169820466.0
